seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,BDZ8F05BM0,32,0,crossover,0.32037329926803837,0.07044152342433432,0.0,12,13,113,2,12,113
108,ZIBWK0Q4FU,32,0,mutation,0.31912053009289765,0.08342525354658822,0.0,13,10,101,2,13,101
108,9KN87KXWKX,32,0,mutation,0.3172387520364921,0.08403039495051629,0.0,14,13,91,2,14,91
108,CDJ29CFG28,32,0,crossover,0.31660802557592804,0.08765358335631337,0.0,13,11,93,2,13,93
108,NN8D2ZB1LR,32,0,crossover,0.31610247867501406,0.08885620614639822,0.0,14,13,79,2,13,79
108,6NM4DH1G67,32,0,mutation,0.31534831579822953,0.08916260685724789,0.0,12,12,108,2,12,108
108,S60OLGEDX5,32,0,crossover,0.31355274050335913,0.09123847167325429,1.0,15,11,60,3,14,60
108,SYGRBDAQJ0,32,0,crossover,0.3124225585257894,0.09818610779177009,1.0,15,12,67,3,14,67
108,YSFVCSXZI8,32,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,KXZTNC3QKT,32,1,crossover,0.6672115732242181,0.00210650488709134,1.0,17,8,9,5,4,9
108,UYND2CWVPM,32,1,inicialization,0.31302876646284317,0.1586083279713209,1.0,21,10,16,2,5,16
108,92GK7RXHSV,32,1,mutation,0.5145792271594567,0.005752673346202164,0.0,11,14,361,5,11,174
108,QDU1WYXJWR,32,1,mutation,0.3144637525298457,0.13293960841989155,1.0,19,11,47,2,15,47
108,1MHCPNQFC7,32,1,crossover,0.3154866320654649,0.09247939455219534,0.0,15,11,80,2,13,80
108,9P4PVFVYGL,32,1,mutation,0.49266102472030127,0.01813892208229923,0.0,11,17,306,5,11,149
108,E7XY73JE6F,32,1,crossover,0.42779787041023276,0.018146582100070474,0.0,9,18,298,4,9,113
108,G0JWMD8I8A,32,1,crossover,0.3274952853277332,0.07285442902227532,0.0,13,14,114,2,13,114
108,9PF934NHND,32,1,mutation,0.5097751258490497,0.012700309464717952,0.0,11,15,278,5,11,162
108,0VWB7DCFTB,32,1,mutation,0.32872136604608526,0.05987069890002142,0.0,12,16,127,2,12,127
108,22FCPK841T,32,1,crossover,0.3482963937825091,0.04265863896804242,0.0,12,13,140,2,12,140
108,T81Q96636D,32,1,crossover,0.3292081910192599,0.05172043999142076,0.0,12,15,124,2,12,124
108,YIMCKVKJN9,32,1,mutation,0.3891089367297009,0.0278135245273769,0.0,11,19,237,4,11,151
108,3GHJU9VHA0,32,1,mutation,0.35739725238362274,0.03689064558629776,0.0,11,21,220,3,11,140
108,28T3C674HM,32,1,mutation,0.4013527355087121,0.024795477525507856,0.0,21,19,367,4,18,218
108,5UW0143V5U,32,1,crossover,0.42051340514777813,0.021164629101939517,0.0,8,18,282,4,8,91
108,0ZUBLVMTHT,32,1,mutation,0.36529225352564365,0.03447007997058554,0.0,10,19,256,3,10,127
108,M41O8H6U7H,32,1,mutation,0.4112088661589466,0.023883935410730153,0.0,8,19,276,4,8,89
108,3AXY83W2BG,32,1,mutation,0.38036740710290073,0.034462419952814294,0.0,14,21,229,4,14,187
108,I14MVYT3KE,32,1,crossover,0.32688308245660347,0.08221497073873213,0.0,13,15,111,2,13,111
108,XGYISRV274,32,1,mutation,0.38773871206257393,0.03294573643410853,0.0,10,18,326,4,10,133
108,3TSVC7AQBB,32,1,mutation,0.34932880194196836,0.04111897539602291,0.0,11,18,199,3,11,151
108,DLFHQLZMKZ,32,1,crossover,0.3292081910192599,0.05172043999142076,0.0,12,15,124,2,12,124
108,VNI0PTJJFZ,32,1,crossover,0.3172387520364921,0.08403039495051629,0.0,14,12,93,2,14,93
108,3MQCOZT0VQ,33,0,inicialization,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,ILUOEU635R,33,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,FH1N0TUKQK,33,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,339,5,11,173
108,R9SLVX3JW7,33,0,mutation,0.5097751258490497,0.012700309464717952,0.0,11,15,258,5,11,162
108,M9V4TBZG0F,33,0,crossover,0.5080398111335833,0.013604191561724426,0.0,11,14,296,5,11,173
108,Z8HXVMW2CT,33,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,298,4,9,113
108,SF6SZB1XNZ,33,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,209,4,9,111
108,3YVD7MJFHM,33,0,crossover,0.41539701899533577,0.017541440696142427,0.0,9,18,297,4,9,113
108,CERC0QCPE1,33,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,299,4,9,111
108,T5A14TM65Q,33,0,crossover,0.38951207308785296,0.024496736832429464,0.0,19,19,351,4,18,217
108,3Y365ZE131,33,0,crossover,0.3876536580525869,0.02751478383429848,0.0,14,19,330,4,14,201
108,JPFS64M7JW,33,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,314,3,11,148
108,2O9V5NVLYC,33,0,crossover,0.355851912883269,0.030548150871710006,0.0,11,18,193,3,11,150
108,8HBNDLFIET,33,0,crossover,0.3523043146061833,0.034776480681435185,0.0,11,18,229,3,11,150
108,RKWFOWQSB4,33,0,crossover,0.3488051228245569,0.039004810491160335,0.0,11,18,345,3,11,150
108,G7LTC5U4FG,33,0,crossover,0.3482963937825091,0.04265863896804242,0.0,12,15,123,2,12,123
108,5W43YO1X62,33,0,mutation,0.32540764044117,0.04598308668076112,0.0,12,14,121,2,12,121
108,2GDAX91WZ2,33,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,14,120,2,12,120
108,BDZ8F05BM0,33,0,crossover,0.32037329926803837,0.07044152342433432,0.0,12,13,113,2,12,113
108,ZIBWK0Q4FU,33,0,mutation,0.31912053009289765,0.08342525354658822,0.0,13,10,101,2,13,101
108,9KN87KXWKX,33,0,mutation,0.3172387520364921,0.08403039495051629,0.0,14,13,91,2,14,91
108,CDJ29CFG28,33,0,crossover,0.31660802557592804,0.08765358335631337,0.0,13,11,93,2,13,93
108,NN8D2ZB1LR,33,0,crossover,0.31610247867501406,0.08885620614639822,0.0,14,13,79,2,13,79
108,6NM4DH1G67,33,0,mutation,0.31534831579822953,0.08916260685724789,0.0,12,12,108,2,12,108
108,S60OLGEDX5,33,0,crossover,0.31355274050335913,0.09123847167325429,1.0,15,11,60,3,14,60
108,SYGRBDAQJ0,33,0,crossover,0.3124225585257894,0.09818610779177009,1.0,15,12,67,3,14,67
108,YSFVCSXZI8,33,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,KXZTNC3QKT,33,1,crossover,0.6672115732242181,0.00210650488709134,1.0,17,8,9,5,4,9
108,92GK7RXHSV,33,1,mutation,0.5145792271594567,0.005752673346202164,0.0,11,14,361,5,11,174
108,9PF934NHND,33,1,mutation,0.5097751258490497,0.012700309464717952,0.0,11,15,278,5,11,162
108,9P4PVFVYGL,33,1,mutation,0.49266102472030127,0.01813892208229923,0.0,11,17,306,5,11,149
108,E7XY73JE6F,33,1,crossover,0.42779787041023276,0.018146582100070474,0.0,9,18,298,4,9,113
108,5UW0143V5U,33,1,crossover,0.42051340514777813,0.021164629101939517,0.0,8,18,282,4,8,91
108,V6QGXZMZ9W,33,1,crossover,0.41754709241038046,0.02237491190979564,0.0,9,19,298,4,9,111
108,M41O8H6U7H,33,1,mutation,0.4112088661589466,0.023883935410730153,0.0,8,19,276,4,8,89
108,28T3C674HM,33,1,mutation,0.4013527355087121,0.024795477525507856,0.0,21,19,367,4,18,218
108,9MGG2EQIDZ,33,1,crossover,0.3915940118673493,0.02660324171952079,0.0,10,18,275,4,10,133
108,YIMCKVKJN9,33,1,mutation,0.3891089367297009,0.0278135245273769,0.0,11,19,237,4,11,151
108,XGYISRV274,33,1,mutation,0.38773871206257393,0.03294573643410853,0.0,10,18,326,4,10,133
108,3AXY83W2BG,33,1,mutation,0.38036740710290073,0.034462419952814294,0.0,14,21,229,4,14,187
108,0ZUBLVMTHT,33,1,mutation,0.36529225352564365,0.03447007997058554,0.0,10,19,256,3,10,127
108,3GHJU9VHA0,33,1,mutation,0.35739725238362274,0.03689064558629776,0.0,11,21,220,3,11,140
108,3UWV5JXZCD,33,1,mutation,0.35690381211550215,0.038698409780310694,0.0,10,18,263,3,10,129
108,3TSVC7AQBB,33,1,mutation,0.34932880194196836,0.04111897539602291,0.0,11,18,199,3,11,151
108,22FCPK841T,33,1,crossover,0.3482963937825091,0.04265863896804242,0.0,12,13,140,2,12,140
108,VXMAO8FY66,33,1,crossover,0.32603255244149276,0.04809725158562367,0.0,12,15,122,2,12,122
108,G4RKYMUF1D,33,1,crossover,0.32540764044117,0.05172043999142076,0.0,12,15,118,2,12,118
108,VNI0PTJJFZ,33,1,crossover,0.3172387520364921,0.08403039495051629,0.0,14,12,93,2,14,93
108,1MHCPNQFC7,33,1,crossover,0.3154866320654649,0.09247939455219534,0.0,15,11,80,2,13,80
108,XCVTT8NM9S,33,1,crossover,0.3124225585257894,0.09818610779177009,1.0,14,12,69,3,14,69
108,3MQCOZT0VQ,34,0,inicialization,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,ILUOEU635R,34,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,FH1N0TUKQK,34,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,339,5,11,173
108,R9SLVX3JW7,34,0,mutation,0.5097751258490497,0.012700309464717952,0.0,11,15,258,5,11,162
108,M9V4TBZG0F,34,0,crossover,0.5080398111335833,0.013604191561724426,0.0,11,14,296,5,11,173
108,Z8HXVMW2CT,34,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,298,4,9,113
108,SF6SZB1XNZ,34,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,209,4,9,111
108,3YVD7MJFHM,34,0,crossover,0.41539701899533577,0.017541440696142427,0.0,9,18,297,4,9,113
108,CERC0QCPE1,34,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,299,4,9,111
108,T5A14TM65Q,34,0,crossover,0.38951207308785296,0.024496736832429464,0.0,19,19,351,4,18,217
108,3Y365ZE131,34,0,crossover,0.3876536580525869,0.02751478383429848,0.0,14,19,330,4,14,201
108,JPFS64M7JW,34,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,314,3,11,148
108,2O9V5NVLYC,34,0,crossover,0.355851912883269,0.030548150871710006,0.0,11,18,193,3,11,150
108,8HBNDLFIET,34,0,crossover,0.3523043146061833,0.034776480681435185,0.0,11,18,229,3,11,150
108,RKWFOWQSB4,34,0,crossover,0.3488051228245569,0.039004810491160335,0.0,11,18,345,3,11,150
108,G7LTC5U4FG,34,0,crossover,0.3482963937825091,0.04265863896804242,0.0,12,15,123,2,12,123
108,H4DE9RFUJT,34,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,2GDAX91WZ2,34,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,14,120,2,12,120
108,BDZ8F05BM0,34,0,crossover,0.32037329926803837,0.07044152342433432,0.0,12,13,113,2,12,113
108,ZIBWK0Q4FU,34,0,mutation,0.31912053009289765,0.08342525354658822,0.0,13,10,101,2,13,101
108,9KN87KXWKX,34,0,mutation,0.3172387520364921,0.08403039495051629,0.0,14,13,91,2,14,91
108,CDJ29CFG28,34,0,crossover,0.31660802557592804,0.08765358335631337,0.0,13,11,93,2,13,93
108,NN8D2ZB1LR,34,0,crossover,0.31610247867501406,0.08885620614639822,0.0,14,13,79,2,13,79
108,6NM4DH1G67,34,0,mutation,0.31534831579822953,0.08916260685724789,0.0,12,12,108,2,12,108
108,S60OLGEDX5,34,0,crossover,0.31355274050335913,0.09123847167325429,1.0,15,11,60,3,14,60
108,SYGRBDAQJ0,34,0,crossover,0.3124225585257894,0.09818610779177009,1.0,15,12,67,3,14,67
108,YSFVCSXZI8,34,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,KXZTNC3QKT,34,1,crossover,0.6672115732242181,0.00210650488709134,1.0,17,8,9,5,4,9
108,92GK7RXHSV,34,1,mutation,0.5145792271594567,0.005752673346202164,0.0,11,14,361,5,11,174
108,9PF934NHND,34,1,mutation,0.5097751258490497,0.012700309464717952,0.0,11,15,278,5,11,162
108,9P4PVFVYGL,34,1,mutation,0.49266102472030127,0.01813892208229923,0.0,11,17,306,5,11,149
108,E7XY73JE6F,34,1,crossover,0.42779787041023276,0.018146582100070474,0.0,9,18,298,4,9,113
108,5UW0143V5U,34,1,crossover,0.42051340514777813,0.021164629101939517,0.0,8,18,282,4,8,91
108,V6QGXZMZ9W,34,1,crossover,0.41754709241038046,0.02237491190979564,0.0,9,19,298,4,9,111
108,M41O8H6U7H,34,1,mutation,0.4112088661589466,0.023883935410730153,0.0,8,19,276,4,8,89
108,28T3C674HM,34,1,mutation,0.4013527355087121,0.024795477525507856,0.0,21,19,367,4,18,218
108,9MGG2EQIDZ,34,1,crossover,0.3915940118673493,0.02660324171952079,0.0,10,18,275,4,10,133
108,YIMCKVKJN9,34,1,mutation,0.3891089367297009,0.0278135245273769,0.0,11,19,237,4,11,151
108,XGYISRV274,34,1,mutation,0.38773871206257393,0.03294573643410853,0.0,10,18,326,4,10,133
108,3AXY83W2BG,34,1,mutation,0.38036740710290073,0.034462419952814294,0.0,14,21,229,4,14,187
108,0ZUBLVMTHT,34,1,mutation,0.36529225352564365,0.03447007997058554,0.0,10,19,256,3,10,127
108,3GHJU9VHA0,34,1,mutation,0.35739725238362274,0.03689064558629776,0.0,11,21,220,3,11,140
108,3UWV5JXZCD,34,1,mutation,0.35690381211550215,0.038698409780310694,0.0,10,18,263,3,10,129
108,3TSVC7AQBB,34,1,mutation,0.34932880194196836,0.04111897539602291,0.0,11,18,199,3,11,151
108,22FCPK841T,34,1,crossover,0.3482963937825091,0.04265863896804242,0.0,12,13,140,2,12,140
108,5W43YO1X62,34,1,mutation,0.32540764044117,0.04598308668076112,0.0,12,14,121,2,12,121
108,VNI0PTJJFZ,34,1,crossover,0.3172387520364921,0.08403039495051629,0.0,14,12,93,2,14,93
108,1MHCPNQFC7,34,1,crossover,0.3154866320654649,0.09247939455219534,0.0,15,11,80,2,13,80
108,V3YWIPFBMS,34,1,crossover,0.3154866320654649,0.09247939455219534,0.0,14,10,80,2,13,80
108,XCVTT8NM9S,34,1,crossover,0.3124225585257894,0.09818610779177009,1.0,14,12,69,3,14,69
108,3MQCOZT0VQ,35,0,inicialization,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,ILUOEU635R,35,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,FH1N0TUKQK,35,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,339,5,11,173
108,R9SLVX3JW7,35,0,mutation,0.5097751258490497,0.012700309464717952,0.0,11,15,258,5,11,162
108,M9V4TBZG0F,35,0,crossover,0.5080398111335833,0.013604191561724426,0.0,11,14,296,5,11,173
108,Z8HXVMW2CT,35,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,298,4,9,113
108,SF6SZB1XNZ,35,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,209,4,9,111
108,3YVD7MJFHM,35,0,crossover,0.41539701899533577,0.017541440696142427,0.0,9,18,297,4,9,113
108,CERC0QCPE1,35,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,299,4,9,111
108,T5A14TM65Q,35,0,crossover,0.38951207308785296,0.024496736832429464,0.0,19,19,351,4,18,217
108,3Y365ZE131,35,0,crossover,0.3876536580525869,0.02751478383429848,0.0,14,19,330,4,14,201
108,JPFS64M7JW,35,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,314,3,11,148
108,2O9V5NVLYC,35,0,crossover,0.355851912883269,0.030548150871710006,0.0,11,18,193,3,11,150
108,8HBNDLFIET,35,0,crossover,0.3523043146061833,0.034776480681435185,0.0,11,18,229,3,11,150
108,RKWFOWQSB4,35,0,crossover,0.3488051228245569,0.039004810491160335,0.0,11,18,345,3,11,150
108,G7LTC5U4FG,35,0,crossover,0.3482963937825091,0.04265863896804242,0.0,12,15,123,2,12,123
108,H4DE9RFUJT,35,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,2GDAX91WZ2,35,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,14,120,2,12,120
108,BDZ8F05BM0,35,0,crossover,0.32037329926803837,0.07044152342433432,0.0,12,13,113,2,12,113
108,A11D082QG7,35,0,mutation,0.3116930623913511,0.07889818304378468,0.0,12,13,98,2,12,98
108,YSFVCSXZI8,35,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,KXZTNC3QKT,35,1,crossover,0.6672115732242181,0.00210650488709134,1.0,17,8,9,5,4,9
108,92GK7RXHSV,35,1,mutation,0.5145792271594567,0.005752673346202164,0.0,11,14,361,5,11,174
108,9PF934NHND,35,1,mutation,0.5097751258490497,0.012700309464717952,0.0,11,15,278,5,11,162
108,XXEY5RJ748,35,1,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,299,4,9,111
108,M41O8H6U7H,35,1,mutation,0.4112088661589466,0.023883935410730153,0.0,8,19,276,4,8,89
108,28T3C674HM,35,1,mutation,0.4013527355087121,0.024795477525507856,0.0,21,19,367,4,18,218
108,9MGG2EQIDZ,35,1,crossover,0.3915940118673493,0.02660324171952079,0.0,10,18,275,4,10,133
108,YIMCKVKJN9,35,1,mutation,0.3891089367297009,0.0278135245273769,0.0,11,19,237,4,11,151
108,XGYISRV274,35,1,mutation,0.38773871206257393,0.03294573643410853,0.0,10,18,326,4,10,133
108,3AXY83W2BG,35,1,mutation,0.38036740710290073,0.034462419952814294,0.0,14,21,229,4,14,187
108,0ZUBLVMTHT,35,1,mutation,0.36529225352564365,0.03447007997058554,0.0,10,19,256,3,10,127
108,3GHJU9VHA0,35,1,mutation,0.35739725238362274,0.03689064558629776,0.0,11,21,220,3,11,140
108,3UWV5JXZCD,35,1,mutation,0.35690381211550215,0.038698409780310694,0.0,10,18,263,3,10,129
108,3TSVC7AQBB,35,1,mutation,0.34932880194196836,0.04111897539602291,0.0,11,18,199,3,11,151
108,22FCPK841T,35,1,crossover,0.3482963937825091,0.04265863896804242,0.0,12,13,140,2,12,140
108,5W43YO1X62,35,1,mutation,0.32540764044117,0.04598308668076112,0.0,12,14,121,2,12,121
108,ZIBWK0Q4FU,35,1,mutation,0.31912053009289765,0.08342525354658822,0.0,13,10,101,2,13,101
108,9KN87KXWKX,35,1,mutation,0.3172387520364921,0.08403039495051629,0.0,14,13,91,2,14,91
108,CDJ29CFG28,35,1,crossover,0.31660802557592804,0.08765358335631337,0.0,13,11,93,2,13,93
108,NN8D2ZB1LR,35,1,crossover,0.31610247867501406,0.08885620614639822,0.0,14,13,79,2,13,79
108,OEI1N8F3C5,35,1,crossover,0.31610247867501406,0.08885620614639822,0.0,14,11,79,2,13,79
108,6NM4DH1G67,35,1,mutation,0.31534831579822953,0.08916260685724789,0.0,12,12,108,2,12,108
108,S60OLGEDX5,35,1,crossover,0.31355274050335913,0.09123847167325429,1.0,15,11,60,3,14,60
108,SYGRBDAQJ0,35,1,crossover,0.3124225585257894,0.09818610779177009,1.0,15,12,67,3,14,67
108,28WPPP6O4O,35,2,crossover,0.6672115732242181,0.00210650488709134,1.0,17,8,12,5,5,12
108,XCVTT8NM9S,35,2,crossover,0.3124225585257894,0.09818610779177009,1.0,14,12,69,3,14,69
108,9P4PVFVYGL,35,2,mutation,0.49266102472030127,0.01813892208229923,0.0,11,17,306,5,11,149
108,FM1HJM8IAV,35,2,crossover,0.3267283607173934,0.060475840303949535,0.0,12,14,117,2,12,117
108,5GY4R1SKS0,35,2,crossover,0.3304515503995723,0.05021141649048627,0.0,12,13,127,2,12,127
108,3MQCOZT0VQ,36,0,inicialization,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,ILUOEU635R,36,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,FH1N0TUKQK,36,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,339,5,11,173
108,R9SLVX3JW7,36,0,mutation,0.5097751258490497,0.012700309464717952,0.0,11,15,258,5,11,162
108,M9V4TBZG0F,36,0,crossover,0.5080398111335833,0.013604191561724426,0.0,11,14,296,5,11,173
108,Z8HXVMW2CT,36,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,298,4,9,113
108,SF6SZB1XNZ,36,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,209,4,9,111
108,3YVD7MJFHM,36,0,crossover,0.41539701899533577,0.017541440696142427,0.0,9,18,297,4,9,113
108,CERC0QCPE1,36,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,299,4,9,111
108,NQP4UQMK4T,36,0,crossover,0.3876536580525869,0.021777430523638813,0.0,16,19,333,4,16,215
108,JPFS64M7JW,36,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,314,3,11,148
108,2O9V5NVLYC,36,0,crossover,0.355851912883269,0.030548150871710006,0.0,11,18,193,3,11,150
108,8HBNDLFIET,36,0,crossover,0.3523043146061833,0.034776480681435185,0.0,11,18,229,3,11,150
108,RKWFOWQSB4,36,0,crossover,0.3488051228245569,0.039004810491160335,0.0,11,18,345,3,11,150
108,G7LTC5U4FG,36,0,crossover,0.3482963937825091,0.04265863896804242,0.0,12,15,123,2,12,123
108,H4DE9RFUJT,36,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,2GDAX91WZ2,36,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,14,120,2,12,120
108,BDZ8F05BM0,36,0,crossover,0.32037329926803837,0.07044152342433432,0.0,12,13,113,2,12,113
108,A11D082QG7,36,0,mutation,0.3116930623913511,0.07889818304378468,0.0,12,13,98,2,12,98
108,YSFVCSXZI8,36,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,KXZTNC3QKT,36,1,crossover,0.6672115732242181,0.00210650488709134,1.0,17,8,9,5,4,9
108,92GK7RXHSV,36,1,mutation,0.5145792271594567,0.005752673346202164,0.0,11,14,361,5,11,174
108,9PF934NHND,36,1,mutation,0.5097751258490497,0.012700309464717952,0.0,11,15,278,5,11,162
108,M84H6RI1DZ,36,1,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,276,4,9,111
108,M41O8H6U7H,36,1,mutation,0.4112088661589466,0.023883935410730153,0.0,8,19,276,4,8,89
108,T5A14TM65Q,36,1,crossover,0.38951207308785296,0.024496736832429464,0.0,19,19,351,4,18,217
108,3Y365ZE131,36,1,crossover,0.3876536580525869,0.02751478383429848,0.0,14,19,330,4,14,201
108,XI80WOVLF5,36,1,mutation,0.36046952143004707,0.030548150871710006,0.0,11,19,236,3,11,147
108,3GHJU9VHA0,36,1,mutation,0.35739725238362274,0.03689064558629776,0.0,11,21,220,3,11,140
108,TEL0M65OQX,36,1,crossover,0.35690381211550215,0.038698409780310694,0.0,10,18,223,3,10,128
108,3TSVC7AQBB,36,1,mutation,0.34932880194196836,0.04111897539602291,0.0,11,18,199,3,11,151
108,22FCPK841T,36,1,crossover,0.3482963937825091,0.04265863896804242,0.0,12,13,140,2,12,140
108,5W43YO1X62,36,1,mutation,0.32540764044117,0.04598308668076112,0.0,12,14,121,2,12,121
108,ZIBWK0Q4FU,36,1,mutation,0.31912053009289765,0.08342525354658822,0.0,13,10,101,2,13,101
108,9KN87KXWKX,36,1,mutation,0.3172387520364921,0.08403039495051629,0.0,14,13,91,2,14,91
108,CDJ29CFG28,36,1,crossover,0.31660802557592804,0.08765358335631337,0.0,13,11,93,2,13,93
108,NN8D2ZB1LR,36,1,crossover,0.31610247867501406,0.08885620614639822,0.0,14,13,79,2,13,79
108,OEI1N8F3C5,36,1,crossover,0.31610247867501406,0.08885620614639822,0.0,14,11,79,2,13,79
108,6NM4DH1G67,36,1,mutation,0.31534831579822953,0.08916260685724789,0.0,12,12,108,2,12,108
108,S60OLGEDX5,36,1,crossover,0.31355274050335913,0.09123847167325429,1.0,15,11,60,3,14,60
108,SYGRBDAQJ0,36,1,crossover,0.3124225585257894,0.09818610779177009,1.0,15,12,67,3,14,67
108,1BC6DVQ6MU,36,2,crossover,0.6672115732242181,0.00210650488709134,1.0,17,8,12,5,5,12
108,28WPPP6O4O,36,2,crossover,0.6672115732242181,0.00210650488709134,1.0,17,8,12,5,5,12
108,XCVTT8NM9S,36,2,crossover,0.3124225585257894,0.09818610779177009,1.0,14,12,69,3,14,69
108,XXEY5RJ748,36,2,crossover,0.41625609805021124,0.0160324171952079,0.0,9,19,299,4,9,111
108,FM1HJM8IAV,36,2,crossover,0.3267283607173934,0.060475840303949535,0.0,12,14,117,2,12,117
108,5GY4R1SKS0,36,2,crossover,0.3304515503995723,0.05021141649048627,0.0,12,13,127,2,12,127
108,3UWV5JXZCD,36,2,mutation,0.35690381211550215,0.038698409780310694,0.0,10,18,263,3,10,129
108,28T3C674HM,36,2,mutation,0.4013527355087121,0.024795477525507856,0.0,21,19,367,4,18,218
108,CBP67N593J,36,2,crossover,0.37744788568679666,0.03294573643410853,0.0,10,19,286,4,10,130
