seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,XUT15RVBJ2,6,0,mutation,0.29740274934499544,0.059537798668233444,0.0,9,14,40,3,9,40
103,144RYS3HJW,6,0,crossover,0.29465438414140177,0.07598903251077166,0.0,8,13,35,3,8,35
103,LOQ5EYS8V9,6,0,mutation,0.28686027332485564,0.14649432040736388,0.0,8,16,39,3,8,38
103,08WP80W6TS,6,1,inicialization,0.581059273610514,0.010575793184488841,1.0,12,34,14,7,6,14
103,8JLYP84E9Z,6,1,mutation,0.3987299235707078,0.015276145710928335,0.0,4,16,49,5,4,15
103,TOSNY5J9YV,6,1,mutation,0.3681347205746437,0.01919310614962788,1.0,11,15,36,4,11,36
103,UEK6PYISYR,6,1,crossover,0.36518894572726157,0.02820211515863688,1.0,12,13,34,4,11,34
103,W1GRWHQ9CB,6,1,inicialization,0.354395736874315,0.04465334900117507,1.0,13,9,30,4,10,30
103,NZO9FZ752A,6,1,mutation,0.29740274934499544,0.059537798668233444,0.0,9,14,49,3,9,44
103,N7QNNQ5O8I,6,1,crossover,0.29583094145067546,0.14649432040736388,0.0,8,17,37,3,8,37
103,XH0UOYVLVI,6,1,crossover,0.29201427903203625,0.1555033294163729,0.0,8,16,31,3,8,31
103,UTZK7165B4,6,2,mutation,0.581059273610514,0.010575793184488841,1.0,5,19,81,7,5,21
103,8FEN894E9H,6,2,inicialization,0.5623445549782181,0.01958480219349784,0.0,11,37,15,8,7,15
103,0VFI32E2LT,6,2,inicialization,0.5447013627432058,0.023893458676067375,0.0,5,23,57,7,5,21
103,NFA9KPOE3H,6,2,crossover,0.45111802664470235,0.03721112416764591,1.0,11,26,39,5,9,39
103,VLV2AIPFYM,6,2,inicialization,0.43621354343915175,0.03877790834312572,1.0,4,29,43,6,4,14
103,7BCVI694KI,6,2,inicialization,0.4337676037268128,0.04778691735213475,1.0,3,15,51,7,3,8
103,TVAGXCGRHY,6,2,mutation,0.3482175648801278,0.0626713670191931,1.0,12,17,27,4,11,27
103,9Z4LAVOK5U,6,2,mutation,0.33655421505348715,0.08499804151978069,0.0,6,11,39,3,6,28
103,CRFNAGQ5BC,6,2,inicialization,0.32673251229134204,0.10889150019584803,1.0,11,35,97,2,11,35
103,C61NKCZ0TE,6,2,crossover,0.321620309137188,0.12847630238934588,0.0,11,21,39,3,10,39
103,5KE1ZMS1UR,6,2,mutation,0.3060117584707407,0.13591852722287506,0.0,12,17,27,3,9,27
103,61KDVEXZK5,6,2,crossover,0.29740274934499544,0.16451233842538188,0.0,10,19,33,3,8,33
103,IKLMM2724I,6,3,crossover,0.581059273610514,0.010575793184488841,1.0,5,17,50,6,5,22
103,6XKEEW2ZNN,6,3,crossover,0.5447013627432058,0.023893458676067375,0.0,5,16,75,7,5,24
103,BVMTKKY5WX,6,3,crossover,0.450488935351284,0.03877790834312572,1.0,6,25,47,6,6,27
103,WBHVHRIRYA,6,3,crossover,0.35955377634398844,0.0626713670191931,1.0,12,16,34,4,11,34
103,0JI328AH5B,6,3,inicialization,0.3528990533482851,0.07011359185272231,1.0,5,25,71,4,5,20
103,RZ41N58W2A,6,3,mutation,0.3461006952759247,0.08499804151978069,0.0,6,15,43,4,6,27
103,0IEOK5NKY1,6,3,crossover,0.34588938510568956,0.09244026635330982,1.0,11,24,74,2,11,40
103,0NBCY0C4LM,6,3,crossover,0.33499377592824475,0.1135918527222875,0.0,7,12,41,4,7,35
103,TXC26G3OTN,6,3,mutation,0.33167701608076106,0.1226008617312965,0.0,7,15,53,4,7,34
103,NHEPCNDXIY,6,3,crossover,0.3280680560403212,0.15707011359185274,0.0,7,16,42,4,7,32
103,F1EQZDY0L7,6,3,mutation,0.32714316648490505,0.17939678809244025,0.0,10,18,27,3,8,27
103,7K3N8WAEE7,6,3,crossover,0.31251413402136174,0.1809635722679201,0.0,7,15,40,3,7,34
103,TA767HQZKL,6,3,crossover,0.29937246796879824,0.18253035644339993,0.0,8,24,66,3,8,34
103,EL2CUSA8PP,6,4,inicialization,0.581059273610514,0.010575793184488841,1.0,5,17,58,6,5,22
103,1UKFJOOWJ4,6,4,crossover,0.5640847425658254,0.028593811202506855,0.0,11,30,18,8,8,18
103,KNELQ7WS1C,6,4,crossover,0.450488935351284,0.03877790834312572,1.0,6,20,59,6,6,27
103,O4SEE3Z6KN,6,4,mutation,0.36128237929036655,0.07128867998433214,1.0,9,18,59,2,9,39
103,6BO8BPIVRE,6,4,crossover,0.3461006952759247,0.08499804151978069,0.0,6,15,53,4,6,27
103,KT5OI1QQ4F,6,4,crossover,0.34020959154851516,0.12847630238934588,0.0,6,18,48,4,6,26
103,IOBCOGI7SL,6,4,inicialization,0.3383271614508936,0.13004308656482572,1.0,13,2,99,,13,95
103,8PKOGOUEE3,6,4,crossover,0.33655421505348715,0.13748531139835485,0.0,6,18,48,4,6,26
103,7LAEAMXE3B,6,4,crossover,0.33291886847099916,0.14649432040736388,0.0,6,26,78,3,6,25
103,1UHUPEBHX2,6,4,crossover,0.33167701608076106,0.17508813160987075,0.0,7,19,49,4,7,31
103,SLR716JLUP,6,4,mutation,0.31251413402136174,0.1809635722679201,0.0,7,8,37,3,7,37
103,U7PQ4KDEEC,6,4,mutation,0.29937246796879824,0.18253035644339993,0.0,9,23,45,3,9,37
103,JU57VIFIEK,7,0,crossover,0.35955377634398844,0.01018409714061888,1.0,12,10,32,4,12,32
103,VBMUEZTW6R,7,0,crossover,0.31010612011280725,0.021934978456717602,0.0,12,13,33,3,10,33
103,T5VPLS3CH0,7,0,mutation,0.288218081733729,0.059537798668233444,0.0,9,15,37,3,9,37
103,LOQ5EYS8V9,7,0,mutation,0.28686027332485564,0.14649432040736388,0.0,8,16,39,3,8,38
103,C4GF6A8TXB,7,1,crossover,0.5606112593038766,0.010575793184488841,1.0,5,23,77,6,5,21
103,8JLYP84E9Z,7,1,mutation,0.3987299235707078,0.015276145710928335,0.0,4,16,49,5,4,15
103,TOSNY5J9YV,7,1,mutation,0.3681347205746437,0.01919310614962788,1.0,11,15,36,4,11,36
103,UEK6PYISYR,7,1,crossover,0.36518894572726157,0.02820211515863688,1.0,12,13,34,4,11,34
103,880KG3GMR5,7,1,crossover,0.36518894572726157,0.02820211515863688,1.0,12,13,34,4,11,34
103,ZUSSEGHW20,7,1,mutation,0.36518894572726157,0.02820211515863688,1.0,11,12,34,4,11,34
103,W1GRWHQ9CB,7,1,inicialization,0.354395736874315,0.04465334900117507,1.0,13,9,30,4,10,30
103,XUT15RVBJ2,7,1,mutation,0.29740274934499544,0.059537798668233444,0.0,9,14,40,3,9,40
103,144RYS3HJW,7,1,crossover,0.29465438414140177,0.07598903251077166,0.0,8,13,35,3,8,35
103,VJ00IC7UNC,7,1,mutation,0.29201427903203625,0.10301605953779869,0.0,11,16,35,3,9,35
103,08WP80W6TS,7,2,inicialization,0.581059273610514,0.010575793184488841,1.0,12,34,14,7,6,14
103,8FEN894E9H,7,2,inicialization,0.5623445549782181,0.01958480219349784,0.0,11,37,15,8,7,15
103,0VFI32E2LT,7,2,inicialization,0.5447013627432058,0.023893458676067375,0.0,5,23,57,7,5,21
103,UFVAEBED4R,7,2,crossover,0.3658423798214563,0.034077555816686256,0.0,5,16,45,4,5,21
103,NZO9FZ752A,7,2,mutation,0.29740274934499544,0.059537798668233444,0.0,9,14,49,3,9,44
103,XHIX06I4T8,7,2,crossover,0.29201427903203625,0.10301605953779869,0.0,8,14,40,3,8,40
103,UTZK7165B4,7,3,mutation,0.581059273610514,0.010575793184488841,1.0,5,19,81,7,5,21
103,6XKEEW2ZNN,7,3,crossover,0.5447013627432058,0.023893458676067375,0.0,5,16,75,7,5,24
103,NFA9KPOE3H,7,3,crossover,0.45111802664470235,0.03721112416764591,1.0,11,26,39,5,9,39
103,VLV2AIPFYM,7,3,inicialization,0.43621354343915175,0.03877790834312572,1.0,4,29,43,6,4,14
103,7BCVI694KI,7,3,inicialization,0.4337676037268128,0.04778691735213475,1.0,3,15,51,7,3,8
103,TVAGXCGRHY,7,3,mutation,0.3482175648801278,0.0626713670191931,1.0,12,17,27,4,11,27
103,9Z4LAVOK5U,7,3,mutation,0.33655421505348715,0.08499804151978069,0.0,6,11,39,3,6,28
103,JNF16FYVAF,7,3,mutation,0.30114996140010264,0.10301605953779869,0.0,8,15,37,3,8,37
103,M7KWVEWUE6,7,3,crossover,0.30114996140010264,0.10301605953779869,0.0,8,14,37,3,8,37
103,N7QNNQ5O8I,7,3,crossover,0.29583094145067546,0.14649432040736388,0.0,8,17,37,3,8,37
103,MD6YKRQI26,7,3,crossover,0.29583094145067546,0.14649432040736388,0.0,12,18,37,3,9,37
103,XH0UOYVLVI,7,3,crossover,0.29201427903203625,0.1555033294163729,0.0,8,16,31,3,8,31
103,IKLMM2724I,7,4,crossover,0.581059273610514,0.010575793184488841,1.0,5,17,50,6,5,22
103,1UKFJOOWJ4,7,4,crossover,0.5640847425658254,0.028593811202506855,0.0,11,30,18,8,8,18
103,BVMTKKY5WX,7,4,crossover,0.450488935351284,0.03877790834312572,1.0,6,25,47,6,6,27
103,WBHVHRIRYA,7,4,crossover,0.35955377634398844,0.0626713670191931,1.0,12,16,34,4,11,34
103,0JI328AH5B,7,4,inicialization,0.3528990533482851,0.07011359185272231,1.0,5,25,71,4,5,20
103,RZ41N58W2A,7,4,mutation,0.3461006952759247,0.08499804151978069,0.0,6,15,43,4,6,27
103,0IEOK5NKY1,7,4,crossover,0.34588938510568956,0.09244026635330982,1.0,11,24,74,2,11,40
103,CRFNAGQ5BC,7,4,inicialization,0.32673251229134204,0.10889150019584803,1.0,11,35,97,2,11,35
103,C61NKCZ0TE,7,4,crossover,0.321620309137188,0.12847630238934588,0.0,11,21,39,3,10,39
103,5KE1ZMS1UR,7,4,mutation,0.3060117584707407,0.13591852722287506,0.0,12,17,27,3,9,27
103,61KDVEXZK5,7,4,crossover,0.29740274934499544,0.16451233842538188,0.0,10,19,33,3,8,33
103,EL2CUSA8PP,7,5,inicialization,0.581059273610514,0.010575793184488841,1.0,5,17,58,6,5,22
103,TA767HQZKL,7,5,crossover,0.29937246796879824,0.18253035644339993,0.0,8,24,66,3,8,34
103,KNELQ7WS1C,7,5,crossover,0.450488935351284,0.03877790834312572,1.0,6,20,59,6,6,27
103,O4SEE3Z6KN,7,5,mutation,0.36128237929036655,0.07128867998433214,1.0,9,18,59,2,9,39
103,NHEPCNDXIY,7,5,crossover,0.3280680560403212,0.15707011359185274,0.0,7,16,42,4,7,32
103,6BO8BPIVRE,7,5,crossover,0.3461006952759247,0.08499804151978069,0.0,6,15,53,4,6,27
103,TXC26G3OTN,7,5,mutation,0.33167701608076106,0.1226008617312965,0.0,7,15,53,4,7,34
103,JU57VIFIEK,8,0,crossover,0.35955377634398844,0.01018409714061888,1.0,12,10,32,4,12,32
103,VBMUEZTW6R,8,0,crossover,0.31010612011280725,0.021934978456717602,0.0,12,13,33,3,10,33
103,5HF49K0Q01,8,0,crossover,0.3087053189143639,0.032510771641206415,0.0,10,13,40,3,10,40
103,T5VPLS3CH0,8,0,mutation,0.288218081733729,0.059537798668233444,0.0,9,15,37,3,9,37
103,MJ2V69AMOK,8,0,mutation,0.28444202383936923,0.06854680767724247,0.0,9,15,33,3,9,33
103,MD4SPLZV6E,8,0,crossover,0.2829949890426311,0.10301605953779869,0.0,10,16,37,3,9,37
103,Z3Y8RZ0I07,8,0,crossover,0.2829949890426311,0.10301605953779869,0.0,11,17,37,3,9,37
103,C4GF6A8TXB,8,1,crossover,0.5606112593038766,0.010575793184488841,1.0,5,23,77,6,5,21
103,8JLYP84E9Z,8,1,mutation,0.3987299235707078,0.015276145710928335,0.0,4,16,49,5,4,15
103,TOSNY5J9YV,8,1,mutation,0.3681347205746437,0.01919310614962788,1.0,11,15,36,4,11,36
103,J5L3BV4WG7,8,1,crossover,0.36518894572726157,0.02820211515863688,1.0,13,12,32,4,11,32
103,YH42SLBQ7T,8,1,crossover,0.34335896708869984,0.04465334900117507,1.0,11,14,43,4,11,43
103,XUT15RVBJ2,8,1,mutation,0.29740274934499544,0.059537798668233444,0.0,9,14,40,3,9,40
103,144RYS3HJW,8,1,crossover,0.29465438414140177,0.07598903251077166,0.0,8,13,35,3,8,35
103,IGL4TBTLIF,8,1,crossover,0.2829949890426311,0.10301605953779869,0.0,10,17,38,3,9,38
103,TSFQHGHJJE,8,1,crossover,0.2829949890426311,0.10301605953779869,0.0,10,17,38,3,9,38
103,08WP80W6TS,8,2,inicialization,0.581059273610514,0.010575793184488841,1.0,12,34,14,7,6,14
103,8FEN894E9H,8,2,inicialization,0.5623445549782181,0.01958480219349784,0.0,11,37,15,8,7,15
103,0VFI32E2LT,8,2,inicialization,0.5447013627432058,0.023893458676067375,0.0,5,23,57,7,5,21
103,UEK6PYISYR,8,2,crossover,0.36518894572726157,0.02820211515863688,1.0,12,13,34,4,11,34
103,880KG3GMR5,8,2,crossover,0.36518894572726157,0.02820211515863688,1.0,12,13,34,4,11,34
103,ZUSSEGHW20,8,2,mutation,0.36518894572726157,0.02820211515863688,1.0,11,12,34,4,11,34
103,MPLVCFUXMS,8,2,crossover,0.36518894572726157,0.02820211515863688,1.0,12,13,34,4,11,34
103,W1GRWHQ9CB,8,2,inicialization,0.354395736874315,0.04465334900117507,1.0,13,9,30,4,10,30
103,ZYO39RN4EW,8,2,crossover,0.29740274934499544,0.059537798668233444,0.0,9,14,45,3,9,44
103,174TP7ETGL,8,2,crossover,0.29201427903203625,0.10301605953779869,0.0,9,17,34,3,9,34
103,LOQ5EYS8V9,8,2,mutation,0.28686027332485564,0.14649432040736388,0.0,8,16,39,3,8,38
103,UTZK7165B4,8,3,mutation,0.581059273610514,0.010575793184488841,1.0,5,19,81,7,5,21
103,PZ21XXPF9J,8,3,mutation,0.5623445549782181,0.01958480219349784,1.0,6,24,53,7,6,27
103,6XKEEW2ZNN,8,3,crossover,0.5447013627432058,0.023893458676067375,0.0,5,16,75,7,5,24
103,UFVAEBED4R,8,3,crossover,0.3658423798214563,0.034077555816686256,0.0,5,16,45,4,5,21
103,K1VJQMDYYV,8,3,crossover,0.35933802891538047,0.05209557383470431,1.0,9,12,37,4,9,37
103,NZO9FZ752A,8,3,mutation,0.29740274934499544,0.059537798668233444,0.0,9,14,49,3,9,44
103,VJ00IC7UNC,8,3,mutation,0.29201427903203625,0.10301605953779869,0.0,11,16,35,3,9,35
103,IKLMM2724I,8,4,crossover,0.581059273610514,0.010575793184488841,1.0,5,17,50,6,5,22
103,EXIO7PIS7P,8,4,mutation,0.5447013627432058,0.023893458676067375,0.0,6,22,26,7,6,26
103,NFA9KPOE3H,8,4,crossover,0.45111802664470235,0.03721112416764591,1.0,11,26,39,5,9,39
103,VLV2AIPFYM,8,4,inicialization,0.43621354343915175,0.03877790834312572,1.0,4,29,43,6,4,14
103,7BCVI694KI,8,4,inicialization,0.4337676037268128,0.04778691735213475,1.0,3,15,51,7,3,8
103,RMCZGYM7D4,8,4,mutation,0.29740274934499544,0.059537798668233444,0.0,9,14,56,3,9,44
103,KMWP3WCCOC,8,4,mutation,0.29201427903203625,0.10301605953779869,0.0,9,16,37,3,9,37
103,KNE7EVFZX5,8,4,crossover,0.29201427903203625,0.10301605953779869,0.0,9,16,37,3,9,37
103,EL2CUSA8PP,8,5,inicialization,0.581059273610514,0.010575793184488841,1.0,5,17,58,6,5,22
103,1UKFJOOWJ4,8,5,crossover,0.5640847425658254,0.028593811202506855,0.0,11,30,18,8,8,18
103,BVMTKKY5WX,8,5,crossover,0.450488935351284,0.03877790834312572,1.0,6,25,47,6,6,27
103,TVAGXCGRHY,8,5,mutation,0.3482175648801278,0.0626713670191931,1.0,12,17,27,4,11,27
103,NHWET6MFOA,8,5,crossover,0.2976978549585688,0.06541323932628279,0.0,12,10,31,3,9,31
103,XHIX06I4T8,8,5,crossover,0.29201427903203625,0.10301605953779869,0.0,8,14,40,3,8,40
103,KNELQ7WS1C,8,6,crossover,0.450488935351284,0.03877790834312572,1.0,6,20,59,6,6,27
103,XH0UOYVLVI,8,6,crossover,0.29201427903203625,0.1555033294163729,0.0,8,16,31,3,8,31
103,JU57VIFIEK,9,0,crossover,0.35955377634398844,0.01018409714061888,1.0,12,10,32,4,12,32
103,E3NT0XSQX8,9,0,crossover,0.28444202383936923,0.016059537798668255,0.0,10,14,37,3,10,37
103,FG1A8ZWV2M,9,0,crossover,0.2829949890426311,0.10301605953779869,0.0,9,16,34,3,9,34
103,C4GF6A8TXB,9,1,crossover,0.5606112593038766,0.010575793184488841,1.0,5,23,77,6,5,21
103,8JLYP84E9Z,9,1,mutation,0.3987299235707078,0.015276145710928335,0.0,4,16,49,5,4,15
103,4S3BT1LZJ2,9,1,crossover,0.3681347205746437,0.01919310614962788,1.0,12,14,35,4,11,35
103,4AXJW4J11Q,9,1,crossover,0.30174346472465696,0.021934978456717602,0.0,10,11,34,3,10,34
103,GYH4HVRL4W,9,1,mutation,0.28996765074980013,0.025068546807677283,0.0,10,14,34,3,10,34
103,T5VPLS3CH0,9,1,mutation,0.288218081733729,0.059537798668233444,0.0,9,15,37,3,9,37
103,MJ2V69AMOK,9,1,mutation,0.28444202383936923,0.06854680767724247,0.0,9,15,33,3,9,33
103,MD4SPLZV6E,9,1,crossover,0.2829949890426311,0.10301605953779869,0.0,10,16,37,3,9,37
103,Z3Y8RZ0I07,9,1,crossover,0.2829949890426311,0.10301605953779869,0.0,11,17,37,3,9,37
103,08WP80W6TS,9,2,inicialization,0.581059273610514,0.010575793184488841,1.0,12,34,14,7,6,14
103,TOSNY5J9YV,9,2,mutation,0.3681347205746437,0.01919310614962788,1.0,11,15,36,4,11,36
103,HH7L539IOQ,9,2,mutation,0.3681347205746437,0.01919310614962788,1.0,12,12,36,4,11,36
103,VBMUEZTW6R,9,2,crossover,0.31010612011280725,0.021934978456717602,0.0,12,13,33,3,10,33
103,5HF49K0Q01,9,2,crossover,0.3087053189143639,0.032510771641206415,0.0,10,13,40,3,10,40
103,CGLMKARUII,9,2,crossover,0.288218081733729,0.059537798668233444,0.0,9,15,38,3,9,38
103,IGL4TBTLIF,9,2,crossover,0.2829949890426311,0.10301605953779869,0.0,10,17,38,3,9,38
103,TSFQHGHJJE,9,2,crossover,0.2829949890426311,0.10301605953779869,0.0,10,17,38,3,9,38
103,UTZK7165B4,9,3,mutation,0.581059273610514,0.010575793184488841,1.0,5,19,81,7,5,21
103,8FEN894E9H,9,3,inicialization,0.5623445549782181,0.01958480219349784,0.0,11,37,15,8,7,15
103,65S6LIXRI8,9,3,crossover,0.31251413402136174,0.023501762632197387,0.0,10,15,42,3,10,42
103,DQG9PSWXUF,9,3,crossover,0.29740274934499544,0.059537798668233444,0.0,9,14,38,3,9,38
103,T8V834DUWW,9,3,crossover,0.29740274934499544,0.059537798668233444,0.0,9,15,38,3,9,38
103,144RYS3HJW,9,3,crossover,0.29465438414140177,0.07598903251077166,0.0,8,13,35,3,8,35
103,X98Z0JYGVS,9,3,crossover,0.29201427903203625,0.10301605953779869,0.0,9,16,33,3,9,33
103,LOQ5EYS8V9,9,3,mutation,0.28686027332485564,0.14649432040736388,0.0,8,16,39,3,8,38
103,IKLMM2724I,9,4,crossover,0.581059273610514,0.010575793184488841,1.0,5,17,50,6,5,22
103,PZ21XXPF9J,9,4,mutation,0.5623445549782181,0.01958480219349784,1.0,6,24,53,7,6,27
103,0VFI32E2LT,9,4,inicialization,0.5447013627432058,0.023893458676067375,0.0,5,23,57,7,5,21
103,J5L3BV4WG7,9,4,crossover,0.36518894572726157,0.02820211515863688,1.0,13,12,32,4,11,32
103,YH42SLBQ7T,9,4,crossover,0.34335896708869984,0.04465334900117507,1.0,11,14,43,4,11,43
103,64YURZCGIE,9,4,crossover,0.29740274934499544,0.059537798668233444,0.0,9,15,39,3,9,39
103,V58TH6O5MI,9,4,crossover,0.29740274934499544,0.059537798668233444,0.0,9,15,39,3,9,39
103,174TP7ETGL,9,4,crossover,0.29201427903203625,0.10301605953779869,0.0,9,17,34,3,9,34
103,EL2CUSA8PP,9,5,inicialization,0.581059273610514,0.010575793184488841,1.0,5,17,58,6,5,22
103,6XKEEW2ZNN,9,5,crossover,0.5447013627432058,0.023893458676067375,0.0,5,16,75,7,5,24
103,UEK6PYISYR,9,5,crossover,0.36518894572726157,0.02820211515863688,1.0,12,13,34,4,11,34
103,880KG3GMR5,9,5,crossover,0.36518894572726157,0.02820211515863688,1.0,12,13,34,4,11,34
103,ZUSSEGHW20,9,5,mutation,0.36518894572726157,0.02820211515863688,1.0,11,12,34,4,11,34
103,MPLVCFUXMS,9,5,crossover,0.36518894572726157,0.02820211515863688,1.0,12,13,34,4,11,34
103,W1GRWHQ9CB,9,5,inicialization,0.354395736874315,0.04465334900117507,1.0,13,9,30,4,10,30
103,XUT15RVBJ2,9,5,mutation,0.29740274934499544,0.059537798668233444,0.0,9,14,40,3,9,40
103,C9GCNTLMD6,9,5,crossover,0.29740274934499544,0.059537798668233444,0.0,9,15,40,3,9,40
103,VJ00IC7UNC,9,5,mutation,0.29201427903203625,0.10301605953779869,0.0,11,16,35,3,9,35
103,86EG4QUPCI,9,5,mutation,0.29201427903203625,0.10301605953779869,0.0,9,16,35,3,9,35
103,KMWP3WCCOC,9,6,mutation,0.29201427903203625,0.10301605953779869,0.0,9,16,37,3,9,37
103,EXIO7PIS7P,9,6,mutation,0.5447013627432058,0.023893458676067375,0.0,6,22,26,7,6,26
103,M478KQRNLF,9,6,crossover,0.29201427903203625,0.10301605953779869,0.0,9,16,37,3,9,37
103,5ZUHSKN435,10,0,mutation,0.27408775297462695,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JU57VIFIEK,10,1,crossover,0.35955377634398844,0.01018409714061888,1.0,12,10,32,4,12,32
103,GXOG4LPYE2,10,1,crossover,0.35955377634398844,0.01018409714061888,1.0,13,11,32,4,11,32
103,S3BAT64H9U,10,1,crossover,0.35955377634398844,0.01018409714061888,1.0,12,11,32,4,11,32
103,O94OB9BJEH,10,1,crossover,0.28444202383936923,0.016059537798668255,0.0,10,14,36,3,10,36
103,FG1A8ZWV2M,10,1,crossover,0.2829949890426311,0.10301605953779869,0.0,9,16,34,3,9,34
103,6XMAKTUUAG,10,1,crossover,0.2829949890426311,0.10301605953779869,0.0,10,16,34,3,9,34
103,C4GF6A8TXB,10,2,crossover,0.5606112593038766,0.010575793184488841,1.0,5,23,77,6,5,21
103,8JLYP84E9Z,10,2,mutation,0.3987299235707078,0.015276145710928335,0.0,4,16,49,5,4,15
103,E3NT0XSQX8,10,2,crossover,0.28444202383936923,0.016059537798668255,0.0,10,14,37,3,10,37
103,2Z1HW9JD7B,10,2,mutation,0.2829949890426311,0.10301605953779869,0.0,9,16,35,3,9,35
103,08WP80W6TS,10,3,inicialization,0.581059273610514,0.010575793184488841,1.0,12,34,14,7,6,14
103,4S3BT1LZJ2,10,3,crossover,0.3681347205746437,0.01919310614962788,1.0,12,14,35,4,11,35
103,4AXJW4J11Q,10,3,crossover,0.30174346472465696,0.021934978456717602,0.0,10,11,34,3,10,34
103,GYH4HVRL4W,10,3,mutation,0.28996765074980013,0.025068546807677283,0.0,10,14,34,3,10,34
103,4CDLBGRG4R,10,3,crossover,0.288218081733729,0.059537798668233444,0.0,9,15,36,3,9,36
103,MJ2V69AMOK,10,3,mutation,0.28444202383936923,0.06854680767724247,0.0,9,15,33,3,9,33
103,MD4SPLZV6E,10,3,crossover,0.2829949890426311,0.10301605953779869,0.0,10,16,37,3,9,37
103,Z3Y8RZ0I07,10,3,crossover,0.2829949890426311,0.10301605953779869,0.0,11,17,37,3,9,37
103,UTZK7165B4,10,4,mutation,0.581059273610514,0.010575793184488841,1.0,5,19,81,7,5,21
103,TOSNY5J9YV,10,4,mutation,0.3681347205746437,0.01919310614962788,1.0,11,15,36,4,11,36
103,HH7L539IOQ,10,4,mutation,0.3681347205746437,0.01919310614962788,1.0,12,12,36,4,11,36
103,02QM96PY9I,10,4,crossover,0.3681347205746437,0.01919310614962788,1.0,11,15,36,4,11,36
103,VBMUEZTW6R,10,4,crossover,0.31010612011280725,0.021934978456717602,0.0,12,13,33,3,10,33
103,94N1HH7RNP,10,4,mutation,0.29074662229452697,0.032510771641206415,0.0,9,12,35,3,9,35
103,T5VPLS3CH0,10,4,mutation,0.288218081733729,0.059537798668233444,0.0,9,15,37,3,9,37
103,UM9BA8V3U0,10,4,mutation,0.288218081733729,0.059537798668233444,0.0,9,14,37,3,9,37
103,4JSRPXD27P,10,4,mutation,0.28444202383936923,0.06854680767724247,0.0,9,15,34,3,9,34
103,IGL4TBTLIF,10,4,crossover,0.2829949890426311,0.10301605953779869,0.0,10,17,38,3,9,38
103,TSFQHGHJJE,10,4,crossover,0.2829949890426311,0.10301605953779869,0.0,10,17,38,3,9,38
103,IKLMM2724I,10,5,crossover,0.581059273610514,0.010575793184488841,1.0,5,17,50,6,5,22
103,2L7IJ7CARP,10,5,mutation,0.3681347205746437,0.01919310614962788,1.0,11,15,37,4,11,37
103,6MLOIF3QHQ,10,5,crossover,0.3681347205746437,0.01919310614962788,1.0,11,13,37,4,11,37
103,V34C9E4YBU,10,5,crossover,0.31010612011280725,0.021934978456717602,0.0,11,12,34,3,11,34
103,ALBQBZSRDI,10,5,mutation,0.3087053189143639,0.032510771641206415,0.0,10,11,38,3,10,38
103,4EBK7QV1Y0,10,5,mutation,0.3087053189143639,0.032510771641206415,0.0,11,13,38,3,10,38
103,CGLMKARUII,10,5,crossover,0.288218081733729,0.059537798668233444,0.0,9,15,38,3,9,38
103,LOQ5EYS8V9,10,5,mutation,0.28686027332485564,0.14649432040736388,0.0,8,16,39,3,8,38
103,EL2CUSA8PP,10,6,inicialization,0.581059273610514,0.010575793184488841,1.0,5,17,58,6,5,22
103,8FEN894E9H,10,6,inicialization,0.5623445549782181,0.01958480219349784,0.0,11,37,15,8,7,15
103,65S6LIXRI8,10,6,crossover,0.31251413402136174,0.023501762632197387,0.0,10,15,42,3,10,42
103,5HF49K0Q01,10,6,crossover,0.3087053189143639,0.032510771641206415,0.0,10,13,40,3,10,40
103,BAJXZCKAQW,10,6,mutation,0.29740274934499544,0.059537798668233444,0.0,11,15,36,3,9,36
103,7GYDAHHHHH,10,6,crossover,0.2936754168196716,0.06854680767724247,0.0,11,15,33,3,9,33
103,X98Z0JYGVS,10,6,crossover,0.29201427903203625,0.10301605953779869,0.0,9,16,33,3,9,33
103,PZ21XXPF9J,10,7,mutation,0.5623445549782181,0.01958480219349784,1.0,6,24,53,7,6,27
