seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,1X7NFAG4O0,6,0,crossover,0.4069569746161119,6.968641114979413e-05,1.0,16,28,1173,3,16,324
103,Q9XG2U3FPY,6,0,crossover,0.386795432372421,0.0025629113433991435,0.0,33,8,627,4,26,627
103,CRV00OHJTS,6,0,crossover,0.3850485758913257,0.0027797135114208116,1.0,28,13,768,,28,627
103,5GH7L1IMFF,6,0,mutation,0.3744709194598381,0.006922183507549362,1.0,16,13,834,,16,510
103,QKROH248UF,6,0,inicialization,0.3715918313899833,0.015818815331010427,0.0,24,3,771,4,22,771
103,0X4WQW0FFB,6,0,crossover,0.3653208126967128,0.028222996515679444,1.0,16,14,711,,16,484
103,3MRT5TC1FS,6,0,mutation,0.36320038195181215,0.058017808749516064,1.0,16,29,1207,,16,296
103,KEBD81GXD2,6,0,inicialization,0.35444021835866757,0.07222609368950833,0.0,31,12,176,4,14,176
103,V1TIZKQULO,6,0,mutation,0.35351280703097965,0.10953929539295393,1.0,14,30,1038,4,14,261
103,5FEQM2NVUI,6,0,mutation,0.33224096379456125,0.124847077042199,1.0,8,20,1263,4,8,116
103,86FR5O1W3E,6,1,inicialization,0.4084128720452401,0.0020518776616337553,1.0,16,10,1201,7,16,580
103,HJXQA64VQE,6,1,crossover,0.4056324833117282,0.002694541231126585,1.0,15,9,1049,7,15,571
103,IOBCOGI7SL,6,1,inicialization,0.40083414812198626,0.00651955090979478,1.0,33,2,1439,,33,1439
103,RJ2UURG9ZH,6,1,inicialization,0.3931613187360654,0.007007355787843617,0.0,33,8,1055,4,26,809
103,X0ILUB6BDL,6,1,crossover,0.3782873374053174,0.009485094850948506,1.0,15,12,806,,15,500
103,P144RYS3HJ,6,1,mutation,0.3723458969129626,0.028579171506000756,1.0,18,13,905,,18,558
103,DV8FG9FQV4,6,1,crossover,0.3696616903551744,0.039992257065427805,1.0,23,25,1059,5,23,387
103,E9D5GUCS3Q,6,1,crossover,0.36756849937040703,0.04065040650406504,1.0,16,25,766,5,16,343
103,CK6VCANL7M,6,1,crossover,0.3663697838039387,0.04347657762291912,1.0,26,24,811,5,25,397
103,K6MFFE2TJ5,6,1,crossover,0.36610042862892456,0.0514053426248548,1.0,27,26,813,5,25,373
103,875JW9LQKL,6,1,crossover,0.3650588406979868,0.06600077429345724,1.0,16,24,1046,,16,351
103,VNTYN0F1VY,6,1,mutation,0.36411074641734986,0.08084397986837011,1.0,10,25,636,5,10,188
103,RLUF0FHXVW,6,1,mutation,0.3614559824477568,0.08937669376693766,1.0,21,28,959,5,21,339
103,VSNV61KDVE,6,1,crossover,0.3599244992682933,0.09722028648857922,1.0,14,24,907,4,14,299
103,FXZCUS05QK,6,1,crossover,0.35835547591381656,0.09922570654277973,1.0,17,28,1337,,17,321
103,IXYHL9D1P1,6,1,mutation,0.35717565346677493,0.11568718544328299,1.0,29,30,801,5,23,324
103,0JI328AH5B,6,1,inicialization,0.332996775056808,0.12706929926442123,1.0,8,25,1019,4,8,106
103,IWS9D9Y94Q,6,2,crossover,0.41302921243270985,0.006085946573751444,1.0,14,13,1199,7,14,430
103,H4SGU5OQ9B,6,2,crossover,0.4061459758626065,0.006178861788617873,1.0,15,8,1298,7,15,584
103,GX9G9FXF3D,6,2,crossover,0.40218301114699695,0.012435152922957826,1.0,20,7,1053,7,20,858
103,LUF6O00DBS,6,2,mutation,0.38048784582669926,0.012775842044134733,1.0,23,13,1151,,23,611
103,PFC2DSJZ49,6,2,mutation,0.3795605515725816,0.01716608594657376,1.0,17,11,992,,17,597
103,WSO9Q687LG,6,2,crossover,0.37275311806168576,0.033983739837398386,1.0,17,13,846,5,17,537
103,R4PQRXI2GT,6,2,crossover,0.37240555935024133,0.04095238095238096,1.0,16,22,822,5,16,369
103,4KW0T2MY68,6,2,crossover,0.36815215081205843,0.04918312040263256,1.0,19,25,979,5,19,377
103,ZSR83DTUEQ,6,2,mutation,0.36781757422033623,0.04984126984126985,1.0,24,24,1058,,24,394
103,RR4KZHWW8T,6,2,crossover,0.365149044016996,0.06710027100271004,1.0,9,15,1195,,9,167
103,RAH5ESXIA4,6,2,mutation,0.36431515170833206,0.08205187766163374,1.0,15,27,1002,5,15,309
103,0RGDI8ID1J,6,2,crossover,0.3623016793351087,0.09442508710801392,1.0,25,30,915,5,23,320
103,FMJWR1CT0L,6,2,crossover,0.3592520813195651,0.1013937282229965,1.0,12,26,971,,12,249
103,H26LDK496B,6,3,crossover,0.4082937370545763,0.006178861788617873,1.0,16,10,816,7,16,585
103,ADU1D4N9TW,6,3,crossover,0.36168541795782505,0.11856755710414249,1.0,26,32,989,5,23,301
103,B0F4SG2PRO,6,3,crossover,0.40258844828339424,0.015958188153310127,1.0,29,9,1427,,29,793
103,TOSNY5J9YV,6,3,mutation,0.3733943249725561,0.035106465350367766,0.0,29,9,565,4,26,565
103,5DKRNMC3CO,6,3,crossover,0.3717671146961211,0.06150212930700735,0.0,18,26,1099,5,18,330
103,F4YKXX8F8W,6,3,crossover,0.38834918088522097,0.016469221835075487,1.0,28,10,527,5,25,527
103,G52UVXT7AF,6,3,crossover,0.36787855154633087,0.06852497096399535,1.0,17,25,929,5,17,354
103,7U0WR1SFK7,6,3,mutation,0.3620340417494141,0.10287262872628727,1.0,16,29,673,4,16,301
103,1UR0FDL0YZ,6,3,crossover,0.3651577180884954,0.09508323654665118,1.0,18,31,1072,5,18,298
103,QYEFFKULQP,6,3,mutation,0.36698886574579204,0.0856445993031359,1.0,17,20,1124,5,17,402
103,1X7NFAG4O0,7,0,crossover,0.4069569746161119,6.968641114979413e-05,1.0,16,28,1173,3,16,324
103,Q9XG2U3FPY,7,0,crossover,0.386795432372421,0.0025629113433991435,0.0,33,8,627,4,26,627
103,CRV00OHJTS,7,0,crossover,0.3850485758913257,0.0027797135114208116,1.0,28,13,768,,28,627
103,RJY04K1VJQ,7,0,crossover,0.3826034313590917,0.005451025938830789,1.0,24,13,1132,,24,623
103,5GH7L1IMFF,7,0,mutation,0.3744709194598381,0.006922183507549362,1.0,16,13,834,,16,510
103,QKROH248UF,7,0,inicialization,0.3715918313899833,0.015818815331010427,0.0,24,3,771,4,22,771
103,4W4J0RHQKO,7,0,mutation,0.36744486927258624,0.01686411149825784,1.0,16,13,839,,16,513
103,0X4WQW0FFB,7,0,crossover,0.3653208126967128,0.028222996515679444,1.0,16,14,711,,16,484
103,3MRT5TC1FS,7,0,mutation,0.36320038195181215,0.058017808749516064,1.0,16,29,1207,,16,296
103,KEBD81GXD2,7,0,inicialization,0.35444021835866757,0.07222609368950833,0.0,31,12,176,4,14,176
103,V1TIZKQULO,7,0,mutation,0.35351280703097965,0.10953929539295393,1.0,14,30,1038,4,14,261
103,5FEQM2NVUI,7,0,mutation,0.33224096379456125,0.124847077042199,1.0,8,20,1263,4,8,116
103,86FR5O1W3E,7,1,inicialization,0.4084128720452401,0.0020518776616337553,1.0,16,10,1201,7,16,580
103,HJXQA64VQE,7,1,crossover,0.4056324833117282,0.002694541231126585,1.0,15,9,1049,7,15,571
103,IOBCOGI7SL,7,1,inicialization,0.40083414812198626,0.00651955090979478,1.0,33,2,1439,,33,1439
103,RJ2UURG9ZH,7,1,inicialization,0.3931613187360654,0.007007355787843617,0.0,33,8,1055,4,26,809
103,X0ILUB6BDL,7,1,crossover,0.3782873374053174,0.009485094850948506,1.0,15,12,806,,15,500
103,CUY3AN7PJF,7,1,crossover,0.37508569020348803,0.01812620983352692,1.0,16,14,797,,16,491
103,GYZ0J2NXHJ,7,1,crossover,0.3691167925951755,0.02161053039101818,1.0,17,13,841,5,17,531
103,E9D5GUCS3Q,7,1,crossover,0.36756849937040703,0.04065040650406504,1.0,16,25,766,5,16,343
103,CK6VCANL7M,7,1,crossover,0.3663697838039387,0.04347657762291912,1.0,26,24,811,5,25,397
103,K6MFFE2TJ5,7,1,crossover,0.36610042862892456,0.0514053426248548,1.0,27,26,813,5,25,373
103,FP2UGKUS1T,7,1,mutation,0.3654804777997076,0.054889663182346116,1.0,26,26,1006,5,25,371
103,875JW9LQKL,7,1,crossover,0.3650588406979868,0.06600077429345724,1.0,16,24,1046,,16,351
103,RAKUNJ29AK,7,1,crossover,0.3635290706017621,0.06624854819976769,1.0,15,24,944,,15,331
103,OOIS0BBUYT,7,1,crossover,0.3626229927825262,0.08624854819976771,1.0,21,28,940,5,21,345
103,RLUF0FHXVW,7,1,mutation,0.3614559824477568,0.08937669376693766,1.0,21,28,959,5,21,339
103,VSNV61KDVE,7,1,crossover,0.3599244992682933,0.09722028648857922,1.0,14,24,907,4,14,299
103,FXZCUS05QK,7,1,crossover,0.35835547591381656,0.09922570654277973,1.0,17,28,1337,,17,321
103,IXYHL9D1P1,7,1,mutation,0.35717565346677493,0.11568718544328299,1.0,29,30,801,5,23,324
103,0JI328AH5B,7,1,inicialization,0.332996775056808,0.12706929926442123,1.0,8,25,1019,4,8,106
103,IWS9D9Y94Q,7,2,crossover,0.41302921243270985,0.006085946573751444,1.0,14,13,1199,7,14,430
103,H4SGU5OQ9B,7,2,crossover,0.4061459758626065,0.006178861788617873,1.0,15,8,1298,7,15,584
103,ZUSSEGHW20,7,2,mutation,0.40415010853014555,0.00967092528068142,0.0,23,19,577,3,22,456
103,GX9G9FXF3D,7,2,crossover,0.40218301114699695,0.012435152922957826,1.0,20,7,1053,7,20,858
103,LUF6O00DBS,7,2,mutation,0.38048784582669926,0.012775842044134733,1.0,23,13,1151,,23,611
103,PFC2DSJZ49,7,2,mutation,0.3795605515725816,0.01716608594657376,1.0,17,11,992,,17,597
103,KCD0E9BZMM,7,2,crossover,0.3696616903551744,0.028579171506000756,1.0,16,13,748,,16,508
103,4KW0T2MY68,7,2,crossover,0.36815215081205843,0.04918312040263256,1.0,19,25,979,5,19,377
103,ZSR83DTUEQ,7,2,mutation,0.36781757422033623,0.04984126984126985,1.0,24,24,1058,,24,394
103,RR4KZHWW8T,7,2,crossover,0.365149044016996,0.06710027100271004,1.0,9,15,1195,,9,167
103,VNTYN0F1VY,7,2,mutation,0.36411074641734986,0.08084397986837011,1.0,10,25,636,5,10,188
103,0RGDI8ID1J,7,2,crossover,0.3623016793351087,0.09442508710801392,1.0,25,30,915,5,23,320
103,FMJWR1CT0L,7,2,crossover,0.3592520813195651,0.1013937282229965,1.0,12,26,971,,12,249
103,H26LDK496B,7,3,crossover,0.4082937370545763,0.006178861788617873,1.0,16,10,816,7,16,585
103,ADU1D4N9TW,7,3,crossover,0.36168541795782505,0.11856755710414249,1.0,26,32,989,5,23,301
103,G52UVXT7AF,7,3,crossover,0.36787855154633087,0.06852497096399535,1.0,17,25,929,5,17,354
103,P144RYS3HJ,7,3,mutation,0.3723458969129626,0.028579171506000756,1.0,18,13,905,,18,558
103,DV8FG9FQV4,7,3,crossover,0.3696616903551744,0.039992257065427805,1.0,23,25,1059,5,23,387
103,M74Q7FUT00,7,3,crossover,0.38304241377456605,0.01752226093689513,1.0,22,13,792,,22,611
103,1X7NFAG4O0,8,0,crossover,0.4069569746161119,6.968641114979413e-05,1.0,16,28,1173,3,16,324
103,Q9XG2U3FPY,8,0,crossover,0.386795432372421,0.0025629113433991435,0.0,33,8,627,4,26,627
103,CRV00OHJTS,8,0,crossover,0.3850485758913257,0.0027797135114208116,1.0,28,13,768,,28,627
103,RJY04K1VJQ,8,0,crossover,0.3826034313590917,0.005451025938830789,1.0,24,13,1132,,24,623
103,5GH7L1IMFF,8,0,mutation,0.3744709194598381,0.006922183507549362,1.0,16,13,834,,16,510
103,BQ7T6C8BKE,8,0,mutation,0.36300670809756275,0.011761517615176187,1.0,17,14,782,,17,513
103,KEBD81GXD2,8,0,inicialization,0.35444021835866757,0.07222609368950833,0.0,31,12,176,4,14,176
103,V1TIZKQULO,8,0,mutation,0.35351280703097965,0.10953929539295393,1.0,14,30,1038,4,14,261
103,5FEQM2NVUI,8,0,mutation,0.33224096379456125,0.124847077042199,1.0,8,20,1263,4,8,116
103,86FR5O1W3E,8,1,inicialization,0.4084128720452401,0.0020518776616337553,1.0,16,10,1201,7,16,580
103,X06B6TBJ2C,8,1,crossover,0.40244098476946266,0.0025629113433991435,0.0,18,7,804,4,18,804
103,IOBCOGI7SL,8,1,inicialization,0.40083414812198626,0.00651955090979478,1.0,33,2,1439,,33,1439
103,RJ2UURG9ZH,8,1,inicialization,0.3931613187360654,0.007007355787843617,0.0,33,8,1055,4,26,809
103,X0ILUB6BDL,8,1,crossover,0.3782873374053174,0.009485094850948506,1.0,15,12,806,,15,500
103,K0Q01MXKPI,8,1,crossover,0.36726033971304783,0.014943863724351525,1.0,16,13,770,5,16,511
103,0X4WQW0FFB,8,1,crossover,0.3653208126967128,0.028222996515679444,1.0,16,14,711,,16,484
103,3MRT5TC1FS,8,1,mutation,0.36320038195181215,0.058017808749516064,1.0,16,29,1207,,16,296
103,LL72IPEN5G,8,1,crossover,0.35895994568914913,0.07766163375919474,1.0,16,27,1063,,16,321
103,53ODNV64YK,8,1,crossover,0.3574755482097274,0.08877274487030587,1.0,16,27,910,5,16,321
103,IXYHL9D1P1,8,1,mutation,0.35717565346677493,0.11568718544328299,1.0,29,30,801,5,23,324
103,0JI328AH5B,8,1,inicialization,0.332996775056808,0.12706929926442123,1.0,8,25,1019,4,8,106
103,HJXQA64VQE,8,2,crossover,0.4056324833117282,0.002694541231126585,1.0,15,9,1049,7,15,571
103,ZUSSEGHW20,8,2,mutation,0.40415010853014555,0.00967092528068142,0.0,23,19,577,3,22,456
103,GX9G9FXF3D,8,2,crossover,0.40218301114699695,0.012435152922957826,1.0,20,7,1053,7,20,858
103,LUF6O00DBS,8,2,mutation,0.38048784582669926,0.012775842044134733,1.0,23,13,1151,,23,611
103,QKROH248UF,8,2,inicialization,0.3715918313899833,0.015818815331010427,0.0,24,3,771,4,22,771
103,4W4J0RHQKO,8,2,mutation,0.36744486927258624,0.01686411149825784,1.0,16,13,839,,16,513
103,CK6VCANL7M,8,2,crossover,0.3663697838039387,0.04347657762291912,1.0,26,24,811,5,25,397
103,K6MFFE2TJ5,8,2,crossover,0.36610042862892456,0.0514053426248548,1.0,27,26,813,5,25,373
103,FP2UGKUS1T,8,2,mutation,0.3654804777997076,0.054889663182346116,1.0,26,26,1006,5,25,371
103,875JW9LQKL,8,2,crossover,0.3650588406979868,0.06600077429345724,1.0,16,24,1046,,16,351
103,RAKUNJ29AK,8,2,crossover,0.3635290706017621,0.06624854819976769,1.0,15,24,944,,15,331
103,OOIS0BBUYT,8,2,crossover,0.3626229927825262,0.08624854819976771,1.0,21,28,940,5,21,345
103,RLUF0FHXVW,8,2,mutation,0.3614559824477568,0.08937669376693766,1.0,21,28,959,5,21,339
103,VSNV61KDVE,8,2,crossover,0.3599244992682933,0.09722028648857922,1.0,14,24,907,4,14,299
103,FXZCUS05QK,8,2,crossover,0.35835547591381656,0.09922570654277973,1.0,17,28,1337,,17,321
103,MU134X6AV0,8,2,crossover,0.33584618972301317,0.170801393728223,1.0,9,25,983,4,9,141
103,69AMOKGV1B,8,3,mutation,0.4088002265657068,0.004568331397599712,0.0,18,23,776,3,18,362
103,H4SGU5OQ9B,8,3,crossover,0.4061459758626065,0.006178861788617873,1.0,15,8,1298,7,15,584
103,PFC2DSJZ49,8,3,mutation,0.3795605515725816,0.01716608594657376,1.0,17,11,992,,17,597
103,CUY3AN7PJF,8,3,crossover,0.37508569020348803,0.01812620983352692,1.0,16,14,797,,16,491
103,GYZ0J2NXHJ,8,3,crossover,0.3691167925951755,0.02161053039101818,1.0,17,13,841,5,17,531
103,E9D5GUCS3Q,8,3,crossover,0.36756849937040703,0.04065040650406504,1.0,16,25,766,5,16,343
103,INYVEJ5QEU,8,3,crossover,0.366611431994016,0.06402632597754551,1.0,28,27,807,5,25,359
103,RR4KZHWW8T,8,3,crossover,0.365149044016996,0.06710027100271004,1.0,9,15,1195,,9,167
103,VNTYN0F1VY,8,3,mutation,0.36411074641734986,0.08084397986837011,1.0,10,25,636,5,10,188
103,0RGDI8ID1J,8,3,crossover,0.3623016793351087,0.09442508710801392,1.0,25,30,915,5,23,320
103,FMJWR1CT0L,8,3,crossover,0.3592520813195651,0.1013937282229965,1.0,12,26,971,,12,249
103,IWS9D9Y94Q,8,4,crossover,0.41302921243270985,0.006085946573751444,1.0,14,13,1199,7,14,430
103,DY0VH52CPQ,8,4,crossover,0.3593500624989254,0.10353077816492451,1.0,14,23,999,4,14,305
103,1X7NFAG4O0,9,0,crossover,0.4069569746161119,6.968641114979413e-05,1.0,16,28,1173,3,16,324
103,Q9XG2U3FPY,9,0,crossover,0.386795432372421,0.0025629113433991435,0.0,33,8,627,4,26,627
103,CRV00OHJTS,9,0,crossover,0.3850485758913257,0.0027797135114208116,1.0,28,13,768,,28,627
103,C9GCNTLMD6,9,0,crossover,0.38168187026732303,0.004490902051877688,1.0,19,13,937,,19,575
103,5GH7L1IMFF,9,0,mutation,0.3744709194598381,0.006922183507549362,1.0,16,13,834,,16,510
103,BQ7T6C8BKE,9,0,mutation,0.36300670809756275,0.011761517615176187,1.0,17,14,782,,17,513
103,KEBD81GXD2,9,0,inicialization,0.35444021835866757,0.07222609368950833,0.0,31,12,176,4,14,176
103,V1TIZKQULO,9,0,mutation,0.35351280703097965,0.10953929539295393,1.0,14,30,1038,4,14,261
103,5FEQM2NVUI,9,0,mutation,0.33224096379456125,0.124847077042199,1.0,8,20,1263,4,8,116
103,VW0VWX9G2Y,9,0,crossover,0.32930012439075407,0.1283313975996903,1.0,8,24,1190,4,8,107
103,86FR5O1W3E,9,1,inicialization,0.4084128720452401,0.0020518776616337553,1.0,16,10,1201,7,16,580
103,X06B6TBJ2C,9,1,crossover,0.40244098476946266,0.0025629113433991435,0.0,18,7,804,4,18,804
103,DQV58TH6O5,9,1,crossover,0.3994938169292648,0.0035772357723577453,0.0,30,6,946,4,26,946
103,RJY04K1VJQ,9,1,crossover,0.3826034313590917,0.005451025938830789,1.0,24,13,1132,,24,623
103,X0ILUB6BDL,9,1,crossover,0.3782873374053174,0.009485094850948506,1.0,15,12,806,,15,500
103,K0Q01MXKPI,9,1,crossover,0.36726033971304783,0.014943863724351525,1.0,16,13,770,5,16,511
103,0X4WQW0FFB,9,1,crossover,0.3653208126967128,0.028222996515679444,1.0,16,14,711,,16,484
103,3MRT5TC1FS,9,1,mutation,0.36320038195181215,0.058017808749516064,1.0,16,29,1207,,16,296
103,LL72IPEN5G,9,1,crossover,0.35895994568914913,0.07766163375919474,1.0,16,27,1063,,16,321
103,53ODNV64YK,9,1,crossover,0.3574755482097274,0.08877274487030587,1.0,16,27,910,5,16,321
103,IXYHL9D1P1,9,1,mutation,0.35717565346677493,0.11568718544328299,1.0,29,30,801,5,23,324
103,0JI328AH5B,9,1,inicialization,0.332996775056808,0.12706929926442123,1.0,8,25,1019,4,8,106
103,HJXQA64VQE,9,2,crossover,0.4056324833117282,0.002694541231126585,1.0,15,9,1049,7,15,571
103,X98Z0JYGVS,9,2,crossover,0.4031971204248429,0.005838172667440966,1.0,15,9,1109,7,15,569
103,IOBCOGI7SL,9,2,inicialization,0.40083414812198626,0.00651955090979478,1.0,33,2,1439,,33,1439
103,RJ2UURG9ZH,9,2,inicialization,0.3931613187360654,0.007007355787843617,0.0,33,8,1055,4,26,809
103,KE6XA55O9W,9,2,crossover,0.38207920291243636,0.01085559427022842,1.0,29,13,1102,,28,628
103,LUF6O00DBS,9,2,mutation,0.38048784582669926,0.012775842044134733,1.0,23,13,1151,,23,611
103,QKROH248UF,9,2,inicialization,0.3715918313899833,0.015818815331010427,0.0,24,3,771,4,22,771
103,4W4J0RHQKO,9,2,mutation,0.36744486927258624,0.01686411149825784,1.0,16,13,839,,16,513
103,CK6VCANL7M,9,2,crossover,0.3663697838039387,0.04347657762291912,1.0,26,24,811,5,25,397
103,K6MFFE2TJ5,9,2,crossover,0.36610042862892456,0.0514053426248548,1.0,27,26,813,5,25,373
103,FP2UGKUS1T,9,2,mutation,0.3654804777997076,0.054889663182346116,1.0,26,26,1006,5,25,371
103,DI2BZ1HCLK,9,2,mutation,0.36413499445707675,0.05993805652342238,1.0,16,27,1120,5,16,323
103,RAKUNJ29AK,9,2,crossover,0.3635290706017621,0.06624854819976769,1.0,15,24,944,,15,331
103,OOIS0BBUYT,9,2,crossover,0.3626229927825262,0.08624854819976771,1.0,21,28,940,5,21,345
103,RLUF0FHXVW,9,2,mutation,0.3614559824477568,0.08937669376693766,1.0,21,28,959,5,21,339
103,VSNV61KDVE,9,2,crossover,0.3599244992682933,0.09722028648857922,1.0,14,24,907,4,14,299
103,FXZCUS05QK,9,2,crossover,0.35835547591381656,0.09922570654277973,1.0,17,28,1337,,17,321
103,NDKLK9P0I5,9,2,crossover,0.3366027881276461,0.13752226093689512,1.0,8,21,1092,4,8,114
103,MU134X6AV0,9,2,crossover,0.33584618972301317,0.170801393728223,1.0,9,25,983,4,9,141
103,69AMOKGV1B,9,3,mutation,0.4088002265657068,0.004568331397599712,0.0,18,23,776,3,18,362
103,FMJWR1CT0L,9,3,crossover,0.3592520813195651,0.1013937282229965,1.0,12,26,971,,12,249
103,QA04GMEXUL,9,3,crossover,0.3880467541573469,0.012117692605497499,1.0,27,13,1067,,27,626
103,FG1A8ZWV2M,9,3,crossover,0.40307164630567327,0.009020518776616332,1.0,16,10,1141,7,16,580
103,E9D5GUCS3Q,9,3,crossover,0.36756849937040703,0.04065040650406504,1.0,16,25,766,5,16,343
103,GYZ0J2NXHJ,9,3,crossover,0.3691167925951755,0.02161053039101818,1.0,17,13,841,5,17,531
103,VNTYN0F1VY,9,3,mutation,0.36411074641734986,0.08084397986837011,1.0,10,25,636,5,10,188
103,PFC2DSJZ49,9,3,mutation,0.3795605515725816,0.01716608594657376,1.0,17,11,992,,17,597
103,QEDD6XNFEX,9,3,crossover,0.36656448592277224,0.05680991095625243,1.0,21,25,934,,21,385
103,1X7NFAG4O0,10,0,crossover,0.4069569746161119,6.968641114979413e-05,1.0,16,28,1173,3,16,324
103,Q9XG2U3FPY,10,0,crossover,0.386795432372421,0.0025629113433991435,0.0,33,8,627,4,26,627
103,CRV00OHJTS,10,0,crossover,0.3850485758913257,0.0027797135114208116,1.0,28,13,768,,28,627
103,C9GCNTLMD6,10,0,crossover,0.38168187026732303,0.004490902051877688,1.0,19,13,937,,19,575
103,5GH7L1IMFF,10,0,mutation,0.3744709194598381,0.006922183507549362,1.0,16,13,834,,16,510
103,BQ7T6C8BKE,10,0,mutation,0.36300670809756275,0.011761517615176187,1.0,17,14,782,,17,513
103,05RU2SWB4G,10,0,crossover,0.36267483270316714,0.058072009291521454,1.0,17,24,1169,,17,363
103,KEBD81GXD2,10,0,inicialization,0.35444021835866757,0.07222609368950833,0.0,31,12,176,4,14,176
103,V1TIZKQULO,10,0,mutation,0.35351280703097965,0.10953929539295393,1.0,14,30,1038,4,14,261
103,5FEQM2NVUI,10,0,mutation,0.33224096379456125,0.124847077042199,1.0,8,20,1263,4,8,116
103,VW0VWX9G2Y,10,0,crossover,0.32930012439075407,0.1283313975996903,1.0,8,24,1190,4,8,107
103,86FR5O1W3E,10,1,inicialization,0.4084128720452401,0.0020518776616337553,1.0,16,10,1201,7,16,580
103,X06B6TBJ2C,10,1,crossover,0.40244098476946266,0.0025629113433991435,0.0,18,7,804,4,18,804
103,DQV58TH6O5,10,1,crossover,0.3994938169292648,0.0035772357723577453,0.0,30,6,946,4,26,946
103,ZW5JSAZP5Z,10,1,mutation,0.3886841849956266,0.0038869531552458425,1.0,17,8,999,5,17,696
103,RJY04K1VJQ,10,1,crossover,0.3826034313590917,0.005451025938830789,1.0,24,13,1132,,24,623
103,X0ILUB6BDL,10,1,crossover,0.3782873374053174,0.009485094850948506,1.0,15,12,806,,15,500
103,ZX7LBGK09L,10,1,crossover,0.37782692749780467,0.013379790940766578,1.0,22,13,922,5,22,607
103,K0Q01MXKPI,10,1,crossover,0.36726033971304783,0.014943863724351525,1.0,16,13,770,5,16,511
103,0X4WQW0FFB,10,1,crossover,0.3653208126967128,0.028222996515679444,1.0,16,14,711,,16,484
103,3MRT5TC1FS,10,1,mutation,0.36320038195181215,0.058017808749516064,1.0,16,29,1207,,16,296
103,LL72IPEN5G,10,1,crossover,0.35895994568914913,0.07766163375919474,1.0,16,27,1063,,16,321
103,53ODNV64YK,10,1,crossover,0.3574755482097274,0.08877274487030587,1.0,16,27,910,5,16,321
103,IXYHL9D1P1,10,1,mutation,0.35717565346677493,0.11568718544328299,1.0,29,30,801,5,23,324
103,0JI328AH5B,10,1,inicialization,0.332996775056808,0.12706929926442123,1.0,8,25,1019,4,8,106
103,HJXQA64VQE,10,2,crossover,0.4056324833117282,0.002694541231126585,1.0,15,9,1049,7,15,571
103,X98Z0JYGVS,10,2,crossover,0.4031971204248429,0.005838172667440966,1.0,15,9,1109,7,15,569
103,7GYDAHHHHH,10,2,crossover,0.38304241377456605,0.006109175377468079,1.0,23,13,950,,23,616
103,KE6XA55O9W,10,2,crossover,0.38207920291243636,0.01085559427022842,1.0,29,13,1102,,28,628
