seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,7VRJ2E3EZH,99,0,mutation,0.3530223818796989,0.07331781633516715,1.0,9,25,779,4,9,138
109,UOFFLU2SM7,99,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,673,5,9,178
109,FFG37TEY6N,99,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,480,5,9,182
109,J59EB8AM7Y,99,0,crossover,0.3463661108535401,0.10470950970316184,0.0,9,19,499,5,9,172
109,ZRFD7JQHLU,99,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,633,5,5,31
109,D65LPBVL92,99,1,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,738,6,10,209
109,OJWVLCW65K,99,1,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,555,6,10,191
109,P6UA2A9F3M,99,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,541,6,10,191
109,UA6B0BWCU2,99,1,crossover,0.3799191583382454,0.02360800435282026,1.0,11,18,765,6,11,234
109,5ALX1I20W6,99,1,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,217,4,17,217
109,L6AP6Q84ND,99,1,crossover,0.372497239474885,0.03346230578562359,1.0,17,26,217,4,17,217
109,WLOOQ5BL1V,99,1,crossover,0.3721797576632624,0.042152832355963954,1.0,17,26,234,4,17,234
109,K6UILWUALM,99,1,crossover,0.37205280988270373,0.0442536726920984,1.0,17,26,226,4,17,226
109,FZ4Q3VZCPN,99,1,crossover,0.37112264251432925,0.04635451302823285,1.0,17,26,256,4,17,256
109,CJUA8T0JV0,99,1,crossover,0.3708480835152258,0.04813796022005923,1.0,17,26,382,4,17,321
109,6XFBQ5PFQB,99,1,mutation,0.37017627134680053,0.05173508252221748,1.0,17,26,352,4,17,322
109,UBGQF93YDF,99,1,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,708,5,9,148
109,S7YA2QX779,99,1,crossover,0.3567600156449654,0.06597243213832293,1.0,9,24,551,5,9,136
109,1YD9OSOY7E,99,1,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,489,4,9,144
109,KKOVEVA7TO,99,1,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,491,4,9,141
109,JM0CECQ9CO,99,1,crossover,0.3530223818796989,0.07331781633516715,1.0,9,24,513,4,9,139
109,0MLSA8W2T5,99,1,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,707,5,9,178
109,201VIQ9S0G,99,1,crossover,0.34761726116172087,0.10381778610724862,0.0,9,16,491,5,9,182
109,9PX8TSEM7Q,99,1,mutation,0.34727456701062354,0.10470950970316184,0.0,9,19,445,5,9,172
109,WN0JZQB2CN,99,1,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,635,5,5,31
109,57R44Z8FZW,99,2,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,636,5,5,31
109,8QZDHG7IKH,99,2,mutation,0.38434836390544624,0.0008161537996493606,1.0,10,12,589,6,10,201
109,RSLJUULT3M,99,2,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,636,5,5,31
109,5A8BLHNOUA,99,2,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,220,4,17,220
109,VT544YNOPC,99,2,mutation,0.34940149991647396,0.09751526509884528,0.0,9,18,512,5,9,178
109,NLMRBTSD07,99,2,crossover,0.37017627134680053,0.05173508252221748,1.0,17,26,429,4,17,322
109,91XK4EV1XH,99,2,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,594,6,10,191
109,R7Y602Z1PX,99,2,crossover,0.3608277207017708,0.0644761501722991,1.0,9,19,469,5,9,148
109,V5032FG4NS,99,2,crossover,0.3530223818796989,0.07331781633516715,1.0,9,24,539,4,9,139
109,AQK6VXGJYC,100,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,100,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,71WUQSZSYZ,100,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,529,6,10,191
109,BSWVUOW1IL,100,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,100,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BC0SW7RX9Y,100,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,NB0WBVE4AN,100,0,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,214,4,17,214
109,MET07802N9,100,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,214,4,17,214
109,TDKP5LL5O6,100,0,crossover,0.3721797576632624,0.042152832355963954,1.0,17,26,231,4,17,231
109,8U696XU70D,100,0,crossover,0.37205280988270373,0.0442536726920984,1.0,17,26,225,4,17,225
109,27J7U9GIFF,100,0,crossover,0.37112264251432925,0.04635451302823285,1.0,17,26,248,4,17,248
109,M3ON8JLEZ3,100,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,XGMFCS4WA4,100,0,mutation,0.35887006748284733,0.0644761501722991,1.0,9,19,614,5,9,148
109,OQEVB4W8OZ,100,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,KDTHRA1GP7,100,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,4GO0LFRVKL,100,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,7VRJ2E3EZH,100,0,mutation,0.3530223818796989,0.07331781633516715,1.0,9,25,779,4,9,138
109,UOFFLU2SM7,100,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,673,5,9,178
109,FFG37TEY6N,100,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,480,5,9,182
109,J59EB8AM7Y,100,0,crossover,0.3463661108535401,0.10470950970316184,0.0,9,19,499,5,9,172
109,ZRFD7JQHLU,100,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,633,5,5,31
109,D65LPBVL92,100,1,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,738,6,10,209
109,OJWVLCW65K,100,1,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,555,6,10,191
109,P6UA2A9F3M,100,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,541,6,10,191
109,UA6B0BWCU2,100,1,crossover,0.3799191583382454,0.02360800435282026,1.0,11,18,765,6,11,234
109,NBOVCGIOT7,100,1,crossover,0.37893086166867096,0.031074300223686624,1.0,17,26,277,4,17,277
109,5ALX1I20W6,100,1,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,217,4,17,217
109,L6AP6Q84ND,100,1,crossover,0.372497239474885,0.03346230578562359,1.0,17,26,217,4,17,217
109,WLOOQ5BL1V,100,1,crossover,0.3721797576632624,0.042152832355963954,1.0,17,26,234,4,17,234
109,K6UILWUALM,100,1,crossover,0.37205280988270373,0.0442536726920984,1.0,17,26,226,4,17,226
109,FZ4Q3VZCPN,100,1,crossover,0.37112264251432925,0.04635451302823285,1.0,17,26,256,4,17,256
109,CJUA8T0JV0,100,1,crossover,0.3708480835152258,0.04813796022005923,1.0,17,26,382,4,17,321
109,6XFBQ5PFQB,100,1,mutation,0.37017627134680053,0.05173508252221748,1.0,17,26,352,4,17,322
109,UBGQF93YDF,100,1,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,708,5,9,148
109,S7YA2QX779,100,1,crossover,0.3567600156449654,0.06597243213832293,1.0,9,24,551,5,9,136
109,1YD9OSOY7E,100,1,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,489,4,9,144
109,KKOVEVA7TO,100,1,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,491,4,9,141
109,JM0CECQ9CO,100,1,crossover,0.3530223818796989,0.07331781633516715,1.0,9,24,513,4,9,139
109,0MLSA8W2T5,100,1,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,707,5,9,178
109,90418ULCTP,100,1,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,481,5,9,182
109,9PX8TSEM7Q,100,1,mutation,0.34727456701062354,0.10470950970316184,0.0,9,19,445,5,9,172
109,WN0JZQB2CN,100,1,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,635,5,5,31
109,57R44Z8FZW,100,2,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,636,5,5,31
109,8QZDHG7IKH,100,2,mutation,0.38434836390544624,0.0008161537996493606,1.0,10,12,589,6,10,201
109,RSLJUULT3M,100,2,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,636,5,5,31
109,91XK4EV1XH,100,2,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,594,6,10,191
109,5A8BLHNOUA,100,2,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,220,4,17,220
109,R7Y602Z1PX,100,2,crossover,0.3608277207017708,0.0644761501722991,1.0,9,19,469,5,9,148
109,V5032FG4NS,100,2,crossover,0.3530223818796989,0.07331781633516715,1.0,9,24,539,4,9,139
109,NLMRBTSD07,100,2,crossover,0.37017627134680053,0.05173508252221748,1.0,17,26,429,4,17,322
109,AQK6VXGJYC,101,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,101,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,71WUQSZSYZ,101,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,529,6,10,191
109,BSWVUOW1IL,101,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,101,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BC0SW7RX9Y,101,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,NB0WBVE4AN,101,0,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,214,4,17,214
109,MET07802N9,101,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,214,4,17,214
109,TDKP5LL5O6,101,0,crossover,0.3721797576632624,0.042152832355963954,1.0,17,26,231,4,17,231
109,8U696XU70D,101,0,crossover,0.37205280988270373,0.0442536726920984,1.0,17,26,225,4,17,225
109,27J7U9GIFF,101,0,crossover,0.37112264251432925,0.04635451302823285,1.0,17,26,248,4,17,248
109,M3ON8JLEZ3,101,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,XGMFCS4WA4,101,0,mutation,0.35887006748284733,0.0644761501722991,1.0,9,19,614,5,9,148
109,OQEVB4W8OZ,101,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,KDTHRA1GP7,101,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,4GO0LFRVKL,101,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,7VRJ2E3EZH,101,0,mutation,0.3530223818796989,0.07331781633516715,1.0,9,25,779,4,9,138
109,UOFFLU2SM7,101,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,673,5,9,178
109,FFG37TEY6N,101,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,480,5,9,182
109,MIK03RUUF7,101,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,481,5,9,172
109,ZRFD7JQHLU,101,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,633,5,5,31
109,D65LPBVL92,101,1,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,738,6,10,209
109,OJWVLCW65K,101,1,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,555,6,10,191
109,P6UA2A9F3M,101,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,541,6,10,191
109,UA6B0BWCU2,101,1,crossover,0.3799191583382454,0.02360800435282026,1.0,11,18,765,6,11,234
109,NBOVCGIOT7,101,1,crossover,0.37893086166867096,0.031074300223686624,1.0,17,26,277,4,17,277
109,5ALX1I20W6,101,1,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,217,4,17,217
109,L6AP6Q84ND,101,1,crossover,0.372497239474885,0.03346230578562359,1.0,17,26,217,4,17,217
109,WLOOQ5BL1V,101,1,crossover,0.3721797576632624,0.042152832355963954,1.0,17,26,234,4,17,234
109,K6UILWUALM,101,1,crossover,0.37205280988270373,0.0442536726920984,1.0,17,26,226,4,17,226
109,FZ4Q3VZCPN,101,1,crossover,0.37112264251432925,0.04635451302823285,1.0,17,26,256,4,17,256
109,CJUA8T0JV0,101,1,crossover,0.3708480835152258,0.04813796022005923,1.0,17,26,382,4,17,321
109,6XFBQ5PFQB,101,1,mutation,0.37017627134680053,0.05173508252221748,1.0,17,26,352,4,17,322
109,UBGQF93YDF,101,1,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,708,5,9,148
109,S7YA2QX779,101,1,crossover,0.3567600156449654,0.06597243213832293,1.0,9,24,551,5,9,136
109,1YD9OSOY7E,101,1,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,489,4,9,144
109,KKOVEVA7TO,101,1,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,491,4,9,141
109,JM0CECQ9CO,101,1,crossover,0.3530223818796989,0.07331781633516715,1.0,9,24,513,4,9,139
109,0MLSA8W2T5,101,1,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,707,5,9,178
109,90418ULCTP,101,1,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,481,5,9,182
109,J59EB8AM7Y,101,1,crossover,0.3463661108535401,0.10470950970316184,0.0,9,19,499,5,9,172
109,WN0JZQB2CN,101,1,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,635,5,5,31
109,57R44Z8FZW,101,2,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,636,5,5,31
109,8QZDHG7IKH,101,2,mutation,0.38434836390544624,0.0008161537996493606,1.0,10,12,589,6,10,201
109,RSLJUULT3M,101,2,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,636,5,5,31
109,5A8BLHNOUA,101,2,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,220,4,17,220
109,9PX8TSEM7Q,101,2,mutation,0.34727456701062354,0.10470950970316184,0.0,9,19,445,5,9,172
109,NLMRBTSD07,101,2,crossover,0.37017627134680053,0.05173508252221748,1.0,17,26,429,4,17,322
109,91XK4EV1XH,101,2,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,594,6,10,191
109,V5032FG4NS,101,2,crossover,0.3530223818796989,0.07331781633516715,1.0,9,24,539,4,9,139
109,AQK6VXGJYC,102,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,102,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,71WUQSZSYZ,102,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,529,6,10,191
109,BSWVUOW1IL,102,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,102,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BC0SW7RX9Y,102,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,NB0WBVE4AN,102,0,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,214,4,17,214
109,MET07802N9,102,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,214,4,17,214
109,TDKP5LL5O6,102,0,crossover,0.3721797576632624,0.042152832355963954,1.0,17,26,231,4,17,231
109,8U696XU70D,102,0,crossover,0.37205280988270373,0.0442536726920984,1.0,17,26,225,4,17,225
109,27J7U9GIFF,102,0,crossover,0.37112264251432925,0.04635451302823285,1.0,17,26,248,4,17,248
109,M3ON8JLEZ3,102,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,XGMFCS4WA4,102,0,mutation,0.35887006748284733,0.0644761501722991,1.0,9,19,614,5,9,148
109,OQEVB4W8OZ,102,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,KDTHRA1GP7,102,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,4GO0LFRVKL,102,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,7VRJ2E3EZH,102,0,mutation,0.3530223818796989,0.07331781633516715,1.0,9,25,779,4,9,138
109,UOFFLU2SM7,102,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,673,5,9,178
109,FFG37TEY6N,102,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,480,5,9,182
109,MIK03RUUF7,102,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,481,5,9,172
109,ZRFD7JQHLU,102,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,633,5,5,31
109,D65LPBVL92,102,1,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,738,6,10,209
109,OJWVLCW65K,102,1,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,555,6,10,191
109,P6UA2A9F3M,102,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,541,6,10,191
109,UA6B0BWCU2,102,1,crossover,0.3799191583382454,0.02360800435282026,1.0,11,18,765,6,11,234
109,NBOVCGIOT7,102,1,crossover,0.37893086166867096,0.031074300223686624,1.0,17,26,277,4,17,277
109,5ALX1I20W6,102,1,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,217,4,17,217
109,L6AP6Q84ND,102,1,crossover,0.372497239474885,0.03346230578562359,1.0,17,26,217,4,17,217
109,WLOOQ5BL1V,102,1,crossover,0.3721797576632624,0.042152832355963954,1.0,17,26,234,4,17,234
109,K6UILWUALM,102,1,crossover,0.37205280988270373,0.0442536726920984,1.0,17,26,226,4,17,226
109,FZ4Q3VZCPN,102,1,crossover,0.37112264251432925,0.04635451302823285,1.0,17,26,256,4,17,256
109,CJUA8T0JV0,102,1,crossover,0.3708480835152258,0.04813796022005923,1.0,17,26,382,4,17,321
109,VBWCIMDB5R,102,1,crossover,0.37017627134680053,0.05173508252221748,1.0,17,26,324,4,17,322
109,UBGQF93YDF,102,1,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,708,5,9,148
109,S7YA2QX779,102,1,crossover,0.3567600156449654,0.06597243213832293,1.0,9,24,551,5,9,136
109,1YD9OSOY7E,102,1,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,489,4,9,144
109,KKOVEVA7TO,102,1,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,491,4,9,141
109,JM0CECQ9CO,102,1,crossover,0.3530223818796989,0.07331781633516715,1.0,9,24,513,4,9,139
109,0MLSA8W2T5,102,1,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,707,5,9,178
109,90418ULCTP,102,1,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,481,5,9,182
109,J59EB8AM7Y,102,1,crossover,0.3463661108535401,0.10470950970316184,0.0,9,19,499,5,9,172
109,JJIRPEGGRO,102,1,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,634,5,5,31
109,WN0JZQB2CN,102,2,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,635,5,5,31
109,8QZDHG7IKH,102,2,mutation,0.38434836390544624,0.0008161537996493606,1.0,10,12,589,6,10,201
109,MGRUQ4WSE0,102,2,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,635,5,5,31
109,DSN7K9AYAM,102,2,crossover,0.3613926101442483,0.0665769905084336,1.0,9,19,493,5,9,148
109,91XK4EV1XH,102,2,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,594,6,10,191
109,5A8BLHNOUA,102,2,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,220,4,17,220
109,6XFBQ5PFQB,102,2,mutation,0.37017627134680053,0.05173508252221748,1.0,17,26,352,4,17,322
109,I1PT0QBD6F,102,2,mutation,0.34968913476109664,0.10152046430082828,0.0,7,19,876,4,7,88
109,AQK6VXGJYC,103,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,103,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,1AAIKYD7JR,103,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,472,6,10,191
109,BSWVUOW1IL,103,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,103,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BC0SW7RX9Y,103,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,NB0WBVE4AN,103,0,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,214,4,17,214
109,MET07802N9,103,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,214,4,17,214
109,88SLUAUZZO,103,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,27J7U9GIFF,103,0,crossover,0.37112264251432925,0.04635451302823285,1.0,17,26,248,4,17,248
109,M3ON8JLEZ3,103,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,XGMFCS4WA4,103,0,mutation,0.35887006748284733,0.0644761501722991,1.0,9,19,614,5,9,148
109,OQEVB4W8OZ,103,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,KDTHRA1GP7,103,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,4GO0LFRVKL,103,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,7VRJ2E3EZH,103,0,mutation,0.3530223818796989,0.07331781633516715,1.0,9,25,779,4,9,138
109,KX1BVH2X8Z,103,0,mutation,0.3484934764458686,0.09751526509884528,0.0,9,18,543,5,9,178
109,FFG37TEY6N,103,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,480,5,9,182
109,MIK03RUUF7,103,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,481,5,9,172
109,ZRFD7JQHLU,103,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,633,5,5,31
109,D65LPBVL92,103,1,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,738,6,10,209
109,MULIZ2PU4G,103,1,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,500,6,10,191
109,DFC8ZJ917X,103,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,496,6,10,191
109,UA6B0BWCU2,103,1,crossover,0.3799191583382454,0.02360800435282026,1.0,11,18,765,6,11,234
109,NBOVCGIOT7,103,1,crossover,0.37893086166867096,0.031074300223686624,1.0,17,26,277,4,17,277
109,5ALX1I20W6,103,1,crossover,0.37387485422232125,0.03196602381959979,1.0,17,26,217,4,17,217
109,B61D1K3TH4,103,1,crossover,0.372497239474885,0.03346230578562359,1.0,17,26,215,4,17,215
109,TDKP5LL5O6,103,1,crossover,0.3721797576632624,0.042152832355963954,1.0,17,26,231,4,17,231
109,8U696XU70D,103,1,crossover,0.37205280988270373,0.0442536726920984,1.0,17,26,225,4,17,225
109,FZ4Q3VZCPN,103,1,crossover,0.37112264251432925,0.04635451302823285,1.0,17,26,256,4,17,256
109,CJUA8T0JV0,103,1,crossover,0.3708480835152258,0.04813796022005923,1.0,17,26,382,4,17,321
109,VBWCIMDB5R,103,1,crossover,0.37017627134680053,0.05173508252221748,1.0,17,26,324,4,17,322
109,UBGQF93YDF,103,1,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,708,5,9,148
109,S7YA2QX779,103,1,crossover,0.3567600156449654,0.06597243213832293,1.0,9,24,551,5,9,136
109,1YD9OSOY7E,103,1,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,489,4,9,144
109,KKOVEVA7TO,103,1,crossover,0.3531558636584342,0.0712169759990327,1.0,9,23,491,4,9,141
109,JM0CECQ9CO,103,1,crossover,0.3530223818796989,0.07331781633516715,1.0,9,24,513,4,9,139
109,UOFFLU2SM7,103,1,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,673,5,9,178
109,90418ULCTP,103,1,mutation,0.34761726116172087,0.10381778610724862,0.0,9,17,481,5,9,182
109,J59EB8AM7Y,103,1,crossover,0.3463661108535401,0.10470950970316184,0.0,9,19,499,5,9,172
109,JJIRPEGGRO,103,1,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,634,5,5,31
109,WN0JZQB2CN,103,2,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,635,5,5,31
109,8QZDHG7IKH,103,2,mutation,0.38434836390544624,0.0008161537996493606,1.0,10,12,589,6,10,201
109,MGRUQ4WSE0,103,2,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,635,5,5,31
109,0MLSA8W2T5,103,2,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,707,5,9,178
109,CAP188OTUM,103,2,mutation,0.3592984409620317,0.09734901154706488,0.0,6,18,554,4,6,57
109,P6UA2A9F3M,103,2,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,541,6,10,191
109,DSN7K9AYAM,103,2,crossover,0.3613926101442483,0.0665769905084336,1.0,9,19,493,5,9,148
109,6XFBQ5PFQB,103,2,mutation,0.37017627134680053,0.05173508252221748,1.0,17,26,352,4,17,322
