seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,8OO3RDBKJM,6,0,crossover,0.3685524687129117,0.03779866823345085,0.0,11,10,728,,11,373
104,J1CZRKCFYI,6,0,crossover,0.36439265114145214,0.04177588960197659,0.0,18,10,251,,17,251
104,7XP42NU2V5,6,0,mutation,0.3572682570938901,0.047892373979330494,1.0,21,25,749,,20,364
104,1WX5TH8V3L,6,0,crossover,0.35179810107322795,0.05929675494892889,1.0,15,24,769,,15,341
104,W7AJLOUS1R,6,0,mutation,0.3403031912877388,0.06036638645334297,0.0,8,5,131,,8,131
104,L0FPCJ0J4Y,6,0,crossover,0.33998072925951894,0.07533369489891231,1.0,11,26,497,5,11,227
104,ZO9EC5DZNY,6,0,inicialization,0.3361183938521405,0.1021799391364609,1.0,25,19,108,5,15,108
104,CS3V2BK6ZK,6,1,crossover,0.4267251402762766,0.004165536774232426,1.0,9,23,652,7,9,143
104,WCDTDY7TRP,6,1,crossover,0.38710748963567754,0.004534634969417584,0.0,27,4,1478,,26,1185
104,TVLNM07ZY9,6,1,mutation,0.38051055989454474,0.004730482991352536,0.0,24,2,1478,,24,1476
104,QSMWD9VPVN,6,1,crossover,0.38013499790787686,0.014364699147307841,0.0,8,16,441,6,8,127
104,22BTMSO66I,6,1,mutation,0.3759920944858346,0.020503781373346602,0.0,20,6,199,6,15,199
104,CVLIZJ5944,6,1,crossover,0.3743195878731622,0.025204133899786096,0.0,13,14,854,,13,433
104,DCNTBKM361,6,1,crossover,0.369991498038147,0.027463918768266593,0.0,11,11,744,,11,368
104,Z7ICU55CKR,6,1,crossover,0.3698666169246495,0.03625448190665587,0.0,11,10,688,,11,375
104,SW7502PFA0,6,1,mutation,0.3696397835644353,0.04492452318539275,0.0,14,13,342,5,14,342
104,A22DF2P0HA,6,1,mutation,0.3696309932169065,0.04843472234776586,1.0,17,33,455,4,17,274
104,IVVSRXIQ12,6,1,crossover,0.36939721495237676,0.04920304920304924,0.0,11,15,345,5,11,318
104,I37O5M66AT,6,1,crossover,0.35787375109820174,0.04997137605833257,1.0,20,25,486,5,20,364
104,6RGKLX89G9,6,1,crossover,0.3548983456527276,0.06179005092048573,1.0,15,27,715,,15,321
104,JIZEDDHXU2,6,1,mutation,0.35304566620808076,0.06185031185031187,1.0,25,26,762,5,20,357
104,A7RSRF00AG,6,1,inicialization,0.34936124323519124,0.06238512760251891,1.0,13,29,681,5,13,268
104,PO1ZWXLVSH,6,1,crossover,0.34359730042990533,0.06285968242489984,1.0,10,24,365,5,10,192
104,WG7GA6OGY8,6,1,crossover,0.34223622870211245,0.07485914007653138,1.0,9,13,671,,9,176
104,6WCK3AL9R1,6,2,inicialization,0.4267251402762766,0.004165536774232426,1.0,9,22,671,7,9,145
104,D74YTI3FYF,6,2,mutation,0.381606355752648,0.00949109644761817,1.0,10,25,380,6,10,185
104,5278LZAMJY,6,2,crossover,0.3808487604572509,0.016880592967549513,0.0,27,3,226,6,18,226
104,8BQXHPO428,6,2,crossover,0.38041933105374315,0.022047967700141613,0.0,24,3,226,6,18,226
104,NGX54VXZEM,6,2,inicialization,0.3762656551821034,0.023893458676067375,0.0,23,6,737,6,21,737
104,NHFTAHVX7T,6,2,crossover,0.37370527215117677,0.034529512790382355,0.0,13,13,1417,,13,454
104,9QTEKADZGB,6,2,crossover,0.3729307127142415,0.03559914429479649,0.0,13,15,604,,13,420
104,FKITW9WX51,6,2,crossover,0.37174420401411257,0.038566995088734235,0.0,20,35,743,5,17,243
104,PGLL55FCO9,6,2,inicialization,0.36795603188277815,0.05050619181053967,0.0,15,36,272,5,15,229
104,6JF7VJRCJU,6,2,crossover,0.36572963057732466,0.052170899996986986,0.0,15,8,333,5,15,333
104,NT99XHTAR0,6,2,crossover,0.3637408907730454,0.05306728132815092,1.0,21,32,958,4,19,291
104,PIOGCD4VSK,6,2,mutation,0.36315244050096385,0.054724456898369966,0.0,15,13,272,,15,272
104,E2LC26UHHH,6,2,crossover,0.3590916426203946,0.06036638645334297,1.0,25,24,1126,5,21,372
104,F5FINIFWE3,6,2,crossover,0.35819311599807857,0.06440386875169485,1.0,13,25,553,,13,297
104,YSN5U92WVH,6,2,crossover,0.35760112191422033,0.06452439061134713,1.0,21,24,681,5,21,379
104,W8BUD42CR4,6,2,crossover,0.3486445539591664,0.06790653529783966,0.0,7,9,613,,7,100
104,6KB4K93CAJ,6,2,crossover,0.3485628912412443,0.08109614631353762,1.0,12,22,978,5,12,282
104,8J3TJYEMVS,6,2,crossover,0.3447277670930019,0.0831751483925397,1.0,9,18,552,,9,163
104,M9EOH4A6JQ,6,2,crossover,0.34269129213178673,0.08673807586851068,1.0,11,30,176,,11,176
104,LR5SWGB96I,6,3,inicialization,0.7455980967265121,0.015795896230678896,0.0,6,27,1219,1,6,45
104,36HOM3ZFII,6,3,crossover,0.3427064663386997,0.09083581909668867,1.0,11,25,507,5,11,230
104,ERGUU4216N,6,3,inicialization,0.384143802533925,0.016820332037723346,1.0,9,24,238,6,9,146
104,KIDP2A2T5Q,6,3,crossover,0.3524087483109215,0.0727801379975293,1.0,17,24,706,5,17,361
104,BKW2EJLZKI,7,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,BMOZVAIBKG,7,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,GB9891BYD7,7,0,crossover,0.3698279263905465,0.0195019434149869,0.0,17,5,724,,17,724
104,5VPUDY2EXE,7,0,crossover,0.3612202993224404,0.036013438187351254,0.0,17,7,271,5,17,271
104,7XP42NU2V5,7,0,mutation,0.3572682570938901,0.047892373979330494,1.0,21,25,749,,20,364
104,TDWKHLMG64,7,0,crossover,0.3475582567133162,0.05561330561330563,1.0,21,27,747,5,20,345
104,XQTIJW24A2,7,0,crossover,0.3451507144248145,0.05870167826689568,1.0,10,14,551,5,10,226
104,GHBJEFE9Z8,7,0,crossover,0.3421048245343301,0.06024586459369069,1.0,10,27,243,,10,186
104,W7AJLOUS1R,7,0,mutation,0.3403031912877388,0.06036638645334297,0.0,8,5,131,,8,131
104,L0FPCJ0J4Y,7,0,crossover,0.33998072925951894,0.07533369489891231,1.0,11,26,497,5,11,227
104,ZO9EC5DZNY,7,0,inicialization,0.3361183938521405,0.1021799391364609,1.0,25,19,108,5,15,108
104,CS3V2BK6ZK,7,1,crossover,0.4267251402762766,0.004165536774232426,1.0,9,23,652,7,9,143
104,WCDTDY7TRP,7,1,crossover,0.38710748963567754,0.004534634969417584,0.0,27,4,1478,,26,1185
104,TVLNM07ZY9,7,1,mutation,0.38051055989454474,0.004730482991352536,0.0,24,2,1478,,24,1476
104,QSMWD9VPVN,7,1,crossover,0.38013499790787686,0.014364699147307841,0.0,8,16,441,6,8,127
104,22BTMSO66I,7,1,mutation,0.3759920944858346,0.020503781373346602,0.0,20,6,199,6,15,199
104,TWZCO4MZE5,7,1,crossover,0.3698666169246495,0.024850100937057473,0.0,11,10,497,5,11,375
104,Q6V0Z7U5QC,7,1,mutation,0.3655951070909371,0.03767814637379857,0.0,24,10,374,5,19,374
104,J1CZRKCFYI,7,1,crossover,0.36439265114145214,0.04177588960197659,0.0,18,10,251,,17,251
104,42JHSC5KAI,7,1,crossover,0.3641747424619812,0.049677604025430144,0.0,11,14,387,5,11,332
104,I37O5M66AT,7,1,crossover,0.35787375109820174,0.04997137605833257,1.0,20,25,486,5,20,364
104,1WX5TH8V3L,7,1,crossover,0.35179810107322795,0.05929675494892889,1.0,15,24,769,,15,341
104,A7RSRF00AG,7,1,inicialization,0.34936124323519124,0.06238512760251891,1.0,13,29,681,5,13,268
104,PO1ZWXLVSH,7,1,crossover,0.34359730042990533,0.06285968242489984,1.0,10,24,365,5,10,192
104,WG7GA6OGY8,7,1,crossover,0.34223622870211245,0.07485914007653138,1.0,9,13,671,,9,176
104,6WCK3AL9R1,7,2,inicialization,0.4267251402762766,0.004165536774232426,1.0,9,22,671,7,9,145
104,D74YTI3FYF,7,2,mutation,0.381606355752648,0.00949109644761817,1.0,10,25,380,6,10,185
104,5278LZAMJY,7,2,crossover,0.3808487604572509,0.016880592967549513,0.0,27,3,226,6,18,226
104,8BQXHPO428,7,2,crossover,0.38041933105374315,0.022047967700141613,0.0,24,3,226,6,18,226
104,NGX54VXZEM,7,2,inicialization,0.3762656551821034,0.023893458676067375,0.0,23,6,737,6,21,737
104,CVLIZJ5944,7,2,crossover,0.3743195878731622,0.025204133899786096,0.0,13,14,854,,13,433
104,DCNTBKM361,7,2,crossover,0.369991498038147,0.027463918768266593,0.0,11,11,744,,11,368
104,Z7ICU55CKR,7,2,crossover,0.3698666169246495,0.03625448190665587,0.0,11,10,688,,11,375
104,8OO3RDBKJM,7,2,crossover,0.3685524687129117,0.03779866823345085,0.0,11,10,728,,11,373
104,PGLL55FCO9,7,2,inicialization,0.36795603188277815,0.05050619181053967,0.0,15,36,272,5,15,229
104,6JF7VJRCJU,7,2,crossover,0.36572963057732466,0.052170899996986986,0.0,15,8,333,5,15,333
104,NT99XHTAR0,7,2,crossover,0.3637408907730454,0.05306728132815092,1.0,21,32,958,4,19,291
104,85SAY5LBHT,7,2,crossover,0.3607208407251219,0.05460393503871769,1.0,16,26,495,,16,340
104,E2LC26UHHH,7,2,crossover,0.3590916426203946,0.06036638645334297,1.0,25,24,1126,5,21,372
104,6RGKLX89G9,7,2,crossover,0.3548983456527276,0.06179005092048573,1.0,15,27,715,,15,321
104,JIZEDDHXU2,7,2,mutation,0.35304566620808076,0.06185031185031187,1.0,25,26,762,5,20,357
104,W8BUD42CR4,7,2,crossover,0.3486445539591664,0.06790653529783966,0.0,7,9,613,,7,100
104,YF3XFTV5Z7,7,2,mutation,0.3460194588733426,0.07117569074090815,1.0,20,28,807,5,20,333
104,H4V0LJNS0P,7,2,crossover,0.3459770956515552,0.08163096206574472,1.0,12,17,524,,12,320
104,8J3TJYEMVS,7,2,crossover,0.3447277670930019,0.0831751483925397,1.0,9,18,552,,9,163
104,M9EOH4A6JQ,7,2,crossover,0.34269129213178673,0.08673807586851068,1.0,11,30,176,,11,176
104,LR5SWGB96I,7,3,inicialization,0.7455980967265121,0.015795896230678896,0.0,6,27,1219,1,6,45
104,36HOM3ZFII,7,3,crossover,0.3427064663386997,0.09083581909668867,1.0,11,25,507,5,11,230
104,ERGUU4216N,7,3,inicialization,0.384143802533925,0.016820332037723346,1.0,9,24,238,6,9,146
104,6KB4K93CAJ,7,3,crossover,0.3485628912412443,0.08109614631353762,1.0,12,22,978,5,12,282
104,BKW2EJLZKI,8,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,BMOZVAIBKG,8,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,1QYODK7V41,8,0,mutation,0.3763793780423397,0.0180707463316159,0.0,11,11,308,6,11,308
104,GB9891BYD7,8,0,crossover,0.3698279263905465,0.0195019434149869,0.0,17,5,724,,17,724
104,QEPRVUDCAZ,8,0,crossover,0.3635980806584004,0.034054957968001454,0.0,13,10,314,5,13,314
104,5VPUDY2EXE,8,0,crossover,0.3612202993224404,0.036013438187351254,0.0,17,7,271,5,17,271
104,A5GBNAR4EF,8,0,mutation,0.3599446798088026,0.04747808008677573,0.0,15,11,297,5,15,297
104,7XP42NU2V5,8,0,mutation,0.3572682570938901,0.047892373979330494,1.0,21,25,749,,20,364
104,TDWKHLMG64,8,0,crossover,0.3475582567133162,0.05561330561330563,1.0,21,27,747,5,20,345
104,XQTIJW24A2,8,0,crossover,0.3451507144248145,0.05870167826689568,1.0,10,14,551,5,10,226
104,GHBJEFE9Z8,8,0,crossover,0.3421048245343301,0.06024586459369069,1.0,10,27,243,,10,186
104,W7AJLOUS1R,8,0,mutation,0.3403031912877388,0.06036638645334297,0.0,8,5,131,,8,131
104,L0FPCJ0J4Y,8,0,crossover,0.33998072925951894,0.07533369489891231,1.0,11,26,497,5,11,227
104,ZO9EC5DZNY,8,0,inicialization,0.3361183938521405,0.1021799391364609,1.0,25,19,108,5,15,108
104,CS3V2BK6ZK,8,1,crossover,0.4267251402762766,0.004165536774232426,1.0,9,23,652,7,9,143
104,WCDTDY7TRP,8,1,crossover,0.38710748963567754,0.004534634969417584,0.0,27,4,1478,,26,1185
104,TVLNM07ZY9,8,1,mutation,0.38051055989454474,0.004730482991352536,0.0,24,2,1478,,24,1476
104,QSMWD9VPVN,8,1,crossover,0.38013499790787686,0.014364699147307841,0.0,8,16,441,6,8,127
104,22BTMSO66I,8,1,mutation,0.3759920944858346,0.020503781373346602,0.0,20,6,199,6,15,199
104,OUX08NPXI1,8,1,crossover,0.37285649015526867,0.023659947572991058,0.0,15,10,432,5,15,432
104,TWZCO4MZE5,8,1,crossover,0.3698666169246495,0.024850100937057473,0.0,11,10,497,5,11,375
104,Q6V0Z7U5QC,8,1,mutation,0.3655951070909371,0.03767814637379857,0.0,24,10,374,5,19,374
104,J1CZRKCFYI,8,1,crossover,0.36439265114145214,0.04177588960197659,0.0,18,10,251,,17,251
104,N5WBIQ6O3S,8,1,mutation,0.36088728355526556,0.04837446141793972,1.0,17,29,301,4,17,301
104,I37O5M66AT,8,1,crossover,0.35787375109820174,0.04997137605833257,1.0,20,25,486,5,20,364
104,1WX5TH8V3L,8,1,crossover,0.35179810107322795,0.05929675494892889,1.0,15,24,769,,15,341
104,QZ008OJZYY,8,1,crossover,0.3421048245343301,0.06024586459369069,1.0,10,26,340,,10,188
104,HICLH5JPYZ,8,1,crossover,0.3403031912877389,0.06541323932628282,1.0,11,27,400,5,11,224
104,6WCK3AL9R1,8,2,inicialization,0.4267251402762766,0.004165536774232426,1.0,9,22,671,7,9,145
104,D74YTI3FYF,8,2,mutation,0.381606355752648,0.00949109644761817,1.0,10,25,380,6,10,185
104,5278LZAMJY,8,2,crossover,0.3808487604572509,0.016880592967549513,0.0,27,3,226,6,18,226
104,8BQXHPO428,8,2,crossover,0.38041933105374315,0.022047967700141613,0.0,24,3,226,6,18,226
104,NGX54VXZEM,8,2,inicialization,0.3762656551821034,0.023893458676067375,0.0,23,6,737,6,21,737
104,CVLIZJ5944,8,2,crossover,0.3743195878731622,0.025204133899786096,0.0,13,14,854,,13,433
104,DCNTBKM361,8,2,crossover,0.369991498038147,0.027463918768266593,0.0,11,11,744,,11,368
104,Z7ICU55CKR,8,2,crossover,0.3698666169246495,0.03625448190665587,0.0,11,10,688,,11,375
104,8OO3RDBKJM,8,2,crossover,0.3685524687129117,0.03779866823345085,0.0,11,10,728,,11,373
104,42JHSC5KAI,8,2,crossover,0.3641747424619812,0.049677604025430144,0.0,11,14,387,5,11,332
104,PXHGXYJ7T4,8,2,mutation,0.3637095394655674,0.05056645274036581,0.0,10,16,571,5,10,247
104,85SAY5LBHT,8,2,crossover,0.3607208407251219,0.05460393503871769,1.0,16,26,495,,16,340
104,E2LC26UHHH,8,2,crossover,0.3590916426203946,0.06036638645334297,1.0,25,24,1126,5,21,372
104,6RGKLX89G9,8,2,crossover,0.3548983456527276,0.06179005092048573,1.0,15,27,715,,15,321
104,JIZEDDHXU2,8,2,mutation,0.35304566620808076,0.06185031185031187,1.0,25,26,762,5,20,357
104,N48XCDDRPG,8,2,mutation,0.34301339772768,0.06238512760251891,1.0,10,20,420,,10,207
104,9GP3BM15OC,8,2,mutation,0.34207955751091,0.07325469281991023,1.0,11,21,554,5,11,247
104,LR5SWGB96I,8,3,inicialization,0.7455980967265121,0.015795896230678896,0.0,6,27,1219,1,6,45
104,WG7GA6OGY8,8,3,crossover,0.34223622870211245,0.07485914007653138,1.0,9,13,671,,9,176
104,ERGUU4216N,8,3,inicialization,0.384143802533925,0.016820332037723346,1.0,9,24,238,6,9,146
104,TCG109AOSZ,8,3,crossover,0.3761075437865741,0.029836692880171156,0.0,16,14,366,5,16,366
104,69DER7A4P5,8,3,crossover,0.37533532795823,0.04908252734339691,0.0,21,8,1191,,21,809
104,BKW2EJLZKI,9,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,BMOZVAIBKG,9,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,Z9AVTI286A,9,0,crossover,0.36572963057732466,0.01225556660339272,0.0,10,9,511,,10,299
104,R3MU1ZX30E,9,0,mutation,0.3649647990438525,0.02870680044593088,0.0,17,13,222,5,17,222
104,QEPRVUDCAZ,9,0,crossover,0.3635980806584004,0.034054957968001454,0.0,13,10,314,5,13,314
104,5VPUDY2EXE,9,0,crossover,0.3612202993224404,0.036013438187351254,0.0,17,7,271,5,17,271
104,A5GBNAR4EF,9,0,mutation,0.3599446798088026,0.04747808008677573,0.0,15,11,297,5,15,297
104,7XP42NU2V5,9,0,mutation,0.3572682570938901,0.047892373979330494,1.0,21,25,749,,20,364
104,TDWKHLMG64,9,0,crossover,0.3475582567133162,0.05561330561330563,1.0,21,27,747,5,20,345
104,XQTIJW24A2,9,0,crossover,0.3451507144248145,0.05870167826689568,1.0,10,14,551,5,10,226
104,GHBJEFE9Z8,9,0,crossover,0.3421048245343301,0.06024586459369069,1.0,10,27,243,,10,186
104,W7AJLOUS1R,9,0,mutation,0.3403031912877388,0.06036638645334297,0.0,8,5,131,,8,131
104,L0FPCJ0J4Y,9,0,crossover,0.33998072925951894,0.07533369489891231,1.0,11,26,497,5,11,227
104,ZO9EC5DZNY,9,0,inicialization,0.3361183938521405,0.1021799391364609,1.0,25,19,108,5,15,108
104,CS3V2BK6ZK,9,1,crossover,0.4267251402762766,0.004165536774232426,1.0,9,23,652,7,9,143
104,WCDTDY7TRP,9,1,crossover,0.38710748963567754,0.004534634969417584,0.0,27,4,1478,,26,1185
104,TVLNM07ZY9,9,1,mutation,0.38051055989454474,0.004730482991352536,0.0,24,2,1478,,24,1476
104,QSMWD9VPVN,9,1,crossover,0.38013499790787686,0.014364699147307841,0.0,8,16,441,6,8,127
104,957BDPGM9S,9,1,mutation,0.36612463061147293,0.01469613426135169,1.0,18,30,433,4,18,305
104,Q6V0Z7U5QC,9,1,mutation,0.3655951070909371,0.03767814637379857,0.0,24,10,374,5,19,374
104,J1CZRKCFYI,9,1,crossover,0.36439265114145214,0.04177588960197659,0.0,18,10,251,,17,251
104,J7HQOWSV9P,9,1,crossover,0.3612480584733423,0.04795263490915669,0.0,10,18,319,,10,238
104,N5WBIQ6O3S,9,1,mutation,0.36088728355526556,0.04837446141793972,1.0,17,29,301,4,17,301
104,I37O5M66AT,9,1,crossover,0.35787375109820174,0.04997137605833257,1.0,20,25,486,5,20,364
104,1WX5TH8V3L,9,1,crossover,0.35179810107322795,0.05929675494892889,1.0,15,24,769,,15,341
104,QZ008OJZYY,9,1,crossover,0.3421048245343301,0.06024586459369069,1.0,10,26,340,,10,188
104,HICLH5JPYZ,9,1,crossover,0.3403031912877389,0.06541323932628282,1.0,11,27,400,5,11,224
104,6WCK3AL9R1,9,2,inicialization,0.4267251402762766,0.004165536774232426,1.0,9,22,671,7,9,145
104,D74YTI3FYF,9,2,mutation,0.381606355752648,0.00949109644761817,1.0,10,25,380,6,10,185
104,5278LZAMJY,9,2,crossover,0.3808487604572509,0.016880592967549513,0.0,27,3,226,6,18,226
104,1QYODK7V41,9,2,mutation,0.3763793780423397,0.0180707463316159,0.0,11,11,308,6,11,308
104,GB9891BYD7,9,2,crossover,0.3698279263905465,0.0195019434149869,0.0,17,5,724,,17,724
104,8OO3RDBKJM,9,2,crossover,0.3685524687129117,0.03779866823345085,0.0,11,10,728,,11,373
104,42JHSC5KAI,9,2,crossover,0.3641747424619812,0.049677604025430144,0.0,11,14,387,5,11,332
104,PXHGXYJ7T4,9,2,mutation,0.3637095394655674,0.05056645274036581,0.0,10,16,571,5,10,247
104,85SAY5LBHT,9,2,crossover,0.3607208407251219,0.05460393503871769,1.0,16,26,495,,16,340
104,E2LC26UHHH,9,2,crossover,0.3590916426203946,0.06036638645334297,1.0,25,24,1126,5,21,372
104,6RGKLX89G9,9,2,crossover,0.3548983456527276,0.06179005092048573,1.0,15,27,715,,15,321
104,JIZEDDHXU2,9,2,mutation,0.35304566620808076,0.06185031185031187,1.0,25,26,762,5,20,357
104,N48XCDDRPG,9,2,mutation,0.34301339772768,0.06238512760251891,1.0,10,20,420,,10,207
104,9GP3BM15OC,9,2,mutation,0.34207955751091,0.07325469281991023,1.0,11,21,554,5,11,247
104,LR5SWGB96I,9,3,inicialization,0.7455980967265121,0.015795896230678896,0.0,6,27,1219,1,6,45
104,ERGUU4216N,9,3,inicialization,0.384143802533925,0.016820332037723346,1.0,9,24,238,6,9,146
104,22BTMSO66I,9,3,mutation,0.3759920944858346,0.020503781373346602,0.0,20,6,199,6,15,199
104,OUX08NPXI1,9,3,crossover,0.37285649015526867,0.023659947572991058,0.0,15,10,432,5,15,432
104,TWZCO4MZE5,9,3,crossover,0.3698666169246495,0.024850100937057473,0.0,11,10,497,5,11,375
104,QT9RLXLAXN,9,3,crossover,0.3670099049600831,0.059477537738407305,0.0,12,11,307,5,12,307
104,XGUCKC7KEI,9,3,crossover,0.36191464038362,0.061970833709964146,0.0,22,9,348,5,17,348
104,E1V693MMOQ,9,3,crossover,0.3454130790109202,0.06392931392931395,1.0,10,18,585,,10,212
104,WG7GA6OGY8,9,3,crossover,0.34223622870211245,0.07485914007653138,1.0,9,13,671,,9,176
104,BKW2EJLZKI,10,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,BMOZVAIBKG,10,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,Z9AVTI286A,10,0,crossover,0.36572963057732466,0.01225556660339272,0.0,10,9,511,,10,299
104,RVSH4ZJUH7,10,0,crossover,0.3630549982788066,0.026100515230950028,1.0,17,29,444,4,17,311
104,078ILGPVTC,10,0,crossover,0.36244284532471527,0.02876706137575702,0.0,17,5,271,,17,271
104,5VPUDY2EXE,10,0,crossover,0.3612202993224404,0.036013438187351254,0.0,17,7,271,5,17,271
104,A5GBNAR4EF,10,0,mutation,0.3599446798088026,0.04747808008677573,0.0,15,11,297,5,15,297
104,7XP42NU2V5,10,0,mutation,0.3572682570938901,0.047892373979330494,1.0,21,25,749,,20,364
104,TDWKHLMG64,10,0,crossover,0.3475582567133162,0.05561330561330563,1.0,21,27,747,5,20,345
104,2YBLVKUWCX,10,0,mutation,0.3415037324258776,0.05816686251468861,1.0,10,26,387,5,10,188
104,W7AJLOUS1R,10,0,mutation,0.3403031912877388,0.06036638645334297,0.0,8,5,131,,8,131
104,L0FPCJ0J4Y,10,0,crossover,0.33998072925951894,0.07533369489891231,1.0,11,26,497,5,11,227
104,41KAP0GD63,10,0,crossover,0.3352659232984425,0.09594293289945466,1.0,18,13,124,,16,124
104,CS3V2BK6ZK,10,1,crossover,0.4267251402762766,0.004165536774232426,1.0,9,23,652,7,9,143
104,WCDTDY7TRP,10,1,crossover,0.38710748963567754,0.004534634969417584,0.0,27,4,1478,,26,1185
104,TVLNM07ZY9,10,1,mutation,0.38051055989454474,0.004730482991352536,0.0,24,2,1478,,24,1476
104,QSMWD9VPVN,10,1,crossover,0.38013499790787686,0.014364699147307841,0.0,8,16,441,6,8,127
104,957BDPGM9S,10,1,mutation,0.36612463061147293,0.01469613426135169,1.0,18,30,433,4,18,305
104,R3MU1ZX30E,10,1,mutation,0.3649647990438525,0.02870680044593088,0.0,17,13,222,5,17,222
104,QEPRVUDCAZ,10,1,crossover,0.3635980806584004,0.034054957968001454,0.0,13,10,314,5,13,314
104,UE5QSIP3E7,10,1,crossover,0.3627645001247918,0.038627256018560374,0.0,27,6,251,,17,251
104,J7HQOWSV9P,10,1,crossover,0.3612480584733423,0.04795263490915669,0.0,10,18,319,,10,238
104,N5WBIQ6O3S,10,1,mutation,0.36088728355526556,0.04837446141793972,1.0,17,29,301,4,17,301
104,I37O5M66AT,10,1,crossover,0.35787375109820174,0.04997137605833257,1.0,20,25,486,5,20,364
104,XQTIJW24A2,10,1,crossover,0.3451507144248145,0.05870167826689568,1.0,10,14,551,5,10,226
104,GHBJEFE9Z8,10,1,crossover,0.3421048245343301,0.06024586459369069,1.0,10,27,243,,10,186
104,HICLH5JPYZ,10,1,crossover,0.3403031912877389,0.06541323932628282,1.0,11,27,400,5,11,224
104,ZO9EC5DZNY,10,1,inicialization,0.3361183938521405,0.1021799391364609,1.0,25,19,108,5,15,108
104,6WCK3AL9R1,10,2,inicialization,0.4267251402762766,0.004165536774232426,1.0,9,22,671,7,9,145
104,D74YTI3FYF,10,2,mutation,0.381606355752648,0.00949109644761817,1.0,10,25,380,6,10,185
104,VTOXEFGUQH,10,2,crossover,0.37141795414894385,0.01641357076139688,0.0,27,4,1478,5,26,1183
104,GB9891BYD7,10,2,crossover,0.3698279263905465,0.0195019434149869,0.0,17,5,724,,17,724
104,Q6V0Z7U5QC,10,2,mutation,0.3655951070909371,0.03767814637379857,0.0,24,10,374,5,19,374
104,053R0AS7AZ,10,2,crossover,0.3632081284653498,0.04130133477959569,0.0,21,10,323,5,17,323
104,ZFE6KZ7V41,10,2,crossover,0.3630549982788066,0.05365482539395583,1.0,22,21,338,5,20,338
104,85SAY5LBHT,10,2,crossover,0.3607208407251219,0.05460393503871769,1.0,16,26,495,,16,340
