seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,NUOLHVDYQW,5,2,mutation,0.19424844404483832,0.06005678338807548,0.0,11,13,1342,3,11,305
107,WOK19UA1AZ,6,0,inicialization,0.502740957437205,0.0008424724897474439,0.0,7,16,1838,9,7,53
107,ZXLYRHXNOE,6,0,mutation,0.481943758079194,0.0010280391174451193,1.0,11,13,1797,9,11,263
107,HKA3PAE56A,6,0,crossover,0.42702511370032437,0.0012766983985600024,1.0,10,14,1529,8,10,187
107,OSKVQJ5MAB,6,0,crossover,0.4243152478219966,0.001714635639926517,1.0,11,9,1540,8,11,273
107,UW45KN5JA4,6,0,crossover,0.29825894357621885,0.001926181595501869,0.0,7,11,839,5,7,71
107,ZAK1MD2JZC,6,0,crossover,0.2903516723363728,0.005399988866002334,1.0,9,12,848,5,9,153
107,G2N1X1JH15,6,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,65YMXQT2C3,6,0,crossover,0.25829962273239115,0.007882870344597233,1.0,10,13,1057,5,10,216
107,GPLGE4CUWQ,6,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
107,IXGQB1VXPX,6,0,mutation,0.24926042561556128,0.011026369017795842,0.0,10,10,1276,5,10,221
107,2AI4WAXSK0,6,0,crossover,0.24891356901133987,0.011282450964018628,0.0,10,10,1416,5,10,223
107,EEX9AQTCXR,6,0,crossover,0.24813701673173827,0.011831728182003752,0.0,10,11,1214,5,10,216
107,WFVU347NP4,6,0,mutation,0.22273887905577572,0.01259255135556421,0.0,9,10,801,4,9,172
107,7U3OP5EG2D,6,0,crossover,0.22191960656610976,0.016470893874445627,0.0,9,12,715,4,9,164
107,3GTAODAUGQ,6,0,mutation,0.22070080906333545,0.018775631390450742,0.0,9,24,1187,4,9,148
107,6NQAJSOA5D,6,0,mutation,0.21781737867550388,0.019799959175341914,0.0,9,11,896,4,9,166
107,9V5OQKPCY7,6,0,crossover,0.20606319189066324,0.0373174488300024,0.0,10,9,711,4,10,248
107,HLS9YFS1RA,6,0,crossover,0.20490921336286005,0.03896528048395777,0.0,10,18,840,4,10,213
107,J1Q2E1DRCE,6,0,crossover,0.19989105128468887,0.04108816270481916,1.0,10,13,693,4,10,217
107,TQRL2151ZT,6,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,677,4,10,214
107,NKE8OB8PLF,6,0,crossover,0.19466644140786904,0.054935144463619676,0.0,10,13,1415,3,10,229
107,1NX1HPFKZG,6,0,mutation,0.19463281627553197,0.05592235892297129,1.0,10,13,688,3,10,209
107,LK3ATPF3YB,6,0,crossover,0.19396319254218752,0.05830132309005548,0.0,10,23,895,3,10,202
107,BGHOQT40NC,6,0,crossover,0.1936385533168865,0.058887713633580155,0.0,10,12,1345,3,10,235
107,FOBC26HZP3,6,0,crossover,0.19314473961835588,0.05961884614670897,0.0,10,21,1119,3,10,205
107,VUXWEOIR1Q,6,0,crossover,0.19236469827503222,0.06294791144760527,0.0,9,15,965,3,9,164
107,XHEKE5MJ3R,6,0,inicialization,0.18878583874510046,0.08575776132420346,0.0,13,19,2200,2,13,407
107,QQB8JVF2C1,6,1,crossover,0.489259836956903,0.0012098944125888402,1.0,10,13,1796,9,10,193
107,ZPTUJ5FB68,6,1,inicialization,0.1890333073736603,0.09643526508192765,1.0,11,36,894,2,11,234
107,AE4IV2Z6XT,6,1,crossover,0.2898031804415552,0.006717511922655829,1.0,9,18,954,5,9,145
107,1GETZH3KLR,6,1,crossover,0.18930544493298718,0.08835198277941694,0.0,12,26,1340,2,12,315
107,QMWJX6UH0C,6,1,crossover,0.3903256727943082,0.004383083746219079,1.0,11,13,1411,7,11,287
107,4WNP9QDUSI,6,1,crossover,0.19333876109350068,0.0599120414184713,0.0,10,20,1008,3,10,208
107,XGJJT1JFER,6,1,mutation,0.2178714997749951,0.02108036890645587,0.0,9,20,1053,4,9,154
107,XDO9F0JA3I,6,1,crossover,0.205107978201869,0.0390023938094973,0.0,10,14,1405,4,10,224
107,M8XQCQYHLI,6,1,mutation,0.4282250624232654,0.0012766983985600024,1.0,10,13,1361,8,10,188
107,UGBDXRG338,6,1,crossover,0.19598447022529786,0.05573679229527362,1.0,11,29,786,3,11,239
107,BJWIVJUVML,6,1,crossover,0.22328732874735635,0.014971515522648415,0.0,9,15,1030,4,9,162
107,P0OVRHD2E4,6,1,mutation,0.1996978582482586,0.04372320881812615,1.0,10,21,785,4,10,200
107,FP7MD7HH71,6,1,crossover,0.25910128566655843,0.009200393401250721,1.0,10,12,1128,5,10,218
107,VN1M3BGPWB,6,1,mutation,0.4267769114420732,0.003399580619421403,0.0,9,13,1525,8,9,114
107,21E7EZIWHZ,6,1,crossover,0.39124142761579306,0.0036148379075507074,1.0,11,11,1384,7,11,289
107,BM26U0LF5Y,6,1,crossover,0.24788256450268242,0.014503887620850267,0.0,10,23,1191,5,10,182
107,IXVHBJR8VF,6,1,mutation,0.20046849120671506,0.042149603815249875,1.0,10,16,657,4,10,213
107,UXA3K20QAW,6,1,crossover,0.19582311391724394,0.059544619495629905,1.0,10,24,895,3,10,191
107,TBZJIPFWPI,6,1,mutation,0.2483978899729109,0.01289316929243444,0.0,10,15,1391,5,10,200
107,HQ3WXM1244,6,1,crossover,0.25749922612042797,0.0097125572936963,1.0,10,18,1101,5,10,208
107,AR3JY6CRA3,6,1,crossover,0.2533466903750823,0.010480803132364679,1.0,10,27,1210,5,10,195
107,SBOCKDJYTZ,6,1,crossover,0.25204057171763483,0.011831728182003752,0.0,10,9,1232,5,10,227
107,3ASXI28UFW,6,1,crossover,0.4269233273871713,0.00175174896546605,1.0,11,16,1536,8,11,254
107,WOK19UA1AZ,7,0,inicialization,0.502740957437205,0.0008424724897474439,0.0,7,16,1838,9,7,53
107,LK8H3WUZMH,7,0,mutation,0.4886398370979107,0.0009538124663660483,1.0,10,13,1653,9,10,193
107,ZXLYRHXNOE,7,0,mutation,0.481943758079194,0.0010280391174451193,1.0,11,13,1797,9,11,263
107,HKA3PAE56A,7,0,crossover,0.42702511370032437,0.0012766983985600024,1.0,10,14,1529,8,10,187
107,OSKVQJ5MAB,7,0,crossover,0.4243152478219966,0.001714635639926517,1.0,11,9,1540,8,11,273
107,UW45KN5JA4,7,0,crossover,0.29825894357621885,0.001926181595501869,0.0,7,11,839,5,7,71
107,4WJIIBJM6N,7,0,crossover,0.2929393028744096,0.004594629701794431,0.0,8,11,824,5,8,109
107,ZAK1MD2JZC,7,0,crossover,0.2903516723363728,0.005399988866002334,1.0,9,12,848,5,9,153
107,G2N1X1JH15,7,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,65YMXQT2C3,7,0,crossover,0.25829962273239115,0.007882870344597233,1.0,10,13,1057,5,10,216
107,GPLGE4CUWQ,7,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
107,2GAB134CJK,7,0,crossover,0.24830702930555115,0.010477091799810725,0.0,10,9,825,5,10,224
107,EEX9AQTCXR,7,0,crossover,0.24813701673173827,0.011831728182003752,0.0,10,11,1214,5,10,216
107,V92YLNRDQC,7,0,mutation,0.22264814642009123,0.012336469409341425,0.0,9,9,1012,4,9,174
107,7U3OP5EG2D,7,0,crossover,0.22191960656610976,0.016470893874445627,0.0,9,12,715,4,9,164
107,CZT94QFFTP,7,0,crossover,0.22187543399709364,0.017495221659336785,0.0,9,15,843,4,9,162
107,N84HVJFQ13,7,0,crossover,0.22037791854517497,0.0183005808235447,0.0,9,17,892,4,9,160
107,6NQAJSOA5D,7,0,mutation,0.21781737867550388,0.019799959175341914,0.0,9,11,896,4,9,166
107,9V5OQKPCY7,7,0,crossover,0.20606319189066324,0.0373174488300024,0.0,10,9,711,4,10,248
107,HLS9YFS1RA,7,0,crossover,0.20490921336286005,0.03896528048395777,0.0,10,18,840,4,10,213
107,J1Q2E1DRCE,7,0,crossover,0.19989105128468887,0.04108816270481916,1.0,10,13,693,4,10,217
107,TQRL2151ZT,7,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,677,4,10,214
107,QBV66CMSAS,7,0,crossover,0.19873676992178047,0.044235372710571735,1.0,10,21,840,4,10,200
107,FY8RDJ85HX,7,0,mutation,0.19739317971280457,0.049164022342221975,0.0,8,13,806,4,8,110
107,NKE8OB8PLF,7,0,crossover,0.19466644140786904,0.054935144463619676,0.0,10,13,1415,3,10,229
107,1NX1HPFKZG,7,0,mutation,0.19463281627553197,0.05592235892297129,1.0,10,13,688,3,10,209
107,S29392OI69,7,0,crossover,0.1938590870451492,0.05804524114383269,0.0,10,17,866,3,10,216
107,BGHOQT40NC,7,0,crossover,0.1936385533168865,0.058887713633580155,0.0,10,12,1345,3,10,235
107,FOBC26HZP3,7,0,crossover,0.19314473961835588,0.05961884614670897,0.0,10,21,1119,3,10,205
107,VUXWEOIR1Q,7,0,crossover,0.19236469827503222,0.06294791144760527,0.0,9,15,965,3,9,164
107,Y77P8YOO7L,7,0,mutation,0.1863332125239262,0.0808884930134165,0.0,11,27,1032,2,11,262
107,QQB8JVF2C1,7,1,crossover,0.489259836956903,0.0012098944125888402,1.0,10,13,1796,9,10,193
107,KXAV7E9PDO,7,1,crossover,0.18873714272763198,0.10239937649613096,1.0,12,33,1202,2,12,284
107,URD4ZDB4S6,7,1,crossover,0.28972388642918745,0.006461429976433036,1.0,9,17,818,5,9,146
107,XHEKE5MJ3R,7,1,inicialization,0.18878583874510046,0.08575776132420346,0.0,13,19,2200,2,13,407
107,QMWJX6UH0C,7,1,crossover,0.3903256727943082,0.004383083746219079,1.0,11,13,1411,7,11,287
107,4WNP9QDUSI,7,1,crossover,0.19333876109350068,0.0599120414184713,0.0,10,20,1008,3,10,208
107,XGJJT1JFER,7,1,mutation,0.2178714997749951,0.02108036890645587,0.0,9,20,1053,4,9,154
107,FL87EI2AEL,7,1,crossover,0.20732649347337484,0.03867208521219544,0.0,10,9,1047,4,10,250
107,M8XQCQYHLI,7,1,mutation,0.4282250624232654,0.0012766983985600024,1.0,10,13,1361,8,10,188
107,WFVU347NP4,7,1,mutation,0.22273887905577572,0.01259255135556421,0.0,9,10,801,4,9,172
107,FP7MD7HH71,7,1,crossover,0.25910128566655843,0.009200393401250721,1.0,10,12,1128,5,10,218
107,21E7EZIWHZ,7,1,crossover,0.39124142761579306,0.0036148379075507074,1.0,11,11,1384,7,11,289
107,7GZSZTPCJ9,7,1,crossover,0.42497275696216164,0.001970717586149308,1.0,11,13,1389,8,11,259
107,P1EC3AV5JU,7,1,crossover,0.19890799981737273,0.05176195512998942,0.0,8,10,816,4,8,113
107,3GTAODAUGQ,7,1,mutation,0.22070080906333545,0.018775631390450742,0.0,9,24,1187,4,9,148
107,DXH4ADG4OG,7,1,crossover,0.2486592498605057,0.012381005399988869,0.0,10,11,1088,5,10,217
107,P0OVRHD2E4,7,1,mutation,0.1996978582482586,0.04372320881812615,1.0,10,21,785,4,10,200
107,UGBDXRG338,7,1,crossover,0.19598447022529786,0.05573679229527362,1.0,11,29,786,3,11,239
107,IXVHBJR8VF,7,1,mutation,0.20046849120671506,0.042149603815249875,1.0,10,16,657,4,10,213
107,WOK19UA1AZ,8,0,inicialization,0.502740957437205,0.0008424724897474439,0.0,7,16,1838,9,7,53
107,LK8H3WUZMH,8,0,mutation,0.4886398370979107,0.0009538124663660483,1.0,10,13,1653,9,10,193
107,ZXLYRHXNOE,8,0,mutation,0.481943758079194,0.0010280391174451193,1.0,11,13,1797,9,11,263
107,HKA3PAE56A,8,0,crossover,0.42702511370032437,0.0012766983985600024,1.0,10,14,1529,8,10,187
107,OSKVQJ5MAB,8,0,crossover,0.4243152478219966,0.001714635639926517,1.0,11,9,1540,8,11,273
107,UW45KN5JA4,8,0,crossover,0.29825894357621885,0.001926181595501869,0.0,7,11,839,5,7,71
107,6B0GUWJUBE,8,0,crossover,0.29403758146907044,0.0035703019169032665,0.0,8,12,830,5,8,107
107,6R664HADE1,8,0,crossover,0.2924687133400331,0.004594629701794431,0.0,8,8,679,5,8,114
107,ZAK1MD2JZC,8,0,crossover,0.2903516723363728,0.005399988866002334,1.0,9,12,848,5,9,153
107,G2N1X1JH15,8,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,DLM6YPFPBV,8,0,crossover,0.25829962273239115,0.007882870344597233,1.0,10,13,941,5,10,216
107,GPLGE4CUWQ,8,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
107,2GAB134CJK,8,0,crossover,0.24830702930555115,0.010477091799810725,0.0,10,9,825,5,10,224
107,EEX9AQTCXR,8,0,crossover,0.24813701673173827,0.011831728182003752,0.0,10,11,1214,5,10,216
107,V92YLNRDQC,8,0,mutation,0.22264814642009123,0.012336469409341425,0.0,9,9,1012,4,9,174
107,6B94MK4WAU,8,0,mutation,0.22024414380824142,0.015921616656460497,0.0,9,10,712,4,9,173
107,6NQAJSOA5D,8,0,mutation,0.21781737867550388,0.019799959175341914,0.0,9,11,896,4,9,166
107,OEWQIUNRTW,8,0,crossover,0.21758086870696836,0.02744901556904006,1.0,9,26,925,4,9,142
107,9V5OQKPCY7,8,0,crossover,0.20606319189066324,0.0373174488300024,0.0,10,9,711,4,10,248
107,HLS9YFS1RA,8,0,crossover,0.20490921336286005,0.03896528048395777,0.0,10,18,840,4,10,213
107,J1Q2E1DRCE,8,0,crossover,0.19989105128468887,0.04108816270481916,1.0,10,13,693,4,10,217
107,TQRL2151ZT,8,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,677,4,10,214
107,8FXF8S6LVE,8,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,FY8RDJ85HX,8,0,mutation,0.19739317971280457,0.049164022342221975,0.0,8,13,806,4,8,110
107,EI7EJ7JBNA,8,0,crossover,0.19396319254218752,0.053580508081426614,0.0,10,17,1097,3,10,216
107,S29392OI69,8,0,crossover,0.1938590870451492,0.05804524114383269,0.0,10,17,866,3,10,216
107,BGHOQT40NC,8,0,crossover,0.1936385533168865,0.058887713633580155,0.0,10,12,1345,3,10,235
107,FOBC26HZP3,8,0,crossover,0.19314473961835588,0.05961884614670897,0.0,10,21,1119,3,10,205
107,NVW9YXHLJP,8,0,crossover,0.19236469827503222,0.061374306444728965,0.0,9,17,907,3,9,158
107,35G0AWXZZY,8,0,mutation,0.1878883207180987,0.06437677448087736,0.0,8,23,821,3,8,108
107,Y77P8YOO7L,8,0,mutation,0.1863332125239262,0.0808884930134165,0.0,11,27,1032,2,11,262
107,MKVQABX4LI,8,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,12,763,2,9,165
107,QQB8JVF2C1,8,1,crossover,0.489259836956903,0.0012098944125888402,1.0,10,13,1796,9,10,193
107,KXAV7E9PDO,8,1,crossover,0.18873714272763198,0.10239937649613096,1.0,12,33,1202,2,12,284
107,M8XQCQYHLI,8,1,mutation,0.4282250624232654,0.0012766983985600024,1.0,10,13,1361,8,10,188
107,PK1T8XG9UE,8,1,crossover,0.3006531540916203,0.001926181595501869,0.0,7,12,761,5,7,69
107,XHEKE5MJ3R,8,1,inicialization,0.18878583874510046,0.08575776132420346,0.0,13,19,2200,2,13,407
107,VUXWEOIR1Q,8,1,crossover,0.19236469827503222,0.06294791144760527,0.0,9,15,965,3,9,164
107,FL87EI2AEL,8,1,crossover,0.20732649347337484,0.03867208521219544,0.0,10,9,1047,4,10,250
107,XGJJT1JFER,8,1,mutation,0.2178714997749951,0.02108036890645587,0.0,9,20,1053,4,9,154
107,65YMXQT2C3,8,1,crossover,0.25829962273239115,0.007882870344597233,1.0,10,13,1057,5,10,216
107,URD4ZDB4S6,8,1,crossover,0.28972388642918745,0.006461429976433036,1.0,9,17,818,5,9,146
107,WFVU347NP4,8,1,mutation,0.22273887905577572,0.01259255135556421,0.0,9,10,801,4,9,172
107,4EUEXDWQGR,8,1,crossover,0.1945626144805258,0.05467906251739686,0.0,10,14,745,3,10,226
107,QBV66CMSAS,8,1,crossover,0.19873676992178047,0.044235372710571735,1.0,10,21,840,4,10,200
107,DXH4ADG4OG,8,1,crossover,0.2486592498605057,0.012381005399988869,0.0,10,11,1088,5,10,217
107,4WNP9QDUSI,8,1,crossover,0.19333876109350068,0.0599120414184713,0.0,10,20,1008,3,10,208
107,CN1GIKK96G,8,1,mutation,0.25291946179131386,0.010551318450889795,0.0,10,10,1285,5,10,224
107,DZEJS0SMEF,8,1,mutation,0.20675118905033785,0.04185640854348753,0.0,10,11,714,4,10,234
107,15L0FEKTZE,8,1,mutation,0.1945287165938815,0.0556662769767485,1.0,10,15,809,3,10,206
107,WOK19UA1AZ,9,0,inicialization,0.502740957437205,0.0008424724897474439,0.0,7,16,1838,9,7,53
107,LK8H3WUZMH,9,0,mutation,0.4886398370979107,0.0009538124663660483,1.0,10,13,1653,9,10,193
107,ZXLYRHXNOE,9,0,mutation,0.481943758079194,0.0010280391174451193,1.0,11,13,1797,9,11,263
107,HKA3PAE56A,9,0,crossover,0.42702511370032437,0.0012766983985600024,1.0,10,14,1529,8,10,187
107,OSKVQJ5MAB,9,0,crossover,0.4243152478219966,0.001714635639926517,1.0,11,9,1540,8,11,273
107,UW45KN5JA4,9,0,crossover,0.29825894357621885,0.001926181595501869,0.0,7,11,839,5,7,71
107,6B0GUWJUBE,9,0,crossover,0.29403758146907044,0.0035703019169032665,0.0,8,12,830,5,8,107
107,Q2OP4OFQRX,9,0,mutation,0.29372361331419994,0.004082465809348845,0.0,8,17,1193,5,8,104
107,6R664HADE1,9,0,crossover,0.2924687133400331,0.004594629701794431,0.0,8,8,679,5,8,114
107,698V0FXWYO,9,0,mutation,0.29105357204114957,0.004631743027333962,1.0,9,12,1140,5,9,153
107,ZAK1MD2JZC,9,0,crossover,0.2903516723363728,0.005399988866002334,1.0,9,12,848,5,9,153
107,G2N1X1JH15,9,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,DLM6YPFPBV,9,0,crossover,0.25829962273239115,0.007882870344597233,1.0,10,13,941,5,10,216
107,GPLGE4CUWQ,9,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
107,2GAB134CJK,9,0,crossover,0.24830702930555115,0.010477091799810725,0.0,10,9,825,5,10,224
107,EEX9AQTCXR,9,0,crossover,0.24813701673173827,0.011831728182003752,0.0,10,11,1214,5,10,216
107,V92YLNRDQC,9,0,mutation,0.22264814642009123,0.012336469409341425,0.0,9,9,1012,4,9,174
107,6B94MK4WAU,9,0,mutation,0.22024414380824142,0.015921616656460497,0.0,9,10,712,4,9,173
107,VV4RQWD33S,9,0,crossover,0.21924699522650204,0.018556662769767487,0.0,9,20,792,4,9,153
107,K1GHFXLWTO,9,0,mutation,0.21853666764021806,0.019543877229119114,0.0,9,13,997,4,9,163
107,6NQAJSOA5D,9,0,mutation,0.21781737867550388,0.019799959175341914,0.0,9,11,896,4,9,166
107,OEWQIUNRTW,9,0,crossover,0.21758086870696836,0.02744901556904006,1.0,9,26,925,4,9,142
107,9V5OQKPCY7,9,0,crossover,0.20606319189066324,0.0373174488300024,0.0,10,9,711,4,10,248
107,HLS9YFS1RA,9,0,crossover,0.20490921336286005,0.03896528048395777,0.0,10,18,840,4,10,213
107,HE6JOIICVL,9,0,crossover,0.20085408636239166,0.04057599881237357,1.0,10,16,782,4,10,213
107,J1Q2E1DRCE,9,0,crossover,0.19989105128468887,0.04108816270481916,1.0,10,13,693,4,10,217
107,TQRL2151ZT,9,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,677,4,10,214
107,8FXF8S6LVE,9,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,39QCBF5WJJ,9,0,crossover,0.19729298536495932,0.04890794039599919,0.0,8,10,860,4,8,113
107,EI7EJ7JBNA,9,0,crossover,0.19396319254218752,0.053580508081426614,0.0,10,17,1097,3,10,216
107,S29392OI69,9,0,crossover,0.1938590870451492,0.05804524114383269,0.0,10,17,866,3,10,216
107,BGHOQT40NC,9,0,crossover,0.1936385533168865,0.058887713633580155,0.0,10,12,1345,3,10,235
107,FOBC26HZP3,9,0,crossover,0.19314473961835588,0.05961884614670897,0.0,10,21,1119,3,10,205
107,BZH1JWHLZJ,9,0,mutation,0.18726031829460899,0.06126667780066432,0.0,8,13,741,3,8,116
107,Y77P8YOO7L,9,0,mutation,0.1863332125239262,0.0808884930134165,0.0,11,27,1032,2,11,262
107,MKVQABX4LI,9,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,12,763,2,9,165
107,QQB8JVF2C1,9,1,crossover,0.489259836956903,0.0012098944125888402,1.0,10,13,1796,9,10,193
107,KCP7ON3VTB,9,1,crossover,0.18761125485052266,0.0773404590918369,0.0,10,23,1060,2,10,218
107,M8XQCQYHLI,9,1,mutation,0.4282250624232654,0.0012766983985600024,1.0,10,13,1361,8,10,188
107,PK1T8XG9UE,9,1,crossover,0.3006531540916203,0.001926181595501869,0.0,7,12,761,5,7,69
107,XGJJT1JFER,9,1,mutation,0.2178714997749951,0.02108036890645587,0.0,9,20,1053,4,9,154
107,FL87EI2AEL,9,1,crossover,0.20732649347337484,0.03867208521219544,0.0,10,9,1047,4,10,250
107,35G0AWXZZY,9,1,mutation,0.1878883207180987,0.06437677448087736,0.0,8,23,821,3,8,108
107,URD4ZDB4S6,9,1,crossover,0.28972388642918745,0.006461429976433036,1.0,9,17,818,5,9,146
107,FY8RDJ85HX,9,1,mutation,0.19739317971280457,0.049164022342221975,0.0,8,13,806,4,8,110
107,65YMXQT2C3,9,1,crossover,0.25829962273239115,0.007882870344597233,1.0,10,13,1057,5,10,216
107,WFVU347NP4,9,1,mutation,0.22273887905577572,0.01259255135556421,0.0,9,10,801,4,9,172
107,DXH4ADG4OG,9,1,crossover,0.2486592498605057,0.012381005399988869,0.0,10,11,1088,5,10,217
107,NBTD6B2W37,9,1,crossover,0.29458841663578816,0.0038263838631260524,0.0,8,11,794,5,8,109
107,4EUEXDWQGR,9,1,crossover,0.1945626144805258,0.05467906251739686,0.0,10,14,745,3,10,226
107,WOK19UA1AZ,10,0,inicialization,0.502740957437205,0.0008424724897474439,0.0,7,16,1838,9,7,53
107,LK8H3WUZMH,10,0,mutation,0.4886398370979107,0.0009538124663660483,1.0,10,13,1653,9,10,193
107,ZXLYRHXNOE,10,0,mutation,0.481943758079194,0.0010280391174451193,1.0,11,13,1797,9,11,263
107,HKA3PAE56A,10,0,crossover,0.42702511370032437,0.0012766983985600024,1.0,10,14,1529,8,10,187
107,OSKVQJ5MAB,10,0,crossover,0.4243152478219966,0.001714635639926517,1.0,11,9,1540,8,11,273
107,UW45KN5JA4,10,0,crossover,0.29825894357621885,0.001926181595501869,0.0,7,11,839,5,7,71
107,6B0GUWJUBE,10,0,crossover,0.29403758146907044,0.0035703019169032665,0.0,8,12,830,5,8,107
107,AE73EIU6OG,10,0,crossover,0.29372361331419994,0.004082465809348845,0.0,8,18,974,5,8,103
107,YOZ27X2Y7H,10,0,mutation,0.2924687133400331,0.004594629701794431,0.0,8,11,834,5,8,109
107,698V0FXWYO,10,0,mutation,0.29105357204114957,0.004631743027333962,1.0,9,12,1140,5,9,153
107,ZAK1MD2JZC,10,0,crossover,0.2903516723363728,0.005399988866002334,1.0,9,12,848,5,9,153
107,G2N1X1JH15,10,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,DLM6YPFPBV,10,0,crossover,0.25829962273239115,0.007882870344597233,1.0,10,13,941,5,10,216
107,GPLGE4CUWQ,10,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
107,2GAB134CJK,10,0,crossover,0.24830702930555115,0.010477091799810725,0.0,10,9,825,5,10,224
107,EEX9AQTCXR,10,0,crossover,0.24813701673173827,0.011831728182003752,0.0,10,11,1214,5,10,216
107,V92YLNRDQC,10,0,mutation,0.22264814642009123,0.012336469409341425,0.0,9,9,1012,4,9,174
107,F0H60J5XVE,10,0,mutation,0.22237486398817197,0.014604093599807008,0.0,9,8,836,4,9,177
107,6B94MK4WAU,10,0,mutation,0.22024414380824142,0.015921616656460497,0.0,9,10,712,4,9,173
107,VV4RQWD33S,10,0,crossover,0.21924699522650204,0.018556662769767487,0.0,9,20,792,4,9,153
107,K1GHFXLWTO,10,0,mutation,0.21853666764021806,0.019543877229119114,0.0,9,13,997,4,9,163
107,6NQAJSOA5D,10,0,mutation,0.21781737867550388,0.019799959175341914,0.0,9,11,896,4,9,166
107,OEWQIUNRTW,10,0,crossover,0.21758086870696836,0.02744901556904006,1.0,9,26,925,4,9,142
107,9V5OQKPCY7,10,0,crossover,0.20606319189066324,0.0373174488300024,0.0,10,9,711,4,10,248
107,HLS9YFS1RA,10,0,crossover,0.20490921336286005,0.03896528048395777,0.0,10,18,840,4,10,213
107,HE6JOIICVL,10,0,crossover,0.20085408636239166,0.04057599881237357,1.0,10,16,782,4,10,213
107,J1Q2E1DRCE,10,0,crossover,0.19989105128468887,0.04108816270481916,1.0,10,13,693,4,10,217
107,TQRL2151ZT,10,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,677,4,10,214
107,8FXF8S6LVE,10,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
