seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,Y2DXAAX28D,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,JGU00NAMS2,135,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,33,4,9,31
109,NS516QT69P,135,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,EHN6Y6CKL0,135,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,IBFO7H9NX8,135,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,0ESUCMMNK5,135,0,mutation,0.27392576993729767,0.18478260869565222,1.0,8,7,83,3,8,59
109,2YTWEVLKYR,135,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,24,43,7,6,28
109,K6COBYNXFN,135,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,5B1QZWE082,135,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,9GM50TCK3O,135,0,mutation,0.2898853942360029,0.12608695652173912,1.0,9,8,87,3,9,63
109,8GDWER0V8Z,135,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,A33Y23KO3D,135,0,crossover,0.29422864357699396,0.11739130434782608,1.0,9,7,86,3,9,66
109,WNDXJ2G1PG,135,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,QI957OE5MU,135,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,JPIO085JQ9,135,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,G15041873B,135,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,PQW7IAJVLB,135,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,4TH9QL9HF7,135,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,YKBOVQCM2L,135,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,8WV14EHMZC,135,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,DVYZ66RJPF,135,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,70IYEC87NN,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,MBV77VCEDA,135,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,UGV9Q44QTT,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,VUFPWMZFPR,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,EZYVX49446,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,YFP6DQH32L,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,HQ4CWQDERI,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,ARR4P2LCEL,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,CFJLFUY7RT,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,JDXKTI3LPK,135,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,UN94G0GJ3X,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,N0HRAL7232,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,0G5SW7VX27,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,5H5NVOYB2F,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,P8LNB0RFSB,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,GI8PDE8NF3,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,2JWZDPK5KV,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,9RVYEBEM34,135,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,A8P0HS6127,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,42GUYHWKWO,135,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,H25RVYS4D8,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,JV0ZY6IOJB,135,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,OIML560Y81,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,JR180WQPVR,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,J93R3JZ2EC,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,0KU059ZTQQ,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,G4ONFNK09Q,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,I7NN38GKO5,135,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,K1L639JKVK,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,RX1E29DWBO,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,JGU00NAMS2,136,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,33,4,9,31
109,NS516QT69P,136,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,EHN6Y6CKL0,136,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,IBFO7H9NX8,136,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,0ESUCMMNK5,136,0,mutation,0.27392576993729767,0.18478260869565222,1.0,8,7,83,3,8,59
109,2YTWEVLKYR,136,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,24,43,7,6,28
109,K6COBYNXFN,136,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,5B1QZWE082,136,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,9GM50TCK3O,136,0,mutation,0.2898853942360029,0.12608695652173912,1.0,9,8,87,3,9,63
109,8GDWER0V8Z,136,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,A33Y23KO3D,136,0,crossover,0.29422864357699396,0.11739130434782608,1.0,9,7,86,3,9,66
109,WNDXJ2G1PG,136,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,QI957OE5MU,136,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,JPIO085JQ9,136,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,G15041873B,136,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,PQW7IAJVLB,136,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,4TH9QL9HF7,136,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,Y2DXAAX28D,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,YKBOVQCM2L,136,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,8WV14EHMZC,136,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,DVYZ66RJPF,136,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,70IYEC87NN,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,MBV77VCEDA,136,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,UGV9Q44QTT,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,VUFPWMZFPR,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,EZYVX49446,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,YFP6DQH32L,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,HQ4CWQDERI,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,ARR4P2LCEL,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,CFJLFUY7RT,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,JDXKTI3LPK,136,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,UN94G0GJ3X,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,N0HRAL7232,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,0G5SW7VX27,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,5H5NVOYB2F,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,P8LNB0RFSB,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,GI8PDE8NF3,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,2JWZDPK5KV,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,9RVYEBEM34,136,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,A8P0HS6127,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,42GUYHWKWO,136,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,H25RVYS4D8,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,JV0ZY6IOJB,136,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,OIML560Y81,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,JR180WQPVR,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,J93R3JZ2EC,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,0KU059ZTQQ,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,G4ONFNK09Q,136,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,PRII98QKZ1,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,K1L639JKVK,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,JGU00NAMS2,137,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,33,4,9,31
109,NS516QT69P,137,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,EHN6Y6CKL0,137,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,IBFO7H9NX8,137,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,0ESUCMMNK5,137,0,mutation,0.27392576993729767,0.18478260869565222,1.0,8,7,83,3,8,59
109,2YTWEVLKYR,137,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,24,43,7,6,28
109,K6COBYNXFN,137,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,5B1QZWE082,137,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,9GM50TCK3O,137,0,mutation,0.2898853942360029,0.12608695652173912,1.0,9,8,87,3,9,63
109,8GDWER0V8Z,137,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,A33Y23KO3D,137,0,crossover,0.29422864357699396,0.11739130434782608,1.0,9,7,86,3,9,66
109,WNDXJ2G1PG,137,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,QI957OE5MU,137,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,JPIO085JQ9,137,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,G15041873B,137,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,PQW7IAJVLB,137,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,4TH9QL9HF7,137,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,RX1E29DWBO,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,Y2DXAAX28D,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,YKBOVQCM2L,137,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,8WV14EHMZC,137,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,DVYZ66RJPF,137,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,70IYEC87NN,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,MBV77VCEDA,137,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,UGV9Q44QTT,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,VUFPWMZFPR,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,EZYVX49446,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,YFP6DQH32L,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,HQ4CWQDERI,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,ARR4P2LCEL,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,CFJLFUY7RT,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,JDXKTI3LPK,137,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,UN94G0GJ3X,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,N0HRAL7232,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,0G5SW7VX27,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,5H5NVOYB2F,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,P8LNB0RFSB,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,GI8PDE8NF3,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,2JWZDPK5KV,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,9RVYEBEM34,137,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,A8P0HS6127,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,42GUYHWKWO,137,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,H25RVYS4D8,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,JV0ZY6IOJB,137,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,OIML560Y81,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,JR180WQPVR,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,J93R3JZ2EC,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,0KU059ZTQQ,137,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,3RMEUANOYN,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PRII98QKZ1,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,1ZMY64KLKA,138,0,crossover,0.2518366303587458,0.3630434782608696,1.0,9,29,32,4,9,31
109,NS516QT69P,138,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,EHN6Y6CKL0,138,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,IBFO7H9NX8,138,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,0ESUCMMNK5,138,0,mutation,0.27392576993729767,0.18478260869565222,1.0,8,7,83,3,8,59
109,2YTWEVLKYR,138,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,24,43,7,6,28
109,K6COBYNXFN,138,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,5B1QZWE082,138,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,9GM50TCK3O,138,0,mutation,0.2898853942360029,0.12608695652173912,1.0,9,8,87,3,9,63
109,8GDWER0V8Z,138,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,A33Y23KO3D,138,0,crossover,0.29422864357699396,0.11739130434782608,1.0,9,7,86,3,9,66
109,WNDXJ2G1PG,138,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,QI957OE5MU,138,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,JPIO085JQ9,138,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,G15041873B,138,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,PQW7IAJVLB,138,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,4TH9QL9HF7,138,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,K1L639JKVK,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,RX1E29DWBO,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,Y2DXAAX28D,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,YKBOVQCM2L,138,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,8WV14EHMZC,138,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,DVYZ66RJPF,138,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,70IYEC87NN,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,MBV77VCEDA,138,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,UGV9Q44QTT,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,VUFPWMZFPR,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,EZYVX49446,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,YFP6DQH32L,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,HQ4CWQDERI,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,ARR4P2LCEL,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,CFJLFUY7RT,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,JDXKTI3LPK,138,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,UN94G0GJ3X,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,N0HRAL7232,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,0G5SW7VX27,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,5H5NVOYB2F,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,P8LNB0RFSB,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,GI8PDE8NF3,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,2JWZDPK5KV,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,9RVYEBEM34,138,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,A8P0HS6127,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,42GUYHWKWO,138,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,H25RVYS4D8,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,JV0ZY6IOJB,138,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,OIML560Y81,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,JR180WQPVR,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,J93R3JZ2EC,138,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,VP2HTGDXJ5,139,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,3RMEUANOYN,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1ZMY64KLKA,139,0,crossover,0.2518366303587458,0.3630434782608696,1.0,9,29,32,4,9,31
109,NS516QT69P,139,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,EHN6Y6CKL0,139,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,IBFO7H9NX8,139,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,0ESUCMMNK5,139,0,mutation,0.27392576993729767,0.18478260869565222,1.0,8,7,83,3,8,59
109,2YTWEVLKYR,139,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,24,43,7,6,28
109,K6COBYNXFN,139,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,5B1QZWE082,139,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,9GM50TCK3O,139,0,mutation,0.2898853942360029,0.12608695652173912,1.0,9,8,87,3,9,63
109,8GDWER0V8Z,139,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,A33Y23KO3D,139,0,crossover,0.29422864357699396,0.11739130434782608,1.0,9,7,86,3,9,66
109,WNDXJ2G1PG,139,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,QI957OE5MU,139,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,JPIO085JQ9,139,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,G15041873B,139,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,PQW7IAJVLB,139,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,4TH9QL9HF7,139,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,PRII98QKZ1,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,K1L639JKVK,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,RX1E29DWBO,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,Y2DXAAX28D,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,YKBOVQCM2L,139,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,8WV14EHMZC,139,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,DVYZ66RJPF,139,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,70IYEC87NN,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,MBV77VCEDA,139,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,UGV9Q44QTT,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,VUFPWMZFPR,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,EZYVX49446,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,YFP6DQH32L,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,HQ4CWQDERI,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,ARR4P2LCEL,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,CFJLFUY7RT,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,JDXKTI3LPK,139,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,UN94G0GJ3X,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,N0HRAL7232,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,0G5SW7VX27,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,5H5NVOYB2F,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,P8LNB0RFSB,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,GI8PDE8NF3,139,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
