seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,5ULJ5QN1QR,186,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,FOZXVLBPPP,186,1,crossover,0.40876374310237573,0.00012347956487586756,1.0,9,22,843,7,9,132
105,43K0Z97VXP,186,1,crossover,0.18118837273959443,0.07665849420389899,0.0,14,13,195,3,14,195
105,ZNJY1ZB3DS,186,1,mutation,0.29390719143788613,0.0036523172502439874,0.0,13,17,1487,6,13,450
105,F34CUMYCWV,187,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,S1W7MMLV0W,187,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,Y39O5ZIJ3C,187,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,2AO6QZ3HTU,187,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,T1QFC802W6,187,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,EO2TVXO80X,187,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,187,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,NM2LLZ4DIY,187,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1119,6,11,264
105,GMMK45FW5E,187,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,ZAPF4SB269,187,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,HBLRRBCKXF,187,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,XPGI71OHX8,187,0,crossover,0.2430959481090802,0.010140201375830146,0.0,16,14,1485,5,16,784
105,UB5RBC2WJW,187,0,mutation,0.24286814704882087,0.0117677513032301,0.0,16,14,1255,5,16,784
105,YKS57PP0UL,187,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,OE5NKGLRES,187,0,crossover,0.23689218978803528,0.015278736521387268,0.0,16,21,1208,5,16,679
105,9WZXB7ANDB,187,0,crossover,0.2358752819362263,0.015790507248101687,0.0,16,22,990,5,16,671
105,3NPMD7HXGK,187,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,187,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,DHF5N70OJF,187,0,crossover,0.22874660938533986,0.01718299969055724,1.0,18,21,319,5,18,319
105,DHPZVOCEXM,187,0,mutation,0.2276254227618969,0.018554664254599985,1.0,18,24,285,5,18,285
105,ZGU87X6USS,187,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,187,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,J1OS0U0ZAG,187,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,ZZ0G15OCNC,187,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,7PNTL2KXES,187,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,IBWDFWFPVG,187,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,MR1ZP2CUA6,187,0,mutation,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,187,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,TUDGUN93YP,187,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,Q9R9MVMZ0L,187,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,12J8IIF7ZU,187,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,187,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,ALJNBKM62F,187,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,XG3RP6KKHD,187,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,9CH9I94ZNE,187,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,SKVAU5K0BT,187,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,5P5VKA32QU,187,0,mutation,0.1874275886924659,0.05019965009164268,1.0,16,15,313,3,16,313
105,F1M9WVQ199,187,0,crossover,0.18732467594804714,0.050619183071100415,1.0,18,13,298,3,17,298
105,151HR8HHDM,187,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,VP0QYPQNWX,187,0,crossover,0.1863021120050391,0.051653138463735704,1.0,18,19,317,3,17,317
105,JVB9GYDSM1,187,0,crossover,0.18606877100199604,0.05190902382709292,1.0,19,13,338,3,18,338
105,3EM547JN4Q,187,0,crossover,0.1860482217728361,0.05267667991716457,1.0,18,15,327,3,18,327
105,252P5C7IXE,187,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,98W70TBQD3,187,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,O49AM89A2J,187,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,187,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,RKGSDKOP7N,187,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,5ULJ5QN1QR,187,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,FOZXVLBPPP,187,1,crossover,0.40876374310237573,0.00012347956487586756,1.0,9,22,843,7,9,132
105,43K0Z97VXP,187,1,crossover,0.18118837273959443,0.07665849420389899,0.0,14,13,195,3,14,195
105,F34CUMYCWV,188,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,S1W7MMLV0W,188,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,Y39O5ZIJ3C,188,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,2AO6QZ3HTU,188,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,T1QFC802W6,188,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,EO2TVXO80X,188,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,188,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,NM2LLZ4DIY,188,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1119,6,11,264
105,GMMK45FW5E,188,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,ZAPF4SB269,188,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,HBLRRBCKXF,188,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,XPGI71OHX8,188,0,crossover,0.2430959481090802,0.010140201375830146,0.0,16,14,1485,5,16,784
105,UB5RBC2WJW,188,0,mutation,0.24286814704882087,0.0117677513032301,0.0,16,14,1255,5,16,784
105,YKS57PP0UL,188,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,OE5NKGLRES,188,0,crossover,0.23689218978803528,0.015278736521387268,0.0,16,21,1208,5,16,679
105,9WZXB7ANDB,188,0,crossover,0.2358752819362263,0.015790507248101687,0.0,16,22,990,5,16,671
105,3NPMD7HXGK,188,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,188,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,DHF5N70OJF,188,0,crossover,0.22874660938533986,0.01718299969055724,1.0,18,21,319,5,18,319
105,DHPZVOCEXM,188,0,mutation,0.2276254227618969,0.018554664254599985,1.0,18,24,285,5,18,285
105,ZGU87X6USS,188,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,188,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,J1OS0U0ZAG,188,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,ZZ0G15OCNC,188,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,7PNTL2KXES,188,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,IBWDFWFPVG,188,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,MR1ZP2CUA6,188,0,mutation,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,188,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,TUDGUN93YP,188,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,Q9R9MVMZ0L,188,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,12J8IIF7ZU,188,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,PT1X8D7ZM9,188,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,188,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,ALJNBKM62F,188,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,XG3RP6KKHD,188,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,9CH9I94ZNE,188,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,SKVAU5K0BT,188,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,5P5VKA32QU,188,0,mutation,0.1874275886924659,0.05019965009164268,1.0,16,15,313,3,16,313
105,F1M9WVQ199,188,0,crossover,0.18732467594804714,0.050619183071100415,1.0,18,13,298,3,17,298
105,151HR8HHDM,188,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,VP0QYPQNWX,188,0,crossover,0.1863021120050391,0.051653138463735704,1.0,18,19,317,3,17,317
105,JVB9GYDSM1,188,0,crossover,0.18606877100199604,0.05190902382709292,1.0,19,13,338,3,18,338
105,3EM547JN4Q,188,0,crossover,0.1860482217728361,0.05267667991716457,1.0,18,15,327,3,18,327
105,252P5C7IXE,188,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,98W70TBQD3,188,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,O49AM89A2J,188,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,188,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,RKGSDKOP7N,188,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,5ULJ5QN1QR,188,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,FOZXVLBPPP,188,1,crossover,0.40876374310237573,0.00012347956487586756,1.0,9,22,843,7,9,132
105,F34CUMYCWV,189,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,S1W7MMLV0W,189,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,Y39O5ZIJ3C,189,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,2AO6QZ3HTU,189,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,T1QFC802W6,189,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,EO2TVXO80X,189,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,189,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,NM2LLZ4DIY,189,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1119,6,11,264
105,GMMK45FW5E,189,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,ZAPF4SB269,189,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,HBLRRBCKXF,189,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,XPGI71OHX8,189,0,crossover,0.2430959481090802,0.010140201375830146,0.0,16,14,1485,5,16,784
105,UB5RBC2WJW,189,0,mutation,0.24286814704882087,0.0117677513032301,0.0,16,14,1255,5,16,784
105,YKS57PP0UL,189,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,OE5NKGLRES,189,0,crossover,0.23689218978803528,0.015278736521387268,0.0,16,21,1208,5,16,679
105,9WZXB7ANDB,189,0,crossover,0.2358752819362263,0.015790507248101687,0.0,16,22,990,5,16,671
105,3NPMD7HXGK,189,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,189,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,DHF5N70OJF,189,0,crossover,0.22874660938533986,0.01718299969055724,1.0,18,21,319,5,18,319
105,DHPZVOCEXM,189,0,mutation,0.2276254227618969,0.018554664254599985,1.0,18,24,285,5,18,285
105,ZGU87X6USS,189,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,189,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,J1OS0U0ZAG,189,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,ZZ0G15OCNC,189,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,7PNTL2KXES,189,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,W8GJXLS4HU,189,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,IBWDFWFPVG,189,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,MR1ZP2CUA6,189,0,mutation,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,189,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,TUDGUN93YP,189,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,Q9R9MVMZ0L,189,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,12J8IIF7ZU,189,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,PT1X8D7ZM9,189,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,189,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,ALJNBKM62F,189,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,XG3RP6KKHD,189,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,9CH9I94ZNE,189,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,SKVAU5K0BT,189,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,5P5VKA32QU,189,0,mutation,0.1874275886924659,0.05019965009164268,1.0,16,15,313,3,16,313
105,F1M9WVQ199,189,0,crossover,0.18732467594804714,0.050619183071100415,1.0,18,13,298,3,17,298
105,151HR8HHDM,189,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,VP0QYPQNWX,189,0,crossover,0.1863021120050391,0.051653138463735704,1.0,18,19,317,3,17,317
105,JVB9GYDSM1,189,0,crossover,0.18606877100199604,0.05190902382709292,1.0,19,13,338,3,18,338
105,3EM547JN4Q,189,0,crossover,0.1860482217728361,0.05267667991716457,1.0,18,15,327,3,18,327
105,252P5C7IXE,189,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,98W70TBQD3,189,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,O49AM89A2J,189,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,189,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,RKGSDKOP7N,189,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,5ULJ5QN1QR,189,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,F34CUMYCWV,190,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,S1W7MMLV0W,190,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,Y39O5ZIJ3C,190,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,2AO6QZ3HTU,190,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,T1QFC802W6,190,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,EO2TVXO80X,190,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,190,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,NM2LLZ4DIY,190,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1119,6,11,264
105,GMMK45FW5E,190,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,ZAPF4SB269,190,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,HBLRRBCKXF,190,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,XPGI71OHX8,190,0,crossover,0.2430959481090802,0.010140201375830146,0.0,16,14,1485,5,16,784
105,UB5RBC2WJW,190,0,mutation,0.24286814704882087,0.0117677513032301,0.0,16,14,1255,5,16,784
105,YKS57PP0UL,190,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,OE5NKGLRES,190,0,crossover,0.23689218978803528,0.015278736521387268,0.0,16,21,1208,5,16,679
105,9WZXB7ANDB,190,0,crossover,0.2358752819362263,0.015790507248101687,0.0,16,22,990,5,16,671
105,3NPMD7HXGK,190,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,190,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,DHF5N70OJF,190,0,crossover,0.22874660938533986,0.01718299969055724,1.0,18,21,319,5,18,319
105,DHPZVOCEXM,190,0,mutation,0.2276254227618969,0.018554664254599985,1.0,18,24,285,5,18,285
105,ZGU87X6USS,190,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,190,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,J1OS0U0ZAG,190,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,ZZ0G15OCNC,190,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,7PNTL2KXES,190,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,W8GJXLS4HU,190,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,IBWDFWFPVG,190,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,MR1ZP2CUA6,190,0,mutation,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,190,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,TUDGUN93YP,190,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,Q9R9MVMZ0L,190,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,12J8IIF7ZU,190,0,crossover,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,PT1X8D7ZM9,190,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,190,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,ALJNBKM62F,190,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,XG3RP6KKHD,190,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,9CH9I94ZNE,190,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,SKVAU5K0BT,190,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,5P5VKA32QU,190,0,mutation,0.1874275886924659,0.05019965009164268,1.0,16,15,313,3,16,313
105,F1M9WVQ199,190,0,crossover,0.18732467594804714,0.050619183071100415,1.0,18,13,298,3,17,298
105,151HR8HHDM,190,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,VP0QYPQNWX,190,0,crossover,0.1863021120050391,0.051653138463735704,1.0,18,19,317,3,17,317
105,JVB9GYDSM1,190,0,crossover,0.18606877100199604,0.05190902382709292,1.0,19,13,338,3,18,338
105,3EM547JN4Q,190,0,crossover,0.1860482217728361,0.05267667991716457,1.0,18,15,327,3,18,327
105,252P5C7IXE,190,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,98W70TBQD3,190,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,O49AM89A2J,190,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,190,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,RKGSDKOP7N,190,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,5ULJ5QN1QR,190,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,F34CUMYCWV,191,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,5ULJ5QN1QR,191,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,2AO6QZ3HTU,191,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,Y39O5ZIJ3C,191,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,9CH9I94ZNE,191,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,98W70TBQD3,191,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,T1QFC802W6,191,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,GMMK45FW5E,191,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,O49AM89A2J,191,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,OCX5QVU29K,191,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,J1OS0U0ZAG,191,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,ZAPF4SB269,191,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,252P5C7IXE,191,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,XG3RP6KKHD,191,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,YMGKI4X6PR,191,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,MR1ZP2CUA6,191,0,mutation,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,EO2TVXO80X,191,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
