seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,T8QG6JUYWD,36,1,crossover,0.18454098239672723,0.03858314824001624,1.0,13,17,769,3,13,398
101,321EFLV56T,36,1,crossover,0.18285285833415033,0.04031980742778543,0.0,17,14,113,3,14,113
101,RQC6JNW76G,36,1,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,100,3,14,100
101,HJD6UNOUF3,36,1,crossover,0.18004990021158074,0.04733056914785669,0.0,18,11,88,3,14,88
101,KHPQ7PG8G3,36,1,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,892,3,11,255
101,1QVDUM2OWM,36,2,crossover,0.23831406403150956,0.0002610802309062632,1.0,14,27,1797,5,14,446
101,PBY08CBH1I,36,2,crossover,0.18019418516914765,0.04986385775813473,1.0,11,20,1335,3,11,247
101,31C66W2ZI5,37,0,crossover,0.2448669260423837,2.3254109635384435e-05,1.0,15,28,1457,5,15,505
101,EH93OYLM38,37,0,crossover,0.23749017418982055,0.0002610802309062632,1.0,14,28,1670,5,14,438
101,K24OV08XV8,37,0,mutation,0.23584218372986354,0.0013624794236363202,1.0,16,28,1559,5,16,562
101,JOPR0X5WDE,37,0,crossover,0.23420003528566413,0.0014290707375921724,1.0,16,28,1418,5,16,563
101,LIQWQP48BT,37,0,crossover,0.2332137595542585,0.004180102374455999,1.0,16,27,1684,5,16,575
101,5UK11SZKO4,37,0,mutation,0.2312349043145988,0.011815906374726584,1.0,11,28,1646,5,11,229
101,7HGZ42UA02,37,0,crossover,0.2312349043145988,0.011815906374726584,1.0,11,28,1646,5,11,229
101,4G8D3RWYKE,37,0,inicialization,0.23105608359078256,0.013608939161611835,1.0,11,31,2702,5,11,224
101,2IQV2X289J,37,0,crossover,0.2283160958271243,0.013865086702595439,1.0,11,28,1687,5,11,229
101,S7ASPFZSZV,37,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,D0BE9UWV65,37,0,crossover,0.19777580788658256,0.015860359776309563,1.0,12,23,1375,4,12,308
101,VZ2VEJ6XXB,37,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1785,4,12,294
101,MN5IHCEMA1,37,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,I0QHW2T8AV,37,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1629,4,12,293
101,QFG4XSP0M0,37,0,crossover,0.19303484512053748,0.022911992355739957,1.0,15,14,495,3,15,495
101,DBHZNFO62T,37,0,crossover,0.19285250852904146,0.023396100638149148,1.0,16,15,504,3,16,504
101,QAJRUE7AQ7,37,0,mutation,0.1924022437302647,0.024771616456581047,1.0,15,15,471,3,15,471
101,MJAP3T4UAL,37,0,mutation,0.1922639395540766,0.02848064694342345,1.0,15,18,449,3,15,449
101,Y4KKMLVHAQ,37,0,crossover,0.1844650840879467,0.03276856382618892,1.0,18,16,355,3,18,355
101,L86U2GQRBS,37,0,crossover,0.18411604280686356,0.0375585580760818,1.0,13,17,908,3,13,397
101,56WOFZ71I1,37,0,crossover,0.18132817512791655,0.03913384783638127,0.0,20,12,102,3,14,102
101,GE2I0HOZWR,37,0,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,99,3,14,99
101,82IU6XQD3F,37,0,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,99,3,14,99
101,XSX10UAEK2,37,0,crossover,0.18089774827122218,0.046267574469524425,0.0,19,11,94,3,14,94
101,LC6UJ8N5IE,37,0,crossover,0.18062692429956728,0.04630597898392225,0.0,19,11,89,3,14,89
101,AW9LC7OEO6,37,0,crossover,0.18062692429956728,0.04630597898392225,0.0,20,11,89,3,14,89
101,SIPAVEGITJ,37,0,crossover,0.18004990021158074,0.04733056914785669,0.0,20,11,85,3,14,85
101,26750VQFJ2,37,0,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,886,3,11,255
101,GL9C49GQAL,37,1,crossover,0.26549074140770035,5.355491916025912e-05,1.0,29,23,954,5,29,954
101,Q0DIML8NLB,37,1,crossover,0.2458117205524264,0.0001180322231492531,1.0,15,27,1127,5,15,512
101,927JV5QGKM,37,1,crossover,0.23790200777417558,0.0002610802309062632,1.0,14,27,1372,5,14,445
101,HRYW8XKG6S,37,1,crossover,0.2377570815519947,0.0010295228538570733,1.0,14,28,1631,5,14,438
101,5SM4ZHD26A,37,1,mutation,0.23445928913172687,0.001523848851106041,1.0,16,27,1346,5,16,574
101,V80R5P5EDX,37,1,crossover,0.2312349043145988,0.011815906374726584,1.0,11,28,1693,5,11,229
101,GOW97E29OK,37,1,mutation,0.2283160958271243,0.013865086702595439,1.0,11,28,1888,5,11,229
101,SF20H0GYJO,37,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1635,4,11,229
101,U2D2B71K7Z,37,1,mutation,0.19777580788658256,0.015860359776309563,1.0,12,23,1421,4,12,308
101,2SNV1I1HZ8,37,1,crossover,0.1975769668395052,0.016979728053757873,1.0,12,27,2152,4,12,294
101,QN2XG56RKV,37,1,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1733,4,12,293
101,4Q2KZI18L3,37,1,crossover,0.19295905562098092,0.02365224817913275,1.0,16,15,503,3,16,503
101,4X4D4JM4AQ,37,1,crossover,0.1927220211161016,0.025540059079531885,1.0,16,14,488,3,16,488
101,7SZ09A1L66,37,1,crossover,0.19253295160798833,0.02589098473402937,1.0,15,16,473,3,15,473
101,I9ISEM094G,37,1,crossover,0.18516676146494115,0.033631784562653616,1.0,18,15,354,3,18,354
101,7Z8DURG9H4,37,1,crossover,0.18505952539965687,0.036638963740501046,1.0,18,14,330,3,18,330
101,T8QG6JUYWD,37,1,crossover,0.18454098239672723,0.03858314824001624,1.0,13,17,769,3,13,398
101,321EFLV56T,37,1,crossover,0.18285285833415033,0.04031980742778543,0.0,17,14,113,3,14,113
101,RQC6JNW76G,37,1,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,100,3,14,100
101,HJD6UNOUF3,37,1,crossover,0.18004990021158074,0.04733056914785669,0.0,18,11,88,3,14,88
101,KHPQ7PG8G3,37,1,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,892,3,11,255
101,1QVDUM2OWM,37,2,crossover,0.23831406403150956,0.0002610802309062632,1.0,14,27,1797,5,14,446
101,31C66W2ZI5,38,0,crossover,0.2448669260423837,2.3254109635384435e-05,1.0,15,28,1457,5,15,505
101,EH93OYLM38,38,0,crossover,0.23749017418982055,0.0002610802309062632,1.0,14,28,1670,5,14,438
101,K24OV08XV8,38,0,mutation,0.23584218372986354,0.0013624794236363202,1.0,16,28,1559,5,16,562
101,JOPR0X5WDE,38,0,crossover,0.23420003528566413,0.0014290707375921724,1.0,16,28,1418,5,16,563
101,LIQWQP48BT,38,0,crossover,0.2332137595542585,0.004180102374455999,1.0,16,27,1684,5,16,575
101,5UK11SZKO4,38,0,mutation,0.2312349043145988,0.011815906374726584,1.0,11,28,1646,5,11,229
101,7HGZ42UA02,38,0,crossover,0.2312349043145988,0.011815906374726584,1.0,11,28,1646,5,11,229
101,4G8D3RWYKE,38,0,inicialization,0.23105608359078256,0.013608939161611835,1.0,11,31,2702,5,11,224
101,2IQV2X289J,38,0,crossover,0.2283160958271243,0.013865086702595439,1.0,11,28,1687,5,11,229
101,S7ASPFZSZV,38,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,D0BE9UWV65,38,0,crossover,0.19777580788658256,0.015860359776309563,1.0,12,23,1375,4,12,308
101,VZ2VEJ6XXB,38,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1785,4,12,294
101,MN5IHCEMA1,38,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,I0QHW2T8AV,38,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1629,4,12,293
101,QFG4XSP0M0,38,0,crossover,0.19303484512053748,0.022911992355739957,1.0,15,14,495,3,15,495
101,DBHZNFO62T,38,0,crossover,0.19285250852904146,0.023396100638149148,1.0,16,15,504,3,16,504
101,QAJRUE7AQ7,38,0,mutation,0.1924022437302647,0.024771616456581047,1.0,15,15,471,3,15,471
101,MJAP3T4UAL,38,0,mutation,0.1922639395540766,0.02848064694342345,1.0,15,18,449,3,15,449
101,Y4KKMLVHAQ,38,0,crossover,0.1844650840879467,0.03276856382618892,1.0,18,16,355,3,18,355
101,L86U2GQRBS,38,0,crossover,0.18411604280686356,0.0375585580760818,1.0,13,17,908,3,13,397
101,56WOFZ71I1,38,0,crossover,0.18132817512791655,0.03913384783638127,0.0,20,12,102,3,14,102
101,GE2I0HOZWR,38,0,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,99,3,14,99
101,82IU6XQD3F,38,0,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,99,3,14,99
101,XSX10UAEK2,38,0,crossover,0.18089774827122218,0.046267574469524425,0.0,19,11,94,3,14,94
101,LC6UJ8N5IE,38,0,crossover,0.18062692429956728,0.04630597898392225,0.0,19,11,89,3,14,89
101,AW9LC7OEO6,38,0,crossover,0.18062692429956728,0.04630597898392225,0.0,20,11,89,3,14,89
101,SIPAVEGITJ,38,0,crossover,0.18004990021158074,0.04733056914785669,0.0,20,11,85,3,14,85
101,26750VQFJ2,38,0,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,886,3,11,255
101,GL9C49GQAL,38,1,crossover,0.26549074140770035,5.355491916025912e-05,1.0,29,23,954,5,29,954
101,Q0DIML8NLB,38,1,crossover,0.2458117205524264,0.0001180322231492531,1.0,15,27,1127,5,15,512
101,927JV5QGKM,38,1,crossover,0.23790200777417558,0.0002610802309062632,1.0,14,27,1372,5,14,445
101,HRYW8XKG6S,38,1,crossover,0.2377570815519947,0.0010295228538570733,1.0,14,28,1631,5,14,438
101,5SM4ZHD26A,38,1,mutation,0.23445928913172687,0.001523848851106041,1.0,16,27,1346,5,16,574
101,V80R5P5EDX,38,1,crossover,0.2312349043145988,0.011815906374726584,1.0,11,28,1693,5,11,229
101,GOW97E29OK,38,1,mutation,0.2283160958271243,0.013865086702595439,1.0,11,28,1888,5,11,229
101,SF20H0GYJO,38,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1635,4,11,229
101,U2D2B71K7Z,38,1,mutation,0.19777580788658256,0.015860359776309563,1.0,12,23,1421,4,12,308
101,ECNTIRRD59,38,1,crossover,0.19700974637877067,0.016467432971790666,1.0,12,25,1506,4,12,299
101,QN2XG56RKV,38,1,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1733,4,12,293
101,4Q2KZI18L3,38,1,crossover,0.19295905562098092,0.02365224817913275,1.0,16,15,503,3,16,503
101,4X4D4JM4AQ,38,1,crossover,0.1927220211161016,0.025540059079531885,1.0,16,14,488,3,16,488
101,7SZ09A1L66,38,1,crossover,0.19253295160798833,0.02589098473402937,1.0,15,16,473,3,15,473
101,I9ISEM094G,38,1,crossover,0.18516676146494115,0.033631784562653616,1.0,18,15,354,3,18,354
101,7Z8DURG9H4,38,1,crossover,0.18505952539965687,0.036638963740501046,1.0,18,14,330,3,18,330
101,0VWYRGAW9T,38,1,crossover,0.18430926768539546,0.03810925767244683,1.0,18,15,312,3,18,312
101,11S1DBCZJU,38,1,crossover,0.18430271237399776,0.038839295780999844,1.0,13,16,622,3,13,407
101,321EFLV56T,38,1,crossover,0.18285285833415033,0.04031980742778543,0.0,17,14,113,3,14,113
101,RQC6JNW76G,38,1,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,100,3,14,100
101,HJD6UNOUF3,38,1,crossover,0.18004990021158074,0.04733056914785669,0.0,18,11,88,3,14,88
101,KHPQ7PG8G3,38,1,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,892,3,11,255
101,31C66W2ZI5,39,0,crossover,0.2448669260423837,2.3254109635384435e-05,1.0,15,28,1457,5,15,505
101,EH93OYLM38,39,0,crossover,0.23749017418982055,0.0002610802309062632,1.0,14,28,1670,5,14,438
101,K24OV08XV8,39,0,mutation,0.23584218372986354,0.0013624794236363202,1.0,16,28,1559,5,16,562
101,JOPR0X5WDE,39,0,crossover,0.23420003528566413,0.0014290707375921724,1.0,16,28,1418,5,16,563
101,LIQWQP48BT,39,0,crossover,0.2332137595542585,0.004180102374455999,1.0,16,27,1684,5,16,575
101,5UK11SZKO4,39,0,mutation,0.2312349043145988,0.011815906374726584,1.0,11,28,1646,5,11,229
101,7HGZ42UA02,39,0,crossover,0.2312349043145988,0.011815906374726584,1.0,11,28,1646,5,11,229
101,4G8D3RWYKE,39,0,inicialization,0.23105608359078256,0.013608939161611835,1.0,11,31,2702,5,11,224
101,2IQV2X289J,39,0,crossover,0.2283160958271243,0.013865086702595439,1.0,11,28,1687,5,11,229
101,S7ASPFZSZV,39,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,D0BE9UWV65,39,0,crossover,0.19777580788658256,0.015860359776309563,1.0,12,23,1375,4,12,308
101,VZ2VEJ6XXB,39,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1785,4,12,294
101,MN5IHCEMA1,39,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,I0QHW2T8AV,39,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1629,4,12,293
101,QFG4XSP0M0,39,0,crossover,0.19303484512053748,0.022911992355739957,1.0,15,14,495,3,15,495
101,DBHZNFO62T,39,0,crossover,0.19285250852904146,0.023396100638149148,1.0,16,15,504,3,16,504
101,QAJRUE7AQ7,39,0,mutation,0.1924022437302647,0.024771616456581047,1.0,15,15,471,3,15,471
101,MJAP3T4UAL,39,0,mutation,0.1922639395540766,0.02848064694342345,1.0,15,18,449,3,15,449
101,Y4KKMLVHAQ,39,0,crossover,0.1844650840879467,0.03276856382618892,1.0,18,16,355,3,18,355
101,L86U2GQRBS,39,0,crossover,0.18411604280686356,0.0375585580760818,1.0,13,17,908,3,13,397
101,56WOFZ71I1,39,0,crossover,0.18132817512791655,0.03913384783638127,0.0,20,12,102,3,14,102
101,GE2I0HOZWR,39,0,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,99,3,14,99
101,82IU6XQD3F,39,0,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,99,3,14,99
101,XSX10UAEK2,39,0,crossover,0.18089774827122218,0.046267574469524425,0.0,19,11,94,3,14,94
101,LC6UJ8N5IE,39,0,crossover,0.18062692429956728,0.04630597898392225,0.0,19,11,89,3,14,89
101,AW9LC7OEO6,39,0,crossover,0.18062692429956728,0.04630597898392225,0.0,20,11,89,3,14,89
101,SIPAVEGITJ,39,0,crossover,0.18004990021158074,0.04733056914785669,0.0,20,11,85,3,14,85
101,26750VQFJ2,39,0,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,886,3,11,255
101,GL9C49GQAL,39,1,crossover,0.26549074140770035,5.355491916025912e-05,1.0,29,23,954,5,29,954
101,KHPQ7PG8G3,39,1,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,892,3,11,255
101,GOW97E29OK,39,1,mutation,0.2283160958271243,0.013865086702595439,1.0,11,28,1888,5,11,229
101,SF20H0GYJO,39,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1635,4,11,229
101,Q0DIML8NLB,39,1,crossover,0.2458117205524264,0.0001180322231492531,1.0,15,27,1127,5,15,512
101,V80R5P5EDX,39,1,crossover,0.2312349043145988,0.011815906374726584,1.0,11,28,1693,5,11,229
101,I9ISEM094G,39,1,crossover,0.18516676146494115,0.033631784562653616,1.0,18,15,354,3,18,354
101,5SM4ZHD26A,39,1,mutation,0.23445928913172687,0.001523848851106041,1.0,16,27,1346,5,16,574
101,7SZ09A1L66,39,1,crossover,0.19253295160798833,0.02589098473402937,1.0,15,16,473,3,15,473
101,4Q2KZI18L3,39,1,crossover,0.19295905562098092,0.02365224817913275,1.0,16,15,503,3,16,503
101,RQC6JNW76G,39,1,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,100,3,14,100
101,QN2XG56RKV,39,1,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1733,4,12,293
101,YLW80PAWPS,39,1,mutation,0.18004990021158074,0.04733056914785669,0.0,20,11,87,3,14,87
101,927JV5QGKM,39,1,crossover,0.23790200777417558,0.0002610802309062632,1.0,14,27,1372,5,14,445
101,7Z8DURG9H4,39,1,crossover,0.18505952539965687,0.036638963740501046,1.0,18,14,330,3,18,330
101,321EFLV56T,39,1,crossover,0.18285285833415033,0.04031980742778543,0.0,17,14,113,3,14,113
101,VFGQ0YKJGU,39,1,mutation,0.18004990021158074,0.04733056914785669,0.0,19,11,87,3,14,87
101,11S1DBCZJU,39,1,crossover,0.18430271237399776,0.038839295780999844,1.0,13,16,622,3,13,407
101,0VWYRGAW9T,39,1,crossover,0.18430926768539546,0.03810925767244683,1.0,18,15,312,3,18,312
101,HRYW8XKG6S,39,1,crossover,0.2377570815519947,0.0010295228538570733,1.0,14,28,1631,5,14,438
101,U2D2B71K7Z,39,1,mutation,0.19777580788658256,0.015860359776309563,1.0,12,23,1421,4,12,308
101,4X4D4JM4AQ,39,1,crossover,0.1927220211161016,0.025540059079531885,1.0,16,14,488,3,16,488
101,31C66W2ZI5,40,0,crossover,0.2448669260423837,2.3254109635384435e-05,1.0,15,28,1457,5,15,505
101,EH93OYLM38,40,0,crossover,0.23749017418982055,0.0002610802309062632,1.0,14,28,1670,5,14,438
101,K24OV08XV8,40,0,mutation,0.23584218372986354,0.0013624794236363202,1.0,16,28,1559,5,16,562
101,JOPR0X5WDE,40,0,crossover,0.23420003528566413,0.0014290707375921724,1.0,16,28,1418,5,16,563
101,LIQWQP48BT,40,0,crossover,0.2332137595542585,0.004180102374455999,1.0,16,27,1684,5,16,575
101,5UK11SZKO4,40,0,mutation,0.2312349043145988,0.011815906374726584,1.0,11,28,1646,5,11,229
101,7HGZ42UA02,40,0,crossover,0.2312349043145988,0.011815906374726584,1.0,11,28,1646,5,11,229
101,4G8D3RWYKE,40,0,inicialization,0.23105608359078256,0.013608939161611835,1.0,11,31,2702,5,11,224
101,2IQV2X289J,40,0,crossover,0.2283160958271243,0.013865086702595439,1.0,11,28,1687,5,11,229
101,S7ASPFZSZV,40,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,D0BE9UWV65,40,0,crossover,0.19777580788658256,0.015860359776309563,1.0,12,23,1375,4,12,308
101,VZ2VEJ6XXB,40,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1785,4,12,294
101,MN5IHCEMA1,40,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,I0QHW2T8AV,40,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1629,4,12,293
101,9WMO03N1LS,40,0,mutation,0.19316892374133043,0.02239969727377275,1.0,15,14,499,3,15,499
101,QFG4XSP0M0,40,0,crossover,0.19303484512053748,0.022911992355739957,1.0,15,14,495,3,15,495
101,DBHZNFO62T,40,0,crossover,0.19285250852904146,0.023396100638149148,1.0,16,15,504,3,16,504
101,QAJRUE7AQ7,40,0,mutation,0.1924022437302647,0.024771616456581047,1.0,15,15,471,3,15,471
101,MJAP3T4UAL,40,0,mutation,0.1922639395540766,0.02848064694342345,1.0,15,18,449,3,15,449
101,Y4KKMLVHAQ,40,0,crossover,0.1844650840879467,0.03276856382618892,1.0,18,16,355,3,18,355
101,L86U2GQRBS,40,0,crossover,0.18411604280686356,0.0375585580760818,1.0,13,17,908,3,13,397
101,56WOFZ71I1,40,0,crossover,0.18132817512791655,0.03913384783638127,0.0,20,12,102,3,14,102
101,GE2I0HOZWR,40,0,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,99,3,14,99
101,82IU6XQD3F,40,0,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,99,3,14,99
101,XSX10UAEK2,40,0,crossover,0.18089774827122218,0.046267574469524425,0.0,19,11,94,3,14,94
101,LC6UJ8N5IE,40,0,crossover,0.18062692429956728,0.04630597898392225,0.0,19,11,89,3,14,89
101,AW9LC7OEO6,40,0,crossover,0.18062692429956728,0.04630597898392225,0.0,20,11,89,3,14,89
101,SIPAVEGITJ,40,0,crossover,0.18004990021158074,0.04733056914785669,0.0,20,11,85,3,14,85
101,26750VQFJ2,40,0,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,886,3,11,255
101,GL9C49GQAL,40,1,crossover,0.26549074140770035,5.355491916025912e-05,1.0,29,23,954,5,29,954
101,KHPQ7PG8G3,40,1,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,892,3,11,255
101,GOW97E29OK,40,1,mutation,0.2283160958271243,0.013865086702595439,1.0,11,28,1888,5,11,229
101,SF20H0GYJO,40,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1635,4,11,229
101,Q0DIML8NLB,40,1,crossover,0.2458117205524264,0.0001180322231492531,1.0,15,27,1127,5,15,512
101,UAFA15ITJU,40,1,crossover,0.2312349043145988,0.011815906374726584,1.0,11,28,1674,5,11,229
101,5SM4ZHD26A,40,1,mutation,0.23445928913172687,0.001523848851106041,1.0,16,27,1346,5,16,574
101,I9ISEM094G,40,1,crossover,0.18516676146494115,0.033631784562653616,1.0,18,15,354,3,18,354
101,7SZ09A1L66,40,1,crossover,0.19253295160798833,0.02589098473402937,1.0,15,16,473,3,15,473
101,4Q2KZI18L3,40,1,crossover,0.19295905562098092,0.02365224817913275,1.0,16,15,503,3,16,503
101,RQC6JNW76G,40,1,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,100,3,14,100
101,QN2XG56RKV,40,1,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1733,4,12,293
101,YLW80PAWPS,40,1,mutation,0.18004990021158074,0.04733056914785669,0.0,20,11,87,3,14,87
101,927JV5QGKM,40,1,crossover,0.23790200777417558,0.0002610802309062632,1.0,14,27,1372,5,14,445
101,321EFLV56T,40,1,crossover,0.18285285833415033,0.04031980742778543,0.0,17,14,113,3,14,113
101,U2D2B71K7Z,40,1,mutation,0.19777580788658256,0.015860359776309563,1.0,12,23,1421,4,12,308
101,VFGQ0YKJGU,40,1,mutation,0.18004990021158074,0.04733056914785669,0.0,19,11,87,3,14,87
101,5E3FO8295J,40,1,crossover,0.19649944446619916,0.017558614449680918,1.0,12,23,1409,4,12,307
101,7Z8DURG9H4,40,1,crossover,0.18505952539965687,0.036638963740501046,1.0,18,14,330,3,18,330
101,HRYW8XKG6S,40,1,crossover,0.2377570815519947,0.0010295228538570733,1.0,14,28,1631,5,14,438
101,PRODRZWIOP,40,1,mutation,0.18514725477688487,0.034400227185604426,1.0,18,14,333,3,18,333
101,31C66W2ZI5,41,0,crossover,0.2448669260423837,2.3254109635384435e-05,1.0,15,28,1457,5,15,505
101,EH93OYLM38,41,0,crossover,0.23749017418982055,0.0002610802309062632,1.0,14,28,1670,5,14,438
101,K24OV08XV8,41,0,mutation,0.23584218372986354,0.0013624794236363202,1.0,16,28,1559,5,16,562
101,JOPR0X5WDE,41,0,crossover,0.23420003528566413,0.0014290707375921724,1.0,16,28,1418,5,16,563
101,LIQWQP48BT,41,0,crossover,0.2332137595542585,0.004180102374455999,1.0,16,27,1684,5,16,575
101,5UK11SZKO4,41,0,mutation,0.2312349043145988,0.011815906374726584,1.0,11,28,1646,5,11,229
101,7HGZ42UA02,41,0,crossover,0.2312349043145988,0.011815906374726584,1.0,11,28,1646,5,11,229
101,4G8D3RWYKE,41,0,inicialization,0.23105608359078256,0.013608939161611835,1.0,11,31,2702,5,11,224
101,2IQV2X289J,41,0,crossover,0.2283160958271243,0.013865086702595439,1.0,11,28,1687,5,11,229
101,S7ASPFZSZV,41,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,D0BE9UWV65,41,0,crossover,0.19777580788658256,0.015860359776309563,1.0,12,23,1375,4,12,308
101,R11Z43PXIC,41,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1633,4,12,294
101,MN5IHCEMA1,41,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,I0QHW2T8AV,41,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1629,4,12,293
101,9WMO03N1LS,41,0,mutation,0.19316892374133043,0.02239969727377275,1.0,15,14,499,3,15,499
101,QFG4XSP0M0,41,0,crossover,0.19303484512053748,0.022911992355739957,1.0,15,14,495,3,15,495
101,DBHZNFO62T,41,0,crossover,0.19285250852904146,0.023396100638149148,1.0,16,15,504,3,16,504
