id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TG3RO50ZJO,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
LFGLXVH5AF,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
E6OFYRXWJH,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
D2ZDMRJF8S,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
DOVJQL6BJ5,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
ICXE8O69VM,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
UL2K6H4KTS,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
ZV4LQ06ZZV,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
07QLCYADYY,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
MKBDPS1SLT,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
OPWR8O6GRN,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
ILB1VH9DZZ,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
8IZ8G396Z4,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
DGZEVTPGQX,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
73W6T2X7ED,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
7W2TH7TDFA,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,71,3,11,64
8U0DV2WQQY,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
OUSJU29YJ1,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
WWC7VEX98P,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
YR5SIFXOD1,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1ZLMAQVAZE,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
4D38Y3SALF,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
CKIS75KF2B,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
6GFP9BIMQ3,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
DHOXPT7QGA,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
7XRVBGJE2V,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
HWPDRY8SHY,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,66,3,11,62
NGGXA98LBW,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
USUN7PNCRI,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
204Q39FXOM,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
HC0ZNAYAGQ,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
7EE5U801RR,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
ZOU6PWA8EO,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
F6RDGTBHU8,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
EU0KQBLKIJ,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
BV96OLXIL7,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
U77ISGUMSY,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1DEM04MAO0,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
AZ39N3OO4W,164,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
VXNOM44X3G,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
AYG2EK4RWE,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
MDJOBZLZR2,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
YIMTHDRHFN,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
FQ9K85UNKO,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
8XM158TS8J,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
S0P3EYMUKO,164,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
R73EUTLKG6,165,0,mutation,0.41773769513992187,0.007507507507507505,1.0,8,9,54,3,8,42
OZC2KBTPN1,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
TG3RO50ZJO,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
LFGLXVH5AF,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
E6OFYRXWJH,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
D2ZDMRJF8S,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
DOVJQL6BJ5,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
ICXE8O69VM,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
UL2K6H4KTS,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
ZV4LQ06ZZV,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
07QLCYADYY,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
MKBDPS1SLT,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
OPWR8O6GRN,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
ILB1VH9DZZ,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
8IZ8G396Z4,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
DGZEVTPGQX,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
73W6T2X7ED,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
7W2TH7TDFA,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,71,3,11,64
8U0DV2WQQY,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
OUSJU29YJ1,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
WWC7VEX98P,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
YR5SIFXOD1,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1ZLMAQVAZE,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
4D38Y3SALF,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
CKIS75KF2B,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
6GFP9BIMQ3,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
DHOXPT7QGA,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
7XRVBGJE2V,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
HWPDRY8SHY,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,66,3,11,62
NGGXA98LBW,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
USUN7PNCRI,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
204Q39FXOM,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
HC0ZNAYAGQ,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
7EE5U801RR,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
ZOU6PWA8EO,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
F6RDGTBHU8,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
EU0KQBLKIJ,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
BV96OLXIL7,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
U77ISGUMSY,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1DEM04MAO0,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
AZ39N3OO4W,165,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
VXNOM44X3G,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
AYG2EK4RWE,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
MDJOBZLZR2,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
YIMTHDRHFN,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
FQ9K85UNKO,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
8XM158TS8J,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
S0P3EYMUKO,165,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
0HC76JT9VA,165,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
G10XNQMXY6,165,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
0HC76JT9VA,166,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
R73EUTLKG6,166,0,mutation,0.41773769513992187,0.007507507507507505,1.0,8,9,54,3,8,42
YOAYW1BRFK,166,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
1TD5S5IEK4,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
OZC2KBTPN1,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
TG3RO50ZJO,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
LFGLXVH5AF,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
E6OFYRXWJH,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
D2ZDMRJF8S,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
DOVJQL6BJ5,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
ICXE8O69VM,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
UL2K6H4KTS,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
ZV4LQ06ZZV,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
07QLCYADYY,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
MKBDPS1SLT,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
OPWR8O6GRN,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
ILB1VH9DZZ,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
8IZ8G396Z4,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
DGZEVTPGQX,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
73W6T2X7ED,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
7W2TH7TDFA,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,71,3,11,64
8U0DV2WQQY,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
OUSJU29YJ1,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
WWC7VEX98P,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
YR5SIFXOD1,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1ZLMAQVAZE,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
4D38Y3SALF,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
CKIS75KF2B,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
6GFP9BIMQ3,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
DHOXPT7QGA,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
7XRVBGJE2V,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
HWPDRY8SHY,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,66,3,11,62
NGGXA98LBW,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
USUN7PNCRI,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
204Q39FXOM,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
HC0ZNAYAGQ,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
7EE5U801RR,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
ZOU6PWA8EO,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
F6RDGTBHU8,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
EU0KQBLKIJ,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
BV96OLXIL7,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
U77ISGUMSY,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1DEM04MAO0,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
AZ39N3OO4W,166,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
VXNOM44X3G,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
AYG2EK4RWE,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
MDJOBZLZR2,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
YIMTHDRHFN,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
FQ9K85UNKO,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
8XM158TS8J,166,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
0HC76JT9VA,167,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
R73EUTLKG6,167,0,mutation,0.41773769513992187,0.007507507507507505,1.0,8,9,54,3,8,42
YOAYW1BRFK,167,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
K7CR0UF7PK,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1TD5S5IEK4,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
OZC2KBTPN1,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
TG3RO50ZJO,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
LFGLXVH5AF,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
E6OFYRXWJH,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
D2ZDMRJF8S,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
DOVJQL6BJ5,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
ICXE8O69VM,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
UL2K6H4KTS,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
ZV4LQ06ZZV,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
07QLCYADYY,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
MKBDPS1SLT,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
OPWR8O6GRN,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
ILB1VH9DZZ,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
8IZ8G396Z4,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
DGZEVTPGQX,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
73W6T2X7ED,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
7W2TH7TDFA,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,71,3,11,64
8U0DV2WQQY,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
OUSJU29YJ1,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
WWC7VEX98P,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
YR5SIFXOD1,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1ZLMAQVAZE,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
4D38Y3SALF,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
CKIS75KF2B,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
6GFP9BIMQ3,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
DHOXPT7QGA,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
7XRVBGJE2V,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
HWPDRY8SHY,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,66,3,11,62
NGGXA98LBW,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
USUN7PNCRI,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
204Q39FXOM,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
HC0ZNAYAGQ,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
7EE5U801RR,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
ZOU6PWA8EO,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
F6RDGTBHU8,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
EU0KQBLKIJ,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
BV96OLXIL7,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
U77ISGUMSY,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1DEM04MAO0,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
AZ39N3OO4W,167,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
VXNOM44X3G,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
AYG2EK4RWE,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
MDJOBZLZR2,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
YIMTHDRHFN,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
FQ9K85UNKO,167,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
0HC76JT9VA,168,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
R73EUTLKG6,168,0,mutation,0.41773769513992187,0.007507507507507505,1.0,8,9,54,3,8,42
YOAYW1BRFK,168,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
3YYFKK4O7R,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
K7CR0UF7PK,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1TD5S5IEK4,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
OZC2KBTPN1,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
TG3RO50ZJO,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
LFGLXVH5AF,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
E6OFYRXWJH,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
D2ZDMRJF8S,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
DOVJQL6BJ5,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
ICXE8O69VM,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
UL2K6H4KTS,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
ZV4LQ06ZZV,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
07QLCYADYY,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
MKBDPS1SLT,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
OPWR8O6GRN,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
ILB1VH9DZZ,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
8IZ8G396Z4,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
DGZEVTPGQX,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
73W6T2X7ED,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
7W2TH7TDFA,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,71,3,11,64
8U0DV2WQQY,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
OUSJU29YJ1,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
WWC7VEX98P,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
YR5SIFXOD1,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1ZLMAQVAZE,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
4D38Y3SALF,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
CKIS75KF2B,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
6GFP9BIMQ3,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
DHOXPT7QGA,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
7XRVBGJE2V,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
HWPDRY8SHY,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,66,3,11,62
NGGXA98LBW,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
USUN7PNCRI,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
204Q39FXOM,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
HC0ZNAYAGQ,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
7EE5U801RR,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
ZOU6PWA8EO,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
F6RDGTBHU8,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
EU0KQBLKIJ,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
BV96OLXIL7,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
U77ISGUMSY,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1DEM04MAO0,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
AZ39N3OO4W,168,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
VXNOM44X3G,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
AYG2EK4RWE,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
MDJOBZLZR2,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
YIMTHDRHFN,168,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
0HC76JT9VA,169,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
R73EUTLKG6,169,0,mutation,0.41773769513992187,0.007507507507507505,1.0,8,9,54,3,8,42
YOAYW1BRFK,169,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
1IHC1CG5RJ,169,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
3YYFKK4O7R,169,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
K7CR0UF7PK,169,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
1TD5S5IEK4,169,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
OZC2KBTPN1,169,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
TG3RO50ZJO,169,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
LFGLXVH5AF,169,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
