id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I9SUNU2S36,194,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,79,4,4,14
JN802ENDQ8,194,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
KBSDIMVQ9E,194,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,88,4,4,14
V5GE42A5TK,194,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
31418UT2B9,194,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,57,4,4,14
ZIKZ1I0KK9,195,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,195,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
FM2361XL1L,195,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,18,83,3,4,15
R0Q177NTNV,195,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
6S5ZZEDYHB,195,0,mutation,0.241002928184882,0.15384615384615385,0.0,8,14,61,2,8,52
2CBCM3QG5Q,195,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,61,2,8,52
EK9ORVB5MX,195,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
ELBKFICGD4,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
5KARPOWE8N,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
FIYR8GJ96L,195,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,62,2,8,52
IRAVJE0WLC,195,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,86,5,4,13
JKVKCJIO4Y,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
W45LH8336C,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,67,4,4,15
SLU3C8MKMH,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
GU7WVVESO5,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,72,4,4,15
0KYIX8AIUL,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
MZJXLPY3ZD,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,77,4,4,14
OM740EAL6P,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,65,4,4,14
L2BWER1I5U,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
AKI7THWLGO,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
RQ7A0VYVIN,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,59,4,4,14
3IM003XZ5G,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
J43A5CGB17,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
HR351BO3NH,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
8L9765VT9N,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,64,4,4,15
9AI7MFAO5P,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,13,62,4,4,15
F139WUM34S,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
9ZJQII0RDL,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
KF7BLMHC5D,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
NKCX14JDPK,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
7KYXZGOUQC,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
MVIT94BFAR,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,60,4,4,14
GC0NXG76H6,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
XRBUKWLRPY,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
55FW3RWOWL,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
NQ4Z5RUT6P,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
HXES7U71CV,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,80,4,4,14
EL62EINYQ7,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
3HPVSLGG95,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
SHVXMD8UY1,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,85,4,4,14
QQN3PBKH04,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
SZFCW4MJUM,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
BJVO9HXWE2,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
XHQ7KRPHRZ,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
C93G38ATKF,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
IE7S30SKK0,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
I9SUNU2S36,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,79,4,4,14
JN802ENDQ8,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
KBSDIMVQ9E,195,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,88,4,4,14
V5GE42A5TK,195,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
ZIKZ1I0KK9,196,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,196,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
FM2361XL1L,196,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,18,83,3,4,15
R0Q177NTNV,196,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
6S5ZZEDYHB,196,0,mutation,0.241002928184882,0.15384615384615385,0.0,8,14,61,2,8,52
FIYR8GJ96L,196,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,62,2,8,52
EK9ORVB5MX,196,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
LWJ3JU5IOU,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
ELBKFICGD4,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
2CBCM3QG5Q,196,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,61,2,8,52
WBOAL60HDU,196,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,79,5,4,13
5KARPOWE8N,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
JKVKCJIO4Y,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
W45LH8336C,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,67,4,4,15
SLU3C8MKMH,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
GU7WVVESO5,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,72,4,4,15
0KYIX8AIUL,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
MZJXLPY3ZD,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,77,4,4,14
OM740EAL6P,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,65,4,4,14
L2BWER1I5U,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
AKI7THWLGO,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
RQ7A0VYVIN,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,59,4,4,14
3IM003XZ5G,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
J43A5CGB17,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
HR351BO3NH,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
8L9765VT9N,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,64,4,4,15
9AI7MFAO5P,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,13,62,4,4,15
F139WUM34S,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
9ZJQII0RDL,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
KF7BLMHC5D,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
NKCX14JDPK,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
7KYXZGOUQC,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
MVIT94BFAR,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,60,4,4,14
GC0NXG76H6,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
XRBUKWLRPY,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
55FW3RWOWL,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
NQ4Z5RUT6P,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
HXES7U71CV,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,80,4,4,14
EL62EINYQ7,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
3HPVSLGG95,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
SHVXMD8UY1,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,85,4,4,14
QQN3PBKH04,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
SZFCW4MJUM,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
BJVO9HXWE2,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
XHQ7KRPHRZ,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
C93G38ATKF,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
IE7S30SKK0,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
I9SUNU2S36,196,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,79,4,4,14
JN802ENDQ8,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
KBSDIMVQ9E,196,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,88,4,4,14
ZIKZ1I0KK9,197,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,197,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
FM2361XL1L,197,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,18,83,3,4,15
R0Q177NTNV,197,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
6S5ZZEDYHB,197,0,mutation,0.241002928184882,0.15384615384615385,0.0,8,14,61,2,8,52
2CBCM3QG5Q,197,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,61,2,8,52
EK9ORVB5MX,197,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
KMS868WJQ6,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
LWJ3JU5IOU,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
FIYR8GJ96L,197,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,62,2,8,52
OFFPJ0QCP7,197,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,76,4,4,14
ELBKFICGD4,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
5KARPOWE8N,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
JKVKCJIO4Y,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
W45LH8336C,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,67,4,4,15
SLU3C8MKMH,197,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
GU7WVVESO5,197,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,72,4,4,15
0KYIX8AIUL,197,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
MZJXLPY3ZD,197,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,77,4,4,14
OM740EAL6P,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,65,4,4,14
L2BWER1I5U,197,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
AKI7THWLGO,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
RQ7A0VYVIN,197,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,59,4,4,14
3IM003XZ5G,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
J43A5CGB17,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
HR351BO3NH,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
8L9765VT9N,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,64,4,4,15
9AI7MFAO5P,197,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,13,62,4,4,15
F139WUM34S,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
9ZJQII0RDL,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
KF7BLMHC5D,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
NKCX14JDPK,197,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
7KYXZGOUQC,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
MVIT94BFAR,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,60,4,4,14
GC0NXG76H6,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
XRBUKWLRPY,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
55FW3RWOWL,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
NQ4Z5RUT6P,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
HXES7U71CV,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,80,4,4,14
EL62EINYQ7,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
3HPVSLGG95,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
SHVXMD8UY1,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,85,4,4,14
QQN3PBKH04,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
SZFCW4MJUM,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
BJVO9HXWE2,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
XHQ7KRPHRZ,197,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
C93G38ATKF,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
IE7S30SKK0,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
I9SUNU2S36,197,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,79,4,4,14
JN802ENDQ8,197,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
ZIKZ1I0KK9,198,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,198,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
FM2361XL1L,198,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,18,83,3,4,15
R0Q177NTNV,198,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
6S5ZZEDYHB,198,0,mutation,0.241002928184882,0.15384615384615385,0.0,8,14,61,2,8,52
FIYR8GJ96L,198,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,62,2,8,52
EK9ORVB5MX,198,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
QPT5BL6MAP,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
KMS868WJQ6,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
2CBCM3QG5Q,198,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,61,2,8,52
Z0M27UUNLX,198,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,74,4,4,14
LWJ3JU5IOU,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
ELBKFICGD4,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
5KARPOWE8N,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
JKVKCJIO4Y,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
W45LH8336C,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,67,4,4,15
SLU3C8MKMH,198,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
GU7WVVESO5,198,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,72,4,4,15
0KYIX8AIUL,198,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
MZJXLPY3ZD,198,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,77,4,4,14
OM740EAL6P,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,65,4,4,14
L2BWER1I5U,198,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
AKI7THWLGO,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
RQ7A0VYVIN,198,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,59,4,4,14
3IM003XZ5G,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
J43A5CGB17,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
HR351BO3NH,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
8L9765VT9N,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,64,4,4,15
9AI7MFAO5P,198,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,13,62,4,4,15
F139WUM34S,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
9ZJQII0RDL,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
KF7BLMHC5D,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
NKCX14JDPK,198,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
7KYXZGOUQC,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
MVIT94BFAR,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,60,4,4,14
GC0NXG76H6,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
XRBUKWLRPY,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
55FW3RWOWL,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
NQ4Z5RUT6P,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
HXES7U71CV,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,80,4,4,14
EL62EINYQ7,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
3HPVSLGG95,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
SHVXMD8UY1,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,85,4,4,14
QQN3PBKH04,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
SZFCW4MJUM,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
BJVO9HXWE2,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
XHQ7KRPHRZ,198,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
C93G38ATKF,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
IE7S30SKK0,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
I9SUNU2S36,198,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,79,4,4,14
ZIKZ1I0KK9,199,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,199,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
FM2361XL1L,199,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,18,83,3,4,15
R0Q177NTNV,199,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
6S5ZZEDYHB,199,0,mutation,0.241002928184882,0.15384615384615385,0.0,8,14,61,2,8,52
2CBCM3QG5Q,199,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,61,2,8,52
EK9ORVB5MX,199,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
42IZ5CZI7C,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
QPT5BL6MAP,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
FIYR8GJ96L,199,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,62,2,8,52
R2RLU4DAEH,199,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,19,79,4,4,14
KMS868WJQ6,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
LWJ3JU5IOU,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
ELBKFICGD4,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
5KARPOWE8N,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
JKVKCJIO4Y,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
W45LH8336C,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,67,4,4,15
SLU3C8MKMH,199,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
GU7WVVESO5,199,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,72,4,4,15
0KYIX8AIUL,199,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
MZJXLPY3ZD,199,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,77,4,4,14
OM740EAL6P,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,65,4,4,14
L2BWER1I5U,199,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
AKI7THWLGO,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
RQ7A0VYVIN,199,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,59,4,4,14
3IM003XZ5G,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
J43A5CGB17,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
HR351BO3NH,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
8L9765VT9N,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,64,4,4,15
9AI7MFAO5P,199,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,13,62,4,4,15
F139WUM34S,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
9ZJQII0RDL,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
KF7BLMHC5D,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
NKCX14JDPK,199,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
7KYXZGOUQC,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
MVIT94BFAR,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,60,4,4,14
GC0NXG76H6,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
XRBUKWLRPY,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
55FW3RWOWL,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
NQ4Z5RUT6P,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
HXES7U71CV,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,80,4,4,14
EL62EINYQ7,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
3HPVSLGG95,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
SHVXMD8UY1,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,85,4,4,14
QQN3PBKH04,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
SZFCW4MJUM,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
BJVO9HXWE2,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
XHQ7KRPHRZ,199,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,55,4,4,14
C93G38ATKF,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
IE7S30SKK0,199,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
ZIKZ1I0KK9,200,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,200,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
FM2361XL1L,200,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,18,83,3,4,15
R0Q177NTNV,200,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
6S5ZZEDYHB,200,0,mutation,0.241002928184882,0.15384615384615385,0.0,8,14,61,2,8,52
FIYR8GJ96L,200,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,62,2,8,52
EK9ORVB5MX,200,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
DW2XRHCBHC,200,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
42IZ5CZI7C,200,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
2CBCM3QG5Q,200,0,crossover,0.25665403327425207,0.11698717948717952,0.0,8,14,61,2,8,52
