id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H6U4X2ZK0Q,108,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,54,4,9,34
KF7YSH5WJV,108,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
GDZTXQMRIT,108,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
A100Y5I1X4,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,108,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
H7I0RTYUWM,108,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
QZG3LPU654,108,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
H4KWY4ID32,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
7WT08WNXPS,108,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,73,4,9,29
A7A91AGUQX,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
D5MDY7JWN0,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
T0D9UZNAWZ,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3V6LALWEBM,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
Q689NAGCR4,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
HPYHEH1IDE,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
4DKM6PNL41,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
WLLQXO6332,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
DJJ2ZPEUD7,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
1VCH79MGE2,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
XWIH64RQEN,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
PB144OU546,108,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
U01PH5QR0Y,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
H554QNXU5K,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
T30I7BWPQO,108,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
6DC4QFZXQN,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UKHMIU8K90,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
DG5SBMAWIC,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
ATKMT7NUWA,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
TPMN0VQLTB,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,45,4,9,29
PULVX16G6D,108,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
I23NNURJSG,108,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
4DZJERO37J,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
OQ1D3PJS23,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
JW2J42Q2QD,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
2VVCLJT58E,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
VA7GEYKD58,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
94MIP7CH8P,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,50,4,9,29
JI45V6535Q,108,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
3SBXR7TE5I,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
2FHTCE2D7K,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
DCVX1MDHUU,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
MZ85DUTAKQ,108,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,49,4,9,29
U1IC2J6YPT,108,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,51,4,9,29
JHD2RC2LLN,108,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
2QKVYPH37R,109,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,109,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
FRBQTD4VVX,109,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,61,4,10,37
CP4N100427,109,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
YUOVY3OBJU,109,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,50,4,9,34
XI6GP0WHQJ,109,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
H6U4X2ZK0Q,109,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,54,4,9,34
QX3GZHWCEO,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
KF7YSH5WJV,109,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
OD2SJ2STED,109,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,109,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
H4KWY4ID32,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
7WT08WNXPS,109,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,73,4,9,29
A7A91AGUQX,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
D5MDY7JWN0,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
T0D9UZNAWZ,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3V6LALWEBM,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
Q689NAGCR4,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
HPYHEH1IDE,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
4DKM6PNL41,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
WLLQXO6332,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
DJJ2ZPEUD7,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
1VCH79MGE2,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
XWIH64RQEN,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
PB144OU546,109,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
U01PH5QR0Y,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
H554QNXU5K,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
T30I7BWPQO,109,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
6DC4QFZXQN,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UKHMIU8K90,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
DG5SBMAWIC,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
ATKMT7NUWA,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
TPMN0VQLTB,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,45,4,9,29
PULVX16G6D,109,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
I23NNURJSG,109,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
4DZJERO37J,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
OQ1D3PJS23,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
JW2J42Q2QD,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
2VVCLJT58E,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
VA7GEYKD58,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
94MIP7CH8P,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,50,4,9,29
JI45V6535Q,109,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
3SBXR7TE5I,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
2FHTCE2D7K,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
DCVX1MDHUU,109,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
MZ85DUTAKQ,109,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,49,4,9,29
U1IC2J6YPT,109,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,51,4,9,29
2QKVYPH37R,110,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,110,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
FRBQTD4VVX,110,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,61,4,10,37
CP4N100427,110,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
DWFUTIO3SO,110,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
KF7YSH5WJV,110,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
YUOVY3OBJU,110,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,50,4,9,34
YO7I0KOTC8,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
XI6GP0WHQJ,110,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
A100Y5I1X4,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,110,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,110,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
H4KWY4ID32,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
7WT08WNXPS,110,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,73,4,9,29
A7A91AGUQX,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
D5MDY7JWN0,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
T0D9UZNAWZ,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3V6LALWEBM,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
Q689NAGCR4,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
HPYHEH1IDE,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
4DKM6PNL41,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
WLLQXO6332,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
DJJ2ZPEUD7,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
1VCH79MGE2,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
XWIH64RQEN,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
PB144OU546,110,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
U01PH5QR0Y,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
H554QNXU5K,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
T30I7BWPQO,110,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
6DC4QFZXQN,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UKHMIU8K90,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
DG5SBMAWIC,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
ATKMT7NUWA,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
TPMN0VQLTB,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,45,4,9,29
PULVX16G6D,110,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
I23NNURJSG,110,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
4DZJERO37J,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
OQ1D3PJS23,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
JW2J42Q2QD,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
2VVCLJT58E,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
VA7GEYKD58,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
94MIP7CH8P,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,50,4,9,29
JI45V6535Q,110,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
3SBXR7TE5I,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
2FHTCE2D7K,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
DCVX1MDHUU,110,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
MZ85DUTAKQ,110,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,49,4,9,29
2QKVYPH37R,111,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,111,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
FRBQTD4VVX,111,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,61,4,10,37
CP4N100427,111,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
QURE1DWQ5U,111,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,53,4,9,33
XI6GP0WHQJ,111,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
DWFUTIO3SO,111,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
9YMUWVSM33,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
KF7YSH5WJV,111,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
QX3GZHWCEO,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,111,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,111,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
H4KWY4ID32,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
7WT08WNXPS,111,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,73,4,9,29
A7A91AGUQX,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
D5MDY7JWN0,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
T0D9UZNAWZ,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3V6LALWEBM,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
Q689NAGCR4,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
HPYHEH1IDE,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
4DKM6PNL41,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
WLLQXO6332,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
DJJ2ZPEUD7,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
1VCH79MGE2,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
XWIH64RQEN,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
PB144OU546,111,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
U01PH5QR0Y,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
H554QNXU5K,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
T30I7BWPQO,111,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
6DC4QFZXQN,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UKHMIU8K90,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
DG5SBMAWIC,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
ATKMT7NUWA,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
TPMN0VQLTB,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,45,4,9,29
PULVX16G6D,111,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
I23NNURJSG,111,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
4DZJERO37J,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
OQ1D3PJS23,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
JW2J42Q2QD,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
2VVCLJT58E,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
VA7GEYKD58,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
94MIP7CH8P,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,50,4,9,29
JI45V6535Q,111,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
3SBXR7TE5I,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
2FHTCE2D7K,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
DCVX1MDHUU,111,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
2QKVYPH37R,112,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,112,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
FRBQTD4VVX,112,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,61,4,10,37
CP4N100427,112,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
FXZSAGI5KH,112,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,53,4,9,34
KF7YSH5WJV,112,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
QURE1DWQ5U,112,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,53,4,9,33
RRKRHUA9D3,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
XI6GP0WHQJ,112,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
YO7I0KOTC8,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,112,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,112,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
H4KWY4ID32,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
7WT08WNXPS,112,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,73,4,9,29
A7A91AGUQX,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
D5MDY7JWN0,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
T0D9UZNAWZ,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3V6LALWEBM,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
Q689NAGCR4,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
HPYHEH1IDE,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
4DKM6PNL41,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
WLLQXO6332,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
DJJ2ZPEUD7,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
1VCH79MGE2,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
XWIH64RQEN,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
PB144OU546,112,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
U01PH5QR0Y,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
H554QNXU5K,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
T30I7BWPQO,112,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
6DC4QFZXQN,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UKHMIU8K90,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
DG5SBMAWIC,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
ATKMT7NUWA,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,49,4,9,29
TPMN0VQLTB,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,45,4,9,29
PULVX16G6D,112,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
I23NNURJSG,112,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
4DZJERO37J,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
OQ1D3PJS23,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
JW2J42Q2QD,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
2VVCLJT58E,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
VA7GEYKD58,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
94MIP7CH8P,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,50,4,9,29
JI45V6535Q,112,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
3SBXR7TE5I,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
2FHTCE2D7K,112,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
2QKVYPH37R,113,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,113,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
FRBQTD4VVX,113,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,61,4,10,37
CP4N100427,113,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
HV7R12FIQA,113,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,48,4,9,34
XI6GP0WHQJ,113,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
FXZSAGI5KH,113,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,53,4,9,34
FIEPFY5AYL,113,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,113,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
KF7YSH5WJV,113,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
9YMUWVSM33,113,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,113,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,113,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
