id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
72IS47UE8O,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
AXSG7GJFX7,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AGNFH5FU8B,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AX67OQI6H9,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RJD0JWLV1N,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
X0DDYBT1V2,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
PX02Q8MG6Q,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0KNQ77FYMC,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
950Y4GGPU1,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
DFS2T4KIVL,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,36,3,4,15
DD65KUYMD7,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
OMFUHJ0ILS,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
NKST359ZMH,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
RT5RH0Q84I,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
775MY1FW5K,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
M5M08KIKQG,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
VEQSPSQ6EX,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
F811NGGBGO,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
R63O4MEFF2,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RB77VNYSL0,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
I7IGSWBIFP,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2S01QFGBPZ,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
ZPO8ST7MFI,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
TGTACOQDXB,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
BT7RDIRRN7,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
LF1X04K1YZ,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2SGSREKXEC,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
04E8AQIIFM,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
3M7ASF7JF9,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
LTV87C54A1,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
55UMJ1OZ7V,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
CDOZ5WXIY8,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
ZVV6AV8PGD,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
N93SPGBR58,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
LOKCH7X6QA,93,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
OPXEIZYINO,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
QFG4H6S43C,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
334R7Q5UH9,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
3T42W0WIKX,93,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
1T1BHPEEOS,94,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
3BHRZ9Y88H,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
15IEMORITY,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
D4F11VISWB,94,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,53,4,6,19
A1FH0FUD8V,94,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
RRWQ5LCVVK,94,0,crossover,0.3061908850926899,0.004479283314669624,0.0,8,35,13,4,7,13
WZEW57DJ67,94,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,24,4,7,22
T63F2DK6I0,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
P7I968R14L,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
GZ2R6WHYTG,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3WVEM5Q03T,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6YZKGHMOSE,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
72IS47UE8O,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
AXSG7GJFX7,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AGNFH5FU8B,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AX67OQI6H9,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RJD0JWLV1N,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
X0DDYBT1V2,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
PX02Q8MG6Q,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0KNQ77FYMC,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
950Y4GGPU1,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
DFS2T4KIVL,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,36,3,4,15
DD65KUYMD7,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
OMFUHJ0ILS,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
NKST359ZMH,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
RT5RH0Q84I,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
775MY1FW5K,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
M5M08KIKQG,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
VEQSPSQ6EX,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
F811NGGBGO,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
R63O4MEFF2,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RB77VNYSL0,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
I7IGSWBIFP,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2S01QFGBPZ,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
ZPO8ST7MFI,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
TGTACOQDXB,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
BT7RDIRRN7,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
LF1X04K1YZ,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2SGSREKXEC,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
04E8AQIIFM,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
3M7ASF7JF9,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
LTV87C54A1,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
55UMJ1OZ7V,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
CDOZ5WXIY8,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
ZVV6AV8PGD,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
N93SPGBR58,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
LOKCH7X6QA,94,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
OPXEIZYINO,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
QFG4H6S43C,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
334R7Q5UH9,94,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
1T1BHPEEOS,95,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
OUI9Z58GFX,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3BHRZ9Y88H,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
BGTLVUAIX0,95,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,50,4,6,19
A1FH0FUD8V,95,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
RRWQ5LCVVK,95,0,crossover,0.3061908850926899,0.004479283314669624,0.0,8,35,13,4,7,13
LVZ2ZDX4GH,95,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,36,50,4,7,22
15IEMORITY,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
T63F2DK6I0,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
P7I968R14L,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
GZ2R6WHYTG,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3WVEM5Q03T,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6YZKGHMOSE,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
72IS47UE8O,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
AXSG7GJFX7,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AGNFH5FU8B,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AX67OQI6H9,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RJD0JWLV1N,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
X0DDYBT1V2,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
PX02Q8MG6Q,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0KNQ77FYMC,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
950Y4GGPU1,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
DFS2T4KIVL,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,36,3,4,15
DD65KUYMD7,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
OMFUHJ0ILS,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
NKST359ZMH,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
RT5RH0Q84I,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
775MY1FW5K,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
M5M08KIKQG,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
VEQSPSQ6EX,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
F811NGGBGO,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
R63O4MEFF2,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RB77VNYSL0,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
I7IGSWBIFP,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2S01QFGBPZ,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
ZPO8ST7MFI,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
TGTACOQDXB,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
BT7RDIRRN7,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
LF1X04K1YZ,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2SGSREKXEC,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
04E8AQIIFM,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
3M7ASF7JF9,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
LTV87C54A1,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
55UMJ1OZ7V,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
CDOZ5WXIY8,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
ZVV6AV8PGD,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
N93SPGBR58,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
LOKCH7X6QA,95,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
OPXEIZYINO,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
QFG4H6S43C,95,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
1T1BHPEEOS,96,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
LQYUSO3Q1L,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
OUI9Z58GFX,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
2RJXX59YGG,96,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,42,4,6,19
A1FH0FUD8V,96,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
RRWQ5LCVVK,96,0,crossover,0.3061908850926899,0.004479283314669624,0.0,8,35,13,4,7,13
N92HLBS7LM,96,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,24,4,7,22
3BHRZ9Y88H,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
15IEMORITY,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
T63F2DK6I0,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
P7I968R14L,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
GZ2R6WHYTG,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3WVEM5Q03T,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6YZKGHMOSE,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
72IS47UE8O,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
AXSG7GJFX7,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AGNFH5FU8B,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AX67OQI6H9,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RJD0JWLV1N,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
X0DDYBT1V2,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
PX02Q8MG6Q,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0KNQ77FYMC,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
950Y4GGPU1,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
DFS2T4KIVL,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,36,3,4,15
DD65KUYMD7,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
OMFUHJ0ILS,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
NKST359ZMH,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
RT5RH0Q84I,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
775MY1FW5K,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
M5M08KIKQG,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
VEQSPSQ6EX,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
F811NGGBGO,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
R63O4MEFF2,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RB77VNYSL0,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
I7IGSWBIFP,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2S01QFGBPZ,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
ZPO8ST7MFI,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
TGTACOQDXB,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
BT7RDIRRN7,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
LF1X04K1YZ,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2SGSREKXEC,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
04E8AQIIFM,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
3M7ASF7JF9,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
LTV87C54A1,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
55UMJ1OZ7V,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
CDOZ5WXIY8,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
ZVV6AV8PGD,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
N93SPGBR58,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
LOKCH7X6QA,96,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
OPXEIZYINO,96,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
1T1BHPEEOS,97,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
CG6N9QBDZW,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
LQYUSO3Q1L,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
YF670Y38OI,97,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,25,4,6,19
A1FH0FUD8V,97,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
RRWQ5LCVVK,97,0,crossover,0.3061908850926899,0.004479283314669624,0.0,8,35,13,4,7,13
HGHEBHRFJD,97,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,35,4,7,22
OUI9Z58GFX,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3BHRZ9Y88H,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
15IEMORITY,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
T63F2DK6I0,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
P7I968R14L,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
GZ2R6WHYTG,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3WVEM5Q03T,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6YZKGHMOSE,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
72IS47UE8O,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
AXSG7GJFX7,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AGNFH5FU8B,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AX67OQI6H9,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RJD0JWLV1N,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
X0DDYBT1V2,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
PX02Q8MG6Q,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0KNQ77FYMC,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
950Y4GGPU1,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
DFS2T4KIVL,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,36,3,4,15
DD65KUYMD7,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
OMFUHJ0ILS,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,28,31,3,4,15
NKST359ZMH,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
RT5RH0Q84I,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
775MY1FW5K,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
M5M08KIKQG,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
VEQSPSQ6EX,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
F811NGGBGO,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
R63O4MEFF2,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RB77VNYSL0,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
I7IGSWBIFP,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2S01QFGBPZ,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
ZPO8ST7MFI,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
TGTACOQDXB,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
BT7RDIRRN7,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
LF1X04K1YZ,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
2SGSREKXEC,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
04E8AQIIFM,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
3M7ASF7JF9,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
LTV87C54A1,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
55UMJ1OZ7V,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
CDOZ5WXIY8,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
ZVV6AV8PGD,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,30,3,4,15
N93SPGBR58,97,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,32,3,4,15
LOKCH7X6QA,97,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
1T1BHPEEOS,98,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
E6B34469OG,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
CG6N9QBDZW,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
YF670Y38OI,98,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,25,4,6,19
A1FH0FUD8V,98,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
RRWQ5LCVVK,98,0,crossover,0.3061908850926899,0.004479283314669624,0.0,8,35,13,4,7,13
HOIDDTNN7R,98,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,40,4,7,22
LQYUSO3Q1L,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
OUI9Z58GFX,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3BHRZ9Y88H,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
15IEMORITY,98,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
T63F2DK6I0,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
P7I968R14L,98,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
GZ2R6WHYTG,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
3WVEM5Q03T,98,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6YZKGHMOSE,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
72IS47UE8O,98,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,27,30,3,4,15
AXSG7GJFX7,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AGNFH5FU8B,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AX67OQI6H9,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RJD0JWLV1N,98,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
X0DDYBT1V2,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
PX02Q8MG6Q,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0KNQ77FYMC,98,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
950Y4GGPU1,98,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
