id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YVMVOTJ5G9,37,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
MJXU9DLXE2,37,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
CMWNDV5NPB,37,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,436,7,4,16
5KGUWIYNWC,37,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,29,564,6,6,41
6GQXNCXDZR,37,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,441,7,5,28
3QY2N0ZAV9,37,0,mutation,0.3401359125283162,0.0038773710185717736,12,1.0,12,18,1222,3,12,309
8V2MN0AEDF,37,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
2OGN4ULJP2,37,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,31,367,7,4,16
3S0LWBOLFP,37,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
B399L18CNN,37,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
X339YCA2WE,37,0,crossover,0.433210965165155,0.0010324318814398659,8,0.0,8,11,908,2,8,79
AI2EKMCVLV,37,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
1Q8CRIH76Z,37,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
2MXL4AM1RI,37,0,mutation,0.392922045998619,0.0027525617901810184,6,0.0,6,13,901,3,6,40
A1NLRC5SJM,37,0,mutation,0.33974897643043744,0.005938695419499318,12,1.0,12,16,1214,3,12,318
WZXN5T410S,37,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,631,7,8,97
6IZ5P8RAC5,37,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,458,6,3,8
LC3EGLI1NQ,37,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
7JXXI507PU,37,0,mutation,0.28093174176438884,0.0075752963861699385,10,1.0,10,19,1398,4,10,171
0CC1VB8YVS,37,0,crossover,0.38371240666471984,0.0009524423013214101,11,0.0,11,18,988,3,11,217
K23VLNZKPK,37,0,mutation,0.18412564433853984,0.07124346279847438,10,1.0,10,26,688,7,10,189
QN5U9CHW49,37,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,30,691,7,7,67
XBSK99RKC7,37,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
3XEMNRR63P,37,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,33,299,8,3,8
B35YFMYFF3,37,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
YDWDTJDFSJ,37,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
KVAYLMJJRB,37,0,mutation,0.2138726889814283,0.04271549759181814,9,1.0,9,20,741,6,9,121
2OU05C2FEH,37,0,crossover,0.23634835160029466,0.022011645916567346,10,0.0,10,26,882,5,10,180
4VLBJK6MAY,37,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,31,496,7,5,28
NYD6LFUKY1,37,0,mutation,0.20970883839618326,0.045206854469931,9,0.0,9,21,728,6,9,145
971MY7K0IK,37,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,802,7,9,138
48WR51D07X,37,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,697,3,5,22
ULRORPL87K,37,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
0C60E6ON1F,37,0,mutation,0.2616130798609718,0.017455425275574754,11,0.0,11,25,877,5,11,234
K0IWP6AXU9,37,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
56PHSLPGV9,37,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,332,9,3,8
HANY4666F8,37,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,30,402,8,3,8
GXTQPUMV5V,37,0,crossover,0.18762670865381825,0.07090403798726397,8,0.0,8,30,691,7,8,96
UFUKLYD5MX,37,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,31,746,7,9,136
NHIT8B5DD1,37,0,crossover,0.18395874308868998,0.0792310948520688,7,1.0,7,29,581,7,7,61
JY143F0ROB,37,0,crossover,0.26461324800376396,0.015907662293902947,9,0.0,9,23,881,5,9,136
TA8SAXXIA2,37,0,mutation,0.28168566335350786,0.014356359950279063,7,0.0,7,22,849,4,7,63
23V9EIJ60J,37,0,crossover,0.28509423530842515,0.018306641825064918,6,0.0,6,21,569,4,6,39
SFJCLNAIJU,38,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,7,925,2,4,13
3TL16EXMNA,38,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,32,361,8,5,26
Y7RTG2WVMK,38,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
CUC65XFRQY,38,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,16,520,3,3,7
683877SDU8,38,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
91AEKOSLVG,38,0,mutation,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1112,5,12,304
XKSX5DSTIR,38,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
YVMVOTJ5G9,38,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
MJXU9DLXE2,38,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
8V2MN0AEDF,38,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
2OGN4ULJP2,38,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,31,367,7,4,16
QOM7E5YH46,38,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,31,491,7,5,28
5KGUWIYNWC,38,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,29,564,6,6,41
3QY2N0ZAV9,38,0,mutation,0.3401359125283162,0.0038773710185717736,12,1.0,12,18,1222,3,12,309
CMWNDV5NPB,38,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,436,7,4,16
6IZ5P8RAC5,38,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,458,6,3,8
YQXZNLQ4TS,38,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,659,2,4,13
3S0LWBOLFP,38,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
X339YCA2WE,38,0,crossover,0.433210965165155,0.0010324318814398659,8,0.0,8,11,908,2,8,79
B399L18CNN,38,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
A1NLRC5SJM,38,0,mutation,0.33974897643043744,0.005938695419499318,12,1.0,12,16,1214,3,12,318
AI2EKMCVLV,38,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
1Q8CRIH76Z,38,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
2MXL4AM1RI,38,0,mutation,0.392922045998619,0.0027525617901810184,6,0.0,6,13,901,3,6,40
WZXN5T410S,38,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,631,7,8,97
LC3EGLI1NQ,38,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
7JXXI507PU,38,0,mutation,0.28093174176438884,0.0075752963861699385,10,1.0,10,19,1398,4,10,171
0CC1VB8YVS,38,0,crossover,0.38371240666471984,0.0009524423013214101,11,0.0,11,18,988,3,11,217
B35YFMYFF3,38,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
XBSK99RKC7,38,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
K23VLNZKPK,38,0,mutation,0.18412564433853984,0.07124346279847438,10,1.0,10,26,688,7,10,189
HANY4666F8,38,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,30,402,8,3,8
QN5U9CHW49,38,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,30,691,7,7,67
YDWDTJDFSJ,38,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
KVAYLMJJRB,38,0,mutation,0.2138726889814283,0.04271549759181814,9,1.0,9,20,741,6,9,121
2OU05C2FEH,38,0,crossover,0.23634835160029466,0.022011645916567346,10,0.0,10,26,882,5,10,180
6GQXNCXDZR,38,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,441,7,5,28
NYD6LFUKY1,38,0,mutation,0.20970883839618326,0.045206854469931,9,0.0,9,21,728,6,9,145
971MY7K0IK,38,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,802,7,9,138
ULRORPL87K,38,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
K0IWP6AXU9,38,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
0C60E6ON1F,38,0,mutation,0.2616130798609718,0.017455425275574754,11,0.0,11,25,877,5,11,234
56PHSLPGV9,38,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,332,9,3,8
3XEMNRR63P,38,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,33,299,8,3,8
GXTQPUMV5V,38,0,crossover,0.18762670865381825,0.07090403798726397,8,0.0,8,30,691,7,8,96
48WR51D07X,38,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,697,3,5,22
1JHZVGXEX5,38,0,crossover,0.27370807364265326,0.016847716828391923,8,0.0,8,23,843,5,8,95
NHIT8B5DD1,38,0,crossover,0.18395874308868998,0.0792310948520688,7,1.0,7,29,581,7,7,61
UFUKLYD5MX,38,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,31,746,7,9,136
FZ5JEFWZXC,38,0,crossover,0.3850867397075498,0.0037832239906447906,8,0.0,8,18,851,3,8,82
SFJCLNAIJU,39,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,7,925,2,4,13
3TL16EXMNA,39,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,32,361,8,5,26
Y7RTG2WVMK,39,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
CUC65XFRQY,39,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,16,520,3,3,7
683877SDU8,39,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
91AEKOSLVG,39,0,mutation,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1112,5,12,304
XKSX5DSTIR,39,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
MJXU9DLXE2,39,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
CMWNDV5NPB,39,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,436,7,4,16
6GQXNCXDZR,39,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,441,7,5,28
5KGUWIYNWC,39,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,29,564,6,6,41
3QY2N0ZAV9,39,0,mutation,0.3401359125283162,0.0038773710185717736,12,1.0,12,18,1222,3,12,309
8V2MN0AEDF,39,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
2OGN4ULJP2,39,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,31,367,7,4,16
6IZ5P8RAC5,39,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,458,6,3,8
YQXZNLQ4TS,39,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,659,2,4,13
3S0LWBOLFP,39,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
X339YCA2WE,39,0,crossover,0.433210965165155,0.0010324318814398659,8,0.0,8,11,908,2,8,79
B399L18CNN,39,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
A1NLRC5SJM,39,0,mutation,0.33974897643043744,0.005938695419499318,12,1.0,12,16,1214,3,12,318
AI2EKMCVLV,39,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
1Q8CRIH76Z,39,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
WZXN5T410S,39,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,631,7,8,97
LC3EGLI1NQ,39,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
7JXXI507PU,39,0,mutation,0.28093174176438884,0.0075752963861699385,10,1.0,10,19,1398,4,10,171
YVMVOTJ5G9,39,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
0CC1VB8YVS,39,0,crossover,0.38371240666471984,0.0009524423013214101,11,0.0,11,18,988,3,11,217
K23VLNZKPK,39,0,mutation,0.18412564433853984,0.07124346279847438,10,1.0,10,26,688,7,10,189
B35YFMYFF3,39,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
3XEMNRR63P,39,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,33,299,8,3,8
XBSK99RKC7,39,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
PECK6IN5QB,39,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,19,635,3,6,38
QN5U9CHW49,39,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,30,691,7,7,67
YDWDTJDFSJ,39,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
KVAYLMJJRB,39,0,mutation,0.2138726889814283,0.04271549759181814,9,1.0,9,20,741,6,9,121
2OU05C2FEH,39,0,crossover,0.23634835160029466,0.022011645916567346,10,0.0,10,26,882,5,10,180
QOM7E5YH46,39,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,31,491,7,5,28
0C60E6ON1F,39,0,mutation,0.2616130798609718,0.017455425275574754,11,0.0,11,25,877,5,11,234
RKYM133AE6,39,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,9,921,2,6,37
NYD6LFUKY1,39,0,mutation,0.20970883839618326,0.045206854469931,9,0.0,9,21,728,6,9,145
971MY7K0IK,39,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,802,7,9,138
48WR51D07X,39,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,697,3,5,22
ULRORPL87K,39,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
K0IWP6AXU9,39,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
56PHSLPGV9,39,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,332,9,3,8
HANY4666F8,39,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,30,402,8,3,8
GXTQPUMV5V,39,0,crossover,0.18762670865381825,0.07090403798726397,8,0.0,8,30,691,7,8,96
1JHZVGXEX5,39,0,crossover,0.27370807364265326,0.016847716828391923,8,0.0,8,23,843,5,8,95
NHIT8B5DD1,39,0,crossover,0.18395874308868998,0.0792310948520688,7,1.0,7,29,581,7,7,61
1SW511UXQE,39,0,mutation,0.28168566335350786,0.014356359950279063,7,0.0,7,16,759,4,7,63
3TL16EXMNA,40,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,32,361,8,5,26
E1NU3MTJNJ,40,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,40,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
7IW0TW55JS,40,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,14,576,2,3,7
CUC65XFRQY,40,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,16,520,3,3,7
683877SDU8,40,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
91AEKOSLVG,40,0,mutation,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1112,5,12,304
XKSX5DSTIR,40,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
MJXU9DLXE2,40,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
8V2MN0AEDF,40,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
XOZ23KHTYV,40,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,395,7,4,16
QOM7E5YH46,40,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,31,491,7,5,28
5KGUWIYNWC,40,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,29,564,6,6,41
3QY2N0ZAV9,40,0,mutation,0.3401359125283162,0.0038773710185717736,12,1.0,12,18,1222,3,12,309
CMWNDV5NPB,40,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,436,7,4,16
6IZ5P8RAC5,40,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,458,6,3,8
YQXZNLQ4TS,40,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,659,2,4,13
3S0LWBOLFP,40,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
B399L18CNN,40,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
A1NLRC5SJM,40,0,mutation,0.33974897643043744,0.005938695419499318,12,1.0,12,16,1214,3,12,318
1Q8CRIH76Z,40,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
AI2EKMCVLV,40,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
WZXN5T410S,40,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,631,7,8,97
LC3EGLI1NQ,40,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
YVMVOTJ5G9,40,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
K23VLNZKPK,40,0,mutation,0.18412564433853984,0.07124346279847438,10,1.0,10,26,688,7,10,189
SFJCLNAIJU,40,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,7,925,2,4,13
X339YCA2WE,40,0,crossover,0.433210965165155,0.0010324318814398659,8,0.0,8,11,908,2,8,79
PECK6IN5QB,40,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,19,635,3,6,38
0CC1VB8YVS,40,0,crossover,0.38371240666471984,0.0009524423013214101,11,0.0,11,18,988,3,11,217
XBSK99RKC7,40,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
HANY4666F8,40,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,30,402,8,3,8
B35YFMYFF3,40,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
QN5U9CHW49,40,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,30,691,7,7,67
YDWDTJDFSJ,40,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
KVAYLMJJRB,40,0,mutation,0.2138726889814283,0.04271549759181814,9,1.0,9,20,741,6,9,121
2OU05C2FEH,40,0,crossover,0.23634835160029466,0.022011645916567346,10,0.0,10,26,882,5,10,180
6GQXNCXDZR,40,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,441,7,5,28
RKYM133AE6,40,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,9,921,2,6,37
NYD6LFUKY1,40,0,mutation,0.20970883839618326,0.045206854469931,9,0.0,9,21,728,6,9,145
971MY7K0IK,40,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,802,7,9,138
K0IWP6AXU9,40,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
ULRORPL87K,40,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
0C60E6ON1F,40,0,mutation,0.2616130798609718,0.017455425275574754,11,0.0,11,25,877,5,11,234
48WR51D07X,40,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,697,3,5,22
56PHSLPGV9,40,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,332,9,3,8
3XEMNRR63P,40,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,33,299,8,3,8
GXTQPUMV5V,40,0,crossover,0.18762670865381825,0.07090403798726397,8,0.0,8,30,691,7,8,96
UHHUKIBWBJ,40,0,crossover,0.2736255076301819,0.016590051278275952,8,0.0,8,23,858,5,8,95
WGZN563YKG,40,0,crossover,0.26461324800376396,0.015907662293902947,9,0.0,9,23,784,5,9,136
3TL16EXMNA,41,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,32,361,8,5,26
E1NU3MTJNJ,41,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,41,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
8EEYWB20IQ,41,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,15,535,2,3,7
7IW0TW55JS,41,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,14,576,2,3,7
683877SDU8,41,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
91AEKOSLVG,41,0,mutation,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1112,5,12,304
XKSX5DSTIR,41,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
MJXU9DLXE2,41,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
8V2MN0AEDF,41,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
CMWNDV5NPB,41,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,30,436,7,4,16
5KGUWIYNWC,41,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,29,564,6,6,41
OISAD56IW7,41,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,30,733,7,5,28
3QY2N0ZAV9,41,0,mutation,0.3401359125283162,0.0038773710185717736,12,1.0,12,18,1222,3,12,309
XOZ23KHTYV,41,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,395,7,4,16
SFJCLNAIJU,41,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,7,925,2,4,13
A1NLRC5SJM,41,0,mutation,0.33974897643043744,0.005938695419499318,12,1.0,12,16,1214,3,12,318
3S0LWBOLFP,41,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
QN5U9CHW49,41,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,30,691,7,7,67
B399L18CNN,41,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
AI2EKMCVLV,41,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
1Q8CRIH76Z,41,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
WZXN5T410S,41,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,631,7,8,97
PECK6IN5QB,41,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,19,635,3,6,38
LC3EGLI1NQ,41,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
H0O475RA88,41,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,31,410,6,3,8
YVMVOTJ5G9,41,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
YQXZNLQ4TS,41,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,659,2,4,13
K23VLNZKPK,41,0,mutation,0.18412564433853984,0.07124346279847438,10,1.0,10,26,688,7,10,189
971MY7K0IK,41,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,802,7,9,138
X339YCA2WE,41,0,crossover,0.433210965165155,0.0010324318814398659,8,0.0,8,11,908,2,8,79
3XEMNRR63P,41,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,33,299,8,3,8
XBSK99RKC7,41,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
KVAYLMJJRB,41,0,mutation,0.2138726889814283,0.04271549759181814,9,1.0,9,20,741,6,9,121
B35YFMYFF3,41,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
0CC1VB8YVS,41,0,crossover,0.38371240666471984,0.0009524423013214101,11,0.0,11,18,988,3,11,217
2OU05C2FEH,41,0,crossover,0.23634835160029466,0.022011645916567346,10,0.0,10,26,882,5,10,180
YDWDTJDFSJ,41,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
QOM7E5YH46,41,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,31,491,7,5,28
RKYM133AE6,41,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,9,921,2,6,37
NYD6LFUKY1,41,0,mutation,0.20970883839618326,0.045206854469931,9,0.0,9,21,728,6,9,145
48WR51D07X,41,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,697,3,5,22
ULRORPL87K,41,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
0C60E6ON1F,41,0,mutation,0.2616130798609718,0.017455425275574754,11,0.0,11,25,877,5,11,234
K0IWP6AXU9,41,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
56PHSLPGV9,41,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,332,9,3,8
HANY4666F8,41,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,30,402,8,3,8
GXTQPUMV5V,41,0,crossover,0.18762670865381825,0.07090403798726397,8,0.0,8,30,691,7,8,96
KEU6K2YITF,41,0,crossover,0.28915378328248154,0.00920835799088826,12,0.0,12,21,1063,4,12,303
1BNFKFJXAW,41,0,mutation,0.2882288199984214,0.013412766053837899,9,0.0,9,22,862,4,9,128
JU3HPJD2KP,42,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,31,445,8,5,26
E1NU3MTJNJ,42,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,42,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
7IW0TW55JS,42,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,14,576,2,3,7
8EEYWB20IQ,42,0,mutation,0.5730472352701657,0.00034296417316259653,3,0.0,3,15,535,2,3,7
683877SDU8,42,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
91AEKOSLVG,42,0,mutation,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1112,5,12,304
