id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RZO8P7T7X3,65,0,crossover,0.1776033108256918,0.10338924062503907,14,1.0,14,12,112,7,14,112
GNLMXLJN7W,65,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
AX2RMG5YRV,65,0,crossover,0.1781445266712388,0.10546770256320481,13,1.0,13,13,160,7,13,160
02GW65NVA1,65,0,inicialization,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
69HKGPXEE6,65,0,mutation,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
5S61UIID4X,65,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
KSWUE899AP,65,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,17,754,6,10,200
RO3A2PGHZO,65,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
4MTJUE93ZE,65,0,crossover,0.18267747906657283,0.08952808077103158,8,0.0,8,15,957,7,8,107
SATBTEKAZS,65,0,crossover,0.3075157568023281,0.010485048550703424,23,0.0,23,15,409,3,23,409
Y2DDCC64ZE,65,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
CGEVB99O5U,65,0,mutation,0.18690379596645512,0.07780408273278838,10,1.0,10,14,981,7,10,197
6BGZADAAT6,65,0,mutation,0.20402700164175047,0.0445316722309983,11,0.0,11,15,430,6,11,275
91XHEJ1LJS,65,0,crossover,0.512057340258911,0.003301781280782734,4,0.0,27,13,7,3,4,7
RQFDML7PM6,65,0,crossover,0.3607573524817723,0.0052183843848599976,20,0.0,20,13,388,2,20,388
3450RQLN7A,65,0,crossover,0.2912916613608246,0.017467207955952135,7,0.0,7,18,974,4,7,59
YT6NG2MHJE,65,0,crossover,0.2120383696573117,0.03789024998506452,8,0.0,8,15,610,6,8,101
LOYY6WYRJE,65,0,crossover,0.3122666730394881,0.009445817581620553,23,0.0,23,11,446,3,23,446
X05DCV8P7C,65,0,mutation,0.232989253127861,0.026918235585880357,16,0.0,16,12,155,5,16,155
H01SUL5LAM,65,0,crossover,0.17881476303380495,0.07037802721173492,12,1.0,12,13,172,7,12,172
XAMVQZ5RMY,65,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
C9DJOPZYBI,65,0,crossover,0.33217676820940034,0.011892456266854423,17,0.0,17,12,584,3,17,584
PF54ZSYT45,65,0,mutation,0.4503529410878092,0.0012559689786776351,11,0.0,11,21,540,2,11,215
5ASZD5T1JH,65,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
9D7S66S7YP,65,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,17,611,7,7,71
3JARZ8Z3Q7,65,0,crossover,0.20461330963270785,0.029689981285506484,15,0.0,15,12,147,6,15,147
96LM4A1CIB,65,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
8FD56AJ33P,65,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
U8QRL3HNSJ,65,0,crossover,0.2352237868869591,0.017559946815826843,21,0.0,22,12,215,,21,215
00AGX4TY4D,65,0,mutation,0.3154458762789454,0.0053163332930422635,18,0.0,18,9,697,3,18,697
DZL2YPDYER,65,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
IY2ULN35Y4,65,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
RTYD3CGZIG,65,0,crossover,0.2490836171200086,0.013592321361337034,13,0.0,18,12,51,5,13,51
TXUO5A3VRO,65,0,crossover,0.2776630788108405,0.019648828850607702,7,0.0,7,17,1049,5,7,67
4KM30XZ6SO,65,0,crossover,0.5056564103942063,3.785968436831322e-05,5,0.0,27,13,9,3,5,9
BXO4POEEDW,65,0,crossover,0.25620538766930356,0.016044170094878463,10,0.0,10,19,584,5,10,199
XF8S7KLM1O,65,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1353,7,6,46
2OTHWGCRBW,65,0,mutation,0.3423247525698878,0.011123453136657524,17,0.0,17,18,258,3,17,258
Y5NJLCS7BO,65,0,mutation,0.4082697039806156,0.005743209917709047,15,0.0,15,15,270,2,15,270
7EMVJYBVP7,65,0,mutation,0.18113337703882815,0.08347678333006847,9,1.0,9,16,620,7,9,138
IICGGYYH2J,65,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
KJ4WFLSW4C,65,0,crossover,0.42093076013522523,0.0028905348010386245,9,1.0,28,13,36,3,9,36
IKB7ZD3LQ9,65,0,crossover,0.2679349566587532,0.02146748304650281,8,0.0,8,17,875,5,8,102
WHBH0080IE,65,0,crossover,0.19510252051027743,0.08541422662737597,6,0.0,6,16,988,6,6,43
0RRDIO2OAZ,65,0,mutation,0.4018506551240818,0.004075994459287191,21,0.0,27,13,123,2,21,123
RRAFLT899C,65,0,crossover,0.2376857627874649,0.03397090431155814,12,0.0,12,13,639,5,12,371
JGJ6CWY6I7,65,0,crossover,0.39594390179811056,0.004335802201557937,21,0.0,25,13,141,2,21,141
6KH1M754L4,65,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
UA1W3UR8TH,65,0,crossover,0.40445415193581946,0.0035563789747458108,18,0.0,18,13,103,2,18,103
GPPVZINR6V,65,0,crossover,0.3803579309638446,0.010684767069160217,9,0.0,9,17,566,3,9,121
RZO8P7T7X3,66,0,crossover,0.1776033108256918,0.10338924062503907,14,1.0,14,12,112,7,14,112
GNLMXLJN7W,66,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
AX2RMG5YRV,66,0,crossover,0.1781445266712388,0.10546770256320481,13,1.0,13,13,160,7,13,160
69HKGPXEE6,66,0,mutation,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
02GW65NVA1,66,0,inicialization,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
5S61UIID4X,66,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
KSWUE899AP,66,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,17,754,6,10,200
RO3A2PGHZO,66,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
4MTJUE93ZE,66,0,crossover,0.18267747906657283,0.08952808077103158,8,0.0,8,15,957,7,8,107
SATBTEKAZS,66,0,crossover,0.3075157568023281,0.010485048550703424,23,0.0,23,15,409,3,23,409
Y2DDCC64ZE,66,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
6BGZADAAT6,66,0,mutation,0.20402700164175047,0.0445316722309983,11,0.0,11,15,430,6,11,275
91XHEJ1LJS,66,0,crossover,0.512057340258911,0.003301781280782734,4,0.0,27,13,7,3,4,7
LOYY6WYRJE,66,0,crossover,0.3122666730394881,0.009445817581620553,23,0.0,23,11,446,3,23,446
3450RQLN7A,66,0,crossover,0.2912916613608246,0.017467207955952135,7,0.0,7,18,974,4,7,59
YT6NG2MHJE,66,0,crossover,0.2120383696573117,0.03789024998506452,8,0.0,8,15,610,6,8,101
CGEVB99O5U,66,0,mutation,0.18690379596645512,0.07780408273278838,10,1.0,10,14,981,7,10,197
H01SUL5LAM,66,0,crossover,0.17881476303380495,0.07037802721173492,12,1.0,12,13,172,7,12,172
XAMVQZ5RMY,66,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
3JARZ8Z3Q7,66,0,crossover,0.20461330963270785,0.029689981285506484,15,0.0,15,12,147,6,15,147
PF54ZSYT45,66,0,mutation,0.4503529410878092,0.0012559689786776351,11,0.0,11,21,540,2,11,215
8FD56AJ33P,66,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
RQFDML7PM6,66,0,crossover,0.3607573524817723,0.0052183843848599976,20,0.0,20,13,388,2,20,388
96LM4A1CIB,66,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
U8QRL3HNSJ,66,0,crossover,0.2352237868869591,0.017559946815826843,21,0.0,22,12,215,,21,215
00AGX4TY4D,66,0,mutation,0.3154458762789454,0.0053163332930422635,18,0.0,18,9,697,3,18,697
5ASZD5T1JH,66,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
DZL2YPDYER,66,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
IICGGYYH2J,66,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
M2GE9PPJYY,66,0,crossover,0.24037425892818087,0.025283669763519367,17,0.0,17,13,104,5,17,104
TXUO5A3VRO,66,0,crossover,0.2776630788108405,0.019648828850607702,7,0.0,7,17,1049,5,7,67
4KM30XZ6SO,66,0,crossover,0.5056564103942063,3.785968436831322e-05,5,0.0,27,13,9,3,5,9
RTYD3CGZIG,66,0,crossover,0.2490836171200086,0.013592321361337034,13,0.0,18,12,51,5,13,51
9D7S66S7YP,66,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,17,611,7,7,71
J7FZC2OFE1,66,0,crossover,0.33500105793762514,0.010149521439696052,17,0.0,17,16,693,3,17,693
XF8S7KLM1O,66,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1353,7,6,46
WHBH0080IE,66,0,crossover,0.19510252051027743,0.08541422662737597,6,0.0,6,16,988,6,6,43
Y5NJLCS7BO,66,0,mutation,0.4082697039806156,0.005743209917709047,15,0.0,15,15,270,2,15,270
7EMVJYBVP7,66,0,mutation,0.18113337703882815,0.08347678333006847,9,1.0,9,16,620,7,9,138
RRAFLT899C,66,0,crossover,0.2376857627874649,0.03397090431155814,12,0.0,12,13,639,5,12,371
IY2ULN35Y4,66,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
KJ4WFLSW4C,66,0,crossover,0.42093076013522523,0.0028905348010386245,9,1.0,28,13,36,3,9,36
X05DCV8P7C,66,0,mutation,0.232989253127861,0.026918235585880357,16,0.0,16,12,155,5,16,155
0RRDIO2OAZ,66,0,mutation,0.4018506551240818,0.004075994459287191,21,0.0,27,13,123,2,21,123
BXO4POEEDW,66,0,crossover,0.25620538766930356,0.016044170094878463,10,0.0,10,19,584,5,10,199
JGJ6CWY6I7,66,0,crossover,0.39594390179811056,0.004335802201557937,21,0.0,25,13,141,2,21,141
6KH1M754L4,66,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
C9DJOPZYBI,66,0,crossover,0.33217676820940034,0.011892456266854423,17,0.0,17,12,584,3,17,584
GPPVZINR6V,66,0,crossover,0.3803579309638446,0.010684767069160217,9,0.0,9,17,566,3,9,121
TLOAE5961S,66,0,crossover,0.26699760298381925,0.021207675304232065,8,0.0,8,15,977,5,8,102
RZO8P7T7X3,67,0,crossover,0.1776033108256918,0.10338924062503907,14,1.0,14,12,112,7,14,112
GNLMXLJN7W,67,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
AX2RMG5YRV,67,0,crossover,0.1781445266712388,0.10546770256320481,13,1.0,13,13,160,7,13,160
02GW65NVA1,67,0,inicialization,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
69HKGPXEE6,67,0,mutation,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
5S61UIID4X,67,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
KSWUE899AP,67,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,17,754,6,10,200
RO3A2PGHZO,67,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
4MTJUE93ZE,67,0,crossover,0.18267747906657283,0.08952808077103158,8,0.0,8,15,957,7,8,107
SATBTEKAZS,67,0,crossover,0.3075157568023281,0.010485048550703424,23,0.0,23,15,409,3,23,409
Y2DDCC64ZE,67,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
91XHEJ1LJS,67,0,crossover,0.512057340258911,0.003301781280782734,4,0.0,27,13,7,3,4,7
00AGX4TY4D,67,0,mutation,0.3154458762789454,0.0053163332930422635,18,0.0,18,9,697,3,18,697
YT6NG2MHJE,67,0,crossover,0.2120383696573117,0.03789024998506452,8,0.0,8,15,610,6,8,101
3450RQLN7A,67,0,crossover,0.2912916613608246,0.017467207955952135,7,0.0,7,18,974,4,7,59
LOYY6WYRJE,67,0,crossover,0.3122666730394881,0.009445817581620553,23,0.0,23,11,446,3,23,446
IHVDV3LG8U,67,0,crossover,0.17837958269750076,0.10286962514049758,14,1.0,14,13,139,7,14,139
H01SUL5LAM,67,0,crossover,0.17881476303380495,0.07037802721173492,12,1.0,12,13,172,7,12,172
XAMVQZ5RMY,67,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
CGEVB99O5U,67,0,mutation,0.18690379596645512,0.07780408273278838,10,1.0,10,14,981,7,10,197
U8QRL3HNSJ,67,0,crossover,0.2352237868869591,0.017559946815826843,21,0.0,22,12,215,,21,215
PF54ZSYT45,67,0,mutation,0.4503529410878092,0.0012559689786776351,11,0.0,11,21,540,2,11,215
RQFDML7PM6,67,0,crossover,0.3607573524817723,0.0052183843848599976,20,0.0,20,13,388,2,20,388
3JARZ8Z3Q7,67,0,crossover,0.20461330963270785,0.029689981285506484,15,0.0,15,12,147,6,15,147
5ASZD5T1JH,67,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
8FD56AJ33P,67,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
X05DCV8P7C,67,0,mutation,0.232989253127861,0.026918235585880357,16,0.0,16,12,155,5,16,155
96LM4A1CIB,67,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
TXUO5A3VRO,67,0,crossover,0.2776630788108405,0.019648828850607702,7,0.0,7,17,1049,5,7,67
9D7S66S7YP,67,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,17,611,7,7,71
IY2ULN35Y4,67,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
RTYD3CGZIG,67,0,crossover,0.2490836171200086,0.013592321361337034,13,0.0,18,12,51,5,13,51
6BGZADAAT6,67,0,mutation,0.20402700164175047,0.0445316722309983,11,0.0,11,15,430,6,11,275
DZL2YPDYER,67,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
4KM30XZ6SO,67,0,crossover,0.5056564103942063,3.785968436831322e-05,5,0.0,27,13,9,3,5,9
RRAFLT899C,67,0,crossover,0.2376857627874649,0.03397090431155814,12,0.0,12,13,639,5,12,371
BXO4POEEDW,67,0,crossover,0.25620538766930356,0.016044170094878463,10,0.0,10,19,584,5,10,199
TLOAE5961S,67,0,crossover,0.26699760298381925,0.021207675304232065,8,0.0,8,15,977,5,8,102
XF8S7KLM1O,67,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1353,7,6,46
J7FZC2OFE1,67,0,crossover,0.33500105793762514,0.010149521439696052,17,0.0,17,16,693,3,17,693
WHBH0080IE,67,0,crossover,0.19510252051027743,0.08541422662737597,6,0.0,6,16,988,6,6,43
0RRDIO2OAZ,67,0,mutation,0.4018506551240818,0.004075994459287191,21,0.0,27,13,123,2,21,123
Y5NJLCS7BO,67,0,mutation,0.4082697039806156,0.005743209917709047,15,0.0,15,15,270,2,15,270
IICGGYYH2J,67,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
KJ4WFLSW4C,67,0,crossover,0.42093076013522523,0.0028905348010386245,9,1.0,28,13,36,3,9,36
6KH1M754L4,67,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
M2GE9PPJYY,67,0,crossover,0.24037425892818087,0.025283669763519367,17,0.0,17,13,104,5,17,104
7EMVJYBVP7,67,0,mutation,0.18113337703882815,0.08347678333006847,9,1.0,9,16,620,7,9,138
ZUBM98COL8,67,0,crossover,0.20107329700857834,0.04208503354576443,13,0.0,16,12,74,6,13,74
JGJ6CWY6I7,67,0,crossover,0.39594390179811056,0.004335802201557937,21,0.0,25,13,141,2,21,141
RZO8P7T7X3,68,0,crossover,0.1776033108256918,0.10338924062503907,14,1.0,14,12,112,7,14,112
GNLMXLJN7W,68,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
AX2RMG5YRV,68,0,crossover,0.1781445266712388,0.10546770256320481,13,1.0,13,13,160,7,13,160
69HKGPXEE6,68,0,mutation,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
02GW65NVA1,68,0,inicialization,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
5S61UIID4X,68,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
KSWUE899AP,68,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,17,754,6,10,200
RO3A2PGHZO,68,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
4MTJUE93ZE,68,0,crossover,0.18267747906657283,0.08952808077103158,8,0.0,8,15,957,7,8,107
SATBTEKAZS,68,0,crossover,0.3075157568023281,0.010485048550703424,23,0.0,23,15,409,3,23,409
CGEVB99O5U,68,0,mutation,0.18690379596645512,0.07780408273278838,10,1.0,10,14,981,7,10,197
5ASZD5T1JH,68,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
00AGX4TY4D,68,0,mutation,0.3154458762789454,0.0053163332930422635,18,0.0,18,9,697,3,18,697
91XHEJ1LJS,68,0,crossover,0.512057340258911,0.003301781280782734,4,0.0,27,13,7,3,4,7
RQFDML7PM6,68,0,crossover,0.3607573524817723,0.0052183843848599976,20,0.0,20,13,388,2,20,388
LOYY6WYRJE,68,0,crossover,0.3122666730394881,0.009445817581620553,23,0.0,23,11,446,3,23,446
3450RQLN7A,68,0,crossover,0.2912916613608246,0.017467207955952135,7,0.0,7,18,974,4,7,59
J7FZC2OFE1,68,0,crossover,0.33500105793762514,0.010149521439696052,17,0.0,17,16,693,3,17,693
IHVDV3LG8U,68,0,crossover,0.17837958269750076,0.10286962514049758,14,1.0,14,13,139,7,14,139
H01SUL5LAM,68,0,crossover,0.17881476303380495,0.07037802721173492,12,1.0,12,13,172,7,12,172
XAMVQZ5RMY,68,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
8FD56AJ33P,68,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
YT6NG2MHJE,68,0,crossover,0.2120383696573117,0.03789024998506452,8,0.0,8,15,610,6,8,101
U8QRL3HNSJ,68,0,crossover,0.2352237868869591,0.017559946815826843,21,0.0,22,12,215,,21,215
PF54ZSYT45,68,0,mutation,0.4503529410878092,0.0012559689786776351,11,0.0,11,21,540,2,11,215
3JARZ8Z3Q7,68,0,crossover,0.20461330963270785,0.029689981285506484,15,0.0,15,12,147,6,15,147
6BGZADAAT6,68,0,mutation,0.20402700164175047,0.0445316722309983,11,0.0,11,15,430,6,11,275
9D7S66S7YP,68,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,17,611,7,7,71
Y2DDCC64ZE,68,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
96LM4A1CIB,68,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
X05DCV8P7C,68,0,mutation,0.232989253127861,0.026918235585880357,16,0.0,16,12,155,5,16,155
TXUO5A3VRO,68,0,crossover,0.2776630788108405,0.019648828850607702,7,0.0,7,17,1049,5,7,67
IICGGYYH2J,68,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
DZL2YPDYER,68,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
RTYD3CGZIG,68,0,crossover,0.2490836171200086,0.013592321361337034,13,0.0,18,12,51,5,13,51
4KM30XZ6SO,68,0,crossover,0.5056564103942063,3.785968436831322e-05,5,0.0,27,13,9,3,5,9
RRAFLT899C,68,0,crossover,0.2376857627874649,0.03397090431155814,12,0.0,12,13,639,5,12,371
XF8S7KLM1O,68,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1353,7,6,46
WHBH0080IE,68,0,crossover,0.19510252051027743,0.08541422662737597,6,0.0,6,16,988,6,6,43
Y5NJLCS7BO,68,0,mutation,0.4082697039806156,0.005743209917709047,15,0.0,15,15,270,2,15,270
7EMVJYBVP7,68,0,mutation,0.18113337703882815,0.08347678333006847,9,1.0,9,16,620,7,9,138
IY2ULN35Y4,68,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
KJ4WFLSW4C,68,0,crossover,0.42093076013522523,0.0028905348010386245,9,1.0,28,13,36,3,9,36
6KH1M754L4,68,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
TLOAE5961S,68,0,crossover,0.26699760298381925,0.021207675304232065,8,0.0,8,15,977,5,8,102
JGJ6CWY6I7,68,0,crossover,0.39594390179811056,0.004335802201557937,21,0.0,25,13,141,2,21,141
0RRDIO2OAZ,68,0,mutation,0.4018506551240818,0.004075994459287191,21,0.0,27,13,123,2,21,123
M2GE9PPJYY,68,0,crossover,0.24037425892818087,0.025283669763519367,17,0.0,17,13,104,5,17,104
4ORLP68ZT0,68,0,crossover,0.23325335080912413,0.022165976856270753,19,0.0,26,13,146,,19,146
Z8S0D6RNFR,68,0,mutation,0.2046710754660307,0.040158010345071826,14,0.0,15,12,95,6,14,95
RZO8P7T7X3,69,0,crossover,0.1776033108256918,0.10338924062503907,14,1.0,14,12,112,7,14,112
GNLMXLJN7W,69,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
AX2RMG5YRV,69,0,crossover,0.1781445266712388,0.10546770256320481,13,1.0,13,13,160,7,13,160
02GW65NVA1,69,0,inicialization,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
69HKGPXEE6,69,0,mutation,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
5S61UIID4X,69,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
KSWUE899AP,69,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,17,754,6,10,200
RO3A2PGHZO,69,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
SATBTEKAZS,69,0,crossover,0.3075157568023281,0.010485048550703424,23,0.0,23,15,409,3,23,409
4MTJUE93ZE,69,0,crossover,0.18267747906657283,0.08952808077103158,8,0.0,8,15,957,7,8,107
J7FZC2OFE1,69,0,crossover,0.33500105793762514,0.010149521439696052,17,0.0,17,16,693,3,17,693
4K6OLBXK2Q,69,0,crossover,0.18624586480272087,0.07702465950597626,10,1.0,10,14,370,7,10,197
00AGX4TY4D,69,0,mutation,0.3154458762789454,0.0053163332930422635,18,0.0,18,9,697,3,18,697
5ASZD5T1JH,69,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
91XHEJ1LJS,69,0,crossover,0.512057340258911,0.003301781280782734,4,0.0,27,13,7,3,4,7
LOYY6WYRJE,69,0,crossover,0.3122666730394881,0.009445817581620553,23,0.0,23,11,446,3,23,446
IHVDV3LG8U,69,0,crossover,0.17837958269750076,0.10286962514049758,14,1.0,14,13,139,7,14,139
XAMVQZ5RMY,69,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
YT6NG2MHJE,69,0,crossover,0.2120383696573117,0.03789024998506452,8,0.0,8,15,610,6,8,101
9D7S66S7YP,69,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,17,611,7,7,71
Y2DDCC64ZE,69,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
RRAFLT899C,69,0,crossover,0.2376857627874649,0.03397090431155814,12,0.0,12,13,639,5,12,371
X05DCV8P7C,69,0,mutation,0.232989253127861,0.026918235585880357,16,0.0,16,12,155,5,16,155
3JARZ8Z3Q7,69,0,crossover,0.20461330963270785,0.029689981285506484,15,0.0,15,12,147,6,15,147
RQFDML7PM6,69,0,crossover,0.3607573524817723,0.0052183843848599976,20,0.0,20,13,388,2,20,388
F2A8EA0KJZ,69,0,crossover,0.17881476303380495,0.07037802721173492,12,1.0,12,13,172,7,12,172
U8QRL3HNSJ,69,0,crossover,0.2352237868869591,0.017559946815826843,21,0.0,22,12,215,,21,215
8FD56AJ33P,69,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
96LM4A1CIB,69,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
PF54ZSYT45,69,0,mutation,0.4503529410878092,0.0012559689786776351,11,0.0,11,21,540,2,11,215
DZL2YPDYER,69,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
IY2ULN35Y4,69,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
TLOAE5961S,69,0,crossover,0.26699760298381925,0.021207675304232065,8,0.0,8,15,977,5,8,102
E82E1YY417,69,0,crossover,0.25237925636060143,0.02376268299426343,12,1.0,23,13,69,5,12,69
4KM30XZ6SO,69,0,crossover,0.5056564103942063,3.785968436831322e-05,5,0.0,27,13,9,3,5,9
6BGZADAAT6,69,0,mutation,0.20402700164175047,0.0445316722309983,11,0.0,11,15,430,6,11,275
XF8S7KLM1O,69,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1353,7,6,46
WHBH0080IE,69,0,crossover,0.19510252051027743,0.08541422662737597,6,0.0,6,16,988,6,6,43
3450RQLN7A,69,0,crossover,0.2912916613608246,0.017467207955952135,7,0.0,7,18,974,4,7,59
0RRDIO2OAZ,69,0,mutation,0.4018506551240818,0.004075994459287191,21,0.0,27,13,123,2,21,123
Y5NJLCS7BO,69,0,mutation,0.4082697039806156,0.005743209917709047,15,0.0,15,15,270,2,15,270
7EMVJYBVP7,69,0,mutation,0.18113337703882815,0.08347678333006847,9,1.0,9,16,620,7,9,138
IICGGYYH2J,69,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
JGJ6CWY6I7,69,0,crossover,0.39594390179811056,0.004335802201557937,21,0.0,25,13,141,2,21,141
