id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1N819URL6Y,37,0,crossover,0.20839073373321182,0.05382313888643009,12,0.0,12,21,757,7,12,316
UICAXJG3YZ,37,0,crossover,0.2980352179786474,0.0019810569177657333,19,1.0,19,6,810,3,19,810
Q6CAZSPROA,37,0,crossover,0.2232944217289442,0.020918828007435608,10,0.0,10,20,1121,5,10,202
MSC07TBFD8,37,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,25,1171,3,4,12
KQ0XX48MHT,37,0,crossover,0.22214120260700787,0.027139948658935986,10,0.0,10,25,1472,5,10,182
W5RT2WJ2YC,37,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
8516WOUZAE,37,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
PVWCRPJVNB,37,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,25,1261,8,4,16
3A5SDVCEDA,37,0,crossover,0.3229703040180617,0.013281402142161669,3,0.0,3,26,1090,4,3,7
C7FHVB9K5B,37,0,crossover,0.1925060895669568,0.07536337080640876,9,1.0,9,21,1834,7,9,137
LC0WIQS2KP,37,0,crossover,0.4271154763961761,0.0026272461715499684,8,0.0,8,15,893,2,8,77
8PJPH75A93,37,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1806,5,10,198
7EQSFQ83RO,37,0,crossover,0.1998127340471676,0.060961317163848894,11,0.0,11,24,1348,7,11,235
7BYSLI7YMN,37,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1444,7,6,42
R940K2Q39B,37,0,crossover,0.21011204690495333,0.04402053642559978,13,0.0,13,23,1825,7,13,378
SMOXT3Z6W9,37,0,mutation,0.1998127340471676,0.060961317163848894,11,0.0,11,24,844,7,11,235
OS4UTRGRTV,37,0,crossover,0.271271644522343,0.014775604142692744,8,0.0,8,17,1587,5,8,102
1NZDF7R6S5,37,0,mutation,0.43085310451624215,0.0001699566256528895,9,0.0,9,17,1132,2,9,111
J0K0485F7Q,37,0,crossover,0.2058085895533146,0.062388244666725656,10,1.0,10,21,1664,6,10,185
QRRYHHFZEV,37,0,mutation,0.3932582964559149,0.00011684518013632683,14,1.0,14,16,1684,2,14,459
AFQNQLYTPO,37,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
EPO2UI0S5Z,37,0,crossover,0.3043749228602416,0.0064459591041869935,6,0.0,6,23,1283,4,6,37
HTPERAAP1J,37,0,crossover,0.27896437516873496,0.008359741524298525,13,0.0,13,18,1418,4,13,389
LUCXMQ4EHY,37,0,crossover,0.2568191390592759,0.019171461449942417,14,0.0,14,20,1449,5,14,465
QE9IC84C91,37,0,mutation,0.2180926755993322,0.03555280162875096,8,0.0,8,24,1580,6,8,92
4OBL994XW6,37,0,crossover,0.42897771295299303,0.0003115871470302789,11,1.0,11,20,1544,2,11,225
KNXMFCOBQ3,37,0,crossover,0.31691680176542714,0.002901655306718598,7,0.0,7,24,947,4,7,57
0BEX5F3T0Q,37,0,crossover,0.293120620903651,0.010712578560679864,5,0.0,5,26,1545,5,5,25
5EQ17DZ2XQ,37,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1816,7,7,67
HOLOIEXNQX,37,0,mutation,0.21750537096522993,0.03926706205187214,8,1.0,8,18,1981,6,8,100
I20AG2EE7A,38,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
VPK21GT94D,38,0,crossover,0.192394472466357,0.07676197220501013,9,1.0,9,21,1822,7,9,137
ZRYX1MXC9Q,38,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
Z49NZSPKNC,38,0,crossover,0.192394472466357,0.07676197220501013,9,1.0,9,21,1887,7,9,137
B6MIIK387P,38,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
MHB1IVR65V,38,0,mutation,0.28852445476266486,0.002271399486589276,20,1.0,20,5,483,4,20,483
KY57SZ2ZWR,38,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
79RNPOKAED,38,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
X82GB8FK0L,38,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
CK4YHCCO0I,38,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1469,7,5,25
N5ZB5ZPBDP,38,0,crossover,0.2089362687855547,0.04541913782420115,13,0.0,13,23,1171,7,13,378
HZQDLMKKH7,38,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
3DAD8MGXR4,38,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
73AEGY49SN,38,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
TMS9LX6HNU,38,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
TJBPXVILGK,38,0,crossover,0.20615308399854815,0.055342126228202226,12,0.0,12,24,1111,7,12,303
HK4CIJZHMJ,38,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
0LCLX007D2,38,0,mutation,0.30146762333926047,0.004055944055944116,17,1.0,17,7,631,3,17,631
V5WRNZRT9F,38,0,crossover,0.42061870560743064,0.0015650172612198254,12,1.0,12,17,1737,2,12,295
1N819URL6Y,38,0,crossover,0.20839073373321182,0.05382313888643009,12,0.0,12,21,757,7,12,316
RWW0J13XRU,38,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,18,1233,1,6,39
R6JV3JXT38,38,0,mutation,0.28381633049217636,0.005031424271930596,16,0.0,16,13,792,4,16,735
AFQNQLYTPO,38,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
Q6CAZSPROA,38,0,crossover,0.2232944217289442,0.020918828007435608,10,0.0,10,20,1121,5,10,202
J0K0485F7Q,38,0,crossover,0.2058085895533146,0.062388244666725656,10,1.0,10,21,1664,6,10,185
PVWCRPJVNB,38,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,25,1261,8,4,16
8516WOUZAE,38,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
LUCXMQ4EHY,38,0,crossover,0.2568191390592759,0.019171461449942417,14,0.0,14,20,1449,5,14,465
KQ0XX48MHT,38,0,crossover,0.22214120260700787,0.027139948658935986,10,0.0,10,25,1472,5,10,182
W5RT2WJ2YC,38,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
3A5SDVCEDA,38,0,crossover,0.3229703040180617,0.013281402142161669,3,0.0,3,26,1090,4,3,7
C7FHVB9K5B,38,0,crossover,0.1925060895669568,0.07536337080640876,9,1.0,9,21,1834,7,9,137
LC0WIQS2KP,38,0,crossover,0.4271154763961761,0.0026272461715499684,8,0.0,8,15,893,2,8,77
8PJPH75A93,38,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1806,5,10,198
SMOXT3Z6W9,38,0,mutation,0.1998127340471676,0.060961317163848894,11,0.0,11,24,844,7,11,235
7BYSLI7YMN,38,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1444,7,6,42
R940K2Q39B,38,0,crossover,0.21011204690495333,0.04402053642559978,13,0.0,13,23,1825,7,13,378
7EQSFQ83RO,38,0,crossover,0.1998127340471676,0.060961317163848894,11,0.0,11,24,1348,7,11,235
UICAXJG3YZ,38,0,crossover,0.2980352179786474,0.0019810569177657333,19,1.0,19,6,810,3,19,810
1NZDF7R6S5,38,0,mutation,0.43085310451624215,0.0001699566256528895,9,0.0,9,17,1132,2,9,111
9355UZKXSC,38,0,crossover,0.2810647254291456,0.004330353191112635,19,0.0,19,10,913,4,19,913
QRRYHHFZEV,38,0,mutation,0.3932582964559149,0.00011684518013632683,14,1.0,14,16,1684,2,14,459
5EQ17DZ2XQ,38,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1816,7,7,67
OS4UTRGRTV,38,0,crossover,0.271271644522343,0.014775604142692744,8,0.0,8,17,1587,5,8,102
QE9IC84C91,38,0,mutation,0.2180926755993322,0.03555280162875096,8,0.0,8,24,1580,6,8,92
MSC07TBFD8,38,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,25,1171,3,4,12
4OBL994XW6,38,0,crossover,0.42897771295299303,0.0003115871470302789,11,1.0,11,20,1544,2,11,225
HOLOIEXNQX,38,0,mutation,0.21750537096522993,0.03926706205187214,8,1.0,8,18,1981,6,8,100
0BEX5F3T0Q,38,0,crossover,0.293120620903651,0.010712578560679864,5,0.0,5,26,1545,5,5,25
EPO2UI0S5Z,38,0,crossover,0.3043749228602416,0.0064459591041869935,6,0.0,6,23,1283,4,6,37
I20AG2EE7A,39,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
Z49NZSPKNC,39,0,crossover,0.192394472466357,0.07676197220501013,9,1.0,9,21,1887,7,9,137
ZRYX1MXC9Q,39,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
VPK21GT94D,39,0,crossover,0.192394472466357,0.07676197220501013,9,1.0,9,21,1822,7,9,137
B6MIIK387P,39,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
MHB1IVR65V,39,0,mutation,0.28852445476266486,0.002271399486589276,20,1.0,20,5,483,4,20,483
KY57SZ2ZWR,39,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
79RNPOKAED,39,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HK4CIJZHMJ,39,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
X82GB8FK0L,39,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
CK4YHCCO0I,39,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1469,7,5,25
0LCLX007D2,39,0,mutation,0.30146762333926047,0.004055944055944116,17,1.0,17,7,631,3,17,631
N5ZB5ZPBDP,39,0,crossover,0.2089362687855547,0.04541913782420115,13,0.0,13,23,1171,7,13,378
HZQDLMKKH7,39,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
3DAD8MGXR4,39,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
73AEGY49SN,39,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
TMS9LX6HNU,39,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
TJBPXVILGK,39,0,crossover,0.20615308399854815,0.055342126228202226,12,0.0,12,24,1111,7,12,303
V5WRNZRT9F,39,0,crossover,0.42061870560743064,0.0015650172612198254,12,1.0,12,17,1737,2,12,295
1N819URL6Y,39,0,crossover,0.20839073373321182,0.05382313888643009,12,0.0,12,21,757,7,12,316
RWW0J13XRU,39,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,18,1233,1,6,39
LUCXMQ4EHY,39,0,crossover,0.2568191390592759,0.019171461449942417,14,0.0,14,20,1449,5,14,465
AFQNQLYTPO,39,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
Q6CAZSPROA,39,0,crossover,0.2232944217289442,0.020918828007435608,10,0.0,10,20,1121,5,10,202
J0K0485F7Q,39,0,crossover,0.2058085895533146,0.062388244666725656,10,1.0,10,21,1664,6,10,185
PVWCRPJVNB,39,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,25,1261,8,4,16
0BEX5F3T0Q,39,0,crossover,0.293120620903651,0.010712578560679864,5,0.0,5,26,1545,5,5,25
8516WOUZAE,39,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
3A5SDVCEDA,39,0,crossover,0.3229703040180617,0.013281402142161669,3,0.0,3,26,1090,4,3,7
EPO2UI0S5Z,39,0,crossover,0.3043749228602416,0.0064459591041869935,6,0.0,6,23,1283,4,6,37
KQ0XX48MHT,39,0,crossover,0.22214120260700787,0.027139948658935986,10,0.0,10,25,1472,5,10,182
9355UZKXSC,39,0,crossover,0.2810647254291456,0.004330353191112635,19,0.0,19,10,913,4,19,913
W5RT2WJ2YC,39,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
LC0WIQS2KP,39,0,crossover,0.4271154763961761,0.0026272461715499684,8,0.0,8,15,893,2,8,77
C7FHVB9K5B,39,0,crossover,0.1925060895669568,0.07536337080640876,9,1.0,9,21,1834,7,9,137
8PJPH75A93,39,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1806,5,10,198
7EQSFQ83RO,39,0,crossover,0.1998127340471676,0.060961317163848894,11,0.0,11,24,1348,7,11,235
7BYSLI7YMN,39,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1444,7,6,42
R940K2Q39B,39,0,crossover,0.21011204690495333,0.04402053642559978,13,0.0,13,23,1825,7,13,378
SMOXT3Z6W9,39,0,mutation,0.1998127340471676,0.060961317163848894,11,0.0,11,24,844,7,11,235
MSC07TBFD8,39,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,25,1171,3,4,12
UICAXJG3YZ,39,0,crossover,0.2980352179786474,0.0019810569177657333,19,1.0,19,6,810,3,19,810
1NZDF7R6S5,39,0,mutation,0.43085310451624215,0.0001699566256528895,9,0.0,9,17,1132,2,9,111
QRRYHHFZEV,39,0,mutation,0.3932582964559149,0.00011684518013632683,14,1.0,14,16,1684,2,14,459
OS4UTRGRTV,39,0,crossover,0.271271644522343,0.014775604142692744,8,0.0,8,17,1587,5,8,102
QE9IC84C91,39,0,mutation,0.2180926755993322,0.03555280162875096,8,0.0,8,24,1580,6,8,92
4OBL994XW6,39,0,crossover,0.42897771295299303,0.0003115871470302789,11,1.0,11,20,1544,2,11,225
5EQ17DZ2XQ,39,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1816,7,7,67
MR25W3HECG,39,0,crossover,0.3122960207111717,0.0037815349207754867,12,1.0,12,22,1562,3,12,291
HOLOIEXNQX,39,0,mutation,0.21750537096522993,0.03926706205187214,8,1.0,8,18,1981,6,8,100
I20AG2EE7A,40,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
VPK21GT94D,40,0,crossover,0.192394472466357,0.07676197220501013,9,1.0,9,21,1822,7,9,137
ZRYX1MXC9Q,40,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
Z49NZSPKNC,40,0,crossover,0.192394472466357,0.07676197220501013,9,1.0,9,21,1887,7,9,137
B6MIIK387P,40,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
MHB1IVR65V,40,0,mutation,0.28852445476266486,0.002271399486589276,20,1.0,20,5,483,4,20,483
HZQDLMKKH7,40,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
HK4CIJZHMJ,40,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
KY57SZ2ZWR,40,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
79RNPOKAED,40,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
X82GB8FK0L,40,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
CK4YHCCO0I,40,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1469,7,5,25
N5ZB5ZPBDP,40,0,crossover,0.2089362687855547,0.04541913782420115,13,0.0,13,23,1171,7,13,378
73AEGY49SN,40,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
TMS9LX6HNU,40,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
TJBPXVILGK,40,0,crossover,0.20615308399854815,0.055342126228202226,12,0.0,12,24,1111,7,12,303
V5WRNZRT9F,40,0,crossover,0.42061870560743064,0.0015650172612198254,12,1.0,12,17,1737,2,12,295
1N819URL6Y,40,0,crossover,0.20839073373321182,0.05382313888643009,12,0.0,12,21,757,7,12,316
RWW0J13XRU,40,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,18,1233,1,6,39
AFQNQLYTPO,40,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
LUCXMQ4EHY,40,0,crossover,0.2568191390592759,0.019171461449942417,14,0.0,14,20,1449,5,14,465
J0K0485F7Q,40,0,crossover,0.2058085895533146,0.062388244666725656,10,1.0,10,21,1664,6,10,185
PVWCRPJVNB,40,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,25,1261,8,4,16
3DAD8MGXR4,40,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
5EQ17DZ2XQ,40,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1816,7,7,67
Q6CAZSPROA,40,0,crossover,0.2232944217289442,0.020918828007435608,10,0.0,10,20,1121,5,10,202
8516WOUZAE,40,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
3A5SDVCEDA,40,0,crossover,0.3229703040180617,0.013281402142161669,3,0.0,3,26,1090,4,3,7
EPO2UI0S5Z,40,0,crossover,0.3043749228602416,0.0064459591041869935,6,0.0,6,23,1283,4,6,37
W5RT2WJ2YC,40,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
9355UZKXSC,40,0,crossover,0.2810647254291456,0.004330353191112635,19,0.0,19,10,913,4,19,913
LC0WIQS2KP,40,0,crossover,0.4271154763961761,0.0026272461715499684,8,0.0,8,15,893,2,8,77
7BYSLI7YMN,40,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1444,7,6,42
C7FHVB9K5B,40,0,crossover,0.1925060895669568,0.07536337080640876,9,1.0,9,21,1834,7,9,137
8PJPH75A93,40,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1806,5,10,198
SMOXT3Z6W9,40,0,mutation,0.1998127340471676,0.060961317163848894,11,0.0,11,24,844,7,11,235
KQ0XX48MHT,40,0,crossover,0.22214120260700787,0.027139948658935986,10,0.0,10,25,1472,5,10,182
R940K2Q39B,40,0,crossover,0.21011204690495333,0.04402053642559978,13,0.0,13,23,1825,7,13,378
7EQSFQ83RO,40,0,crossover,0.1998127340471676,0.060961317163848894,11,0.0,11,24,1348,7,11,235
UICAXJG3YZ,40,0,crossover,0.2980352179786474,0.0019810569177657333,19,1.0,19,6,810,3,19,810
1NZDF7R6S5,40,0,mutation,0.43085310451624215,0.0001699566256528895,9,0.0,9,17,1132,2,9,111
QRRYHHFZEV,40,0,mutation,0.3932582964559149,0.00011684518013632683,14,1.0,14,16,1684,2,14,459
QE9IC84C91,40,0,mutation,0.2180926755993322,0.03555280162875096,8,0.0,8,24,1580,6,8,92
4OBL994XW6,40,0,crossover,0.42897771295299303,0.0003115871470302789,11,1.0,11,20,1544,2,11,225
MSC07TBFD8,40,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,25,1171,3,4,12
0BEX5F3T0Q,40,0,crossover,0.293120620903651,0.010712578560679864,5,0.0,5,26,1545,5,5,25
OS4UTRGRTV,40,0,crossover,0.271271644522343,0.014775604142692744,8,0.0,8,17,1587,5,8,102
HOLOIEXNQX,40,0,mutation,0.21750537096522993,0.03926706205187214,8,1.0,8,18,1981,6,8,100
YZIBAOA9BV,40,0,crossover,0.5011768046619955,0.002278481012658262,5,0.0,5,23,1286,3,5,22
S0W5UF4N1K,40,0,crossover,0.2648245715726779,0.02040364698592556,11,0.0,11,22,1229,5,11,249
I20AG2EE7A,41,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
Z49NZSPKNC,41,0,crossover,0.192394472466357,0.07676197220501013,9,1.0,9,21,1887,7,9,137
ZRYX1MXC9Q,41,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
VPK21GT94D,41,0,crossover,0.192394472466357,0.07676197220501013,9,1.0,9,21,1822,7,9,137
B6MIIK387P,41,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
MHB1IVR65V,41,0,mutation,0.28852445476266486,0.002271399486589276,20,1.0,20,5,483,4,20,483
HZQDLMKKH7,41,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
HK4CIJZHMJ,41,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
KY57SZ2ZWR,41,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
79RNPOKAED,41,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
X82GB8FK0L,41,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
CK4YHCCO0I,41,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1469,7,5,25
1N819URL6Y,41,0,crossover,0.20839073373321182,0.05382313888643009,12,0.0,12,21,757,7,12,316
N5ZB5ZPBDP,41,0,crossover,0.2089362687855547,0.04541913782420115,13,0.0,13,23,1171,7,13,378
3DAD8MGXR4,41,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
73AEGY49SN,41,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
TJBPXVILGK,41,0,crossover,0.20615308399854815,0.055342126228202226,12,0.0,12,24,1111,7,12,303
4OBL994XW6,41,0,crossover,0.42897771295299303,0.0003115871470302789,11,1.0,11,20,1544,2,11,225
UICAXJG3YZ,41,0,crossover,0.2980352179786474,0.0019810569177657333,19,1.0,19,6,810,3,19,810
RWW0J13XRU,41,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,18,1233,1,6,39
AFQNQLYTPO,41,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
EPO2UI0S5Z,41,0,crossover,0.3043749228602416,0.0064459591041869935,6,0.0,6,23,1283,4,6,37
J0K0485F7Q,41,0,crossover,0.2058085895533146,0.062388244666725656,10,1.0,10,21,1664,6,10,185
ECEKL99VP1,41,0,mutation,0.22307471564932335,0.01977339116579624,10,0.0,10,19,1562,5,10,203
TMS9LX6HNU,41,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
PVWCRPJVNB,41,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,25,1261,8,4,16
LUCXMQ4EHY,41,0,crossover,0.2568191390592759,0.019171461449942417,14,0.0,14,20,1449,5,14,465
5EQ17DZ2XQ,41,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,21,1816,7,7,67
0BEX5F3T0Q,41,0,crossover,0.293120620903651,0.010712578560679864,5,0.0,5,26,1545,5,5,25
8516WOUZAE,41,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
KQ0XX48MHT,41,0,crossover,0.22214120260700787,0.027139948658935986,10,0.0,10,25,1472,5,10,182
W5RT2WJ2YC,41,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
8PJPH75A93,41,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1806,5,10,198
OS4UTRGRTV,41,0,crossover,0.271271644522343,0.014775604142692744,8,0.0,8,17,1587,5,8,102
7BYSLI7YMN,41,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1444,7,6,42
C7FHVB9K5B,41,0,crossover,0.1925060895669568,0.07536337080640876,9,1.0,9,21,1834,7,9,137
MSC07TBFD8,41,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,25,1171,3,4,12
3A5SDVCEDA,41,0,crossover,0.3229703040180617,0.013281402142161669,3,0.0,3,26,1090,4,3,7
7EQSFQ83RO,41,0,crossover,0.1998127340471676,0.060961317163848894,11,0.0,11,24,1348,7,11,235
R940K2Q39B,41,0,crossover,0.21011204690495333,0.04402053642559978,13,0.0,13,23,1825,7,13,378
SMOXT3Z6W9,41,0,mutation,0.1998127340471676,0.060961317163848894,11,0.0,11,24,844,7,11,235
1NZDF7R6S5,41,0,mutation,0.43085310451624215,0.0001699566256528895,9,0.0,9,17,1132,2,9,111
QRRYHHFZEV,41,0,mutation,0.3932582964559149,0.00011684518013632683,14,1.0,14,16,1684,2,14,459
QE9IC84C91,41,0,mutation,0.2180926755993322,0.03555280162875096,8,0.0,8,24,1580,6,8,92
HOLOIEXNQX,41,0,mutation,0.21750537096522993,0.03926706205187214,8,1.0,8,18,1981,6,8,100
RVAXTNH2H1,41,0,crossover,0.4921709756515449,0.0020253164556962577,5,0.0,5,26,1027,2,5,22
MWO620I13I,41,0,crossover,0.2823761968624633,0.015726299017438272,5,1.0,5,23,1254,5,5,24
5BUFPPU99W,41,0,mutation,0.3164657315790582,0.0013702752943259844,7,0.0,7,20,1240,4,7,58
H1QMI82QUB,41,0,crossover,0.27425283764222785,0.004491457909179486,7,0.0,7,22,1396,5,7,65
ZDAOP808VC,41,0,crossover,0.26499386931319036,0.014302912277595836,11,0.0,11,18,846,5,11,267
I20AG2EE7A,42,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
SPG255RUPY,42,0,mutation,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1922,7,9,138
ZRYX1MXC9Q,42,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
B6MIIK387P,42,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
MHB1IVR65V,42,0,mutation,0.28852445476266486,0.002271399486589276,20,1.0,20,5,483,4,20,483
KY57SZ2ZWR,42,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
79RNPOKAED,42,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
X82GB8FK0L,42,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
CK4YHCCO0I,42,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1469,7,5,25
N5ZB5ZPBDP,42,0,crossover,0.2089362687855547,0.04541913782420115,13,0.0,13,23,1171,7,13,378
1N819URL6Y,42,0,crossover,0.20839073373321182,0.05382313888643009,12,0.0,12,21,757,7,12,316
3DAD8MGXR4,42,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
73AEGY49SN,42,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
TMS9LX6HNU,42,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
AFQNQLYTPO,42,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
4OBL994XW6,42,0,crossover,0.42897771295299303,0.0003115871470302789,11,1.0,11,20,1544,2,11,225
