id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OWM9BG7O49,5,0,crossover,0.3249140963046754,0.000913436395169831,23,1.0,23,22,1785,3,23,959
T2KMWAERNH,5,0,crossover,0.3141681801738586,0.00330057277037632,24,1.0,24,13,1772,3,24,1250
7TNOA5MQTU,5,0,inicialization,0.2979395806263885,0.0019621088280661336,30,0.0,31,24,1999,4,30,961
D44XUY0EU2,6,0,inicialization,0.18385054266194878,0.06125819677826405,8,1.0,8,36,1480,7,8,86
TUJN65WV9S,6,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,708,3,4,14
WZAEG3O0CU,6,0,inicialization,0.18593205951709402,0.08211911820680406,7,0.0,7,31,2683,8,7,69
9TCFG9TTTK,6,0,inicialization,0.32718144372512903,0.018759170376054457,3,1.0,3,24,1054,5,3,8
7TNOA5MQTU,6,0,inicialization,0.2979395806263885,0.0019621088280661336,30,0.0,31,24,1999,4,30,961
Q37KDN7WNC,6,0,inicialization,0.5112232721334959,0.0018055197317513594,10,1.0,14,19,49,1,10,49
6EVG8OXZJH,6,0,mutation,0.4181710908410089,0.0009968150048959012,11,1.0,11,17,1339,2,11,244
T2KMWAERNH,6,0,crossover,0.3141681801738586,0.00330057277037632,24,1.0,24,13,1772,3,24,1250
XKMGYJCNQD,6,0,crossover,0.34740985504353084,0.0008537834060975413,20,1.0,20,26,1023,3,20,780
EOPLK19VTY,6,0,crossover,0.18613049947137184,0.06419305605313452,7,0.0,7,28,2559,7,7,64
BO5ITF6B5Q,6,0,crossover,0.396286637687569,0.0013418533166892344,14,1.0,14,20,647,2,14,458
QRA1S1OH6I,6,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
I4RSJLPENY,6,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
59MPCVAHZF,6,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
0CU6XE6UEZ,6,0,mutation,0.24598627390154315,0.03355175591623771,14,0.0,14,25,1023,5,14,453
ZEW1TMAMRV,6,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,3,996,4,4,12
1M0DWT40HQ,6,0,mutation,0.22370733793019237,0.03653881155654648,15,0.0,15,16,274,6,15,274
U4ULLR83Y2,6,0,mutation,0.28996555299204085,0.010334541419341203,7,1.0,7,16,522,5,7,64
0DXOC7HB9X,6,0,mutation,0.29436030497126475,0.003802539115922321,5,0.0,5,10,376,6,5,26
4VQ3IG6URP,6,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
SDLZNKZIYH,6,0,crossover,0.33723820856079245,0.0017634914894503195,22,1.0,22,23,1348,3,22,906
KO293UHD5F,6,0,crossover,0.24920300630050096,0.0254931793924682,10,0.0,10,26,576,5,10,179
B5EM184ZJ1,6,0,crossover,0.32718144372512903,0.018759170376054457,3,1.0,3,8,1719,5,3,8
TTRH4UYEWK,6,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
AY1E2I6H2E,6,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
R6LIE3JSJC,6,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
SIUAA51XOL,6,0,crossover,0.18470457649069194,0.05359346555734712,8,0.0,8,26,2452,7,8,100
OWM9BG7O49,6,0,crossover,0.3249140963046754,0.000913436395169831,23,1.0,23,22,1785,3,23,959
J9K61W4IYH,6,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,25,2032,6,8,94
IWPK04H0C1,6,0,mutation,0.18911972313717973,0.06026138177336815,6,0.0,6,25,1502,6,6,41
618J9X7FIT,6,0,crossover,0.19649148398860294,0.04985701924181729,7,1.0,7,26,1950,6,7,60
IPI03B3E13,6,0,crossover,0.4100385634541599,0.0016485916979985804,13,0.0,13,20,984,2,13,334
G3OK9EWTWD,6,0,crossover,0.30470696235780137,0.011502180892944303,4,1.0,4,19,754,5,4,15
PYHPOORTN2,6,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1064,5,8,93
UNIEF70W9Z,6,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
WGPVUDPCC7,6,0,crossover,0.3421474005823216,0.0027325136244377157,18,1.0,18,25,1468,3,18,698
THP5BOCZI2,6,0,crossover,0.21248895481212382,0.04669574975842239,9,0.0,9,25,1333,6,9,137
8U2K6B5B5X,6,0,crossover,0.19185334912154794,0.05231431566667133,7,0.0,7,25,1307,6,7,64
Z4PBB0VNNP,6,0,crossover,0.21248895481212382,0.04669574975842239,9,0.0,9,24,2311,6,9,138
JWNYZSUNHN,6,0,crossover,0.4162557002079732,0.0009724115093664443,12,1.0,12,19,1190,2,12,311
RSW6AOOPBO,6,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
J5ZKPAXSL8,6,0,mutation,0.18911972313717973,0.06026138177336815,6,0.0,6,22,479,6,6,43
IN4VTJ1ACD,6,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,26,2543,6,5,25
JDDJK6HZ45,6,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,34,856,6,6,40
DRFBM69GBA,6,0,crossover,0.21258563531647034,0.04538168931164177,9,0.0,9,25,1197,6,9,137
FF2YDLWYR4,6,0,crossover,0.30470696235780137,0.011502180892944303,4,1.0,4,22,2459,5,4,15
5WSV0JVD6W,6,0,crossover,0.21258563531647034,0.04538168931164177,9,0.0,9,25,1293,6,9,137
UKHTT4ZPFN,6,0,crossover,0.19615188311830567,0.05009054713653793,6,1.0,6,32,1282,6,6,41
GDHYQWN49L,6,0,crossover,0.32146879612807633,0.0029277415886743707,6,0.0,6,26,855,4,6,38
HNPHAO4G03,6,0,mutation,0.28996555299204085,0.010334541419341203,7,1.0,7,28,757,5,7,62
D44XUY0EU2,7,0,inicialization,0.18385054266194878,0.06125819677826405,8,1.0,8,36,1480,7,8,86
TUJN65WV9S,7,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,708,3,4,14
WZAEG3O0CU,7,0,inicialization,0.18593205951709402,0.08211911820680406,7,0.0,7,31,2683,8,7,69
ZWKKFZSSC3,7,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
9TCFG9TTTK,7,0,inicialization,0.32718144372512903,0.018759170376054457,3,1.0,3,24,1054,5,3,8
7TNOA5MQTU,7,0,inicialization,0.2979395806263885,0.0019621088280661336,30,0.0,31,24,1999,4,30,961
Q37KDN7WNC,7,0,inicialization,0.5112232721334959,0.0018055197317513594,10,1.0,14,19,49,1,10,49
56CXZ78VA4,7,0,mutation,0.4168294048181165,0.0009724115093664443,11,0.0,11,21,371,2,11,204
T2KMWAERNH,7,0,crossover,0.3141681801738586,0.00330057277037632,24,1.0,24,13,1772,3,24,1250
XKMGYJCNQD,7,0,crossover,0.34740985504353084,0.0008537834060975413,20,1.0,20,26,1023,3,20,780
EOPLK19VTY,7,0,crossover,0.18613049947137184,0.06419305605313452,7,0.0,7,28,2559,7,7,64
9UHL79RASL,7,0,crossover,0.3897580604620514,0.0025864315886980904,17,1.0,17,16,1168,2,17,746
QRA1S1OH6I,7,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
59MPCVAHZF,7,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
0CU6XE6UEZ,7,0,mutation,0.24598627390154315,0.03355175591623771,14,0.0,14,25,1023,5,14,453
ZEW1TMAMRV,7,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,3,996,4,4,12
I4RSJLPENY,7,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
U4ULLR83Y2,7,0,mutation,0.28996555299204085,0.010334541419341203,7,1.0,7,16,522,5,7,64
IN4VTJ1ACD,7,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,26,2543,6,5,25
4VQ3IG6URP,7,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
SDLZNKZIYH,7,0,crossover,0.33723820856079245,0.0017634914894503195,22,1.0,22,23,1348,3,22,906
KO293UHD5F,7,0,crossover,0.24920300630050096,0.0254931793924682,10,0.0,10,26,576,5,10,179
B5EM184ZJ1,7,0,crossover,0.32718144372512903,0.018759170376054457,3,1.0,3,8,1719,5,3,8
TTRH4UYEWK,7,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
AY1E2I6H2E,7,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
R6LIE3JSJC,7,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
1M0DWT40HQ,7,0,mutation,0.22370733793019237,0.03653881155654648,15,0.0,15,16,274,6,15,274
OWM9BG7O49,7,0,crossover,0.3249140963046754,0.000913436395169831,23,1.0,23,22,1785,3,23,959
IWPK04H0C1,7,0,mutation,0.18911972313717973,0.06026138177336815,6,0.0,6,25,1502,6,6,41
618J9X7FIT,7,0,crossover,0.19649148398860294,0.04985701924181729,7,1.0,7,26,1950,6,7,60
VXXQOJZNMK,7,0,crossover,0.3042448200418093,0.011502180892944303,4,1.0,4,20,728,4,4,14
E1SRPWH4Z6,7,0,crossover,0.18470457649069194,0.05359346555734712,8,0.0,8,26,2036,7,8,100
PYHPOORTN2,7,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1064,5,8,93
Z4PBB0VNNP,7,0,crossover,0.21248895481212382,0.04669574975842239,9,0.0,9,24,2311,6,9,138
IPI03B3E13,7,0,crossover,0.4100385634541599,0.0016485916979985804,13,0.0,13,20,984,2,13,334
YLWDZBTB02,7,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,21,484,6,8,98
WGPVUDPCC7,7,0,crossover,0.3421474005823216,0.0027325136244377157,18,1.0,18,25,1468,3,18,698
BO5ITF6B5Q,7,0,crossover,0.396286637687569,0.0013418533166892344,14,1.0,14,20,647,2,14,458
UNIEF70W9Z,7,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
THP5BOCZI2,7,0,crossover,0.21248895481212382,0.04669574975842239,9,0.0,9,25,1333,6,9,137
RSW6AOOPBO,7,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
JWNYZSUNHN,7,0,crossover,0.4162557002079732,0.0009724115093664443,12,1.0,12,19,1190,2,12,311
J5ZKPAXSL8,7,0,mutation,0.18911972313717973,0.06026138177336815,6,0.0,6,22,479,6,6,43
0DXOC7HB9X,7,0,mutation,0.29436030497126475,0.003802539115922321,5,0.0,5,10,376,6,5,26
8U2K6B5B5X,7,0,crossover,0.19185334912154794,0.05231431566667133,7,0.0,7,25,1307,6,7,64
O18P2O35H0,7,0,mutation,0.4055023901191588,0.0020529440614263095,10,1.0,10,19,1553,3,10,193
UKHTT4ZPFN,7,0,crossover,0.19615188311830567,0.05009054713653793,6,1.0,6,32,1282,6,6,41
3KOHTUYNQ6,7,0,crossover,0.19185334912154794,0.05231431566667133,7,0.0,7,25,1723,6,7,64
DRFBM69GBA,7,0,crossover,0.21258563531647034,0.04538168931164177,9,0.0,9,25,1197,6,9,137
RCWMOSAUCA,7,0,crossover,0.3042448200418093,0.011502180892944303,4,1.0,4,21,734,4,4,14
D44XUY0EU2,8,0,inicialization,0.18385054266194878,0.06125819677826405,8,1.0,8,36,1480,7,8,86
TUJN65WV9S,8,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,708,3,4,14
WZAEG3O0CU,8,0,inicialization,0.18593205951709402,0.08211911820680406,7,0.0,7,31,2683,8,7,69
ZWKKFZSSC3,8,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
9TCFG9TTTK,8,0,inicialization,0.32718144372512903,0.018759170376054457,3,1.0,3,24,1054,5,3,8
7TNOA5MQTU,8,0,inicialization,0.2979395806263885,0.0019621088280661336,30,0.0,31,24,1999,4,30,961
Q37KDN7WNC,8,0,inicialization,0.5112232721334959,0.0018055197317513594,10,1.0,14,19,49,1,10,49
56CXZ78VA4,8,0,mutation,0.4168294048181165,0.0009724115093664443,11,0.0,11,21,371,2,11,204
T2KMWAERNH,8,0,crossover,0.3141681801738586,0.00330057277037632,24,1.0,24,13,1772,3,24,1250
XKMGYJCNQD,8,0,crossover,0.34740985504353084,0.0008537834060975413,20,1.0,20,26,1023,3,20,780
EOPLK19VTY,8,0,crossover,0.18613049947137184,0.06419305605313452,7,0.0,7,28,2559,7,7,64
9UHL79RASL,8,0,crossover,0.3897580604620514,0.0025864315886980904,17,1.0,17,16,1168,2,17,746
QRA1S1OH6I,8,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
59MPCVAHZF,8,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
0CU6XE6UEZ,8,0,mutation,0.24598627390154315,0.03355175591623771,14,0.0,14,25,1023,5,14,453
ZEW1TMAMRV,8,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,3,996,4,4,12
I4RSJLPENY,8,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
4VQ3IG6URP,8,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
SDLZNKZIYH,8,0,crossover,0.33723820856079245,0.0017634914894503195,22,1.0,22,23,1348,3,22,906
B5EM184ZJ1,8,0,crossover,0.32718144372512903,0.018759170376054457,3,1.0,3,8,1719,5,3,8
AY1E2I6H2E,8,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
TTRH4UYEWK,8,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
R6LIE3JSJC,8,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
E1SRPWH4Z6,8,0,crossover,0.18470457649069194,0.05359346555734712,8,0.0,8,26,2036,7,8,100
0DXOC7HB9X,8,0,mutation,0.29436030497126475,0.003802539115922321,5,0.0,5,10,376,6,5,26
1M0DWT40HQ,8,0,mutation,0.22370733793019237,0.03653881155654648,15,0.0,15,16,274,6,15,274
EEK18XGV26,8,0,mutation,0.24920300630050096,0.0254931793924682,10,0.0,10,26,1508,5,10,179
LZUJQ4ZVA2,8,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
OWM9BG7O49,8,0,crossover,0.3249140963046754,0.000913436395169831,23,1.0,23,22,1785,3,23,959
IWPK04H0C1,8,0,mutation,0.18911972313717973,0.06026138177336815,6,0.0,6,25,1502,6,6,41
618J9X7FIT,8,0,crossover,0.19649148398860294,0.04985701924181729,7,1.0,7,26,1950,6,7,60
THP5BOCZI2,8,0,crossover,0.21248895481212382,0.04669574975842239,9,0.0,9,25,1333,6,9,137
Z248DJ7KLB,8,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
IPI03B3E13,8,0,crossover,0.4100385634541599,0.0016485916979985804,13,0.0,13,20,984,2,13,334
RCWMOSAUCA,8,0,crossover,0.3042448200418093,0.011502180892944303,4,1.0,4,21,734,4,4,14
W4DI9CDY5O,8,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,27,2131,6,8,92
WGPVUDPCC7,8,0,crossover,0.3421474005823216,0.0027325136244377157,18,1.0,18,25,1468,3,18,698
Z4PBB0VNNP,8,0,crossover,0.21248895481212382,0.04669574975842239,9,0.0,9,24,2311,6,9,138
UNIEF70W9Z,8,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
FZJZ8OLUCX,8,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
RSW6AOOPBO,8,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
JWNYZSUNHN,8,0,crossover,0.4162557002079732,0.0009724115093664443,12,1.0,12,19,1190,2,12,311
J5ZKPAXSL8,8,0,mutation,0.18911972313717973,0.06026138177336815,6,0.0,6,22,479,6,6,43
VW4GUIRLY5,8,0,crossover,0.2902610997742803,0.009818678638840894,7,1.0,7,14,1812,5,7,66
IN4VTJ1ACD,8,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,26,2543,6,5,25
DRFBM69GBA,8,0,crossover,0.21258563531647034,0.04538168931164177,9,0.0,9,25,1197,6,9,137
PYHPOORTN2,8,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1064,5,8,93
UKHTT4ZPFN,8,0,crossover,0.19615188311830567,0.05009054713653793,6,1.0,6,32,1282,6,6,41
8U2K6B5B5X,8,0,crossover,0.19185334912154794,0.05231431566667133,7,0.0,7,25,1307,6,7,64
O18P2O35H0,8,0,mutation,0.4055023901191588,0.0020529440614263095,10,1.0,10,19,1553,3,10,193
SW29M6UG7Q,9,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,27,2378,7,8,91
TUJN65WV9S,9,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,708,3,4,14
J2ZT4T2R4N,9,0,mutation,0.18569504224357058,0.0631613304921338,7,0.0,7,13,2603,7,7,72
ZWKKFZSSC3,9,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
9TCFG9TTTK,9,0,inicialization,0.32718144372512903,0.018759170376054457,3,1.0,3,24,1054,5,3,8
7TNOA5MQTU,9,0,inicialization,0.2979395806263885,0.0019621088280661336,30,0.0,31,24,1999,4,30,961
56CXZ78VA4,9,0,mutation,0.4168294048181165,0.0009724115093664443,11,0.0,11,21,371,2,11,204
ARJC2GREC1,9,0,mutation,0.24122853232395813,0.031233762778365093,26,0.0,26,25,1326,6,26,932
Q37KDN7WNC,9,0,inicialization,0.5112232721334959,0.0018055197317513594,10,1.0,14,19,49,1,10,49
XKMGYJCNQD,9,0,crossover,0.34740985504353084,0.0008537834060975413,20,1.0,20,26,1023,3,20,780
9UHL79RASL,9,0,crossover,0.3897580604620514,0.0025864315886980904,17,1.0,17,16,1168,2,17,746
59MPCVAHZF,9,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
T2KMWAERNH,9,0,crossover,0.3141681801738586,0.00330057277037632,24,1.0,24,13,1772,3,24,1250
I4RSJLPENY,9,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
QRA1S1OH6I,9,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
V4T5HJK9SI,9,0,crossover,0.5157136038845286,0.0051342243094743,4,0.0,4,11,801,3,4,15
B5EM184ZJ1,9,0,crossover,0.32718144372512903,0.018759170376054457,3,1.0,3,8,1719,5,3,8
E1SRPWH4Z6,9,0,crossover,0.18470457649069194,0.05359346555734712,8,0.0,8,26,2036,7,8,100
EEK18XGV26,9,0,mutation,0.24920300630050096,0.0254931793924682,10,0.0,10,26,1508,5,10,179
R6LIE3JSJC,9,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
AY1E2I6H2E,9,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
SDLZNKZIYH,9,0,crossover,0.33723820856079245,0.0017634914894503195,22,1.0,22,23,1348,3,22,906
IWPK04H0C1,9,0,mutation,0.18911972313717973,0.06026138177336815,6,0.0,6,25,1502,6,6,41
TTRH4UYEWK,9,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
1M0DWT40HQ,9,0,mutation,0.22370733793019237,0.03653881155654648,15,0.0,15,16,274,6,15,274
ZEW1TMAMRV,9,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,3,996,4,4,12
LZUJQ4ZVA2,9,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
OWM9BG7O49,9,0,crossover,0.3249140963046754,0.000913436395169831,23,1.0,23,22,1785,3,23,959
45JLD9OI4F,9,0,crossover,0.2773873463625042,0.015677890128006466,8,0.0,8,18,1617,5,8,103
C7SD7AN5HN,9,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,26,2154,6,8,94
Z4PBB0VNNP,9,0,crossover,0.21248895481212382,0.04669574975842239,9,0.0,9,24,2311,6,9,138
6WNQ10VM2L,9,0,crossover,0.3042448200418093,0.011502180892944303,4,1.0,4,14,903,4,4,14
IPI03B3E13,9,0,crossover,0.4100385634541599,0.0016485916979985804,13,0.0,13,20,984,2,13,334
0CU6XE6UEZ,9,0,mutation,0.24598627390154315,0.03355175591623771,14,0.0,14,25,1023,5,14,453
Z248DJ7KLB,9,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
8U2K6B5B5X,9,0,crossover,0.19185334912154794,0.05231431566667133,7,0.0,7,25,1307,6,7,64
RSW6AOOPBO,9,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
WGPVUDPCC7,9,0,crossover,0.3421474005823216,0.0027325136244377157,18,1.0,18,25,1468,3,18,698
IYZ8G079UK,9,0,mutation,0.2348251212746505,0.032878965101984514,18,0.0,18,27,2385,6,18,722
DLSCOC1XI0,9,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,25,1277,6,5,25
THP5BOCZI2,9,0,crossover,0.21248895481212382,0.04669574975842239,9,0.0,9,25,1333,6,9,137
4VQ3IG6URP,9,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
FZJZ8OLUCX,9,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
J5ZKPAXSL8,9,0,mutation,0.18911972313717973,0.06026138177336815,6,0.0,6,22,479,6,6,43
UNIEF70W9Z,9,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
VW4GUIRLY5,9,0,crossover,0.2902610997742803,0.009818678638840894,7,1.0,7,14,1812,5,7,66
JWNYZSUNHN,9,0,crossover,0.4162557002079732,0.0009724115093664443,12,1.0,12,19,1190,2,12,311
DRFBM69GBA,9,0,crossover,0.21258563531647034,0.04538168931164177,9,0.0,9,25,1197,6,9,137
0DXOC7HB9X,9,0,mutation,0.29436030497126475,0.003802539115922321,5,0.0,5,10,376,6,5,26
PGNX2YX3GM,9,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1703,5,9,129
TUJN65WV9S,10,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,708,3,4,14
SW29M6UG7Q,10,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,27,2378,7,8,91
ZWKKFZSSC3,10,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
9TCFG9TTTK,10,0,inicialization,0.32718144372512903,0.018759170376054457,3,1.0,3,24,1054,5,3,8
7TNOA5MQTU,10,0,inicialization,0.2979395806263885,0.0019621088280661336,30,0.0,31,24,1999,4,30,961
56CXZ78VA4,10,0,mutation,0.4168294048181165,0.0009724115093664443,11,0.0,11,21,371,2,11,204
Q37KDN7WNC,10,0,inicialization,0.5112232721334959,0.0018055197317513594,10,1.0,14,19,49,1,10,49
ARJC2GREC1,10,0,mutation,0.24122853232395813,0.031233762778365093,26,0.0,26,25,1326,6,26,932
XKMGYJCNQD,10,0,crossover,0.34740985504353084,0.0008537834060975413,20,1.0,20,26,1023,3,20,780
9UHL79RASL,10,0,crossover,0.3897580604620514,0.0025864315886980904,17,1.0,17,16,1168,2,17,746
59MPCVAHZF,10,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
T2KMWAERNH,10,0,crossover,0.3141681801738586,0.00330057277037632,24,1.0,24,13,1772,3,24,1250
QV1EXA3BFZ,10,0,mutation,0.185121828693253,0.06011496080019063,7,1.0,7,24,1986,7,7,63
AVH8FN1X1G,10,0,crossover,0.2488515095613486,0.028225693016905917,21,0.0,21,16,1311,6,21,1086
I4RSJLPENY,10,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
7UYD23XR24,10,0,crossover,0.32718144372512903,0.018759170376054457,3,1.0,3,18,1466,5,3,8
E1SRPWH4Z6,10,0,crossover,0.18470457649069194,0.05359346555734712,8,0.0,8,26,2036,7,8,100
R6LIE3JSJC,10,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
V4T5HJK9SI,10,0,crossover,0.5157136038845286,0.0051342243094743,4,0.0,4,11,801,3,4,15
AY1E2I6H2E,10,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
EEK18XGV26,10,0,mutation,0.24920300630050096,0.0254931793924682,10,0.0,10,26,1508,5,10,179
TTRH4UYEWK,10,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
6WNQ10VM2L,10,0,crossover,0.3042448200418093,0.011502180892944303,4,1.0,4,14,903,4,4,14
1M0DWT40HQ,10,0,mutation,0.22370733793019237,0.03653881155654648,15,0.0,15,16,274,6,15,274
45JLD9OI4F,10,0,crossover,0.2773873463625042,0.015677890128006466,8,0.0,8,18,1617,5,8,103
U0WTKG75JS,10,0,mutation,0.5312250215945469,0.0007493906752210622,5,1.0,5,18,1017,3,5,24
ZEW1TMAMRV,10,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,3,996,4,4,12
LZUJQ4ZVA2,10,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
QRA1S1OH6I,10,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
OWM9BG7O49,10,0,crossover,0.3249140963046754,0.000913436395169831,23,1.0,23,22,1785,3,23,959
TIWBB2LCN8,10,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,25,2095,6,8,94
THP5BOCZI2,10,0,crossover,0.21248895481212382,0.04669574975842239,9,0.0,9,25,1333,6,9,137
DOHE7SDXTA,10,0,mutation,0.19686105671633225,0.05009054713653793,6,1.0,6,11,2266,6,6,44
SDLZNKZIYH,10,0,crossover,0.33723820856079245,0.0017634914894503195,22,1.0,22,23,1348,3,22,906
G8HWQ2HM7I,10,0,crossover,0.18911972313717973,0.06026138177336815,6,0.0,6,26,1669,6,6,41
Z248DJ7KLB,10,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
0CU6XE6UEZ,10,0,mutation,0.24598627390154315,0.03355175591623771,14,0.0,14,25,1023,5,14,453
IPI03B3E13,10,0,crossover,0.4100385634541599,0.0016485916979985804,13,0.0,13,20,984,2,13,334
8U2K6B5B5X,10,0,crossover,0.19185334912154794,0.05231431566667133,7,0.0,7,25,1307,6,7,64
RSW6AOOPBO,10,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
WGPVUDPCC7,10,0,crossover,0.3421474005823216,0.0027325136244377157,18,1.0,18,25,1468,3,18,698
IYZ8G079UK,10,0,mutation,0.2348251212746505,0.032878965101984514,18,0.0,18,27,2385,6,18,722
