id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4KEOJWHID9,5,1,inicialization,0.19047221270587222,0.04523024839738066,12,1.0,12,29,176,7,12,176
HCHDO5CNUC,5,1,mutation,0.36506091504380667,0.0025929091253005243,10,1.0,10,10,1076,3,10,202
BF41VOF13B,5,1,mutation,0.19026860742746754,0.07902435926288487,9,0.0,9,23,638,8,9,153
Y2VW9IG8IS,6,0,inicialization,0.5918843653610735,0.0007755946225439514,3,1.0,3,13,851,2,3,8
I7WSQL33N2,6,0,inicialization,0.2501624607405608,0.10804064157242399,3,0.0,3,36,1018,9,3,8
1QJM52D6F9,6,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
18E2VDOF73,6,0,crossover,0.5140979764740756,0.002500403847667254,4,0.0,4,16,774,3,4,12
BP5ZMBM0EK,6,0,inicialization,0.2790260005795242,0.011957687809875384,4,1.0,4,29,560,4,4,14
ESUZDHXBAV,6,0,inicialization,0.24490230603648389,0.1031285422963123,4,1.0,4,8,2376,8,4,14
U4GFITEF7X,6,0,crossover,0.501615980405272,0.00030098732125427574,5,0.0,5,18,1436,1,5,22
JX51MA9UHZ,6,0,crossover,0.501615980405272,0.00030098732125427574,5,0.0,5,16,1103,1,5,22
FZRSKHMLG2,6,0,crossover,0.4924948607255397,0.0007331388421376595,5,1.0,5,24,757,3,5,24
Y7SJGU2NUY,6,0,inicialization,0.3055744201769989,0.00880525982247271,5,0.0,5,2,2042,4,5,23
RK1XX8V9HY,6,0,crossover,0.3055744201769989,0.00880525982247271,5,0.0,5,20,751,4,5,21
TUBA0E4ODT,6,0,mutation,0.301246157324186,0.011475486791765133,5,1.0,5,10,1483,4,5,24
HKKT9Z15Y9,6,0,mutation,0.20042873334739708,0.09605637575367632,5,1.0,5,12,2026,7,5,25
UHWQRW4FTG,6,0,crossover,0.5008888416766503,0.0005595188621022595,6,0.0,6,19,1316,1,6,36
IXG6LV8IQM,6,0,mutation,0.48729124116056266,0.0006019746425085515,6,0.0,6,4,1919,2,6,38
0380LZAKO2,6,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
AMAHKVXA5C,6,0,crossover,0.40919213885123984,0.0006520241397354187,6,1.0,6,20,825,3,6,42
DPS0ALP120,6,0,crossover,0.40919213885123984,0.0006520241397354187,6,1.0,6,29,637,3,6,40
LTRR4QTDXU,6,0,crossover,0.40919213885123984,0.0006520241397354187,6,1.0,6,26,733,3,6,41
37EN1LSPKO,6,0,mutation,0.2857948880128457,0.009411031323391494,6,0.0,6,28,680,5,6,40
Y0ULCYW3HO,6,0,crossover,0.28152368444514175,0.00988563862468117,6,1.0,6,28,707,6,6,41
WEP1OJVYDE,6,0,crossover,0.18645380094056307,0.04876857526685008,6,0.0,6,14,1257,7,6,45
2LUTHTGAVB,6,0,crossover,0.42027892358346,0.00038210202365651647,7,0.0,7,21,1112,3,7,53
9EWDQCANX5,6,0,crossover,0.4125070082129392,0.00039349259888743493,7,1.0,7,14,944,3,7,65
SQXBGQD9MM,6,0,crossover,0.4125070082129392,0.00039349259888743493,7,1.0,7,11,1558,3,7,65
IPBLO0SN3H,6,0,crossover,0.25703326824860706,0.001987827962274369,7,1.0,7,31,734,6,7,63
GA8I54ACSM,6,0,crossover,0.25326411714071095,0.002063765130480788,7,0.0,7,10,1438,6,7,72
I12TI1TNK7,6,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
CO8I19Y1CB,6,0,crossover,0.4134450403035418,0.00038210202365651647,8,1.0,8,34,615,3,8,91
3F8GOWF7YK,6,0,crossover,0.4134450403035418,0.00038210202365651647,8,1.0,8,29,905,3,8,91
HQRI1XOXM9,6,0,crossover,0.4134450403035418,0.00038210202365651647,8,1.0,8,25,956,3,8,93
ZJ3EJN4I8G,6,0,crossover,0.21002016779386534,0.037277901041443684,8,1.0,8,31,599,6,8,92
9ILBMN9QIU,6,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
94K7778FY9,6,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
BKO3TB3X1S,6,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
OC6X4TYDQX,6,0,mutation,0.2197266973171359,0.032662992228175924,9,1.0,9,10,1552,6,9,151
WVC0BS4ZGT,6,0,inicialization,0.1874374626916745,0.03682227803220561,9,0.0,22,31,28,7,9,28
7H9WGFYV3H,6,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
UZXGPL19MA,6,0,mutation,0.20524102484728024,0.03533701605587869,10,0.0,10,33,1748,6,10,183
5NUT9QPRI2,6,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
D1UKWOEZ8O,6,0,mutation,0.19935993021467857,0.03502015096309041,16,1.0,16,8,1525,7,16,721
3SU85VPUY0,6,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
SX1SVZWHQK,6,0,inicialization,0.23245088030516137,0.025536288992009992,19,0.0,19,8,233,5,19,233
C3OMF68G90,6,0,crossover,0.21908449051338164,0.030208841019325305,19,0.0,19,8,467,6,19,467
BJDOUTDP5M,6,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
O5WEQYH7O4,6,0,crossover,0.22436838472326948,0.02296995787558187,27,0.0,27,5,590,6,27,590
WDQ9Z6PF3N,6,1,crossover,0.18333042454750548,0.04815521004911072,8,0.0,8,27,827,7,8,99
QQVXYSI22I,6,1,inicialization,0.4226381336599192,0.00012357048280853267,10,1.0,10,10,1244,2,10,197
AF1AU9RCP0,6,1,crossover,0.20067180107353433,0.09657343883537228,5,1.0,5,15,2216,8,5,25
BYCXKOFDNJ,6,1,crossover,0.5429774946662372,0.0007755946225439514,4,1.0,4,23,645,2,4,13
9ILBMN9QIU,7,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
I7WSQL33N2,7,0,inicialization,0.2501624607405608,0.10804064157242399,3,0.0,3,36,1018,9,3,8
94K7778FY9,7,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
Y2VW9IG8IS,7,0,inicialization,0.5918843653610735,0.0007755946225439514,3,1.0,3,13,851,2,3,8
O5WEQYH7O4,7,0,crossover,0.22436838472326948,0.02296995787558187,27,0.0,27,5,590,6,27,590
HKKT9Z15Y9,7,0,mutation,0.20042873334739708,0.09605637575367632,5,1.0,5,12,2026,7,5,25
WEP1OJVYDE,7,0,crossover,0.18645380094056307,0.04876857526685008,6,0.0,6,14,1257,7,6,45
BJDOUTDP5M,7,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
5NUT9QPRI2,7,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
C3OMF68G90,7,0,crossover,0.21908449051338164,0.030208841019325305,19,0.0,19,8,467,6,19,467
3SU85VPUY0,7,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
BKO3TB3X1S,7,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
UZXGPL19MA,7,0,mutation,0.20524102484728024,0.03533701605587869,10,0.0,10,33,1748,6,10,183
7H9WGFYV3H,7,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
D1UKWOEZ8O,7,0,mutation,0.19935993021467857,0.03502015096309041,16,1.0,16,8,1525,7,16,721
ESUZDHXBAV,7,0,inicialization,0.24490230603648389,0.1031285422963123,4,1.0,4,8,2376,8,4,14
RK1XX8V9HY,7,0,crossover,0.3055744201769989,0.00880525982247271,5,0.0,5,20,751,4,5,21
SX1SVZWHQK,7,0,inicialization,0.23245088030516137,0.025536288992009992,19,0.0,19,8,233,5,19,233
18E2VDOF73,7,0,crossover,0.5140979764740756,0.002500403847667254,4,0.0,4,16,774,3,4,12
00LMNCS1YF,7,0,crossover,0.5378627749997051,0.0007755946225439514,4,0.0,4,22,743,2,4,12
BP5ZMBM0EK,7,0,inicialization,0.2790260005795242,0.011957687809875384,4,1.0,4,29,560,4,4,14
I12TI1TNK7,7,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
4B5J30D79C,7,0,mutation,0.18588682722089356,0.04221657832642767,7,0.0,7,18,1925,7,7,71
0380LZAKO2,7,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
1QJM52D6F9,7,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
WVC0BS4ZGT,7,0,inicialization,0.1874374626916745,0.03682227803220561,9,0.0,22,31,28,7,9,28
ZJ3EJN4I8G,7,0,crossover,0.21002016779386534,0.037277901041443684,8,1.0,8,31,599,6,8,92
IPBLO0SN3H,7,0,crossover,0.25703326824860706,0.001987827962274369,7,1.0,7,31,734,6,7,63
Y7SJGU2NUY,7,0,inicialization,0.3055744201769989,0.00880525982247271,5,0.0,5,2,2042,4,5,23
UHWQRW4FTG,7,0,crossover,0.5008888416766503,0.0005595188621022595,6,0.0,6,19,1316,1,6,36
TUBA0E4ODT,7,0,mutation,0.301246157324186,0.011475486791765133,5,1.0,5,10,1483,4,5,24
2LUTHTGAVB,7,0,crossover,0.42027892358346,0.00038210202365651647,7,0.0,7,21,1112,3,7,53
37EN1LSPKO,7,0,mutation,0.2857948880128457,0.009411031323391494,6,0.0,6,28,680,5,6,40
OC6X4TYDQX,7,0,mutation,0.2197266973171359,0.032662992228175924,9,1.0,9,10,1552,6,9,151
U4GFITEF7X,7,0,crossover,0.501615980405272,0.00030098732125427574,5,0.0,5,18,1436,1,5,22
JX51MA9UHZ,7,0,crossover,0.501615980405272,0.00030098732125427574,5,0.0,5,16,1103,1,5,22
Y0ULCYW3HO,7,0,crossover,0.28152368444514175,0.00988563862468117,6,1.0,6,28,707,6,6,41
GA8I54ACSM,7,0,crossover,0.25326411714071095,0.002063765130480788,7,0.0,7,10,1438,6,7,72
4DPAL9EID3,7,0,crossover,0.4924948607255397,0.0007331388421376595,5,1.0,5,23,920,3,5,24
T0KPHPZGIJ,7,0,crossover,0.4135093167773194,0.00012357048280853267,8,1.0,8,23,1485,3,8,94
IXG6LV8IQM,7,0,mutation,0.48729124116056266,0.0006019746425085515,6,0.0,6,4,1919,2,6,38
FZRSKHMLG2,7,0,crossover,0.4924948607255397,0.0007331388421376595,5,1.0,5,24,757,3,5,24
IZH2DCCZZ0,7,0,crossover,0.283353404421566,0.0116991562690274,4,0.0,4,13,1047,4,4,12
3DRWHLF15S,7,0,crossover,0.40919213885123984,0.0006520241397354187,6,1.0,6,10,1520,3,6,42
9EWDQCANX5,7,0,crossover,0.4125070082129392,0.00039349259888743493,7,1.0,7,14,944,3,7,65
DG98BSHAL7,7,0,crossover,0.2822227682961598,0.011911435171058748,5,1.0,5,15,2036,6,5,26
FL86QP837T,7,0,crossover,0.4125070082129392,0.00039349259888743493,7,1.0,7,19,925,3,7,64
CO8I19Y1CB,7,0,crossover,0.4134450403035418,0.00038210202365651647,8,1.0,8,34,615,3,8,91
HQRI1XOXM9,7,0,crossover,0.4134450403035418,0.00038210202365651647,8,1.0,8,25,956,3,8,93
2JSDFGH43D,7,0,mutation,0.4924948607255397,0.0007331388421376595,5,1.0,5,17,1025,3,5,24
9ILBMN9QIU,8,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
I7WSQL33N2,8,0,inicialization,0.2501624607405608,0.10804064157242399,3,0.0,3,36,1018,9,3,8
94K7778FY9,8,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
Y2VW9IG8IS,8,0,inicialization,0.5918843653610735,0.0007755946225439514,3,1.0,3,13,851,2,3,8
O5WEQYH7O4,8,0,crossover,0.22436838472326948,0.02296995787558187,27,0.0,27,5,590,6,27,590
XBXM3PTV8F,8,0,crossover,0.24397450725309244,0.09856368298027152,4,0.0,4,27,1584,8,4,14
5B9NOYYV00,8,0,crossover,0.19478792501074804,0.051431208519321925,5,0.0,5,24,1667,7,5,27
BJDOUTDP5M,8,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
5NUT9QPRI2,8,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
C3OMF68G90,8,0,crossover,0.21908449051338164,0.030208841019325305,19,0.0,19,8,467,6,19,467
3SU85VPUY0,8,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
BKO3TB3X1S,8,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
UZXGPL19MA,8,0,mutation,0.20524102484728024,0.03533701605587869,10,0.0,10,33,1748,6,10,183
7H9WGFYV3H,8,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
D1UKWOEZ8O,8,0,mutation,0.19935993021467857,0.03502015096309041,16,1.0,16,8,1525,7,16,721
VHPE8T1RCR,8,0,crossover,0.3219013806038563,0.011564195210987949,3,1.0,3,10,1581,4,3,8
SX1SVZWHQK,8,0,inicialization,0.23245088030516137,0.025536288992009992,19,0.0,19,8,233,5,19,233
1QJM52D6F9,8,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
BP5ZMBM0EK,8,0,inicialization,0.2790260005795242,0.011957687809875384,4,1.0,4,29,560,4,4,14
WEP1OJVYDE,8,0,crossover,0.18645380094056307,0.04876857526685008,6,0.0,6,14,1257,7,6,45
I12TI1TNK7,8,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
4B5J30D79C,8,0,mutation,0.18588682722089356,0.04221657832642767,7,0.0,7,18,1925,7,7,71
0380LZAKO2,8,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
18E2VDOF73,8,0,crossover,0.5140979764740756,0.002500403847667254,4,0.0,4,16,774,3,4,12
00LMNCS1YF,8,0,crossover,0.5378627749997051,0.0007755946225439514,4,0.0,4,22,743,2,4,12
ZJ3EJN4I8G,8,0,crossover,0.21002016779386534,0.037277901041443684,8,1.0,8,31,599,6,8,92
RK1XX8V9HY,8,0,crossover,0.3055744201769989,0.00880525982247271,5,0.0,5,20,751,4,5,21
WVC0BS4ZGT,8,0,inicialization,0.1874374626916745,0.03682227803220561,9,0.0,22,31,28,7,9,28
IPBLO0SN3H,8,0,crossover,0.25703326824860706,0.001987827962274369,7,1.0,7,31,734,6,7,63
DHQOY4HIHP,8,0,mutation,0.25164651993430565,0.003356422834720707,7,0.0,7,30,1089,6,7,63
UHWQRW4FTG,8,0,crossover,0.5008888416766503,0.0005595188621022595,6,0.0,6,19,1316,1,6,36
1HXP97YYX0,8,0,mutation,0.2931241179895213,0.010491410125600065,4,1.0,4,11,1646,6,4,16
2LUTHTGAVB,8,0,crossover,0.42027892358346,0.00038210202365651647,7,0.0,7,21,1112,3,7,53
OC6X4TYDQX,8,0,mutation,0.2197266973171359,0.032662992228175924,9,1.0,9,10,1552,6,9,151
Y7SJGU2NUY,8,0,inicialization,0.3055744201769989,0.00880525982247271,5,0.0,5,2,2042,4,5,23
U4GFITEF7X,8,0,crossover,0.501615980405272,0.00030098732125427574,5,0.0,5,18,1436,1,5,22
37EN1LSPKO,8,0,mutation,0.2857948880128457,0.009411031323391494,6,0.0,6,28,680,5,6,40
JX51MA9UHZ,8,0,crossover,0.501615980405272,0.00030098732125427574,5,0.0,5,16,1103,1,5,22
2JSDFGH43D,8,0,mutation,0.4924948607255397,0.0007331388421376595,5,1.0,5,17,1025,3,5,24
GA8I54ACSM,8,0,crossover,0.25326411714071095,0.002063765130480788,7,0.0,7,10,1438,6,7,72
8VX26DWO6O,8,0,crossover,0.4135093167773194,0.00012357048280853267,8,1.0,8,22,1301,3,8,94
IXG6LV8IQM,8,0,mutation,0.48729124116056266,0.0006019746425085515,6,0.0,6,4,1919,2,6,38
Y0ULCYW3HO,8,0,crossover,0.28152368444514175,0.00988563862468117,6,1.0,6,28,707,6,6,41
4DPAL9EID3,8,0,crossover,0.4924948607255397,0.0007331388421376595,5,1.0,5,23,920,3,5,24
3DRWHLF15S,8,0,crossover,0.40919213885123984,0.0006520241397354187,6,1.0,6,10,1520,3,6,42
8ZXJ8FTU6L,8,0,crossover,0.2813338797429321,0.011911435171058748,5,1.0,5,23,1872,6,5,25
9EWDQCANX5,8,0,crossover,0.4125070082129392,0.00039349259888743493,7,1.0,7,14,944,3,7,65
6R146XQSG5,8,0,crossover,0.283353404421566,0.0116991562690274,4,0.0,4,16,1270,4,4,12
IZH2DCCZZ0,8,0,crossover,0.283353404421566,0.0116991562690274,4,0.0,4,13,1047,4,4,12
3Y354AOVTP,8,0,crossover,0.4125070082129392,0.00039349259888743493,7,1.0,7,16,1360,3,7,64
5A6580VZXO,9,0,crossover,0.18241134283395188,0.05743887403128334,8,0.0,8,35,1450,8,8,98
I7WSQL33N2,9,0,inicialization,0.2501624607405608,0.10804064157242399,3,0.0,3,36,1018,9,3,8
94K7778FY9,9,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
Y2VW9IG8IS,9,0,inicialization,0.5918843653610735,0.0007755946225439514,3,1.0,3,13,851,2,3,8
O5WEQYH7O4,9,0,crossover,0.22436838472326948,0.02296995787558187,27,0.0,27,5,590,6,27,590
XBXM3PTV8F,9,0,crossover,0.24397450725309244,0.09856368298027152,4,0.0,4,27,1584,8,4,14
IN27L2ZGBU,9,0,mutation,0.18330404632548047,0.06351246681200584,7,0.0,7,32,1725,8,7,66
5NUT9QPRI2,9,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
BJDOUTDP5M,9,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
3SU85VPUY0,9,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
XQVNJO2CBU,9,0,mutation,0.216674400499961,0.034901067676585074,21,0.0,24,7,412,6,21,412
BKO3TB3X1S,9,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
UZXGPL19MA,9,0,mutation,0.20524102484728024,0.03533701605587869,10,0.0,10,33,1748,6,10,183
7H9WGFYV3H,9,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
VHPE8T1RCR,9,0,crossover,0.3219013806038563,0.011564195210987949,3,1.0,3,10,1581,4,3,8
D1UKWOEZ8O,9,0,mutation,0.19935993021467857,0.03502015096309041,16,1.0,16,8,1525,7,16,721
SX1SVZWHQK,9,0,inicialization,0.23245088030516137,0.025536288992009992,19,0.0,19,8,233,5,19,233
V9RW1XXNUB,9,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,34,1316,7,5,27
C3OMF68G90,9,0,crossover,0.21908449051338164,0.030208841019325305,19,0.0,19,8,467,6,19,467
00LMNCS1YF,9,0,crossover,0.5378627749997051,0.0007755946225439514,4,0.0,4,22,743,2,4,12
WEP1OJVYDE,9,0,crossover,0.18645380094056307,0.04876857526685008,6,0.0,6,14,1257,7,6,45
I12TI1TNK7,9,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
0380LZAKO2,9,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
18E2VDOF73,9,0,crossover,0.5140979764740756,0.002500403847667254,4,0.0,4,16,774,3,4,12
1QJM52D6F9,9,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
RK1XX8V9HY,9,0,crossover,0.3055744201769989,0.00880525982247271,5,0.0,5,20,751,4,5,21
WVC0BS4ZGT,9,0,inicialization,0.1874374626916745,0.03682227803220561,9,0.0,22,31,28,7,9,28
ZJ3EJN4I8G,9,0,crossover,0.21002016779386534,0.037277901041443684,8,1.0,8,31,599,6,8,92
GUP25OKNIO,9,0,crossover,0.5009429429350958,0.00030098732125427574,5,0.0,5,23,1292,1,5,21
G7WSE28M63,9,0,mutation,0.2790260005795242,0.011957687809875384,4,1.0,4,24,872,4,4,14
4B5J30D79C,9,0,mutation,0.18588682722089356,0.04221657832642767,7,0.0,7,18,1925,7,7,71
HVTLJGJDFN,9,0,crossover,0.24988230103060816,0.003398878615126999,7,0.0,7,32,1094,6,7,62
UHWQRW4FTG,9,0,crossover,0.5008888416766503,0.0005595188621022595,6,0.0,6,19,1316,1,6,36
9ILBMN9QIU,9,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
1HXP97YYX0,9,0,mutation,0.2931241179895213,0.010491410125600065,4,1.0,4,11,1646,6,4,16
2LUTHTGAVB,9,0,crossover,0.42027892358346,0.00038210202365651647,7,0.0,7,21,1112,3,7,53
IPBLO0SN3H,9,0,crossover,0.25703326824860706,0.001987827962274369,7,1.0,7,31,734,6,7,63
OC6X4TYDQX,9,0,mutation,0.2197266973171359,0.032662992228175924,9,1.0,9,10,1552,6,9,151
Y7SJGU2NUY,9,0,inicialization,0.3055744201769989,0.00880525982247271,5,0.0,5,2,2042,4,5,23
QBNREY9C3S,9,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,25,993,6,5,25
M0F9GDLHWM,9,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,12,1357,6,5,25
BP5ZMBM0EK,9,0,inicialization,0.2790260005795242,0.011957687809875384,4,1.0,4,29,560,4,4,14
E83B1RJ0D8,9,0,mutation,0.2865320224791418,0.008893968241695527,6,0.0,6,17,1372,5,6,43
4DPAL9EID3,9,0,crossover,0.4924948607255397,0.0007331388421376595,5,1.0,5,23,920,3,5,24
8VX26DWO6O,9,0,crossover,0.4135093167773194,0.00012357048280853267,8,1.0,8,22,1301,3,8,94
GA8I54ACSM,9,0,crossover,0.25326411714071095,0.002063765130480788,7,0.0,7,10,1438,6,7,72
Y0ULCYW3HO,9,0,crossover,0.28152368444514175,0.00988563862468117,6,1.0,6,28,707,6,6,41
24YDWGBNNV,9,0,crossover,0.2852647848576235,0.00915249978254351,6,0.0,6,31,990,5,6,40
DHQOY4HIHP,9,0,mutation,0.25164651993430565,0.003356422834720707,7,0.0,7,30,1089,6,7,63
IXG6LV8IQM,9,0,mutation,0.48729124116056266,0.0006019746425085515,6,0.0,6,4,1919,2,6,38
5A6580VZXO,10,0,crossover,0.18241134283395188,0.05743887403128334,8,0.0,8,35,1450,8,8,98
I7WSQL33N2,10,0,inicialization,0.2501624607405608,0.10804064157242399,3,0.0,3,36,1018,9,3,8
94K7778FY9,10,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
Y2VW9IG8IS,10,0,inicialization,0.5918843653610735,0.0007755946225439514,3,1.0,3,13,851,2,3,8
O5WEQYH7O4,10,0,crossover,0.22436838472326948,0.02296995787558187,27,0.0,27,5,590,6,27,590
XBXM3PTV8F,10,0,crossover,0.24397450725309244,0.09856368298027152,4,0.0,4,27,1584,8,4,14
IN27L2ZGBU,10,0,mutation,0.18330404632548047,0.06351246681200584,7,0.0,7,32,1725,8,7,66
5NUT9QPRI2,10,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
3SU85VPUY0,10,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
BKO3TB3X1S,10,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
UZXGPL19MA,10,0,mutation,0.20524102484728024,0.03533701605587869,10,0.0,10,33,1748,6,10,183
7H9WGFYV3H,10,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
VHPE8T1RCR,10,0,crossover,0.3219013806038563,0.011564195210987949,3,1.0,3,10,1581,4,3,8
BJDOUTDP5M,10,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
D1UKWOEZ8O,10,0,mutation,0.19935993021467857,0.03502015096309041,16,1.0,16,8,1525,7,16,721
SX1SVZWHQK,10,0,inicialization,0.23245088030516137,0.025536288992009992,19,0.0,19,8,233,5,19,233
TC0250T9AG,10,0,crossover,0.21876470298966766,0.033264966870684476,23,0.0,25,7,453,6,23,453
C3OMF68G90,10,0,crossover,0.21908449051338164,0.030208841019325305,19,0.0,19,8,467,6,19,467
1QJM52D6F9,10,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
WEP1OJVYDE,10,0,crossover,0.18645380094056307,0.04876857526685008,6,0.0,6,14,1257,7,6,45
0380LZAKO2,10,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
XAV36MBS4Y,10,0,mutation,0.19468028353242628,0.05117267697847394,5,0.0,5,31,727,7,5,27
1HXP97YYX0,10,0,mutation,0.2931241179895213,0.010491410125600065,4,1.0,4,11,1646,6,4,16
I12TI1TNK7,10,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
XQVNJO2CBU,10,0,mutation,0.216674400499961,0.034901067676585074,21,0.0,24,7,412,6,21,412
BC7ZLIQ2RK,10,0,crossover,0.2181115580039492,0.034557624574924395,21,0.0,24,7,446,6,21,446
18E2VDOF73,10,0,crossover,0.5140979764740756,0.002500403847667254,4,0.0,4,16,774,3,4,12
00LMNCS1YF,10,0,crossover,0.5378627749997051,0.0007755946225439514,4,0.0,4,22,743,2,4,12
WVC0BS4ZGT,10,0,inicialization,0.1874374626916745,0.03682227803220561,9,0.0,22,31,28,7,9,28
ZJ3EJN4I8G,10,0,crossover,0.21002016779386534,0.037277901041443684,8,1.0,8,31,599,6,8,92
GUP25OKNIO,10,0,crossover,0.5009429429350958,0.00030098732125427574,5,0.0,5,23,1292,1,5,21
ONM2NIL7N2,10,0,mutation,0.27938050790256364,0.006956880114540764,5,0.0,5,25,1515,5,5,25
UHWQRW4FTG,10,0,crossover,0.5008888416766503,0.0005595188621022595,6,0.0,6,19,1316,1,6,36
2LUTHTGAVB,10,0,crossover,0.42027892358346,0.00038210202365651647,7,0.0,7,21,1112,3,7,53
BP5ZMBM0EK,10,0,inicialization,0.2790260005795242,0.011957687809875384,4,1.0,4,29,560,4,4,14
9ILBMN9QIU,10,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
QBNREY9C3S,10,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,25,993,6,5,25
4B5J30D79C,10,0,mutation,0.18588682722089356,0.04221657832642767,7,0.0,7,18,1925,7,7,71
IPBLO0SN3H,10,0,crossover,0.25703326824860706,0.001987827962274369,7,1.0,7,31,734,6,7,63
HVTLJGJDFN,10,0,crossover,0.24988230103060816,0.003398878615126999,7,0.0,7,32,1094,6,7,62
V9RW1XXNUB,10,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,34,1316,7,5,27
VJ9MCAOD6V,10,0,crossover,0.283353404421566,0.0116991562690274,4,0.0,4,23,930,4,4,12
4DPAL9EID3,10,0,crossover,0.4924948607255397,0.0007331388421376595,5,1.0,5,23,920,3,5,24
01E9JVN6YT,10,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,27,1160,6,5,25
OC6X4TYDQX,10,0,mutation,0.2197266973171359,0.032662992228175924,9,1.0,9,10,1552,6,9,151
