id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5PRRLIDI49,69,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,539,3,3,7
RXTWYRWW06,69,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,588,3,3,7
Y9T0W6XFS4,69,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,69,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
IWQ447CBNV,69,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
ZMEAAKD6NV,69,0,crossover,0.3264812694329179,0.000384924013148491,12,1.0,12,18,687,3,12,321
EQ9P90UXS1,69,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
273O99TNS2,69,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1350,7,5,30
H5CZ4IOI7V,69,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
956UDRDLEK,69,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,21,1560,7,7,74
SJWZ4BLQWO,69,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
BXR5N2TASU,69,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
8KRQ2ONTKO,69,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,471,3,4,14
AWIO2RB1KR,69,0,mutation,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,545,3,4,14
DGR7ACWIJI,69,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,18,1348,7,4,16
2C8L1CJXTW,69,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1225,6,8,93
4JPGJLDNMJ,69,0,mutation,0.17449735138258482,0.0700120433015754,6,0.0,6,16,907,6,6,42
4C4ZXSH8FG,69,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1231,6,13,400
PXMLZQ2FR9,69,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,13,578,4,3,8
G2TPSPQXKZ,69,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
Q5LBANWMPO,69,0,crossover,0.29115913433783513,0.013623051449473067,4,1.0,4,15,685,6,4,14
7Z2TZ2IJQP,69,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
NV68GTL4GQ,69,0,crossover,0.2715101502168019,0.013904785956451282,9,1.0,9,13,486,4,9,148
B39WVGOKZ0,69,0,mutation,0.17297110046282171,0.07365218890739955,9,0.0,9,20,1642,7,9,159
50RJ3B0PBE,69,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
FKS1VSIZP0,69,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
QT4MBVWVPI,69,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,15,1108,4,6,41
NYYO4UN5RW,69,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,536,3,4,13
VLNQFIZ3ZX,69,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1778,7,7,74
Y7W4Q1W1VQ,69,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,700,4,3,8
3W76M4H0FX,69,0,mutation,0.48573724714784583,0.004934766581263794,4,0.0,4,12,527,3,4,13
3268JS424A,69,0,crossover,0.26399100363651173,0.010746643964975378,10,1.0,10,19,1084,4,10,188
RO1MJ31EFT,69,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
6P5ZBWXA53,69,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
JLE9HQA0B3,69,0,crossover,0.2397391654186226,0.022701691357471465,9,0.0,9,20,1248,5,9,141
0IUC79T1N0,69,0,mutation,0.2465311865438793,0.006553891398475731,12,0.0,12,17,796,4,12,308
2B0VMRXOUE,69,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1351,6,5,26
9SED5CC4JC,69,0,crossover,0.24982141480555586,0.007593933000139774,11,0.0,11,14,736,4,11,251
3J7SNXK1CX,69,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
N5CM17KCSA,69,0,mutation,0.21429862461112448,0.02756042356576771,9,1.0,9,16,1285,5,9,141
0U2BR57DJY,69,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,1791,2,8,76
5W6QFUE2P5,69,0,mutation,0.2663359229008042,0.008401119334590534,10,1.0,10,22,1018,4,10,181
YZSM0YGV6F,69,0,crossover,0.21541380977089697,0.025220329962023613,9,1.0,9,23,1281,5,9,129
UZEEHYLZMQ,69,0,mutation,0.2297199695489287,0.02031814954060307,10,0.0,10,21,966,5,10,195
32HOKZF8Z7,69,0,crossover,0.21060406357456274,0.029873362036309192,9,0.0,9,17,1171,6,9,135
7YTKCAPES5,69,0,crossover,0.23824024386169784,0.016678003934778807,10,1.0,10,20,1466,5,10,185
96Q51OSYFL,69,0,crossover,0.20974123800450994,0.03117884506502977,9,0.0,9,24,1659,6,9,129
9Z2UNV6CCL,69,0,crossover,0.21479932789942413,0.02678039236451968,9,1.0,9,20,1080,5,9,134
CKJZ0IYK96,70,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,70,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
G4OA9BP5BC,70,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,545,3,3,7
5PRRLIDI49,70,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,539,3,3,7
Y9T0W6XFS4,70,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,70,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
IWQ447CBNV,70,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
ZMEAAKD6NV,70,0,crossover,0.3264812694329179,0.000384924013148491,12,1.0,12,18,687,3,12,321
EQ9P90UXS1,70,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
273O99TNS2,70,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1350,7,5,30
H5CZ4IOI7V,70,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
VLNQFIZ3ZX,70,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1778,7,7,74
SJWZ4BLQWO,70,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
BXR5N2TASU,70,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
EWIVJT3MMZ,70,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,17,1315,6,6,42
8KRQ2ONTKO,70,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,471,3,4,14
AWIO2RB1KR,70,0,mutation,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,545,3,4,14
DGR7ACWIJI,70,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,18,1348,7,4,16
B39WVGOKZ0,70,0,mutation,0.17297110046282171,0.07365218890739955,9,0.0,9,20,1642,7,9,159
1U4W2A9UUE,70,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,649,4,3,8
4C4ZXSH8FG,70,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1231,6,13,400
647PWSABP2,70,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,19,1426,6,8,93
FKS1VSIZP0,70,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
Q5LBANWMPO,70,0,crossover,0.29115913433783513,0.013623051449473067,4,1.0,4,15,685,6,4,14
NV68GTL4GQ,70,0,crossover,0.2715101502168019,0.013904785956451282,9,1.0,9,13,486,4,9,148
7Z2TZ2IJQP,70,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
50RJ3B0PBE,70,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
G2TPSPQXKZ,70,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
QT4MBVWVPI,70,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,15,1108,4,6,41
NYYO4UN5RW,70,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,536,3,4,13
956UDRDLEK,70,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,21,1560,7,7,74
PXMLZQ2FR9,70,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,13,578,4,3,8
3268JS424A,70,0,crossover,0.26399100363651173,0.010746643964975378,10,1.0,10,19,1084,4,10,188
UFUAKBZX06,70,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,570,3,4,13
RO1MJ31EFT,70,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
6P5ZBWXA53,70,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
JLE9HQA0B3,70,0,crossover,0.2397391654186226,0.022701691357471465,9,0.0,9,20,1248,5,9,141
WCY90MGLF6,70,0,crossover,0.25738835056661313,0.017284921161859534,9,0.0,9,13,732,4,9,135
UZEEHYLZMQ,70,0,mutation,0.2297199695489287,0.02031814954060307,10,0.0,10,21,966,5,10,195
0IUC79T1N0,70,0,mutation,0.2465311865438793,0.006553891398475731,12,0.0,12,17,796,4,12,308
2B0VMRXOUE,70,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1351,6,5,26
32HOKZF8Z7,70,0,crossover,0.21060406357456274,0.029873362036309192,9,0.0,9,17,1171,6,9,135
N5CM17KCSA,70,0,mutation,0.21429862461112448,0.02756042356576771,9,1.0,9,16,1285,5,9,141
9SED5CC4JC,70,0,crossover,0.24982141480555586,0.007593933000139774,11,0.0,11,14,736,4,11,251
0U2BR57DJY,70,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,1791,2,8,76
YZSM0YGV6F,70,0,crossover,0.21541380977089697,0.025220329962023613,9,1.0,9,23,1281,5,9,129
IFR1I4PLQ0,70,0,crossover,0.20974123800450994,0.03117884506502977,9,0.0,9,22,1473,6,9,130
14MAP28CN3,70,0,mutation,0.2387647071476363,0.023481722558719498,9,0.0,9,15,798,5,9,151
3J7SNXK1CX,70,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
FH9DYFA44L,70,0,crossover,0.265636901565072,0.008921140135422556,10,1.0,10,17,945,4,10,194
CKJZ0IYK96,71,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,71,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
39VI3E7KA0,71,0,mutation,0.5701366186680246,0.0005200208008320217,3,0.0,3,16,557,3,3,7
G4OA9BP5BC,71,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,545,3,3,7
Y9T0W6XFS4,71,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
IWQ447CBNV,71,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
JEHAA5JX3T,71,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
ZMEAAKD6NV,71,0,crossover,0.3264812694329179,0.000384924013148491,12,1.0,12,18,687,3,12,321
EQ9P90UXS1,71,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
273O99TNS2,71,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1350,7,5,30
H5CZ4IOI7V,71,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
T9RZWTUPY3,71,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,22,1944,7,7,74
SJWZ4BLQWO,71,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
BXR5N2TASU,71,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
K62D6RRBJA,71,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,18,1291,6,6,42
8KRQ2ONTKO,71,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,471,3,4,14
AWIO2RB1KR,71,0,mutation,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,545,3,4,14
DGR7ACWIJI,71,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,18,1348,7,4,16
B39WVGOKZ0,71,0,mutation,0.17297110046282171,0.07365218890739955,9,0.0,9,20,1642,7,9,159
7JCB79T9CK,71,0,mutation,0.20505157639205018,0.03820998792954333,8,0.0,8,18,1202,6,8,93
4C4ZXSH8FG,71,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1231,6,13,400
0QKPD4JIL0,71,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,13,560,4,3,8
50RJ3B0PBE,71,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
FKS1VSIZP0,71,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
Q5LBANWMPO,71,0,crossover,0.29115913433783513,0.013623051449473067,4,1.0,4,15,685,6,4,14
7Z2TZ2IJQP,71,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
NV68GTL4GQ,71,0,crossover,0.2715101502168019,0.013904785956451282,9,1.0,9,13,486,4,9,148
G2TPSPQXKZ,71,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
QT4MBVWVPI,71,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,15,1108,4,6,41
NYYO4UN5RW,71,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,536,3,4,13
VLNQFIZ3ZX,71,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1778,7,7,74
1U4W2A9UUE,71,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,649,4,3,8
UFUAKBZX06,71,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,570,3,4,13
N5CM17KCSA,71,0,mutation,0.21429862461112448,0.02756042356576771,9,1.0,9,16,1285,5,9,141
RO1MJ31EFT,71,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
3268JS424A,71,0,crossover,0.26399100363651173,0.010746643964975378,10,1.0,10,19,1084,4,10,188
6P5ZBWXA53,71,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
0IUC79T1N0,71,0,mutation,0.2465311865438793,0.006553891398475731,12,0.0,12,17,796,4,12,308
3J7SNXK1CX,71,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
9SED5CC4JC,71,0,crossover,0.24982141480555586,0.007593933000139774,11,0.0,11,14,736,4,11,251
FH9DYFA44L,71,0,crossover,0.265636901565072,0.008921140135422556,10,1.0,10,17,945,4,10,194
YZSM0YGV6F,71,0,crossover,0.21541380977089697,0.025220329962023613,9,1.0,9,23,1281,5,9,129
UZEEHYLZMQ,71,0,mutation,0.2297199695489287,0.02031814954060307,10,0.0,10,21,966,5,10,195
2B0VMRXOUE,71,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1351,6,5,26
14MAP28CN3,71,0,mutation,0.2387647071476363,0.023481722558719498,9,0.0,9,15,798,5,9,151
C90DEXJX09,71,0,crossover,0.21591522519727258,0.030978575957659737,8,0.0,8,15,831,5,8,103
QL1B4LBSVD,71,0,mutation,0.23988903863675104,0.021921660156223433,9,0.0,9,23,1285,5,9,134
0U2BR57DJY,71,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,1791,2,8,76
WCY90MGLF6,71,0,crossover,0.25738835056661313,0.017284921161859534,9,0.0,9,13,732,4,9,135
5GQA52ZD4L,71,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,822,3,5,23
CKJZ0IYK96,72,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,72,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
G4OA9BP5BC,72,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,545,3,3,7
39VI3E7KA0,72,0,mutation,0.5701366186680246,0.0005200208008320217,3,0.0,3,16,557,3,3,7
Y9T0W6XFS4,72,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
IWQ447CBNV,72,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
JEHAA5JX3T,72,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
ZMEAAKD6NV,72,0,crossover,0.3264812694329179,0.000384924013148491,12,1.0,12,18,687,3,12,321
EQ9P90UXS1,72,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
273O99TNS2,72,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1350,7,5,30
H5CZ4IOI7V,72,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
VLNQFIZ3ZX,72,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1778,7,7,74
SJWZ4BLQWO,72,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
BXR5N2TASU,72,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
8KRQ2ONTKO,72,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,471,3,4,14
AWIO2RB1KR,72,0,mutation,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,545,3,4,14
4FJNC14EOG,72,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,17,1149,6,6,42
1BTJL7OH3Z,72,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,19,1636,6,8,93
4C4ZXSH8FG,72,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1231,6,13,400
1U4W2A9UUE,72,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,649,4,3,8
WCY90MGLF6,72,0,crossover,0.25738835056661313,0.017284921161859534,9,0.0,9,13,732,4,9,135
50RJ3B0PBE,72,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
FKS1VSIZP0,72,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
7Z2TZ2IJQP,72,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
B39WVGOKZ0,72,0,mutation,0.17297110046282171,0.07365218890739955,9,0.0,9,20,1642,7,9,159
9PG3WK66ZR,72,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,17,974,7,4,16
G2TPSPQXKZ,72,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
Q5LBANWMPO,72,0,crossover,0.29115913433783513,0.013623051449473067,4,1.0,4,15,685,6,4,14
QT4MBVWVPI,72,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,15,1108,4,6,41
XUKE5ZYHY2,72,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
N5CM17KCSA,72,0,mutation,0.21429862461112448,0.02756042356576771,9,1.0,9,16,1285,5,9,141
NYYO4UN5RW,72,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,536,3,4,13
C90DEXJX09,72,0,crossover,0.21591522519727258,0.030978575957659737,8,0.0,8,15,831,5,8,103
0QKPD4JIL0,72,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,13,560,4,3,8
T9RZWTUPY3,72,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,22,1944,7,7,74
A3W95FAOAO,72,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,13,798,3,4,13
3J7SNXK1CX,72,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
RO1MJ31EFT,72,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
3268JS424A,72,0,crossover,0.26399100363651173,0.010746643964975378,10,1.0,10,19,1084,4,10,188
6P5ZBWXA53,72,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
0IUC79T1N0,72,0,mutation,0.2465311865438793,0.006553891398475731,12,0.0,12,17,796,4,12,308
9SED5CC4JC,72,0,crossover,0.24982141480555586,0.007593933000139774,11,0.0,11,14,736,4,11,251
YZSM0YGV6F,72,0,crossover,0.21541380977089697,0.025220329962023613,9,1.0,9,23,1281,5,9,129
2B0VMRXOUE,72,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1351,6,5,26
FGS51R2YYQ,72,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1304,5,8,90
RURLPGQELO,72,0,crossover,0.17307910293139017,0.07234670587867897,9,0.0,9,25,1835,7,9,158
0U2BR57DJY,72,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,1791,2,8,76
FH9DYFA44L,72,0,crossover,0.265636901565072,0.008921140135422556,10,1.0,10,17,945,4,10,194
UZEEHYLZMQ,72,0,mutation,0.2297199695489287,0.02031814954060307,10,0.0,10,21,966,5,10,195
XI5VT7PVOD,72,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,12,500,3,5,23
CKJZ0IYK96,73,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,73,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
8UV6UTDTDO,73,0,mutation,0.5701366186680246,0.0005200208008320217,3,0.0,3,8,273,3,3,7
G4OA9BP5BC,73,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,545,3,3,7
Y9T0W6XFS4,73,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
IWQ447CBNV,73,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
JEHAA5JX3T,73,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
ZMEAAKD6NV,73,0,crossover,0.3264812694329179,0.000384924013148491,12,1.0,12,18,687,3,12,321
EQ9P90UXS1,73,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
273O99TNS2,73,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1350,7,5,30
H5CZ4IOI7V,73,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
7MMWR8HL0W,73,0,mutation,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1744,7,7,74
SJWZ4BLQWO,73,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
8KRQ2ONTKO,73,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,471,3,4,14
AWIO2RB1KR,73,0,mutation,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,545,3,4,14
9PG3WK66ZR,73,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,17,974,7,4,16
GUK1113E5B,73,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,20,1419,6,6,42
YZM6UP0P3O,73,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1269,6,8,93
4C4ZXSH8FG,73,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1231,6,13,400
0QKPD4JIL0,73,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,13,560,4,3,8
WCY90MGLF6,73,0,crossover,0.25738835056661313,0.017284921161859534,9,0.0,9,13,732,4,9,135
BXR5N2TASU,73,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
FKS1VSIZP0,73,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
7Z2TZ2IJQP,73,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
B39WVGOKZ0,73,0,mutation,0.17297110046282171,0.07365218890739955,9,0.0,9,20,1642,7,9,159
QT4MBVWVPI,73,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,15,1108,4,6,41
G2TPSPQXKZ,73,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
Q5LBANWMPO,73,0,crossover,0.29115913433783513,0.013623051449473067,4,1.0,4,15,685,6,4,14
XUKE5ZYHY2,73,0,mutation,0.17094274717358382,0.08841847146470716,8,0.0,8,16,1519,7,8,111
50RJ3B0PBE,73,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
NYYO4UN5RW,73,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,536,3,4,13
1U4W2A9UUE,73,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,649,4,3,8
VLNQFIZ3ZX,73,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1778,7,7,74
A3W95FAOAO,73,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,13,798,3,4,13
N5CM17KCSA,73,0,mutation,0.21429862461112448,0.02756042356576771,9,1.0,9,16,1285,5,9,141
RO1MJ31EFT,73,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
3268JS424A,73,0,crossover,0.26399100363651173,0.010746643964975378,10,1.0,10,19,1084,4,10,188
6P5ZBWXA53,73,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
3BG0WR22A6,73,0,crossover,0.21060406357456274,0.029873362036309192,9,0.0,9,17,1133,6,9,135
3J7SNXK1CX,73,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
YZSM0YGV6F,73,0,crossover,0.21541380977089697,0.025220329962023613,9,1.0,9,23,1281,5,9,129
0IUC79T1N0,73,0,mutation,0.2465311865438793,0.006553891398475731,12,0.0,12,17,796,4,12,308
9SED5CC4JC,73,0,crossover,0.24982141480555586,0.007593933000139774,11,0.0,11,14,736,4,11,251
C90DEXJX09,73,0,crossover,0.21591522519727258,0.030978575957659737,8,0.0,8,15,831,5,8,103
2B0VMRXOUE,73,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1351,6,5,26
FGS51R2YYQ,73,0,crossover,0.2662183505270844,0.013373903102338214,8,1.0,8,21,1304,5,8,90
0U2BR57DJY,73,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,1791,2,8,76
UZEEHYLZMQ,73,0,mutation,0.2297199695489287,0.02031814954060307,10,0.0,10,21,966,5,10,195
FH9DYFA44L,73,0,crossover,0.265636901565072,0.008921140135422556,10,1.0,10,17,945,4,10,194
21QSBF9JYM,73,0,mutation,0.25856129254445104,0.02296713278452811,7,0.0,7,14,1299,6,7,66
CKJZ0IYK96,74,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,74,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
