id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6RXF56XS3U,5,0,crossover,0.23765172837453086,0.0307444370110328,19,0.0,19,11,1697,5,19,1133
QAR9ECMHYY,5,0,inicialization,0.39363860974997733,0.00028901629690636366,20,0.0,20,19,2421,1,20,926
TBYDZ4SERD,6,0,crossover,0.17966359224320005,0.08981050055323636,7,0.0,7,38,695,8,7,63
7LJKC82DFY,6,0,crossover,0.4063156023559207,0.00015140512826572472,11,0.0,11,15,1346,2,11,211
YV7KWWGD87,6,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,896,3,4,12
MYXRU9EY4C,6,0,inicialization,0.32680373326623635,0.0190277820199678,3,0.0,3,34,1050,5,3,8
6RXF56XS3U,6,0,crossover,0.23765172837453086,0.0307444370110328,19,0.0,19,11,1697,5,19,1133
J8AD9ZBCNZ,6,0,inicialization,0.19566889349883454,0.06101396769783085,5,0.0,5,40,27,7,5,27
VD7MY09NZY,6,0,inicialization,0.18158848459500643,0.08138764606407434,8,0.0,8,33,946,8,8,99
KGLMFX2GA8,6,0,mutation,0.4161107782830993,0.0005093912232975173,9,0.0,9,20,2180,2,9,110
HOX8JFFXNG,6,0,mutation,0.47822338002910014,0.0008811712779545067,6,0.0,6,24,600,3,6,35
XSPVVLBI5T,6,0,crossover,0.21326809067912134,0.06083530307792506,14,1.0,14,16,1076,6,14,454
U21VW73TYO,6,0,crossover,0.2219503229089571,0.04042713981261892,12,1.0,12,6,1651,6,12,343
GNJDIIBM0G,6,0,crossover,0.21926408316406987,0.05109414016173752,15,1.0,15,8,1279,6,15,630
86KEDG264I,6,0,mutation,0.3791011713411915,0.0007468443854150575,14,0.0,14,12,1386,2,14,477
G69845PEDT,6,0,crossover,0.1841562811516133,0.07526082899726783,6,0.0,6,35,278,7,6,48
7BANGQC88N,6,0,crossover,0.21804937815627412,0.05029211993782212,17,1.0,17,9,882,6,17,813
7ZC0VJDSYR,6,0,crossover,0.1841562811516133,0.07526082899726783,6,0.0,6,29,2149,7,6,49
LDHTSBFMZC,6,0,crossover,0.37339670887863485,0.00015501783197702235,16,0.0,16,21,2116,2,16,612
7SQV3TRQ4Y,6,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
4KGFXFQXNW,6,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,34,212,5,4,15
YD0P5S1KR2,6,0,crossover,0.34845107650027407,0.0008328924192667619,10,0.0,10,5,1024,3,10,206
E0YN3MWQVW,6,0,mutation,0.22995166164038205,0.03835147731665445,16,1.0,16,7,1375,6,16,755
NRV8D6LVO9,6,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
FQKDPQEAT0,6,0,crossover,0.28933248189969973,0.013368974297583658,9,0.0,9,17,607,5,9,143
ORCZ246E0V,6,0,crossover,0.23740245563249252,0.037518584897387686,13,1.0,13,27,910,6,13,327
N2JB7I1AFM,6,0,mutation,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,589,3,7,57
V8EU7JHCP0,6,0,crossover,0.2214758883647524,0.048743255328491664,11,0.0,11,19,1513,6,11,263
CYPO9JBDGZ,6,0,inicialization,0.48908400958760967,0.004326705335733427,4,0.0,4,28,607,3,4,12
2NKM46NSA6,6,0,crossover,0.33253513791759604,0.006915043331096715,12,0.0,12,9,1028,3,12,356
XXM1CTOXFU,6,0,crossover,0.3070591047874286,0.01275974108080924,6,0.0,6,20,225,4,6,39
P5Q5EP1LJE,6,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
J2SZVU10FI,6,0,mutation,0.24991765550950495,0.02942974128771869,10,0.0,10,23,465,5,10,187
F0UIZW7JMS,6,0,mutation,0.22043540771788417,0.049008296409859264,11,0.0,11,21,1575,6,11,260
WAWA99FSQC,6,0,crossover,0.24062581575811082,0.007685862932050536,15,0.0,15,7,1294,5,15,798
O524IR1VZ7,6,0,crossover,0.4814820096732372,0.0014112534406897081,5,0.0,5,26,1302,3,5,21
MNHZ86UZN2,6,0,crossover,0.2420861604266843,0.03488886502314925,12,1.0,12,16,1274,5,12,319
LBNRRP2NWB,6,0,crossover,0.2513180981458585,0.02695142654174587,10,0.0,10,17,1037,5,10,197
B3M4D0BUK7,6,0,crossover,0.24589405115135765,0.022325195225582073,11,1.0,11,4,1504,6,11,266
DTXLPIV9A7,6,0,mutation,0.24343756805079453,0.026830893608831508,12,0.0,12,23,1533,5,12,324
GA3UZYK0JD,6,0,crossover,0.30445307484593565,0.010174687361547252,11,0.0,11,7,1223,4,11,319
M1R51P8SAC,6,0,crossover,0.3477928352916535,0.0014559195956661553,9,0.0,9,22,1703,3,9,118
5CK6T9ZVK4,6,0,crossover,0.2400918630860236,0.017069039753206283,14,0.0,14,7,1537,5,14,665
FHOU8RT1G9,6,0,crossover,0.33866767735392833,0.0031391110975361736,7,0.0,7,12,359,3,7,58
UUQ6J5KB63,6,0,inicialization,0.41042815512512176,0.0005954392571493328,9,0.0,9,3,685,2,9,138
1YG5TG0ECL,6,0,mutation,0.24976916717118047,0.015048553095742268,13,0.0,13,5,1362,5,13,571
ZVPOQMQKMR,6,0,crossover,0.24529964548939542,0.01540653919077406,13,0.0,13,6,1569,5,13,553
NDR515YMN3,6,0,crossover,0.32901261742249666,0.006928837290721801,12,1.0,12,10,1418,3,12,351
MI48XEWOQD,6,0,crossover,0.3271412318335374,0.008346987711224108,12,1.0,12,10,1280,3,12,347
L70DES2E7F,6,0,inicialization,0.2929944654893991,0.018232658775864885,6,0.0,6,27,170,5,6,42
Y899JL4R1Y,6,0,crossover,0.4814820096732372,0.0014112534406897081,5,0.0,5,22,596,3,5,21
38ZRGPZSI2,6,0,crossover,0.23861917151676537,0.02787036699486445,13,1.0,13,7,1619,6,13,433
TBYDZ4SERD,7,0,crossover,0.17966359224320005,0.08981050055323636,7,0.0,7,38,695,8,7,63
7LJKC82DFY,7,0,crossover,0.4063156023559207,0.00015140512826572472,11,0.0,11,15,1346,2,11,211
CYPO9JBDGZ,7,0,inicialization,0.48908400958760967,0.004326705335733427,4,0.0,4,28,607,3,4,12
MYXRU9EY4C,7,0,inicialization,0.32680373326623635,0.0190277820199678,3,0.0,3,34,1050,5,3,8
6RXF56XS3U,7,0,crossover,0.23765172837453086,0.0307444370110328,19,0.0,19,11,1697,5,19,1133
J8AD9ZBCNZ,7,0,inicialization,0.19566889349883454,0.06101396769783085,5,0.0,5,40,27,7,5,27
VD7MY09NZY,7,0,inicialization,0.18158848459500643,0.08138764606407434,8,0.0,8,33,946,8,8,99
KGLMFX2GA8,7,0,mutation,0.4161107782830993,0.0005093912232975173,9,0.0,9,20,2180,2,9,110
HOX8JFFXNG,7,0,mutation,0.47822338002910014,0.0008811712779545067,6,0.0,6,24,600,3,6,35
52I2XAISYB,7,0,crossover,0.21177067924706194,0.05322136579249093,14,1.0,14,6,1409,6,14,555
86KEDG264I,7,0,mutation,0.3791011713411915,0.0007468443854150575,14,0.0,14,12,1386,2,14,477
7BANGQC88N,7,0,crossover,0.21804937815627412,0.05029211993782212,17,1.0,17,9,882,6,17,813
7ZC0VJDSYR,7,0,crossover,0.1841562811516133,0.07526082899726783,6,0.0,6,29,2149,7,6,49
G69845PEDT,7,0,crossover,0.1841562811516133,0.07526082899726783,6,0.0,6,35,278,7,6,48
LDHTSBFMZC,7,0,crossover,0.37339670887863485,0.00015501783197702235,16,0.0,16,21,2116,2,16,612
7SQV3TRQ4Y,7,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
F6E7LBXZJN,7,0,crossover,0.22166938005699077,0.046092844514815545,12,1.0,12,17,1061,6,12,296
4KGFXFQXNW,7,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,34,212,5,4,15
YD0P5S1KR2,7,0,crossover,0.34845107650027407,0.0008328924192667619,10,0.0,10,5,1024,3,10,206
E0YN3MWQVW,7,0,mutation,0.22995166164038205,0.03835147731665445,16,1.0,16,7,1375,6,16,755
WAWA99FSQC,7,0,crossover,0.24062581575811082,0.007685862932050536,15,0.0,15,7,1294,5,15,798
NRV8D6LVO9,7,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
ORCZ246E0V,7,0,crossover,0.23740245563249252,0.037518584897387686,13,1.0,13,27,910,6,13,327
U21VW73TYO,7,0,crossover,0.2219503229089571,0.04042713981261892,12,1.0,12,6,1651,6,12,343
N2JB7I1AFM,7,0,mutation,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,589,3,7,57
YV7KWWGD87,7,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,896,3,4,12
J2SZVU10FI,7,0,mutation,0.24991765550950495,0.02942974128771869,10,0.0,10,23,465,5,10,187
2NKM46NSA6,7,0,crossover,0.33253513791759604,0.006915043331096715,12,0.0,12,9,1028,3,12,356
P5Q5EP1LJE,7,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
F0UIZW7JMS,7,0,mutation,0.22043540771788417,0.049008296409859264,11,0.0,11,21,1575,6,11,260
FQKDPQEAT0,7,0,crossover,0.28933248189969973,0.013368974297583658,9,0.0,9,17,607,5,9,143
XZRSETXBFA,7,0,mutation,0.28664800297561877,0.012646105127707363,12,0.0,12,14,1459,4,12,378
MNHZ86UZN2,7,0,crossover,0.2420861604266843,0.03488886502314925,12,1.0,12,16,1274,5,12,319
LBNRRP2NWB,7,0,crossover,0.2513180981458585,0.02695142654174587,10,0.0,10,17,1037,5,10,197
IQFQKTCU6M,7,0,crossover,0.30712512243371937,0.01911383005381939,5,0.0,5,28,1365,5,5,26
O524IR1VZ7,7,0,crossover,0.4814820096732372,0.0014112534406897081,5,0.0,5,26,1302,3,5,21
GA3UZYK0JD,7,0,crossover,0.30445307484593565,0.010174687361547252,11,0.0,11,7,1223,4,11,319
30LNTA7T4R,7,0,crossover,0.21331176852490474,0.050922044094034113,14,1.0,14,6,1104,6,14,553
DTXLPIV9A7,7,0,mutation,0.24343756805079453,0.026830893608831508,12,0.0,12,23,1533,5,12,324
HOKQ4IL9PU,7,0,crossover,0.24365664858468372,0.020535264750422888,12,0.0,12,5,1389,5,12,437
M1R51P8SAC,7,0,crossover,0.3477928352916535,0.0014559195956661553,9,0.0,9,22,1703,3,9,118
B3M4D0BUK7,7,0,crossover,0.24589405115135765,0.022325195225582073,11,1.0,11,4,1504,6,11,266
5CK6T9ZVK4,7,0,crossover,0.2400918630860236,0.017069039753206283,14,0.0,14,7,1537,5,14,665
FHOU8RT1G9,7,0,crossover,0.33866767735392833,0.0031391110975361736,7,0.0,7,12,359,3,7,58
38ZRGPZSI2,7,0,crossover,0.23861917151676537,0.02787036699486445,13,1.0,13,7,1619,6,13,433
LTAKI1HZWK,7,0,mutation,0.2921090480672952,0.018232658775864885,6,0.0,6,14,882,5,6,43
MI48XEWOQD,7,0,crossover,0.3271412318335374,0.008346987711224108,12,1.0,12,10,1280,3,12,347
UUQ6J5KB63,7,0,inicialization,0.41042815512512176,0.0005954392571493328,9,0.0,9,3,685,2,9,138
1YG5TG0ECL,7,0,mutation,0.24976916717118047,0.015048553095742268,13,0.0,13,5,1362,5,13,571
V8EU7JHCP0,7,0,crossover,0.2214758883647524,0.048743255328491664,11,0.0,11,19,1513,6,11,263
TBYDZ4SERD,8,0,crossover,0.17966359224320005,0.08981050055323636,7,0.0,7,38,695,8,7,63
7LJKC82DFY,8,0,crossover,0.4063156023559207,0.00015140512826572472,11,0.0,11,15,1346,2,11,211
YV7KWWGD87,8,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,896,3,4,12
4ZJ4EFDEU6,8,0,crossover,0.3271918765406344,0.018762740938600198,3,0.0,3,30,794,4,3,8
6RXF56XS3U,8,0,crossover,0.23765172837453086,0.0307444370110328,19,0.0,19,11,1697,5,19,1133
KGLMFX2GA8,8,0,mutation,0.4161107782830993,0.0005093912232975173,9,0.0,9,20,2180,2,9,110
HOX8JFFXNG,8,0,mutation,0.47822338002910014,0.0008811712779545067,6,0.0,6,24,600,3,6,35
K9TEUV2N1E,8,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,37,117,7,5,30
VD7MY09NZY,8,0,inicialization,0.18158848459500643,0.08138764606407434,8,0.0,8,33,946,8,8,99
52I2XAISYB,8,0,crossover,0.21177067924706194,0.05322136579249093,14,1.0,14,6,1409,6,14,555
XSQD8GCK9Z,8,0,crossover,0.1833182100927757,0.07402167162428153,6,0.0,6,36,510,7,6,47
86KEDG264I,8,0,mutation,0.3791011713411915,0.0007468443854150575,14,0.0,14,12,1386,2,14,477
7BANGQC88N,8,0,crossover,0.21804937815627412,0.05029211993782212,17,1.0,17,9,882,6,17,813
LDHTSBFMZC,8,0,crossover,0.37339670887863485,0.00015501783197702235,16,0.0,16,21,2116,2,16,612
7SQV3TRQ4Y,8,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
F6E7LBXZJN,8,0,crossover,0.22166938005699077,0.046092844514815545,12,1.0,12,17,1061,6,12,296
432OHMRVF8,8,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,38,1050,7,6,47
YD0P5S1KR2,8,0,crossover,0.34845107650027407,0.0008328924192667619,10,0.0,10,5,1024,3,10,206
WAWA99FSQC,8,0,crossover,0.24062581575811082,0.007685862932050536,15,0.0,15,7,1294,5,15,798
E0YN3MWQVW,8,0,mutation,0.22995166164038205,0.03835147731665445,16,1.0,16,7,1375,6,16,755
MYXRU9EY4C,8,0,inicialization,0.32680373326623635,0.0190277820199678,3,0.0,3,34,1050,5,3,8
J8AD9ZBCNZ,8,0,inicialization,0.19566889349883454,0.06101396769783085,5,0.0,5,40,27,7,5,27
ORCZ246E0V,8,0,crossover,0.23740245563249252,0.037518584897387686,13,1.0,13,27,910,6,13,327
U21VW73TYO,8,0,crossover,0.2219503229089571,0.04042713981261892,12,1.0,12,6,1651,6,12,343
N2JB7I1AFM,8,0,mutation,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,589,3,7,57
M2VXTMZAOR,8,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,27,733,4,4,14
NRV8D6LVO9,8,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
J2SZVU10FI,8,0,mutation,0.24991765550950495,0.02942974128771869,10,0.0,10,23,465,5,10,187
2NKM46NSA6,8,0,crossover,0.33253513791759604,0.006915043331096715,12,0.0,12,9,1028,3,12,356
3ILDB0BHYS,8,0,crossover,0.3334598635835372,0.003841289327974673,8,0.0,8,9,1927,3,8,87
P5Q5EP1LJE,8,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
F0UIZW7JMS,8,0,mutation,0.22043540771788417,0.049008296409859264,11,0.0,11,21,1575,6,11,260
CYPO9JBDGZ,8,0,inicialization,0.48908400958760967,0.004326705335733427,4,0.0,4,28,607,3,4,12
IQFQKTCU6M,8,0,crossover,0.30712512243371937,0.01911383005381939,5,0.0,5,28,1365,5,5,26
MNHZ86UZN2,8,0,crossover,0.2420861604266843,0.03488886502314925,12,1.0,12,16,1274,5,12,319
LBNRRP2NWB,8,0,crossover,0.2513180981458585,0.02695142654174587,10,0.0,10,17,1037,5,10,197
4KGFXFQXNW,8,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,34,212,5,4,15
O524IR1VZ7,8,0,crossover,0.4814820096732372,0.0014112534406897081,5,0.0,5,26,1302,3,5,21
AC4EXXATYG,8,0,mutation,0.28933248189969973,0.013368974297583658,9,0.0,9,17,872,5,9,143
GA3UZYK0JD,8,0,crossover,0.30445307484593565,0.010174687361547252,11,0.0,11,7,1223,4,11,319
CDM3BA3QF4,8,0,mutation,0.2764644042467581,0.026263042270932346,4,0.0,4,32,889,4,4,14
30LNTA7T4R,8,0,crossover,0.21331176852490474,0.050922044094034113,14,1.0,14,6,1104,6,14,553
1YG5TG0ECL,8,0,mutation,0.24976916717118047,0.015048553095742268,13,0.0,13,5,1362,5,13,571
B3M4D0BUK7,8,0,crossover,0.24589405115135765,0.022325195225582073,11,1.0,11,4,1504,6,11,266
5CK6T9ZVK4,8,0,crossover,0.2400918630860236,0.017069039753206283,14,0.0,14,7,1537,5,14,665
M1R51P8SAC,8,0,crossover,0.3477928352916535,0.0014559195956661553,9,0.0,9,22,1703,3,9,118
RVWD8ZSQIJ,8,0,crossover,0.28626977205335247,0.012732153161559179,12,0.0,12,12,1354,4,12,388
XZRSETXBFA,8,0,mutation,0.28664800297561877,0.012646105127707363,12,0.0,12,14,1459,4,12,378
V8EU7JHCP0,8,0,crossover,0.2214758883647524,0.048743255328491664,11,0.0,11,19,1513,6,11,263
38ZRGPZSI2,8,0,crossover,0.23861917151676537,0.02787036699486445,13,1.0,13,7,1619,6,13,433
TBYDZ4SERD,9,0,crossover,0.17966359224320005,0.08981050055323636,7,0.0,7,38,695,8,7,63
7LJKC82DFY,9,0,crossover,0.4063156023559207,0.00015140512826572472,11,0.0,11,15,1346,2,11,211
CYPO9JBDGZ,9,0,inicialization,0.48908400958760967,0.004326705335733427,4,0.0,4,28,607,3,4,12
4ZJ4EFDEU6,9,0,crossover,0.3271918765406344,0.018762740938600198,3,0.0,3,30,794,4,3,8
6RXF56XS3U,9,0,crossover,0.23765172837453086,0.0307444370110328,19,0.0,19,11,1697,5,19,1133
KGLMFX2GA8,9,0,mutation,0.4161107782830993,0.0005093912232975173,9,0.0,9,20,2180,2,9,110
HOX8JFFXNG,9,0,mutation,0.47822338002910014,0.0008811712779545067,6,0.0,6,24,600,3,6,35
J8AD9ZBCNZ,9,0,inicialization,0.19566889349883454,0.06101396769783085,5,0.0,5,40,27,7,5,27
VD7MY09NZY,9,0,inicialization,0.18158848459500643,0.08138764606407434,8,0.0,8,33,946,8,8,99
52I2XAISYB,9,0,crossover,0.21177067924706194,0.05322136579249093,14,1.0,14,6,1409,6,14,555
V3G3F58K30,9,0,crossover,0.1833182100927757,0.07402167162428153,6,0.0,6,37,781,7,6,47
86KEDG264I,9,0,mutation,0.3791011713411915,0.0007468443854150575,14,0.0,14,12,1386,2,14,477
LDHTSBFMZC,9,0,crossover,0.37339670887863485,0.00015501783197702235,16,0.0,16,21,2116,2,16,612
U21VW73TYO,9,0,crossover,0.2219503229089571,0.04042713981261892,12,1.0,12,6,1651,6,12,343
7BANGQC88N,9,0,crossover,0.21804937815627412,0.05029211993782212,17,1.0,17,9,882,6,17,813
7SQV3TRQ4Y,9,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
XSQD8GCK9Z,9,0,crossover,0.1833182100927757,0.07402167162428153,6,0.0,6,36,510,7,6,47
YD0P5S1KR2,9,0,crossover,0.34845107650027407,0.0008328924192667619,10,0.0,10,5,1024,3,10,206
MYXRU9EY4C,9,0,inicialization,0.32680373326623635,0.0190277820199678,3,0.0,3,34,1050,5,3,8
V7F3DVC8X7,9,0,mutation,0.21850707585210027,0.045521380473205086,15,1.0,15,8,1199,6,15,627
E0YN3MWQVW,9,0,mutation,0.22995166164038205,0.03835147731665445,16,1.0,16,7,1375,6,16,755
K9TEUV2N1E,9,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,37,117,7,5,30
ORCZ246E0V,9,0,crossover,0.23740245563249252,0.037518584897387686,13,1.0,13,27,910,6,13,327
F0UIZW7JMS,9,0,mutation,0.22043540771788417,0.049008296409859264,11,0.0,11,21,1575,6,11,260
O524IR1VZ7,9,0,crossover,0.4814820096732372,0.0014112534406897081,5,0.0,5,26,1302,3,5,21
I0RRAGQ1Y0,9,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,28,780,4,4,14
NRV8D6LVO9,9,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
2NKM46NSA6,9,0,crossover,0.33253513791759604,0.006915043331096715,12,0.0,12,9,1028,3,12,356
YV7KWWGD87,9,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,896,3,4,12
3ILDB0BHYS,9,0,crossover,0.3334598635835372,0.003841289327974673,8,0.0,8,9,1927,3,8,87
MNHZ86UZN2,9,0,crossover,0.2420861604266843,0.03488886502314925,12,1.0,12,16,1274,5,12,319
P5Q5EP1LJE,9,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
5TRQWAW1MF,9,0,mutation,0.24782511633054005,0.030489905613189205,10,0.0,10,8,1653,5,10,218
IQFQKTCU6M,9,0,crossover,0.30712512243371937,0.01911383005381939,5,0.0,5,28,1365,5,5,26
LBNRRP2NWB,9,0,crossover,0.2513180981458585,0.02695142654174587,10,0.0,10,17,1037,5,10,197
N2JB7I1AFM,9,0,mutation,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,589,3,7,57
4KGFXFQXNW,9,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,34,212,5,4,15
AC4EXXATYG,9,0,mutation,0.28933248189969973,0.013368974297583658,9,0.0,9,17,872,5,9,143
WAWA99FSQC,9,0,crossover,0.24062581575811082,0.007685862932050536,15,0.0,15,7,1294,5,15,798
WETSJNF16A,9,0,mutation,0.30416412986645536,0.007696372615574543,11,0.0,11,6,1417,4,11,329
KYJ4NQRKIP,9,0,crossover,0.29133988734204264,0.011248645646642852,9,1.0,9,4,1547,5,9,148
M2VXTMZAOR,9,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,27,733,4,4,14
30LNTA7T4R,9,0,crossover,0.21331176852490474,0.050922044094034113,14,1.0,14,6,1104,6,14,553
B3M4D0BUK7,9,0,crossover,0.24589405115135765,0.022325195225582073,11,1.0,11,4,1504,6,11,266
WN056NGM4H,9,0,mutation,0.2891812989839947,0.020266939392954098,5,0.0,5,30,870,4,5,23
1YG5TG0ECL,9,0,mutation,0.24976916717118047,0.015048553095742268,13,0.0,13,5,1362,5,13,571
RVWD8ZSQIJ,9,0,crossover,0.28626977205335247,0.012732153161559179,12,0.0,12,12,1354,4,12,388
9EJU6ABU5H,9,0,crossover,0.22090893299530112,0.045820906453635346,11,0.0,11,11,1507,6,11,292
5CK6T9ZVK4,9,0,crossover,0.2400918630860236,0.017069039753206283,14,0.0,14,7,1537,5,14,665
23LWZV582D,9,0,crossover,0.3476466496650932,0.0009258374329309538,9,0.0,9,17,2068,3,9,122
TBYDZ4SERD,10,0,crossover,0.17966359224320005,0.08981050055323636,7,0.0,7,38,695,8,7,63
7LJKC82DFY,10,0,crossover,0.4063156023559207,0.00015140512826572472,11,0.0,11,15,1346,2,11,211
YV7KWWGD87,10,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,896,3,4,12
4ZJ4EFDEU6,10,0,crossover,0.3271918765406344,0.018762740938600198,3,0.0,3,30,794,4,3,8
6RXF56XS3U,10,0,crossover,0.23765172837453086,0.0307444370110328,19,0.0,19,11,1697,5,19,1133
DNIPIAD2MA,10,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
VAL0H7XCVY,10,0,crossover,0.4182708858417963,0.00024435014192991655,9,0.0,9,24,1307,2,9,108
K9TEUV2N1E,10,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,37,117,7,5,30
VD7MY09NZY,10,0,inicialization,0.18158848459500643,0.08138764606407434,8,0.0,8,33,946,8,8,99
52I2XAISYB,10,0,crossover,0.21177067924706194,0.05322136579249093,14,1.0,14,6,1409,6,14,555
E0YN3MWQVW,10,0,mutation,0.22995166164038205,0.03835147731665445,16,1.0,16,7,1375,6,16,755
7SQV3TRQ4Y,10,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
XSQD8GCK9Z,10,0,crossover,0.1833182100927757,0.07402167162428153,6,0.0,6,36,510,7,6,47
86KEDG264I,10,0,mutation,0.3791011713411915,0.0007468443854150575,14,0.0,14,12,1386,2,14,477
LDHTSBFMZC,10,0,crossover,0.37339670887863485,0.00015501783197702235,16,0.0,16,21,2116,2,16,612
V3G3F58K30,10,0,crossover,0.1833182100927757,0.07402167162428153,6,0.0,6,37,781,7,6,47
YD0P5S1KR2,10,0,crossover,0.34845107650027407,0.0008328924192667619,10,0.0,10,5,1024,3,10,206
MYXRU9EY4C,10,0,inicialization,0.32680373326623635,0.0190277820199678,3,0.0,3,34,1050,5,3,8
J8AD9ZBCNZ,10,0,inicialization,0.19566889349883454,0.06101396769783085,5,0.0,5,40,27,7,5,27
MZO7ZQDUTB,10,0,crossover,0.2202480060790054,0.04529772127071263,12,1.0,12,11,1160,6,12,316
N2JB7I1AFM,10,0,mutation,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,589,3,7,57
FA4DXQXZJ8,10,0,crossover,0.21482597717677865,0.048529777381913,13,0.0,13,31,1645,6,13,357
O524IR1VZ7,10,0,crossover,0.4814820096732372,0.0014112534406897081,5,0.0,5,26,1302,3,5,21
3ILDB0BHYS,10,0,crossover,0.3334598635835372,0.003841289327974673,8,0.0,8,9,1927,3,8,87
U21VW73TYO,10,0,crossover,0.2219503229089571,0.04042713981261892,12,1.0,12,6,1651,6,12,343
DKTQO9KAWE,10,0,crossover,0.32956036980896686,0.006384961168361514,12,0.0,12,8,1370,3,12,368
A9CT0D6E85,10,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,28,762,4,4,14
NRV8D6LVO9,10,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
P5Q5EP1LJE,10,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
CYPO9JBDGZ,10,0,inicialization,0.48908400958760967,0.004326705335733427,4,0.0,4,28,607,3,4,12
F0UIZW7JMS,10,0,mutation,0.22043540771788417,0.049008296409859264,11,0.0,11,21,1575,6,11,260
LBNRRP2NWB,10,0,crossover,0.2513180981458585,0.02695142654174587,10,0.0,10,17,1037,5,10,197
V7F3DVC8X7,10,0,mutation,0.21850707585210027,0.045521380473205086,15,1.0,15,8,1199,6,15,627
WAWA99FSQC,10,0,crossover,0.24062581575811082,0.007685862932050536,15,0.0,15,7,1294,5,15,798
4KGFXFQXNW,10,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,34,212,5,4,15
AC4EXXATYG,10,0,mutation,0.28933248189969973,0.013368974297583658,9,0.0,9,17,872,5,9,143
MNHZ86UZN2,10,0,crossover,0.2420861604266843,0.03488886502314925,12,1.0,12,16,1274,5,12,319
N0JFHTJPIA,10,0,crossover,0.30712512243371937,0.01911383005381939,5,0.0,5,32,687,5,5,26
5TRQWAW1MF,10,0,mutation,0.24782511633054005,0.030489905613189205,10,0.0,10,8,1653,5,10,218
RVWD8ZSQIJ,10,0,crossover,0.28626977205335247,0.012732153161559179,12,0.0,12,12,1354,4,12,388
