id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0DFES9RPDI,5,0,inicialization,0.2938267910031962,0.001352030092155787,6,0.0,6,35,2129,5,6,40
6D71N1UBKC,5,0,mutation,0.3339935054090103,0.010161195138682966,3,1.0,3,21,2133,5,3,8
DKQD4ZFPYK,6,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
9M06HDT6WL,6,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
PM2LDB356N,6,0,mutation,0.18403655271115316,0.087295810004823,7,1.0,7,26,1050,8,7,64
7J64Y5LJBD,6,0,crossover,0.33391789588448995,0.00990057486242546,3,0.0,3,21,1223,5,3,8
MGNFXF2Z3C,6,0,inicialization,0.3309984479435151,5.691707182631234e-05,15,1.0,15,2,1818,3,15,800
ZRBKIVJQHJ,6,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
NP7KSP33R5,6,0,mutation,0.24161851408886492,0.01552837515739569,13,1.0,13,29,1401,5,13,324
IU25FI6RZM,6,0,mutation,0.19943429565959236,0.04508031797670797,9,1.0,9,18,1385,6,9,137
W4UBQDOVNF,6,0,mutation,0.19983130322397247,0.038434001659581996,12,1.0,12,17,1503,6,12,299
YC5I0Y8LS3,6,0,crossover,0.19402927009251425,0.05982583376021133,5,1.0,5,17,1774,7,5,25
SCG9S5MDDF,6,0,crossover,0.18678462069545498,0.0660048309612894,11,1.0,11,18,1433,7,11,240
NKJ4GKADZC,6,0,crossover,0.2003385939618887,0.04455907742419296,9,1.0,9,13,1231,6,9,143
P84U48SIHQ,6,0,crossover,0.18896499596023741,0.0747351109433555,8,1.0,8,19,1315,7,8,95
DXEAT6HJWJ,6,0,crossover,0.20185180873326947,0.03387364609763577,10,1.0,10,17,1294,6,10,184
PKPEM2L00H,6,0,crossover,0.2073818865947996,0.0834364331169486,4,1.0,4,35,959,7,4,15
ZL8328Z16N,6,0,crossover,0.2310217419669388,0.01617942657547955,12,1.0,12,14,1199,5,12,321
FLRWQWAKFU,6,0,mutation,0.26216010307206716,0.008909019558503206,10,0.0,10,20,757,5,10,189
54MZF2V062,6,0,crossover,0.18647979686670968,0.08442998551111025,6,1.0,6,25,822,7,6,41
R33R9BYPU5,6,0,mutation,0.25918571356403686,0.004425551970778652,11,1.0,11,7,1085,5,11,279
J9ZTWKX3E5,6,0,crossover,0.18907211505971044,0.07270207307952314,8,1.0,8,11,1695,7,8,104
2WKG3TY2PT,6,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
IMOVZVA4W9,6,0,crossover,0.308773690368238,0.006590397790419367,4,0.0,4,18,1880,5,4,15
SHRWD7DGC8,6,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,22,822,8,5,30
J9CCSGICWT,6,0,inicialization,0.25336266244518,0.08185973037284677,4,1.0,4,38,641,9,4,16
8YBO6RKN8H,6,0,inicialization,0.22382260187477487,0.01946264292925215,12,1.0,12,21,986,5,12,290
HOB1C94ASQ,6,0,crossover,0.2133692869027558,0.02045220114293478,8,1.0,8,14,1398,6,8,101
WH772PWGOB,6,0,crossover,0.20289013023607994,0.03311774744197704,10,1.0,10,9,1656,6,10,207
B0Y9YT3RFK,6,0,crossover,0.308773690368238,0.006590397790419367,4,0.0,4,11,1826,5,4,15
6EE3YG0T31,6,0,crossover,0.20179373772612064,0.026471431124851175,11,1.0,11,19,1332,6,11,232
6G4NEO9D08,6,0,crossover,0.20179373772612064,0.026471431124851175,11,1.0,11,21,1337,6,11,229
GKX84ZMQR4,6,0,crossover,0.1884319473406746,0.06373713499431333,11,1.0,11,23,1378,7,11,223
0JFP05WXD2,6,0,crossover,0.23035529827171453,0.01620538874859323,12,1.0,12,12,1731,5,12,334
PTA9NYRX5P,6,0,crossover,0.18487789972088708,0.0790867705752718,7,1.0,7,16,1845,7,7,68
NFI6UW5YUL,6,0,crossover,0.2581664451884804,0.013130868324850664,11,0.0,11,21,1048,5,11,243
TNPST3IHPA,6,0,mutation,0.2962843979639347,0.012115347938054244,4,0.0,4,25,1271,4,4,12
U7Q7RTHWSM,6,0,crossover,0.2678900644007488,0.005416108729581093,7,0.0,7,19,1376,6,7,68
RG6HC56LTN,6,0,mutation,0.1939174237281147,0.060321112139612554,5,0.0,5,30,513,7,5,26
8XRSN7OPXU,6,0,crossover,0.21404562174768582,0.020191580866677272,8,1.0,8,21,1735,6,8,95
JKLWBHRDXJ,6,0,crossover,0.29285755878207653,0.0026551314734432063,6,0.0,6,20,1555,5,6,42
PY3SL5HTK6,6,0,mutation,0.27820172081028016,0.0023415883058384157,7,1.0,7,18,1770,6,7,67
Z1UBNMESFE,6,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,11,1609,4,6,37
2RX9CULZKR,6,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,16,1596,7,7,68
C8V1RWKLXB,6,0,inicialization,0.18424209547544546,0.0870351897285655,7,1.0,7,6,2283,8,7,74
32EYBH2060,6,0,mutation,0.2810658202970576,0.008596474936018228,6,1.0,6,21,1700,6,6,43
7LGO2C20ZG,6,0,crossover,0.2888874540877653,0.008701322173593096,5,1.0,5,18,1746,6,5,25
2B02LYJJ20,6,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
0DFES9RPDI,6,0,inicialization,0.2938267910031962,0.001352030092155787,6,0.0,6,35,2129,5,6,40
C6YQR1S3B0,6,0,crossover,0.3039355901301368,0.007241449208503226,4,1.0,4,12,1829,6,4,15
TDV71W0AP0,6,0,crossover,0.3039355901301368,0.007241449208503226,4,1.0,4,17,1663,5,4,15
3IO1QG83QI,6,0,crossover,0.2888874540877653,0.008701322173593096,5,1.0,5,20,1436,6,5,25
DKQD4ZFPYK,7,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
9M06HDT6WL,7,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
PM2LDB356N,7,0,mutation,0.18403655271115316,0.087295810004823,7,1.0,7,26,1050,8,7,64
7J64Y5LJBD,7,0,crossover,0.33391789588448995,0.00990057486242546,3,0.0,3,21,1223,5,3,8
MGNFXF2Z3C,7,0,inicialization,0.3309984479435151,5.691707182631234e-05,15,1.0,15,2,1818,3,15,800
NP7KSP33R5,7,0,mutation,0.24161851408886492,0.01552837515739569,13,1.0,13,29,1401,5,13,324
ZRBKIVJQHJ,7,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
IU25FI6RZM,7,0,mutation,0.19943429565959236,0.04508031797670797,9,1.0,9,18,1385,6,9,137
W4UBQDOVNF,7,0,mutation,0.19983130322397247,0.038434001659581996,12,1.0,12,17,1503,6,12,299
YC5I0Y8LS3,7,0,crossover,0.19402927009251425,0.05982583376021133,5,1.0,5,17,1774,7,5,25
SCG9S5MDDF,7,0,crossover,0.18678462069545498,0.0660048309612894,11,1.0,11,18,1433,7,11,240
FXKSJ0Z1FU,7,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
P84U48SIHQ,7,0,crossover,0.18896499596023741,0.0747351109433555,8,1.0,8,19,1315,7,8,95
DXEAT6HJWJ,7,0,crossover,0.20185180873326947,0.03387364609763577,10,1.0,10,17,1294,6,10,184
PKPEM2L00H,7,0,crossover,0.2073818865947996,0.0834364331169486,4,1.0,4,35,959,7,4,15
54MZF2V062,7,0,crossover,0.18647979686670968,0.08442998551111025,6,1.0,6,25,822,7,6,41
ZL8328Z16N,7,0,crossover,0.2310217419669388,0.01617942657547955,12,1.0,12,14,1199,5,12,321
FLRWQWAKFU,7,0,mutation,0.26216010307206716,0.008909019558503206,10,0.0,10,20,757,5,10,189
R33R9BYPU5,7,0,mutation,0.25918571356403686,0.004425551970778652,11,1.0,11,7,1085,5,11,279
J9ZTWKX3E5,7,0,crossover,0.18907211505971044,0.07270207307952314,8,1.0,8,11,1695,7,8,104
IMOVZVA4W9,7,0,crossover,0.308773690368238,0.006590397790419367,4,0.0,4,18,1880,5,4,15
2WKG3TY2PT,7,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
SHRWD7DGC8,7,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,22,822,8,5,30
WH772PWGOB,7,0,crossover,0.20289013023607994,0.03311774744197704,10,1.0,10,9,1656,6,10,207
J9CCSGICWT,7,0,inicialization,0.25336266244518,0.08185973037284677,4,1.0,4,38,641,9,4,16
8UEVB8IM3G,7,0,crossover,0.21318012477110548,0.023006479559282145,8,1.0,8,18,1561,6,8,98
8YBO6RKN8H,7,0,inicialization,0.22382260187477487,0.01946264292925215,12,1.0,12,21,986,5,12,290
TNPST3IHPA,7,0,mutation,0.2962843979639347,0.012115347938054244,4,0.0,4,25,1271,4,4,12
B0Y9YT3RFK,7,0,crossover,0.308773690368238,0.006590397790419367,4,0.0,4,11,1826,5,4,15
M9F27U8MQY,7,0,mutation,0.20179373772612064,0.026471431124851175,11,1.0,11,19,1383,6,11,232
GKX84ZMQR4,7,0,crossover,0.1884319473406746,0.06373713499431333,11,1.0,11,23,1378,7,11,223
U7Q7RTHWSM,7,0,crossover,0.2678900644007488,0.005416108729581093,7,0.0,7,19,1376,6,7,68
Z7RYGNVPUF,7,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1199,5,12,314
PTA9NYRX5P,7,0,crossover,0.18487789972088708,0.0790867705752718,7,1.0,7,16,1845,7,7,68
RG6HC56LTN,7,0,mutation,0.1939174237281147,0.060321112139612554,5,0.0,5,30,513,7,5,26
8XRSN7OPXU,7,0,crossover,0.21404562174768582,0.020191580866677272,8,1.0,8,21,1735,6,8,95
6EE3YG0T31,7,0,crossover,0.20179373772612064,0.026471431124851175,11,1.0,11,19,1332,6,11,232
PY3SL5HTK6,7,0,mutation,0.27820172081028016,0.0023415883058384157,7,1.0,7,18,1770,6,7,67
HOB1C94ASQ,7,0,crossover,0.2133692869027558,0.02045220114293478,8,1.0,8,14,1398,6,8,101
C8V1RWKLXB,7,0,inicialization,0.18424209547544546,0.0870351897285655,7,1.0,7,6,2283,8,7,74
2B02LYJJ20,7,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
2RX9CULZKR,7,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,16,1596,7,7,68
Z1UBNMESFE,7,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,11,1609,4,6,37
DRZRCQ906L,7,0,crossover,0.25674311202538413,0.004451514143892332,11,1.0,11,21,1517,5,11,231
32EYBH2060,7,0,mutation,0.2810658202970576,0.008596474936018228,6,1.0,6,21,1700,6,6,43
1O75CQ6NA3,7,0,crossover,0.29285755878207653,0.0026551314734432063,6,0.0,6,21,1300,5,6,42
C6YQR1S3B0,7,0,crossover,0.3039355901301368,0.007241449208503226,4,1.0,4,12,1829,6,4,15
7LGO2C20ZG,7,0,crossover,0.2888874540877653,0.008701322173593096,5,1.0,5,18,1746,6,5,25
TDV71W0AP0,7,0,crossover,0.3039355901301368,0.007241449208503226,4,1.0,4,17,1663,5,4,15
NCQDNNSIIH,7,0,crossover,0.1871091928015005,0.06524893230563067,11,1.0,11,21,1409,7,11,231
DKQD4ZFPYK,8,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
9M06HDT6WL,8,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
PM2LDB356N,8,0,mutation,0.18403655271115316,0.087295810004823,7,1.0,7,26,1050,8,7,64
7J64Y5LJBD,8,0,crossover,0.33391789588448995,0.00990057486242546,3,0.0,3,21,1223,5,3,8
MGNFXF2Z3C,8,0,inicialization,0.3309984479435151,5.691707182631234e-05,15,1.0,15,2,1818,3,15,800
NP7KSP33R5,8,0,mutation,0.24161851408886492,0.01552837515739569,13,1.0,13,29,1401,5,13,324
ZRBKIVJQHJ,8,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
19E5ISZEDZ,8,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1103,6,9,138
33OETVR2KR,8,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
YC5I0Y8LS3,8,0,crossover,0.19402927009251425,0.05982583376021133,5,1.0,5,17,1774,7,5,25
FXKSJ0Z1FU,8,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
SCG9S5MDDF,8,0,crossover,0.18678462069545498,0.0660048309612894,11,1.0,11,18,1433,7,11,240
N4WM8Z19LX,8,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,21,969,4,10,179
P84U48SIHQ,8,0,crossover,0.18896499596023741,0.0747351109433555,8,1.0,8,19,1315,7,8,95
ZL8328Z16N,8,0,crossover,0.2310217419669388,0.01617942657547955,12,1.0,12,14,1199,5,12,321
PKPEM2L00H,8,0,crossover,0.2073818865947996,0.0834364331169486,4,1.0,4,35,959,7,4,15
54MZF2V062,8,0,crossover,0.18647979686670968,0.08442998551111025,6,1.0,6,25,822,7,6,41
DXEAT6HJWJ,8,0,crossover,0.20185180873326947,0.03387364609763577,10,1.0,10,17,1294,6,10,184
J9ZTWKX3E5,8,0,crossover,0.18907211505971044,0.07270207307952314,8,1.0,8,11,1695,7,8,104
IMOVZVA4W9,8,0,crossover,0.308773690368238,0.006590397790419367,4,0.0,4,18,1880,5,4,15
2WKG3TY2PT,8,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
SHRWD7DGC8,8,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,22,822,8,5,30
YZRQ1P1DI5,8,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
J9CCSGICWT,8,0,inicialization,0.25336266244518,0.08185973037284677,4,1.0,4,38,641,9,4,16
WH772PWGOB,8,0,crossover,0.20289013023607994,0.03311774744197704,10,1.0,10,9,1656,6,10,207
8UEVB8IM3G,8,0,crossover,0.21318012477110548,0.023006479559282145,8,1.0,8,18,1561,6,8,98
TNPST3IHPA,8,0,mutation,0.2962843979639347,0.012115347938054244,4,0.0,4,25,1271,4,4,12
J2ZOQRJPAU,8,0,mutation,0.20114903162227993,0.02673205140110857,11,1.0,11,20,1449,6,11,231
GKX84ZMQR4,8,0,crossover,0.1884319473406746,0.06373713499431333,11,1.0,11,23,1378,7,11,223
8YBO6RKN8H,8,0,inicialization,0.22382260187477487,0.01946264292925215,12,1.0,12,21,986,5,12,290
PTA9NYRX5P,8,0,crossover,0.18487789972088708,0.0790867705752718,7,1.0,7,16,1845,7,7,68
FLRWQWAKFU,8,0,mutation,0.26216010307206716,0.008909019558503206,10,0.0,10,20,757,5,10,189
PY3SL5HTK6,8,0,mutation,0.27820172081028016,0.0023415883058384157,7,1.0,7,18,1770,6,7,67
RG6HC56LTN,8,0,mutation,0.1939174237281147,0.060321112139612554,5,0.0,5,30,513,7,5,26
LGZRPXPIMG,8,0,mutation,0.22396890343857778,0.01763830099544972,12,1.0,12,12,1574,5,12,333
8XRSN7OPXU,8,0,crossover,0.21404562174768582,0.020191580866677272,8,1.0,8,21,1735,6,8,95
U7Q7RTHWSM,8,0,crossover,0.2678900644007488,0.005416108729581093,7,0.0,7,19,1376,6,7,68
U5QBVPW3D8,8,0,crossover,0.2000992125011567,0.036635621898893356,12,1.0,12,20,1510,6,12,286
M9F27U8MQY,8,0,mutation,0.20179373772612064,0.026471431124851175,11,1.0,11,19,1383,6,11,232
Z7RYGNVPUF,8,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1199,5,12,314
HOB1C94ASQ,8,0,crossover,0.2133692869027558,0.02045220114293478,8,1.0,8,14,1398,6,8,101
C8V1RWKLXB,8,0,inicialization,0.18424209547544546,0.0870351897285655,7,1.0,7,6,2283,8,7,74
2B02LYJJ20,8,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
Z1UBNMESFE,8,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,11,1609,4,6,37
2RX9CULZKR,8,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,16,1596,7,7,68
NCQDNNSIIH,8,0,crossover,0.1871091928015005,0.06524893230563067,11,1.0,11,21,1409,7,11,231
7LGO2C20ZG,8,0,crossover,0.2888874540877653,0.008701322173593096,5,1.0,5,18,1746,6,5,25
32EYBH2060,8,0,mutation,0.2810658202970576,0.008596474936018228,6,1.0,6,21,1700,6,6,43
1O75CQ6NA3,8,0,crossover,0.29285755878207653,0.0026551314734432063,6,0.0,6,21,1300,5,6,42
66CKX77YHT,8,0,crossover,0.25629406507412344,0.003617728968892342,11,1.0,11,16,1481,5,11,248
DKQD4ZFPYK,9,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
9M06HDT6WL,9,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
PM2LDB356N,9,0,mutation,0.18403655271115316,0.087295810004823,7,1.0,7,26,1050,8,7,64
7J64Y5LJBD,9,0,crossover,0.33391789588448995,0.00990057486242546,3,0.0,3,21,1223,5,3,8
MGNFXF2Z3C,9,0,inicialization,0.3309984479435151,5.691707182631234e-05,15,1.0,15,2,1818,3,15,800
NP7KSP33R5,9,0,mutation,0.24161851408886492,0.01552837515739569,13,1.0,13,29,1401,5,13,324
ZRBKIVJQHJ,9,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
42NJI1LIUS,9,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,25,1062,3,7,55
BD32WYFDJ5,9,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1599,6,9,138
33OETVR2KR,9,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
YC5I0Y8LS3,9,0,crossover,0.19402927009251425,0.05982583376021133,5,1.0,5,17,1774,7,5,25
FXKSJ0Z1FU,9,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
N4WM8Z19LX,9,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,21,969,4,10,179
KSQ463RDCF,9,0,crossover,0.18678462069545498,0.0660048309612894,11,1.0,11,18,1297,7,11,240
P84U48SIHQ,9,0,crossover,0.18896499596023741,0.0747351109433555,8,1.0,8,19,1315,7,8,95
ZL8328Z16N,9,0,crossover,0.2310217419669388,0.01617942657547955,12,1.0,12,14,1199,5,12,321
PKPEM2L00H,9,0,crossover,0.2073818865947996,0.0834364331169486,4,1.0,4,35,959,7,4,15
0ZX9ORXSIX,9,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,17,1708,7,6,43
IMOVZVA4W9,9,0,crossover,0.308773690368238,0.006590397790419367,4,0.0,4,18,1880,5,4,15
J9ZTWKX3E5,9,0,crossover,0.18907211505971044,0.07270207307952314,8,1.0,8,11,1695,7,8,104
YZRQ1P1DI5,9,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
SHRWD7DGC8,9,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,22,822,8,5,30
2WKG3TY2PT,9,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
DXEAT6HJWJ,9,0,crossover,0.20185180873326947,0.03387364609763577,10,1.0,10,17,1294,6,10,184
J9CCSGICWT,9,0,inicialization,0.25336266244518,0.08185973037284677,4,1.0,4,38,641,9,4,16
8UEVB8IM3G,9,0,crossover,0.21318012477110548,0.023006479559282145,8,1.0,8,18,1561,6,8,98
WH772PWGOB,9,0,crossover,0.20289013023607994,0.03311774744197704,10,1.0,10,9,1656,6,10,207
TNPST3IHPA,9,0,mutation,0.2962843979639347,0.012115347938054244,4,0.0,4,25,1271,4,4,12
6RJN013SIB,9,0,crossover,0.20107258486853075,0.027513912229881088,11,1.0,11,17,1169,6,11,241
GKX84ZMQR4,9,0,crossover,0.1884319473406746,0.06373713499431333,11,1.0,11,23,1378,7,11,223
607GYFIKPB,9,0,mutation,0.223243019155411,0.018941402376737138,12,1.0,12,19,1142,5,12,295
U7Q7RTHWSM,9,0,crossover,0.2678900644007488,0.005416108729581093,7,0.0,7,19,1376,6,7,68
PTA9NYRX5P,9,0,crossover,0.18487789972088708,0.0790867705752718,7,1.0,7,16,1845,7,7,68
8XRSN7OPXU,9,0,crossover,0.21404562174768582,0.020191580866677272,8,1.0,8,21,1735,6,8,95
FLRWQWAKFU,9,0,mutation,0.26216010307206716,0.008909019558503206,10,0.0,10,20,757,5,10,189
PY3SL5HTK6,9,0,mutation,0.27820172081028016,0.0023415883058384157,7,1.0,7,18,1770,6,7,67
LNAYGDZL79,9,0,crossover,0.2020674206163432,0.02621081084859367,11,1.0,11,14,1501,6,11,252
LGZRPXPIMG,9,0,mutation,0.22396890343857778,0.01763830099544972,12,1.0,12,12,1574,5,12,333
2B02LYJJ20,9,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
Z7RYGNVPUF,9,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1199,5,12,314
BG2TFBFQU2,9,0,mutation,0.1939174237281147,0.060321112139612554,5,0.0,5,20,1425,7,5,26
C8V1RWKLXB,9,0,inicialization,0.18424209547544546,0.0870351897285655,7,1.0,7,6,2283,8,7,74
HOB1C94ASQ,9,0,crossover,0.2133692869027558,0.02045220114293478,8,1.0,8,14,1398,6,8,101
ORLUUAO713,9,0,mutation,0.2992503737954645,0.001091409815898281,6,0.0,6,18,1346,4,6,37
IJIZO4GXZ6,9,0,crossover,0.20046656075818714,0.03509786241446211,12,1.0,12,16,1506,6,12,307
2RX9CULZKR,9,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,16,1596,7,7,68
66CKX77YHT,9,0,crossover,0.25629406507412344,0.003617728968892342,11,1.0,11,16,1481,5,11,248
NCQDNNSIIH,9,0,crossover,0.1871091928015005,0.06524893230563067,11,1.0,11,21,1409,7,11,231
U5QBVPW3D8,9,0,crossover,0.2000992125011567,0.036635621898893356,12,1.0,12,20,1510,6,12,286
1O75CQ6NA3,9,0,crossover,0.29285755878207653,0.0026551314734432063,6,0.0,6,21,1300,5,6,42
DKQD4ZFPYK,10,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
9M06HDT6WL,10,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
PM2LDB356N,10,0,mutation,0.18403655271115316,0.087295810004823,7,1.0,7,26,1050,8,7,64
7J64Y5LJBD,10,0,crossover,0.33391789588448995,0.00990057486242546,3,0.0,3,21,1223,5,3,8
MGNFXF2Z3C,10,0,inicialization,0.3309984479435151,5.691707182631234e-05,15,1.0,15,2,1818,3,15,800
NP7KSP33R5,10,0,mutation,0.24161851408886492,0.01552837515739569,13,1.0,13,29,1401,5,13,324
ZRBKIVJQHJ,10,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
YYIA6P9JZT,10,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,29,1140,3,7,53
BD32WYFDJ5,10,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1599,6,9,138
YC5I0Y8LS3,10,0,crossover,0.19402927009251425,0.05982583376021133,5,1.0,5,17,1774,7,5,25
33OETVR2KR,10,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
Q7L1PTWHJH,10,0,crossover,0.18874271505224272,0.07192021225075063,8,1.0,8,17,1599,7,8,97
FXKSJ0Z1FU,10,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
KSQ463RDCF,10,0,crossover,0.18678462069545498,0.0660048309612894,11,1.0,11,18,1297,7,11,240
IMOVZVA4W9,10,0,crossover,0.308773690368238,0.006590397790419367,4,0.0,4,18,1880,5,4,15
ZL8328Z16N,10,0,crossover,0.2310217419669388,0.01617942657547955,12,1.0,12,14,1199,5,12,321
PKPEM2L00H,10,0,crossover,0.2073818865947996,0.0834364331169486,4,1.0,4,35,959,7,4,15
0ZX9ORXSIX,10,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,17,1708,7,6,43
2WKG3TY2PT,10,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
SHRWD7DGC8,10,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,22,822,8,5,30
DXEAT6HJWJ,10,0,crossover,0.20185180873326947,0.03387364609763577,10,1.0,10,17,1294,6,10,184
YZRQ1P1DI5,10,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
J9CCSGICWT,10,0,inicialization,0.25336266244518,0.08185973037284677,4,1.0,4,38,641,9,4,16
N4WM8Z19LX,10,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,21,969,4,10,179
WH772PWGOB,10,0,crossover,0.20289013023607994,0.03311774744197704,10,1.0,10,9,1656,6,10,207
PTA9NYRX5P,10,0,crossover,0.18487789972088708,0.0790867705752718,7,1.0,7,16,1845,7,7,68
GAN1FOOH3U,10,0,crossover,0.20097434602215491,0.027253291953623582,11,1.0,11,18,1387,6,11,238
J4T83GBOHL,10,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1716,6,8,98
6E1EHPM6IG,10,0,mutation,0.2018714406110833,0.025689570296078656,11,1.0,11,15,1456,6,11,251
TNPST3IHPA,10,0,mutation,0.2962843979639347,0.012115347938054244,4,0.0,4,25,1271,4,4,12
U7Q7RTHWSM,10,0,crossover,0.2678900644007488,0.005416108729581093,7,0.0,7,19,1376,6,7,68
GPF677C2R1,10,0,mutation,0.18874271505224272,0.07192021225075063,8,1.0,8,17,1514,7,8,97
1IEM1HZ44N,10,0,crossover,0.31187450523396565,0.00021169156538924927,10,1.0,10,21,1428,4,10,179
607GYFIKPB,10,0,mutation,0.223243019155411,0.018941402376737138,12,1.0,12,19,1142,5,12,295
GKX84ZMQR4,10,0,crossover,0.1884319473406746,0.06373713499431333,11,1.0,11,23,1378,7,11,223
8XRSN7OPXU,10,0,crossover,0.21404562174768582,0.020191580866677272,8,1.0,8,21,1735,6,8,95
BG2TFBFQU2,10,0,mutation,0.1939174237281147,0.060321112139612554,5,0.0,5,20,1425,7,5,26
ORLUUAO713,10,0,mutation,0.2992503737954645,0.001091409815898281,6,0.0,6,18,1346,4,6,37
2B02LYJJ20,10,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
LGZRPXPIMG,10,0,mutation,0.22396890343857778,0.01763830099544972,12,1.0,12,12,1574,5,12,333
66CKX77YHT,10,0,crossover,0.25629406507412344,0.003617728968892342,11,1.0,11,16,1481,5,11,248
Z7RYGNVPUF,10,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1199,5,12,314
C8V1RWKLXB,10,0,inicialization,0.18424209547544546,0.0870351897285655,7,1.0,7,6,2283,8,7,74
FLRWQWAKFU,10,0,mutation,0.26216010307206716,0.008909019558503206,10,0.0,10,20,757,5,10,189
PY3SL5HTK6,10,0,mutation,0.27820172081028016,0.0023415883058384157,7,1.0,7,18,1770,6,7,67
IJIZO4GXZ6,10,0,crossover,0.20046656075818714,0.03509786241446211,12,1.0,12,16,1506,6,12,307
2B4QDMEFEX,10,0,mutation,0.2918668052882838,0.0008567517127544555,7,0.0,7,18,1842,5,7,67
