id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WXYHHU655D,5,0,crossover,0.2836883862741033,0.014657285720607094,7,1.0,7,23,1557,5,7,64
PO1H2MWB9B,5,0,crossover,0.2861868113060754,0.014141156688349032,7,1.0,7,18,1399,5,7,67
MGPLSSSJT0,6,0,inicialization,0.18981603850834616,0.06309765918845966,14,0.0,14,7,125,7,14,125
HTNY2T54J2,6,0,inicialization,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1747,8,3,8
7FY1RUKTF1,6,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
PUQVAA6T3W,6,0,crossover,0.549568071081644,0.0018064516129032704,3,1.0,3,13,691,3,3,8
5820768RPY,6,0,mutation,0.26047344978078213,0.022999601752289878,31,1.0,31,16,819,5,31,819
X48PUQY3M8,6,0,crossover,0.19085396798749565,0.07617894597106067,7,1.0,7,16,1647,7,7,66
NTK1QR9RMI,6,0,inicialization,0.2624220798402862,0.01903340855790081,25,1.0,28,19,657,5,25,657
FDTAVNZC6C,6,0,mutation,0.269175930379313,0.019563343510774822,20,1.0,20,24,981,5,20,754
0OOGBU5S2R,6,0,crossover,0.27682440554160126,0.012879861940793824,28,1.0,29,16,703,4,28,703
NJIC3T35AD,6,0,crossover,0.263443267212747,0.023366697641488576,22,1.0,22,21,993,5,22,860
L9DL4GQ49E,6,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1414,6,9,142
2LE38RH7UR,6,0,crossover,0.1932274849275165,0.05377972476658255,8,0.0,8,18,1586,6,8,95
ZP79IKSKMZ,6,0,crossover,0.20550467088211033,0.044948891543873604,10,0.0,10,18,784,6,10,195
02XF4CQUQM,6,0,crossover,0.25074944065852334,0.024316120182308998,13,1.0,13,13,988,5,13,466
RNS7QXAN26,6,0,crossover,0.27600527279351206,0.009892119120315068,30,1.0,31,14,832,4,30,832
0B2KTMIN9N,6,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1527,7,5,26
TV83XLP9UV,6,0,mutation,0.25809710513495343,0.026529669454400606,12,1.0,12,19,1072,5,12,332
A1PU0CIWPZ,6,0,mutation,0.20759093971300102,0.04426992344794023,10,0.0,10,11,498,6,10,212
033A9XBZZX,6,0,crossover,0.26771415220644235,0.022223992212044852,11,0.0,11,18,596,5,11,265
E5T3DMTRSK,6,0,mutation,0.26286707410109955,0.0235833443957697,17,1.0,17,15,1197,5,17,751
QAU4PDXWFE,6,0,crossover,0.21770529747387457,0.03577999026505607,9,1.0,9,19,1163,6,9,135
0ONPJR9325,6,0,crossover,0.27971317048724775,0.005491216425505541,17,1.0,17,17,1146,4,17,722
4HR28K6XWX,6,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,27,1092,2,8,89
GQ1SHLWZZY,6,0,mutation,0.21770529747387457,0.03577999026505607,9,1.0,9,19,1113,6,9,135
T4E0FSAIO0,6,0,crossover,0.41704620359895994,0.002513031550068545,7,0.0,7,16,1461,2,7,55
5IAZZUM0BJ,6,0,crossover,0.3965125442445999,0.0027034824549758696,7,0.0,7,22,969,3,7,57
76NJJAD3I0,6,0,mutation,0.19708701293388586,0.05968759679631852,6,1.0,6,19,1204,6,6,43
3GQ2NRAH1D,6,0,crossover,0.34889163417474456,0.004646577282180653,6,1.0,6,27,1107,3,6,39
37VYDVUTP1,6,0,inicialization,0.4472545222727904,0.0029339351298729444,6,0.0,6,20,2518,2,6,39
MLO7NIN3X6,6,0,mutation,0.3011209111980574,0.011560511527058726,5,1.0,5,16,1746,5,5,25
M4APXAVANI,6,0,mutation,0.4552228321587558,0.0034500641621310058,5,0.0,5,22,1314,3,5,22
26WAQMTXKA,6,0,crossover,0.520837029358337,0.001290322580645209,5,1.0,5,20,1131,1,5,24
59TMN1QZG6,6,0,inicialization,0.5012673421177626,0.0020645161290322456,4,1.0,4,27,1435,3,4,14
33LLZITD9J,6,0,crossover,0.32391761015400744,0.015091995221027443,3,1.0,3,21,1567,5,3,8
JEIR05BQTO,6,0,inicialization,0.5208891264469,0.0015483870967741842,4,1.0,4,10,289,1,4,13
K9KHKUEXKJ,6,0,crossover,0.4741220606198898,0.0021597415814859078,5,1.0,5,18,904,3,5,24
VJMUBDGBS4,6,0,crossover,0.1904384577645899,0.059987079074295346,8,0.0,8,13,960,7,8,102
5AEVF0XXKG,6,0,crossover,0.2840831298740084,0.016926058675162614,4,0.0,4,20,1746,4,4,12
2OZL65JCH3,6,0,crossover,0.19653247127643436,0.06559546882605427,7,1.0,7,15,1299,6,7,67
S7ZGGJJOXL,6,0,crossover,0.5051764175311881,0.0015483870967741842,5,0.0,5,26,1443,1,5,23
NVR2PWZ8VI,6,0,crossover,0.28037262311372,0.0004237355635204887,9,0.0,9,13,413,5,9,148
SZQ5MPLOBE,6,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
BT6KBNZ4TC,6,0,mutation,0.4741220606198898,0.0021597415814859078,5,1.0,5,19,1003,3,5,24
UXYGNL6KYV,6,0,mutation,0.3417108456854586,0.0054207708305678,6,1.0,6,17,1179,4,6,41
O4P14Q3H4S,6,0,crossover,0.1953720192851972,0.06870604894021859,7,0.0,7,19,1669,6,7,64
VGBJOWV11X,6,0,crossover,0.3325306547261849,0.005678835346696776,6,0.0,6,19,1042,3,6,39
HSKQYL2TD5,6,0,crossover,0.32778665801554396,0.007566706491437647,7,1.0,7,18,1474,3,7,63
5FYN1I4DYN,6,0,inicialization,0.5208891264469,0.0015483870967741842,4,1.0,4,39,1069,1,4,13
ZCLFOXRINX,6,0,crossover,0.28920166379875223,0.00991689897783088,7,0.0,7,19,1163,4,7,61
M7DY7A4CMJ,6,0,crossover,0.34889163417474456,0.004646577282180653,6,1.0,6,16,1189,3,6,41
MGPLSSSJT0,7,0,inicialization,0.18981603850834616,0.06309765918845966,14,0.0,14,7,125,7,14,125
HTNY2T54J2,7,0,inicialization,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1747,8,3,8
7FY1RUKTF1,7,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
PUQVAA6T3W,7,0,crossover,0.549568071081644,0.0018064516129032704,3,1.0,3,13,691,3,3,8
5820768RPY,7,0,mutation,0.26047344978078213,0.022999601752289878,31,1.0,31,16,819,5,31,819
X48PUQY3M8,7,0,crossover,0.19085396798749565,0.07617894597106067,7,1.0,7,16,1647,7,7,66
NTK1QR9RMI,7,0,inicialization,0.2624220798402862,0.01903340855790081,25,1.0,28,19,657,5,25,657
FDTAVNZC6C,7,0,mutation,0.269175930379313,0.019563343510774822,20,1.0,20,24,981,5,20,754
0OOGBU5S2R,7,0,crossover,0.27682440554160126,0.012879861940793824,28,1.0,29,16,703,4,28,703
NJIC3T35AD,7,0,crossover,0.263443267212747,0.023366697641488576,22,1.0,22,21,993,5,22,860
L9DL4GQ49E,7,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1414,6,9,142
RNS7QXAN26,7,0,crossover,0.27600527279351206,0.009892119120315068,30,1.0,31,14,832,4,30,832
ZP79IKSKMZ,7,0,crossover,0.20550467088211033,0.044948891543873604,10,0.0,10,18,784,6,10,195
IBEJRK4SEH,7,0,mutation,0.24968844216805186,0.023786185229434986,13,1.0,13,17,747,5,13,429
020DMSI3VO,7,0,mutation,0.2534262199041466,0.026366830390725293,12,1.0,12,16,1088,5,12,348
0B2KTMIN9N,7,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1527,7,5,26
6ZV7NNX50H,7,0,crossover,0.3474045175839755,0.004646577282180653,6,1.0,6,17,1259,3,6,40
A1PU0CIWPZ,7,0,mutation,0.20759093971300102,0.04426992344794023,10,0.0,10,11,498,6,10,212
033A9XBZZX,7,0,crossover,0.26771415220644235,0.022223992212044852,11,0.0,11,18,596,5,11,265
0ONPJR9325,7,0,crossover,0.27971317048724775,0.005491216425505541,17,1.0,17,17,1146,4,17,722
GQ1SHLWZZY,7,0,mutation,0.21770529747387457,0.03577999026505607,9,1.0,9,19,1113,6,9,135
XRNOALDMGM,7,0,crossover,0.500371016957331,0.0008694190008406988,6,1.0,6,13,652,2,6,39
E5T3DMTRSK,7,0,mutation,0.26286707410109955,0.0235833443957697,17,1.0,17,15,1197,5,17,751
4HR28K6XWX,7,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,27,1092,2,8,89
QAU4PDXWFE,7,0,crossover,0.21770529747387457,0.03577999026505607,9,1.0,9,19,1163,6,9,135
T4E0FSAIO0,7,0,crossover,0.41704620359895994,0.002513031550068545,7,0.0,7,16,1461,2,7,55
76NJJAD3I0,7,0,mutation,0.19708701293388586,0.05968759679631852,6,1.0,6,19,1204,6,6,43
33LLZITD9J,7,0,crossover,0.32391761015400744,0.015091995221027443,3,1.0,3,21,1567,5,3,8
MLO7NIN3X6,7,0,mutation,0.3011209111980574,0.011560511527058726,5,1.0,5,16,1746,5,5,25
2LE38RH7UR,7,0,crossover,0.1932274849275165,0.05377972476658255,8,0.0,8,18,1586,6,8,95
5AEVF0XXKG,7,0,crossover,0.2840831298740084,0.016926058675162614,4,0.0,4,20,1746,4,4,12
26WAQMTXKA,7,0,crossover,0.520837029358337,0.001290322580645209,5,1.0,5,20,1131,1,5,24
M4APXAVANI,7,0,mutation,0.4552228321587558,0.0034500641621310058,5,0.0,5,22,1314,3,5,22
5FYN1I4DYN,7,0,inicialization,0.5208891264469,0.0015483870967741842,4,1.0,4,39,1069,1,4,13
WRLGTQ1JJH,7,0,crossover,0.4741220606198898,0.0021597415814859078,5,1.0,5,17,837,3,5,24
VJMUBDGBS4,7,0,crossover,0.1904384577645899,0.059987079074295346,8,0.0,8,13,960,7,8,102
5IAZZUM0BJ,7,0,crossover,0.3965125442445999,0.0027034824549758696,7,0.0,7,22,969,3,7,57
W1QJKEFEFL,7,0,crossover,0.1932274849275165,0.05377972476658255,8,0.0,8,17,1060,6,8,95
37VYDVUTP1,7,0,inicialization,0.4472545222727904,0.0029339351298729444,6,0.0,6,20,2518,2,6,39
S7ZGGJJOXL,7,0,crossover,0.5051764175311881,0.0015483870967741842,5,0.0,5,26,1443,1,5,23
SZQ5MPLOBE,7,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
K9KHKUEXKJ,7,0,crossover,0.4741220606198898,0.0021597415814859078,5,1.0,5,18,904,3,5,24
YV6OPKWY29,7,0,crossover,0.39535766247590964,0.0040752245674586796,7,0.0,7,16,734,3,7,59
ZCLFOXRINX,7,0,crossover,0.28920166379875223,0.00991689897783088,7,0.0,7,19,1163,4,7,61
O4P14Q3H4S,7,0,crossover,0.1953720192851972,0.06870604894021859,7,0.0,7,19,1669,6,7,64
UXYGNL6KYV,7,0,mutation,0.3417108456854586,0.0054207708305678,6,1.0,6,17,1179,4,6,41
UTE7L6ASH7,7,0,mutation,0.2987834624918193,0.007499092880215885,8,0.0,8,17,1272,4,8,94
NVR2PWZ8VI,7,0,crossover,0.28037262311372,0.0004237355635204887,9,0.0,9,13,413,5,9,148
JEIR05BQTO,7,0,inicialization,0.5208891264469,0.0015483870967741842,4,1.0,4,10,289,1,4,13
6OW7174IBT,7,0,crossover,0.19653247127643436,0.06559546882605427,7,1.0,7,12,1641,6,7,67
QVTAEJQP7H,8,0,crossover,0.18973182932047672,0.06059843355900696,10,0.0,10,11,826,7,10,225
HTNY2T54J2,8,0,inicialization,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1747,8,3,8
7FY1RUKTF1,8,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
PUQVAA6T3W,8,0,crossover,0.549568071081644,0.0018064516129032704,3,1.0,3,13,691,3,3,8
5820768RPY,8,0,mutation,0.26047344978078213,0.022999601752289878,31,1.0,31,16,819,5,31,819
X48PUQY3M8,8,0,crossover,0.19085396798749565,0.07617894597106067,7,1.0,7,16,1647,7,7,66
NJIC3T35AD,8,0,crossover,0.263443267212747,0.023366697641488576,22,1.0,22,21,993,5,22,860
NTK1QR9RMI,8,0,inicialization,0.2624220798402862,0.01903340855790081,25,1.0,28,19,657,5,25,657
IBEJRK4SEH,8,0,mutation,0.24968844216805186,0.023786185229434986,13,1.0,13,17,747,5,13,429
0OOGBU5S2R,8,0,crossover,0.27682440554160126,0.012879861940793824,28,1.0,29,16,703,4,28,703
E5T3DMTRSK,8,0,mutation,0.26286707410109955,0.0235833443957697,17,1.0,17,15,1197,5,17,751
0ONPJR9325,8,0,crossover,0.27971317048724775,0.005491216425505541,17,1.0,17,17,1146,4,17,722
RNS7QXAN26,8,0,crossover,0.27600527279351206,0.009892119120315068,30,1.0,31,14,832,4,30,832
020DMSI3VO,8,0,mutation,0.2534262199041466,0.026366830390725293,12,1.0,12,16,1088,5,12,348
XRNOALDMGM,8,0,crossover,0.500371016957331,0.0008694190008406988,6,1.0,6,13,652,2,6,39
0B2KTMIN9N,8,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1527,7,5,26
6ZV7NNX50H,8,0,crossover,0.3474045175839755,0.004646577282180653,6,1.0,6,17,1259,3,6,40
A1PU0CIWPZ,8,0,mutation,0.20759093971300102,0.04426992344794023,10,0.0,10,11,498,6,10,212
QAU4PDXWFE,8,0,crossover,0.21770529747387457,0.03577999026505607,9,1.0,9,19,1163,6,9,135
4HR28K6XWX,8,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,27,1092,2,8,89
U29QURAWGJ,8,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,17,1190,6,10,196
T4E0FSAIO0,8,0,crossover,0.41704620359895994,0.002513031550068545,7,0.0,7,16,1461,2,7,55
76NJJAD3I0,8,0,mutation,0.19708701293388586,0.05968759679631852,6,1.0,6,19,1204,6,6,43
033A9XBZZX,8,0,crossover,0.26771415220644235,0.022223992212044852,11,0.0,11,18,596,5,11,265
GQ1SHLWZZY,8,0,mutation,0.21770529747387457,0.03577999026505607,9,1.0,9,19,1113,6,9,135
33LLZITD9J,8,0,crossover,0.32391761015400744,0.015091995221027443,3,1.0,3,21,1567,5,3,8
2LE38RH7UR,8,0,crossover,0.1932274849275165,0.05377972476658255,8,0.0,8,18,1586,6,8,95
XUEGI58EEI,8,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1045,6,9,140
26WAQMTXKA,8,0,crossover,0.520837029358337,0.001290322580645209,5,1.0,5,20,1131,1,5,24
JEIR05BQTO,8,0,inicialization,0.5208891264469,0.0015483870967741842,4,1.0,4,10,289,1,4,13
6OW7174IBT,8,0,crossover,0.19653247127643436,0.06559546882605427,7,1.0,7,12,1641,6,7,67
L9DL4GQ49E,8,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1414,6,9,142
5AEVF0XXKG,8,0,crossover,0.2840831298740084,0.016926058675162614,4,0.0,4,20,1746,4,4,12
K9KHKUEXKJ,8,0,crossover,0.4741220606198898,0.0021597415814859078,5,1.0,5,18,904,3,5,24
XJ0YTNOH4C,8,0,mutation,0.3011209111980574,0.011560511527058726,5,1.0,5,17,1275,5,5,25
5IAZZUM0BJ,8,0,crossover,0.3965125442445999,0.0027034824549758696,7,0.0,7,22,969,3,7,57
W1QJKEFEFL,8,0,crossover,0.1932274849275165,0.05377972476658255,8,0.0,8,17,1060,6,8,95
37VYDVUTP1,8,0,inicialization,0.4472545222727904,0.0029339351298729444,6,0.0,6,20,2518,2,6,39
S7ZGGJJOXL,8,0,crossover,0.5051764175311881,0.0015483870967741842,5,0.0,5,26,1443,1,5,23
TJW0IZTPSZ,8,0,crossover,0.4552228321587558,0.0034500641621310058,5,0.0,5,21,1180,3,5,22
WRLGTQ1JJH,8,0,crossover,0.4741220606198898,0.0021597415814859078,5,1.0,5,17,837,3,5,24
SZQ5MPLOBE,8,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
NVR2PWZ8VI,8,0,crossover,0.28037262311372,0.0004237355635204887,9,0.0,9,13,413,5,9,148
YV6OPKWY29,8,0,crossover,0.39535766247590964,0.0040752245674586796,7,0.0,7,16,734,3,7,59
UXYGNL6KYV,8,0,mutation,0.3417108456854586,0.0054207708305678,6,1.0,6,17,1179,4,6,41
DKKRAKZLNS,8,0,crossover,0.3325306547261849,0.005678835346696776,6,0.0,6,25,1012,3,6,39
VJMUBDGBS4,8,0,crossover,0.1904384577645899,0.059987079074295346,8,0.0,8,13,960,7,8,102
O4P14Q3H4S,8,0,crossover,0.1953720192851972,0.06870604894021859,7,0.0,7,19,1669,6,7,64
UTE7L6ASH7,8,0,mutation,0.2987834624918193,0.007499092880215885,8,0.0,8,17,1272,4,8,94
ZCLFOXRINX,8,0,crossover,0.28920166379875223,0.00991689897783088,7,0.0,7,19,1163,4,7,61
L0SL32REI8,9,0,crossover,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1297,6,3,8
HTNY2T54J2,9,0,inicialization,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1747,8,3,8
0B2KTMIN9N,9,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1527,7,5,26
76NJJAD3I0,9,0,mutation,0.19708701293388586,0.05968759679631852,6,1.0,6,19,1204,6,6,43
1AB2A437XQ,9,0,crossover,0.19708701293388586,0.05968759679631852,6,1.0,6,16,1256,6,6,43
6OW7174IBT,9,0,crossover,0.19653247127643436,0.06559546882605427,7,1.0,7,12,1641,6,7,67
O4P14Q3H4S,9,0,crossover,0.1953720192851972,0.06870604894021859,7,0.0,7,19,1669,6,7,64
X48PUQY3M8,9,0,crossover,0.19085396798749565,0.07617894597106067,7,1.0,7,16,1647,7,7,66
4HR28K6XWX,9,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,27,1092,2,8,89
SZQ5MPLOBE,9,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
2LE38RH7UR,9,0,crossover,0.1932274849275165,0.05377972476658255,8,0.0,8,18,1586,6,8,95
W1QJKEFEFL,9,0,crossover,0.1932274849275165,0.05377972476658255,8,0.0,8,17,1060,6,8,95
VJMUBDGBS4,9,0,crossover,0.1904384577645899,0.059987079074295346,8,0.0,8,13,960,7,8,102
NVR2PWZ8VI,9,0,crossover,0.28037262311372,0.0004237355635204887,9,0.0,9,13,413,5,9,148
L9DL4GQ49E,9,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1414,6,9,142
UOFKBXJUM1,9,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,12,894,6,9,145
XUEGI58EEI,9,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1045,6,9,140
QAU4PDXWFE,9,0,crossover,0.21770529747387457,0.03577999026505607,9,1.0,9,19,1163,6,9,135
GQ1SHLWZZY,9,0,mutation,0.21770529747387457,0.03577999026505607,9,1.0,9,19,1113,6,9,135
7FY1RUKTF1,9,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
0GM3BFLEB0,9,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
U29QURAWGJ,9,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,17,1190,6,10,196
QVTAEJQP7H,9,0,crossover,0.18973182932047672,0.06059843355900696,10,0.0,10,11,826,7,10,225
033A9XBZZX,9,0,crossover,0.26771415220644235,0.022223992212044852,11,0.0,11,18,596,5,11,265
020DMSI3VO,9,0,mutation,0.2534262199041466,0.026366830390725293,12,1.0,12,16,1088,5,12,348
IBEJRK4SEH,9,0,mutation,0.24968844216805186,0.023786185229434986,13,1.0,13,17,747,5,13,429
P89693KI3C,9,0,mutation,0.2761546913731915,0.018760122129297785,14,1.0,14,14,695,4,14,554
E5T3DMTRSK,9,0,mutation,0.26286707410109955,0.0235833443957697,17,1.0,17,15,1197,5,17,751
Q6TMSZJIIA,9,0,crossover,0.26584184372394937,0.020242311606708308,19,1.0,19,19,1327,5,19,784
FLSBYPYKPK,9,0,crossover,0.27529857598393526,0.018624894906854372,20,1.0,20,15,783,4,20,783
NJIC3T35AD,9,0,crossover,0.263443267212747,0.023366697641488576,22,1.0,22,21,993,5,22,860
SG9NLCFECX,9,0,crossover,0.25712796967619445,0.023773795300677025,24,1.0,24,16,796,5,24,796
NTK1QR9RMI,9,0,inicialization,0.2624220798402862,0.01903340855790081,25,1.0,28,19,657,5,25,657
LUJHMWSLAR,9,0,crossover,0.2572086177318531,0.02170927917164467,25,1.0,30,17,748,5,25,748
P6GRZ4PMFO,9,0,crossover,0.2756536861061911,0.015718571618213217,27,1.0,29,16,741,4,27,741
0OOGBU5S2R,9,0,crossover,0.27682440554160126,0.012879861940793824,28,1.0,29,16,703,4,28,703
RNS7QXAN26,9,0,crossover,0.27600527279351206,0.009892119120315068,30,1.0,31,14,832,4,30,832
T9XU3QTGZB,9,1,mutation,0.18995581114612337,0.06359998230010178,10,0.0,10,15,1038,7,10,210
XRNOALDMGM,9,1,crossover,0.500371016957331,0.0008694190008406988,6,1.0,6,13,652,2,6,39
GH7IWVLE9R,9,1,crossover,0.19277373441579704,0.07177662728439316,9,1.0,9,17,1579,7,9,142
PUQVAA6T3W,9,1,crossover,0.549568071081644,0.0018064516129032704,3,1.0,3,13,691,3,3,8
5820768RPY,9,1,mutation,0.26047344978078213,0.022999601752289878,31,1.0,31,16,819,5,31,819
ZL9XJD3K5T,9,1,crossover,0.26592039367602427,0.021153148369396968,28,1.0,28,18,939,5,28,939
150N6YTA5L,9,1,crossover,0.2611478497127572,0.027277667153413843,19,1.0,19,18,1305,5,19,806
Z59QW5PA58,9,1,crossover,0.2059997761393394,0.04297960086729502,10,0.0,10,13,947,6,10,206
GI4QA1XFAT,9,1,crossover,0.21904362828805068,0.029342183282446088,9,0.0,9,17,906,6,9,137
5EF2MTIO1F,9,1,crossover,0.27957978567300046,0.01679083145271909,15,1.0,15,17,1094,4,15,595
P0YC55I1JL,9,1,mutation,0.19606092563078004,0.05479817691048272,8,1.0,8,18,1328,6,8,98
T4E0FSAIO0,9,1,crossover,0.41704620359895994,0.002513031550068545,7,0.0,7,16,1461,2,7,55
6ZV7NNX50H,9,1,crossover,0.3474045175839755,0.004646577282180653,6,1.0,6,17,1259,3,6,40
L0SL32REI8,10,0,crossover,0.2774337570458687,0.0006609141997433454,3,1.0,3,16,1297,6,3,8
HTNY2T54J2,10,0,inicialization,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1747,8,3,8
0B2KTMIN9N,10,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1527,7,5,26
76NJJAD3I0,10,0,mutation,0.19708701293388586,0.05968759679631852,6,1.0,6,19,1204,6,6,43
1AB2A437XQ,10,0,crossover,0.19708701293388586,0.05968759679631852,6,1.0,6,16,1256,6,6,43
LA5FLDY95K,10,0,mutation,0.19708701293388586,0.05968759679631852,6,1.0,6,15,1045,6,6,43
6OW7174IBT,10,0,crossover,0.19653247127643436,0.06559546882605427,7,1.0,7,12,1641,6,7,67
O4P14Q3H4S,10,0,crossover,0.1953720192851972,0.06870604894021859,7,0.0,7,19,1669,6,7,64
X48PUQY3M8,10,0,crossover,0.19085396798749565,0.07617894597106067,7,1.0,7,16,1647,7,7,66
4HR28K6XWX,10,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,27,1092,2,8,89
SZQ5MPLOBE,10,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
XLV9UY2SKP,10,0,mutation,0.26963365800038985,0.013829284481614246,8,0.0,8,18,872,5,8,96
2LE38RH7UR,10,0,crossover,0.1932274849275165,0.05377972476658255,8,0.0,8,18,1586,6,8,95
W1QJKEFEFL,10,0,crossover,0.1932274849275165,0.05377972476658255,8,0.0,8,17,1060,6,8,95
VJMUBDGBS4,10,0,crossover,0.1904384577645899,0.059987079074295346,8,0.0,8,13,960,7,8,102
NVR2PWZ8VI,10,0,crossover,0.28037262311372,0.0004237355635204887,9,0.0,9,13,413,5,9,148
L9DL4GQ49E,10,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1414,6,9,142
UOFKBXJUM1,10,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,12,894,6,9,145
XUEGI58EEI,10,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1045,6,9,140
8EUFNISRSM,10,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1343,6,9,140
BF4XIKAL4Q,10,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,17,822,6,9,137
7FY1RUKTF1,10,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
0GM3BFLEB0,10,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
U29QURAWGJ,10,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,17,1190,6,10,196
QVTAEJQP7H,10,0,crossover,0.18973182932047672,0.06059843355900696,10,0.0,10,11,826,7,10,225
033A9XBZZX,10,0,crossover,0.26771415220644235,0.022223992212044852,11,0.0,11,18,596,5,11,265
3ISY9U9MDV,10,0,crossover,0.2540643728723815,0.025850701358467232,12,1.0,12,16,985,5,12,347
020DMSI3VO,10,0,mutation,0.2534262199041466,0.026366830390725293,12,1.0,12,16,1088,5,12,348
IBEJRK4SEH,10,0,mutation,0.24968844216805186,0.023786185229434986,13,1.0,13,17,747,5,13,429
E5T3DMTRSK,10,0,mutation,0.26286707410109955,0.0235833443957697,17,1.0,17,15,1197,5,17,751
Q6TMSZJIIA,10,0,crossover,0.26584184372394937,0.020242311606708308,19,1.0,19,19,1327,5,19,784
NJIC3T35AD,10,0,crossover,0.263443267212747,0.023366697641488576,22,1.0,22,21,993,5,22,860
TWCAB82Z0A,10,0,crossover,0.25940643365977,0.022769149077392803,23,1.0,23,18,880,5,23,880
K7K0DRYI3K,10,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
SG9NLCFECX,10,0,crossover,0.25712796967619445,0.023773795300677025,24,1.0,24,16,796,5,24,796
LUJHMWSLAR,10,0,crossover,0.2572086177318531,0.02170927917164467,25,1.0,30,17,748,5,25,748
0OOGBU5S2R,10,0,crossover,0.27682440554160126,0.012879861940793824,28,1.0,29,16,703,4,28,703
RNS7QXAN26,10,0,crossover,0.27600527279351206,0.009892119120315068,30,1.0,31,14,832,4,30,832
T9XU3QTGZB,10,1,mutation,0.18995581114612337,0.06359998230010178,10,0.0,10,15,1038,7,10,210
XRNOALDMGM,10,1,crossover,0.500371016957331,0.0008694190008406988,6,1.0,6,13,652,2,6,39
GH7IWVLE9R,10,1,crossover,0.19277373441579704,0.07177662728439316,9,1.0,9,17,1579,7,9,142
PUQVAA6T3W,10,1,crossover,0.549568071081644,0.0018064516129032704,3,1.0,3,13,691,3,3,8
5820768RPY,10,1,mutation,0.26047344978078213,0.022999601752289878,31,1.0,31,16,819,5,31,819
T4E0FSAIO0,10,1,crossover,0.41704620359895994,0.002513031550068545,7,0.0,7,16,1461,2,7,55
NTK1QR9RMI,10,1,inicialization,0.2624220798402862,0.01903340855790081,25,1.0,28,19,657,5,25,657
