id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6PG2GN4NVU,41,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
O9OT2E9SSN,41,0,crossover,0.25332146608087514,0.005455996113285844,11,1.0,11,14,1996,5,11,270
2UY6D8LJ3H,41,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
XKFD2MAT3C,41,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
YABTX9EL3J,41,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
N783WBWR6S,41,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
H4DW6F3XSB,41,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
ZMK2X1MQ2D,41,0,crossover,0.24756635663438886,0.001872490814711636,18,0.0,18,10,2190,5,18,1128
NJZVCSTEJ3,41,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,24,1514,5,4,15
C9N7CTXM6E,41,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1232,4,6,38
RPEU3JVWXC,41,0,crossover,0.24617001186669685,0.006276775367032528,18,0.0,18,10,2006,5,18,1130
KZ0L3T3AB3,41,0,crossover,0.24317255460645804,0.0032602000684687216,20,0.0,20,9,2178,5,20,1336
R8A53NONBR,41,0,mutation,0.28605323939784955,0.004172294539878885,5,1.0,5,18,1198,4,5,25
D34JDT0M18,41,0,crossover,0.30030521770403296,0.0012138930286296201,4,1.0,4,20,1151,4,4,14
ZWQIOG0AZJ,41,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
PBRFPY9O2P,41,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1532,7,7,60
23IJSN4FVD,41,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1501,7,6,47
2H1ZHGNRKD,41,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1202,6,7,69
PBPFREHF64,41,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1437,7,5,27
TUV8EV778J,41,0,mutation,0.24771724281588703,0.006112125920512024,11,0.0,11,12,2083,5,11,282
HT56K29KM8,41,0,crossover,0.2402185708665049,0.004969099141883704,19,0.0,19,10,2110,5,19,1216
CL987K3QGX,41,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,14,1019,5,6,43
Y4ALW48Z6H,41,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1372,7,5,29
NFWO3JNAU7,41,0,crossover,0.29046588576054466,0.0018322980162033264,4,0.0,4,21,1467,6,4,15
1TS6XEBOPW,41,0,crossover,0.24367465429088508,0.003401932568471433,19,0.0,19,11,2181,5,19,1168
XCIA1BTEZ3,41,0,mutation,0.24553659953341278,0.0006719953855847116,20,0.0,20,11,2210,5,20,1232
CQPDT02VMN,41,0,mutation,0.29046588576054466,0.0018322980162033264,4,0.0,4,20,1322,6,4,15
B1P484CUY1,42,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
2VYJULIRKV,42,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1508,7,7,60
MOZIPA69AH,42,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,16,1065,3,5,22
LJFKMF8S2S,42,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,42,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
YTT8AZM40J,42,0,mutation,0.3247142381203476,0.0018368814055068627,3,0.0,3,23,1227,5,3,8
I4R37BKGE0,42,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,947,3,5,22
SRWDI2EHPM,42,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
23IJSN4FVD,42,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1501,7,6,47
UTYYCZ67JM,42,0,crossover,0.17438662175808073,0.04102309710897434,9,1.0,9,20,1667,8,9,146
1EOSJ5S9J2,42,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
AHHBRH7Q7R,42,0,mutation,0.24232403230744315,0.007730767481487488,16,0.0,16,11,1943,5,16,867
QFLZTS5RK8,42,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
K85HMGOPUI,42,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
SZS52H7N7N,42,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
NHYX8RG8AF,42,0,mutation,0.2394789580204162,0.00893901941558961,19,0.0,19,9,1464,5,19,1260
Y4ALW48Z6H,42,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1372,7,5,29
PBPFREHF64,42,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1437,7,5,27
NCF26B1TNL,42,0,crossover,0.26590404355595054,0.01375016791070438,10,0.0,10,12,1859,5,10,209
U6NNFOM69P,42,0,crossover,0.2956482486672938,1.8333557214256224e-05,8,0.0,8,14,1583,4,8,86
61V6L2U0W1,42,0,crossover,0.2571888356108648,0.00024221449627315206,17,0.0,17,11,2099,5,17,989
X3AE8GLLAQ,42,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1514,7,9,136
YBO0H89FHO,42,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,21,1476,7,6,38
6PG2GN4NVU,42,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
O9OT2E9SSN,42,0,crossover,0.25332146608087514,0.005455996113285844,11,1.0,11,14,1996,5,11,270
2UY6D8LJ3H,42,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
XKFD2MAT3C,42,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
YABTX9EL3J,42,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
N783WBWR6S,42,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
H4DW6F3XSB,42,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
ZMK2X1MQ2D,42,0,crossover,0.24756635663438886,0.001872490814711636,18,0.0,18,10,2190,5,18,1128
NI9Q9L4GEN,42,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,22,1563,5,4,15
C9N7CTXM6E,42,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1232,4,6,38
RPEU3JVWXC,42,0,crossover,0.24617001186669685,0.006276775367032528,18,0.0,18,10,2006,5,18,1130
KZ0L3T3AB3,42,0,crossover,0.24317255460645804,0.0032602000684687216,20,0.0,20,9,2178,5,20,1336
HT56K29KM8,42,0,crossover,0.2402185708665049,0.004969099141883704,19,0.0,19,10,2110,5,19,1216
ZWQIOG0AZJ,42,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
QBVIFW91SV,42,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,18,1445,7,7,60
IZXEZRR4BN,42,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,18,1524,7,6,47
D34JDT0M18,42,0,crossover,0.30030521770403296,0.0012138930286296201,4,1.0,4,20,1151,4,4,14
HNY35XQ4DX,42,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1403,7,5,27
TUV8EV778J,42,0,mutation,0.24771724281588703,0.006112125920512024,11,0.0,11,12,2083,5,11,282
QZPRA2XT6G,42,0,crossover,0.24675685274953219,0.003510523638125207,18,0.0,18,10,2017,5,18,1128
2H1ZHGNRKD,42,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1202,6,7,69
CL987K3QGX,42,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,14,1019,5,6,43
5WX999IVA3,42,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1473,7,5,29
XCIA1BTEZ3,42,0,mutation,0.24553659953341278,0.0006719953855847116,20,0.0,20,11,2210,5,20,1232
O97K8R4BXW,42,0,crossover,0.29046588576054466,0.0018322980162033264,4,0.0,4,19,1292,6,4,15
NFWO3JNAU7,42,0,crossover,0.29046588576054466,0.0018322980162033264,4,0.0,4,21,1467,6,4,15
1TS6XEBOPW,42,0,crossover,0.24367465429088508,0.003401932568471433,19,0.0,19,11,2181,5,19,1168
B1P484CUY1,43,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
FALAWWAMPB,43,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,24,1570,7,7,59
I4R37BKGE0,43,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,947,3,5,22
LJFKMF8S2S,43,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,43,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
YTT8AZM40J,43,0,mutation,0.3247142381203476,0.0018368814055068627,3,0.0,3,23,1227,5,3,8
MOZIPA69AH,43,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,16,1065,3,5,22
SRWDI2EHPM,43,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
IZXEZRR4BN,43,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,18,1524,7,6,47
UTYYCZ67JM,43,0,crossover,0.17438662175808073,0.04102309710897434,9,1.0,9,20,1667,8,9,146
1EOSJ5S9J2,43,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
AHHBRH7Q7R,43,0,mutation,0.24232403230744315,0.007730767481487488,16,0.0,16,11,1943,5,16,867
QFLZTS5RK8,43,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
SZS52H7N7N,43,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
K85HMGOPUI,43,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
NHYX8RG8AF,43,0,mutation,0.2394789580204162,0.00893901941558961,19,0.0,19,9,1464,5,19,1260
5WX999IVA3,43,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1473,7,5,29
HNY35XQ4DX,43,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1403,7,5,27
NCF26B1TNL,43,0,crossover,0.26590404355595054,0.01375016791070438,10,0.0,10,12,1859,5,10,209
U6NNFOM69P,43,0,crossover,0.2956482486672938,1.8333557214256224e-05,8,0.0,8,14,1583,4,8,86
61V6L2U0W1,43,0,crossover,0.2571888356108648,0.00024221449627315206,17,0.0,17,11,2099,5,17,989
X3AE8GLLAQ,43,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1514,7,9,136
PBTNUDXN7T,43,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,25,1443,7,6,38
6PG2GN4NVU,43,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
O9OT2E9SSN,43,0,crossover,0.25332146608087514,0.005455996113285844,11,1.0,11,14,1996,5,11,270
2UY6D8LJ3H,43,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
XKFD2MAT3C,43,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
YABTX9EL3J,43,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
N783WBWR6S,43,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
NI9Q9L4GEN,43,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,22,1563,5,4,15
H4DW6F3XSB,43,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
ZMK2X1MQ2D,43,0,crossover,0.24756635663438886,0.001872490814711636,18,0.0,18,10,2190,5,18,1128
BSMFE1YRIV,43,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
C9N7CTXM6E,43,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1232,4,6,38
KZ0L3T3AB3,43,0,crossover,0.24317255460645804,0.0032602000684687216,20,0.0,20,9,2178,5,20,1336
TUV8EV778J,43,0,mutation,0.24771724281588703,0.006112125920512024,11,0.0,11,12,2083,5,11,282
ZWQIOG0AZJ,43,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
2VYJULIRKV,43,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1508,7,7,60
23IJSN4FVD,43,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1501,7,6,47
D34JDT0M18,43,0,crossover,0.30030521770403296,0.0012138930286296201,4,1.0,4,20,1151,4,4,14
2H1ZHGNRKD,43,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1202,6,7,69
8MWJISLV8D,43,0,crossover,0.24163265045716797,0.004421560404311409,19,0.0,19,11,2114,5,19,1171
PBPFREHF64,43,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1437,7,5,27
CL987K3QGX,43,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,14,1019,5,6,43
Y4ALW48Z6H,43,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1372,7,5,29
QZPRA2XT6G,43,0,crossover,0.24675685274953219,0.003510523638125207,18,0.0,18,10,2017,5,18,1128
HT56K29KM8,43,0,crossover,0.2402185708665049,0.004969099141883704,19,0.0,19,10,2110,5,19,1216
XCIA1BTEZ3,43,0,mutation,0.24553659953341278,0.0006719953855847116,20,0.0,20,11,2210,5,20,1232
HEC6XF6X0F,43,0,mutation,0.2855993076926967,0.001799156585854389,5,0.0,5,20,1230,5,5,26
DIALPKLK8Q,43,0,mutation,0.29046588576054466,0.0018322980162033264,4,0.0,4,24,1396,6,4,15
B1P484CUY1,44,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
2VYJULIRKV,44,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1508,7,7,60
MOZIPA69AH,44,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,16,1065,3,5,22
LJFKMF8S2S,44,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,44,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
YTT8AZM40J,44,0,mutation,0.3247142381203476,0.0018368814055068627,3,0.0,3,23,1227,5,3,8
I4R37BKGE0,44,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,947,3,5,22
SRWDI2EHPM,44,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
J2M4NQW3TY,44,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,18,1512,7,6,47
UTYYCZ67JM,44,0,crossover,0.17438662175808073,0.04102309710897434,9,1.0,9,20,1667,8,9,146
1EOSJ5S9J2,44,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
QFLZTS5RK8,44,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
K85HMGOPUI,44,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
SZS52H7N7N,44,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
7OVAMII7Z6,44,0,crossover,0.24429489058390996,0.007438135702875104,16,0.0,16,11,1783,5,16,867
NHYX8RG8AF,44,0,mutation,0.2394789580204162,0.00893901941558961,19,0.0,19,9,1464,5,19,1260
Y4ALW48Z6H,44,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1372,7,5,29
PBPFREHF64,44,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1437,7,5,27
NCF26B1TNL,44,0,crossover,0.26590404355595054,0.01375016791070438,10,0.0,10,12,1859,5,10,209
U6NNFOM69P,44,0,crossover,0.2956482486672938,1.8333557214256224e-05,8,0.0,8,14,1583,4,8,86
61V6L2U0W1,44,0,crossover,0.2571888356108648,0.00024221449627315206,17,0.0,17,11,2099,5,17,989
X3AE8GLLAQ,44,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1514,7,9,136
PBTNUDXN7T,44,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,25,1443,7,6,38
O9OT2E9SSN,44,0,crossover,0.25332146608087514,0.005455996113285844,11,1.0,11,14,1996,5,11,270
2UY6D8LJ3H,44,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
AHHBRH7Q7R,44,0,mutation,0.24232403230744315,0.007730767481487488,16,0.0,16,11,1943,5,16,867
XKFD2MAT3C,44,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
YABTX9EL3J,44,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
N783WBWR6S,44,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
6PG2GN4NVU,44,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
ZMK2X1MQ2D,44,0,crossover,0.24756635663438886,0.001872490814711636,18,0.0,18,10,2190,5,18,1128
GUK7846EC0,44,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,20,1417,5,4,15
C9N7CTXM6E,44,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1232,4,6,38
KZ0L3T3AB3,44,0,crossover,0.24317255460645804,0.0032602000684687216,20,0.0,20,9,2178,5,20,1336
BSMFE1YRIV,44,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
H4DW6F3XSB,44,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
TUV8EV778J,44,0,mutation,0.24771724281588703,0.006112125920512024,11,0.0,11,12,2083,5,11,282
ZWQIOG0AZJ,44,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
FALAWWAMPB,44,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,24,1570,7,7,59
IZXEZRR4BN,44,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,18,1524,7,6,47
D34JDT0M18,44,0,crossover,0.30030521770403296,0.0012138930286296201,4,1.0,4,20,1151,4,4,14
8MWJISLV8D,44,0,crossover,0.24163265045716797,0.004421560404311409,19,0.0,19,11,2114,5,19,1171
HNY35XQ4DX,44,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1403,7,5,27
2H1ZHGNRKD,44,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1202,6,7,69
DIALPKLK8Q,44,0,mutation,0.29046588576054466,0.0018322980162033264,4,0.0,4,24,1396,6,4,15
CL987K3QGX,44,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,14,1019,5,6,43
5WX999IVA3,44,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1473,7,5,29
QZPRA2XT6G,44,0,crossover,0.24675685274953219,0.003510523638125207,18,0.0,18,10,2017,5,18,1128
HT56K29KM8,44,0,crossover,0.2402185708665049,0.004969099141883704,19,0.0,19,10,2110,5,19,1216
XCIA1BTEZ3,44,0,mutation,0.24553659953341278,0.0006719953855847116,20,0.0,20,11,2210,5,20,1232
B1P484CUY1,45,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
FL0DZGIM3O,45,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,22,1507,7,7,59
I4R37BKGE0,45,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,947,3,5,22
LJFKMF8S2S,45,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,45,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
YTT8AZM40J,45,0,mutation,0.3247142381203476,0.0018368814055068627,3,0.0,3,23,1227,5,3,8
MOZIPA69AH,45,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,16,1065,3,5,22
SRWDI2EHPM,45,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
IZXEZRR4BN,45,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,18,1524,7,6,47
UTYYCZ67JM,45,0,crossover,0.17438662175808073,0.04102309710897434,9,1.0,9,20,1667,8,9,146
1EOSJ5S9J2,45,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
QFLZTS5RK8,45,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
K85HMGOPUI,45,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
SZS52H7N7N,45,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
7OVAMII7Z6,45,0,crossover,0.24429489058390996,0.007438135702875104,16,0.0,16,11,1783,5,16,867
NHYX8RG8AF,45,0,mutation,0.2394789580204162,0.00893901941558961,19,0.0,19,9,1464,5,19,1260
5WX999IVA3,45,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1473,7,5,29
HNY35XQ4DX,45,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1403,7,5,27
NCF26B1TNL,45,0,crossover,0.26590404355595054,0.01375016791070438,10,0.0,10,12,1859,5,10,209
U6NNFOM69P,45,0,crossover,0.2956482486672938,1.8333557214256224e-05,8,0.0,8,14,1583,4,8,86
Y6RUC1OAZY,45,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1486,7,9,136
PBTNUDXN7T,45,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,25,1443,7,6,38
61V6L2U0W1,45,0,crossover,0.2571888356108648,0.00024221449627315206,17,0.0,17,11,2099,5,17,989
O9OT2E9SSN,45,0,crossover,0.25332146608087514,0.005455996113285844,11,1.0,11,14,1996,5,11,270
2UY6D8LJ3H,45,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
AHHBRH7Q7R,45,0,mutation,0.24232403230744315,0.007730767481487488,16,0.0,16,11,1943,5,16,867
YABTX9EL3J,45,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
XKFD2MAT3C,45,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
GUK7846EC0,45,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,20,1417,5,4,15
N783WBWR6S,45,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
6PG2GN4NVU,45,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
H4DW6F3XSB,45,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
ZMK2X1MQ2D,45,0,crossover,0.24756635663438886,0.001872490814711636,18,0.0,18,10,2190,5,18,1128
C9N7CTXM6E,45,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1232,4,6,38
KZ0L3T3AB3,45,0,crossover,0.24317255460645804,0.0032602000684687216,20,0.0,20,9,2178,5,20,1336
BSMFE1YRIV,45,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
TUV8EV778J,45,0,mutation,0.24771724281588703,0.006112125920512024,11,0.0,11,12,2083,5,11,282
ZWQIOG0AZJ,45,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
2VYJULIRKV,45,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1508,7,7,60
J2M4NQW3TY,45,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,18,1512,7,6,47
8MWJISLV8D,45,0,crossover,0.24163265045716797,0.004421560404311409,19,0.0,19,11,2114,5,19,1171
PBPFREHF64,45,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1437,7,5,27
2H1ZHGNRKD,45,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1202,6,7,69
DIALPKLK8Q,45,0,mutation,0.29046588576054466,0.0018322980162033264,4,0.0,4,24,1396,6,4,15
CL987K3QGX,45,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,14,1019,5,6,43
Y4ALW48Z6H,45,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1372,7,5,29
D34JDT0M18,45,0,crossover,0.30030521770403296,0.0012138930286296201,4,1.0,4,20,1151,4,4,14
QZPRA2XT6G,45,0,crossover,0.24675685274953219,0.003510523638125207,18,0.0,18,10,2017,5,18,1128
HT56K29KM8,45,0,crossover,0.2402185708665049,0.004969099141883704,19,0.0,19,10,2110,5,19,1216
82H6GESNOG,45,0,mutation,0.2559289698754196,0.001224117512460654,17,0.0,17,11,1568,5,17,987
B1P484CUY1,46,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
2VYJULIRKV,46,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1508,7,7,60
MOZIPA69AH,46,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,16,1065,3,5,22
LJFKMF8S2S,46,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,46,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
YTT8AZM40J,46,0,mutation,0.3247142381203476,0.0018368814055068627,3,0.0,3,23,1227,5,3,8
I4R37BKGE0,46,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,947,3,5,22
SRWDI2EHPM,46,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
J2M4NQW3TY,46,0,mutation,0.18141771826583075,0.015551792475414494,6,0.0,6,18,1512,7,6,47
UTYYCZ67JM,46,0,crossover,0.17438662175808073,0.04102309710897434,9,1.0,9,20,1667,8,9,146
1EOSJ5S9J2,46,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
QFLZTS5RK8,46,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
SZS52H7N7N,46,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
K85HMGOPUI,46,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
7OVAMII7Z6,46,0,crossover,0.24429489058390996,0.007438135702875104,16,0.0,16,11,1783,5,16,867
NHYX8RG8AF,46,0,mutation,0.2394789580204162,0.00893901941558961,19,0.0,19,9,1464,5,19,1260
Y4ALW48Z6H,46,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,20,1372,7,5,29
PBPFREHF64,46,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,20,1437,7,5,27
