id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ITPFX6BAO4,174,1,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,179,8,12,104
Z4GR51GM3I,174,1,mutation,0.32169829294880137,0.2876602564102564,0.0,12,7,18,2,6,18
ZUQ00Y4FZZ,174,1,crossover,0.6143104375825512,0.0024038461538461453,0.0,13,26,170,6,13,136
F8UA26XL9K,174,1,crossover,0.4488623045173752,0.03125,0.0,15,16,169,3,15,169
IKDBWGVGH4,174,1,crossover,0.37149706198346755,0.0608974358974359,0.0,14,21,173,1,14,173
MEN5S11MYF,174,1,crossover,0.37041307911518095,0.12099358974358976,1.0,14,18,158,2,14,158
ZGGT2D4JYT,174,1,crossover,0.5571182734703399,0.0032051282051282215,0.0,14,23,166,6,14,164
VV10Y6FBEG,174,1,crossover,0.512309985585689,0.029647435897435903,0.0,15,18,156,6,15,156
815NE34FCK,174,1,mutation,0.34350661362980606,0.250801282051282,1.0,13,10,85,2,13,85
BIH6VPYFIP,174,1,crossover,0.3939800000224224,0.03525641025641024,0.0,13,20,165,1,13,165
SL8WE52J63,174,1,crossover,0.5412529461070273,0.024038461538461536,0.0,14,26,179,6,14,151
HZOD28BV7R,174,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,11,70,2,12,70
P80CQWWOF6,174,1,crossover,0.34321525547731857,0.26121794871794873,0.0,13,12,92,2,13,92
42N4HDLCJP,174,1,mutation,0.3921856266221815,0.05608974358974361,0.0,13,23,151,1,13,151
8JM02COUBR,174,1,crossover,0.3484946959940366,0.17788461538461536,0.0,13,11,69,2,12,69
S9YFFEBM1O,174,1,mutation,0.6143104375825512,0.0024038461538461453,0.0,13,26,165,6,13,136
JB0YZZPLW4,174,1,crossover,0.3683671797458026,0.1314102564102564,1.0,14,17,161,2,14,161
322RFT2SZL,174,1,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
KC4UTJ2NI3,174,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,12,73,2,12,73
6Q18WG09U7,174,1,crossover,0.3589314781988229,0.16746794871794873,1.0,13,13,134,2,13,134
4LIBYNETOT,174,1,crossover,0.3623688677000655,0.15224358974358976,1.0,14,17,133,2,14,133
RZWI3QXNM9,174,1,crossover,0.3589314781988229,0.16746794871794873,1.0,13,13,134,2,13,134
4H0PPEIJIF,174,1,mutation,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
9PPABOL1M3,174,1,crossover,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
VE0FZMVJGR,174,1,crossover,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
XNJICJCF65,174,1,crossover,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
139449DYAJ,175,0,mutation,0.7741068472525561,0.0008012820512820554,0.0,10,31,181,8,10,73
NU0KCSLBL0,175,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
0Z1SPXXWDE,175,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
P3K5PM07L1,175,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,15,18,156,6,15,156
GPTGT5EWPY,175,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
YHXH0H8ZAS,175,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,158,6,14,153
IR7MKU85XL,175,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,175,6,14,153
A757P73R0E,175,0,crossover,0.5198724721776785,0.019230769230769218,0.0,14,25,168,6,14,153
UFOF8W1LY9,175,0,mutation,0.39764178581208287,0.024839743589743613,0.0,13,19,168,1,13,168
1XWDCFQA7R,175,0,crossover,0.39330850951174856,0.03525641025641024,0.0,13,21,165,1,13,165
VNPQX2U5X4,175,0,crossover,0.3753411527107867,0.050480769230769273,0.0,14,19,166,1,14,166
YEWQ312S3C,175,0,crossover,0.3708573641710433,0.0608974358974359,0.0,14,20,175,1,14,175
XOX17KXQ4P,175,0,crossover,0.36517545139974406,0.08173076923076927,0.0,14,22,165,1,14,165
4VG9RWS4FL,175,0,mutation,0.36320800327465563,0.14182692307692313,1.0,14,22,139,2,14,139
FOGBXSPURZ,175,0,crossover,0.36129269624690397,0.15224358974358976,1.0,14,15,133,2,14,133
6ZU72THMSI,175,0,crossover,0.35841134138157105,0.16746794871794873,1.0,13,13,134,2,13,134
J129DEP8SH,175,0,crossover,0.3474564398708099,0.17788461538461536,0.0,13,11,68,2,12,68
YLYT82QDB1,175,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
4PR3X0S9WP,175,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,10,70,2,12,70
YIZTFPKJKZ,175,0,mutation,0.3429389581961467,0.250801282051282,1.0,13,12,84,2,13,84
P5YMUL4ZLW,175,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
ITPFX6BAO4,175,1,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,179,8,12,104
LQFKZTHQQN,175,1,mutation,0.7742589126704946,0.0008012820512820554,0.0,11,30,164,8,11,89
Z4GR51GM3I,175,1,mutation,0.32169829294880137,0.2876602564102564,0.0,12,7,18,2,6,18
KAJI4HQYBT,175,1,crossover,0.6143104375825512,0.0024038461538461453,0.0,13,26,179,6,13,136
F8UA26XL9K,175,1,crossover,0.4488623045173752,0.03125,0.0,15,16,169,3,15,169
IKDBWGVGH4,175,1,crossover,0.37149706198346755,0.0608974358974359,0.0,14,21,173,1,14,173
ZGGT2D4JYT,175,1,crossover,0.5571182734703399,0.0032051282051282215,0.0,14,23,166,6,14,164
VV10Y6FBEG,175,1,crossover,0.512309985585689,0.029647435897435903,0.0,15,18,156,6,15,156
815NE34FCK,175,1,mutation,0.34350661362980606,0.250801282051282,1.0,13,10,85,2,13,85
MEN5S11MYF,175,1,crossover,0.37041307911518095,0.12099358974358976,1.0,14,18,158,2,14,158
P3NKW12T5E,175,1,crossover,0.3939800000224224,0.03525641025641024,0.0,13,20,166,1,13,166
SL8WE52J63,175,1,crossover,0.5412529461070273,0.024038461538461536,0.0,14,26,179,6,14,151
KC4UTJ2NI3,175,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,12,73,2,12,73
P80CQWWOF6,175,1,crossover,0.34321525547731857,0.26121794871794873,0.0,13,12,92,2,13,92
42N4HDLCJP,175,1,mutation,0.3921856266221815,0.05608974358974361,0.0,13,23,151,1,13,151
ZUQ00Y4FZZ,175,1,crossover,0.6143104375825512,0.0024038461538461453,0.0,13,26,170,6,13,136
46J3CP2TV9,175,1,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
JB0YZZPLW4,175,1,crossover,0.3683671797458026,0.1314102564102564,1.0,14,17,161,2,14,161
322RFT2SZL,175,1,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
HZOD28BV7R,175,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,11,70,2,12,70
6Q18WG09U7,175,1,crossover,0.3589314781988229,0.16746794871794873,1.0,13,13,134,2,13,134
4LIBYNETOT,175,1,crossover,0.3623688677000655,0.15224358974358976,1.0,14,17,133,2,14,133
RZWI3QXNM9,175,1,crossover,0.3589314781988229,0.16746794871794873,1.0,13,13,134,2,13,134
22VU674CPK,175,1,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
57MT21JJBD,175,1,crossover,0.37041307911518095,0.12099358974358976,1.0,14,18,158,2,14,158
XNJICJCF65,175,1,crossover,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
4H0PPEIJIF,175,1,mutation,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
BIH6VPYFIP,175,1,crossover,0.3939800000224224,0.03525641025641024,0.0,13,20,165,1,13,165
S9YFFEBM1O,175,1,mutation,0.6143104375825512,0.0024038461538461453,0.0,13,26,165,6,13,136
139449DYAJ,176,0,mutation,0.7741068472525561,0.0008012820512820554,0.0,10,31,181,8,10,73
NU0KCSLBL0,176,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
0Z1SPXXWDE,176,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
P3K5PM07L1,176,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,15,18,156,6,15,156
GPTGT5EWPY,176,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
YHXH0H8ZAS,176,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,158,6,14,153
IR7MKU85XL,176,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,175,6,14,153
A757P73R0E,176,0,crossover,0.5198724721776785,0.019230769230769218,0.0,14,25,168,6,14,153
UFOF8W1LY9,176,0,mutation,0.39764178581208287,0.024839743589743613,0.0,13,19,168,1,13,168
1XWDCFQA7R,176,0,crossover,0.39330850951174856,0.03525641025641024,0.0,13,21,165,1,13,165
VNPQX2U5X4,176,0,crossover,0.3753411527107867,0.050480769230769273,0.0,14,19,166,1,14,166
YEWQ312S3C,176,0,crossover,0.3708573641710433,0.0608974358974359,0.0,14,20,175,1,14,175
XOX17KXQ4P,176,0,crossover,0.36517545139974406,0.08173076923076927,0.0,14,22,165,1,14,165
4VG9RWS4FL,176,0,mutation,0.36320800327465563,0.14182692307692313,1.0,14,22,139,2,14,139
FOGBXSPURZ,176,0,crossover,0.36129269624690397,0.15224358974358976,1.0,14,15,133,2,14,133
6ZU72THMSI,176,0,crossover,0.35841134138157105,0.16746794871794873,1.0,13,13,134,2,13,134
J129DEP8SH,176,0,crossover,0.3474564398708099,0.17788461538461536,0.0,13,11,68,2,12,68
YLYT82QDB1,176,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
4PR3X0S9WP,176,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,10,70,2,12,70
YIZTFPKJKZ,176,0,mutation,0.3429389581961467,0.250801282051282,1.0,13,12,84,2,13,84
P5YMUL4ZLW,176,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
LQFKZTHQQN,176,1,mutation,0.7742589126704946,0.0008012820512820554,0.0,11,30,164,8,11,89
ITPFX6BAO4,176,1,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,179,8,12,104
Z4GR51GM3I,176,1,mutation,0.32169829294880137,0.2876602564102564,0.0,12,7,18,2,6,18
S9YFFEBM1O,176,1,mutation,0.6143104375825512,0.0024038461538461453,0.0,13,26,165,6,13,136
F8UA26XL9K,176,1,crossover,0.4488623045173752,0.03125,0.0,15,16,169,3,15,169
IKDBWGVGH4,176,1,crossover,0.37149706198346755,0.0608974358974359,0.0,14,21,173,1,14,173
ZGGT2D4JYT,176,1,crossover,0.5571182734703399,0.0032051282051282215,0.0,14,23,166,6,14,164
VV10Y6FBEG,176,1,crossover,0.512309985585689,0.029647435897435903,0.0,15,18,156,6,15,156
815NE34FCK,176,1,mutation,0.34350661362980606,0.250801282051282,1.0,13,10,85,2,13,85
MEN5S11MYF,176,1,crossover,0.37041307911518095,0.12099358974358976,1.0,14,18,158,2,14,158
BIH6VPYFIP,176,1,crossover,0.3939800000224224,0.03525641025641024,0.0,13,20,165,1,13,165
HZOD28BV7R,176,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,11,70,2,12,70
P80CQWWOF6,176,1,crossover,0.34321525547731857,0.26121794871794873,0.0,13,12,92,2,13,92
42N4HDLCJP,176,1,mutation,0.3921856266221815,0.05608974358974361,0.0,13,23,151,1,13,151
SL8WE52J63,176,1,crossover,0.5412529461070273,0.024038461538461536,0.0,14,26,179,6,14,151
KAJI4HQYBT,176,1,crossover,0.6143104375825512,0.0024038461538461453,0.0,13,26,179,6,13,136
22VU674CPK,176,1,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
JB0YZZPLW4,176,1,crossover,0.3683671797458026,0.1314102564102564,1.0,14,17,161,2,14,161
322RFT2SZL,176,1,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
KC4UTJ2NI3,176,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,12,73,2,12,73
6Q18WG09U7,176,1,crossover,0.3589314781988229,0.16746794871794873,1.0,13,13,134,2,13,134
4LIBYNETOT,176,1,crossover,0.3623688677000655,0.15224358974358976,1.0,14,17,133,2,14,133
HSQZ2ACW4A,176,1,mutation,0.5412529461070273,0.024038461538461536,0.0,14,26,174,6,14,151
RZWI3QXNM9,176,1,crossover,0.3589314781988229,0.16746794871794873,1.0,13,13,134,2,13,134
46J3CP2TV9,176,1,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
57MT21JJBD,176,1,crossover,0.37041307911518095,0.12099358974358976,1.0,14,18,158,2,14,158
4H0PPEIJIF,176,1,mutation,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
XNJICJCF65,176,1,crossover,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
P3NKW12T5E,176,1,crossover,0.3939800000224224,0.03525641025641024,0.0,13,20,166,1,13,166
139449DYAJ,177,0,mutation,0.7741068472525561,0.0008012820512820554,0.0,10,31,181,8,10,73
NU0KCSLBL0,177,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
0Z1SPXXWDE,177,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
P3K5PM07L1,177,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,15,18,156,6,15,156
GPTGT5EWPY,177,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
YHXH0H8ZAS,177,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,158,6,14,153
IR7MKU85XL,177,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,175,6,14,153
A757P73R0E,177,0,crossover,0.5198724721776785,0.019230769230769218,0.0,14,25,168,6,14,153
UFOF8W1LY9,177,0,mutation,0.39764178581208287,0.024839743589743613,0.0,13,19,168,1,13,168
1XWDCFQA7R,177,0,crossover,0.39330850951174856,0.03525641025641024,0.0,13,21,165,1,13,165
VNPQX2U5X4,177,0,crossover,0.3753411527107867,0.050480769230769273,0.0,14,19,166,1,14,166
YEWQ312S3C,177,0,crossover,0.3708573641710433,0.0608974358974359,0.0,14,20,175,1,14,175
XOX17KXQ4P,177,0,crossover,0.36517545139974406,0.08173076923076927,0.0,14,22,165,1,14,165
OXQDF5OYRF,177,0,crossover,0.36517545139974406,0.08173076923076927,0.0,14,22,168,1,14,168
4VG9RWS4FL,177,0,mutation,0.36320800327465563,0.14182692307692313,1.0,14,22,139,2,14,139
FOGBXSPURZ,177,0,crossover,0.36129269624690397,0.15224358974358976,1.0,14,15,133,2,14,133
6ZU72THMSI,177,0,crossover,0.35841134138157105,0.16746794871794873,1.0,13,13,134,2,13,134
J129DEP8SH,177,0,crossover,0.3474564398708099,0.17788461538461536,0.0,13,11,68,2,12,68
YLYT82QDB1,177,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
4PR3X0S9WP,177,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,10,70,2,12,70
YIZTFPKJKZ,177,0,mutation,0.3429389581961467,0.250801282051282,1.0,13,12,84,2,13,84
P5YMUL4ZLW,177,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
LQFKZTHQQN,177,1,mutation,0.7742589126704946,0.0008012820512820554,0.0,11,30,164,8,11,89
ITPFX6BAO4,177,1,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,179,8,12,104
S9YFFEBM1O,177,1,mutation,0.6143104375825512,0.0024038461538461453,0.0,13,26,165,6,13,136
KAJI4HQYBT,177,1,crossover,0.6143104375825512,0.0024038461538461453,0.0,13,26,179,6,13,136
ZGGT2D4JYT,177,1,crossover,0.5571182734703399,0.0032051282051282215,0.0,14,23,166,6,14,164
SL8WE52J63,177,1,crossover,0.5412529461070273,0.024038461538461536,0.0,14,26,179,6,14,151
HSQZ2ACW4A,177,1,mutation,0.5412529461070273,0.024038461538461536,0.0,14,26,174,6,14,151
R0EZOJWIZJ,177,1,crossover,0.39830995930025337,0.024839743589743613,0.0,13,19,167,1,13,167
BIH6VPYFIP,177,1,crossover,0.3939800000224224,0.03525641025641024,0.0,13,20,165,1,13,165
P3NKW12T5E,177,1,crossover,0.3939800000224224,0.03525641025641024,0.0,13,20,166,1,13,166
42N4HDLCJP,177,1,mutation,0.3921856266221815,0.05608974358974361,0.0,13,23,151,1,13,151
IKDBWGVGH4,177,1,crossover,0.37149706198346755,0.0608974358974359,0.0,14,21,173,1,14,173
27T679YKSD,177,1,crossover,0.3662582162141542,0.10256410256410253,0.0,14,22,148,1,14,148
322RFT2SZL,177,1,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
4LIBYNETOT,177,1,crossover,0.3623688677000655,0.15224358974358976,1.0,14,17,133,2,14,133
4H0PPEIJIF,177,1,mutation,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
XNJICJCF65,177,1,crossover,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
6Q18WG09U7,177,1,crossover,0.3589314781988229,0.16746794871794873,1.0,13,13,134,2,13,134
RZWI3QXNM9,177,1,crossover,0.3589314781988229,0.16746794871794873,1.0,13,13,134,2,13,134
22VU674CPK,177,1,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
46J3CP2TV9,177,1,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
HZOD28BV7R,177,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,11,70,2,12,70
KC4UTJ2NI3,177,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,12,73,2,12,73
815NE34FCK,177,1,mutation,0.34350661362980606,0.250801282051282,1.0,13,10,85,2,13,85
P80CQWWOF6,177,1,crossover,0.34321525547731857,0.26121794871794873,0.0,13,12,92,2,13,92
Z4GR51GM3I,177,1,mutation,0.32169829294880137,0.2876602564102564,0.0,12,7,18,2,6,18
KAN8FMDSTI,177,2,crossover,0.5574285234044087,0.0032051282051282215,0.0,15,22,179,6,15,179
A5B7IP7JKZ,177,2,crossover,0.3501004775684118,0.24038461538461536,1.0,14,18,114,2,14,114
139449DYAJ,178,0,mutation,0.7741068472525561,0.0008012820512820554,0.0,10,31,181,8,10,73
NU0KCSLBL0,178,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
0Z1SPXXWDE,178,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
P3K5PM07L1,178,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,15,18,156,6,15,156
GNMCARG6DG,178,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,16,18,146,6,16,146
GPTGT5EWPY,178,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
YHXH0H8ZAS,178,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,158,6,14,153
IR7MKU85XL,178,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,175,6,14,153
A757P73R0E,178,0,crossover,0.5198724721776785,0.019230769230769218,0.0,14,25,168,6,14,153
UFOF8W1LY9,178,0,mutation,0.39764178581208287,0.024839743589743613,0.0,13,19,168,1,13,168
1XWDCFQA7R,178,0,crossover,0.39330850951174856,0.03525641025641024,0.0,13,21,165,1,13,165
VNPQX2U5X4,178,0,crossover,0.3753411527107867,0.050480769230769273,0.0,14,19,166,1,14,166
YEWQ312S3C,178,0,crossover,0.3708573641710433,0.0608974358974359,0.0,14,20,175,1,14,175
XOX17KXQ4P,178,0,crossover,0.36517545139974406,0.08173076923076927,0.0,14,22,165,1,14,165
OXQDF5OYRF,178,0,crossover,0.36517545139974406,0.08173076923076927,0.0,14,22,168,1,14,168
4VG9RWS4FL,178,0,mutation,0.36320800327465563,0.14182692307692313,1.0,14,22,139,2,14,139
FOGBXSPURZ,178,0,crossover,0.36129269624690397,0.15224358974358976,1.0,14,15,133,2,14,133
6ZU72THMSI,178,0,crossover,0.35841134138157105,0.16746794871794873,1.0,13,13,134,2,13,134
J129DEP8SH,178,0,crossover,0.3474564398708099,0.17788461538461536,0.0,13,11,68,2,12,68
YLYT82QDB1,178,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
4PR3X0S9WP,178,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,10,70,2,12,70
YIZTFPKJKZ,178,0,mutation,0.3429389581961467,0.250801282051282,1.0,13,12,84,2,13,84
P5YMUL4ZLW,178,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
LQFKZTHQQN,178,1,mutation,0.7742589126704946,0.0008012820512820554,0.0,11,30,164,8,11,89
ITPFX6BAO4,178,1,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,179,8,12,104
S9YFFEBM1O,178,1,mutation,0.6143104375825512,0.0024038461538461453,0.0,13,26,165,6,13,136
KAJI4HQYBT,178,1,crossover,0.6143104375825512,0.0024038461538461453,0.0,13,26,179,6,13,136
ZGGT2D4JYT,178,1,crossover,0.5571182734703399,0.0032051282051282215,0.0,14,23,166,6,14,164
SL8WE52J63,178,1,crossover,0.5412529461070273,0.024038461538461536,0.0,14,26,179,6,14,151
HSQZ2ACW4A,178,1,mutation,0.5412529461070273,0.024038461538461536,0.0,14,26,174,6,14,151
R0EZOJWIZJ,178,1,crossover,0.39830995930025337,0.024839743589743613,0.0,13,19,167,1,13,167
BIH6VPYFIP,178,1,crossover,0.3939800000224224,0.03525641025641024,0.0,13,20,165,1,13,165
P3NKW12T5E,178,1,crossover,0.3939800000224224,0.03525641025641024,0.0,13,20,166,1,13,166
42N4HDLCJP,178,1,mutation,0.3921856266221815,0.05608974358974361,0.0,13,23,151,1,13,151
IKDBWGVGH4,178,1,crossover,0.37149706198346755,0.0608974358974359,0.0,14,21,173,1,14,173
27T679YKSD,178,1,crossover,0.3662582162141542,0.10256410256410253,0.0,14,22,148,1,14,148
322RFT2SZL,178,1,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
4LIBYNETOT,178,1,crossover,0.3623688677000655,0.15224358974358976,1.0,14,17,133,2,14,133
4H0PPEIJIF,178,1,mutation,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
XNJICJCF65,178,1,crossover,0.3621150351715585,0.157051282051282,1.0,13,13,133,2,13,133
6Q18WG09U7,178,1,crossover,0.3589314781988229,0.16746794871794873,1.0,13,13,134,2,13,134
RZWI3QXNM9,178,1,crossover,0.3589314781988229,0.16746794871794873,1.0,13,13,134,2,13,134
22VU674CPK,178,1,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
46J3CP2TV9,178,1,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
HZOD28BV7R,178,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,11,70,2,12,70
KC4UTJ2NI3,178,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,12,73,2,12,73
815NE34FCK,178,1,mutation,0.34350661362980606,0.250801282051282,1.0,13,10,85,2,13,85
3BF3DOWW2Y,178,1,crossover,0.34350661362980606,0.250801282051282,1.0,13,12,84,2,13,84
P80CQWWOF6,178,1,crossover,0.34321525547731857,0.26121794871794873,0.0,13,12,92,2,13,92
Z4GR51GM3I,178,1,mutation,0.32169829294880137,0.2876602564102564,0.0,12,7,18,2,6,18
139449DYAJ,179,0,mutation,0.7741068472525561,0.0008012820512820554,0.0,10,31,181,8,10,73
NU0KCSLBL0,179,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
0Z1SPXXWDE,179,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
P3K5PM07L1,179,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,15,18,156,6,15,156
GNMCARG6DG,179,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,16,18,146,6,16,146
GPTGT5EWPY,179,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
YHXH0H8ZAS,179,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,158,6,14,153
IR7MKU85XL,179,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,175,6,14,153
A757P73R0E,179,0,crossover,0.5198724721776785,0.019230769230769218,0.0,14,25,168,6,14,153
UFOF8W1LY9,179,0,mutation,0.39764178581208287,0.024839743589743613,0.0,13,19,168,1,13,168
1XWDCFQA7R,179,0,crossover,0.39330850951174856,0.03525641025641024,0.0,13,21,165,1,13,165
66VABJC4KI,179,0,crossover,0.39330850951174856,0.03525641025641024,0.0,13,21,165,1,13,165
VNPQX2U5X4,179,0,crossover,0.3753411527107867,0.050480769230769273,0.0,14,19,166,1,14,166
YEWQ312S3C,179,0,crossover,0.3708573641710433,0.0608974358974359,0.0,14,20,175,1,14,175
XOX17KXQ4P,179,0,crossover,0.36517545139974406,0.08173076923076927,0.0,14,22,165,1,14,165
OXQDF5OYRF,179,0,crossover,0.36517545139974406,0.08173076923076927,0.0,14,22,168,1,14,168
4VG9RWS4FL,179,0,mutation,0.36320800327465563,0.14182692307692313,1.0,14,22,139,2,14,139
FOGBXSPURZ,179,0,crossover,0.36129269624690397,0.15224358974358976,1.0,14,15,133,2,14,133
6ZU72THMSI,179,0,crossover,0.35841134138157105,0.16746794871794873,1.0,13,13,134,2,13,134
