id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I1CON4V1C8,145,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
ZTUC5IM5A6,145,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
Z931VWWV6R,145,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
NRR2RCRZ0T,145,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,403,1,13,170
VLZ0YQIK0E,145,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
46KVJ1K37W,145,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
5OQQ4KVTKP,145,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,398,1,13,170
3HGETJF75Y,145,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,265,1,13,170
KOSBEGMULL,145,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,347,1,13,170
OJLGFATL1U,145,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,336,1,13,170
CLOT9F2K3M,146,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
XWAFX0UAAW,146,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
FU03YO2QFM,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,293,1,13,170
9AC24GJSNB,146,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NZVE11ULNB,146,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
PE2S6ZUQXP,146,0,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,299,1,14,170
LXI3B29LFL,146,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,333,1,14,170
RUJ9WZ6YV8,146,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,357,1,13,157
DLXM2GVKZP,146,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,292,1,14,170
UCTTW2WPM1,146,0,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,350,1,14,170
ANG2BM72PB,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
LMDM3C0Q9D,146,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
FUEEFRJBYV,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
9OUSET9U5U,146,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,318,1,13,170
ZGHVA0ZA83,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,322,1,13,170
5WRBED2J3U,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,282,1,13,170
FETHW8YMPZ,146,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,326,1,13,172
CQIW1Z97O0,146,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
XEQTQSXJP1,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,315,1,13,170
HJBJYAXXS6,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,274,1,13,170
5QQK388H8J,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,290,1,13,170
QLILADGLYS,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,276,1,13,170
PTDDWZ4MZU,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,294,1,13,170
6R0OK8V01C,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,292,1,13,170
LI0FC21E0A,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,326,1,13,170
128FTRJ931,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,351,1,13,170
JX9V3A4V9M,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,291,1,13,170
5NFWLWDLDW,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,257,1,13,170
GRI5WEDWLV,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,358,1,13,170
959ZIG8U6C,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
DWNOWMRYKQ,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,318,1,13,172
MRSWSD23VQ,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,299,1,13,170
E5LM6C4UR4,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
WCQLCBMZXW,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,281,1,13,172
PYPA94W1P1,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
6J2P6E0ZPC,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
CMSVL5XJSY,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,284,1,13,170
9MKGVUCSZ4,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,275,1,13,170
YF2RSVRYWH,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,302,1,13,172
7GDSJ49781,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,289,1,13,172
A6BTA4NZMA,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,281,1,13,170
I1CON4V1C8,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
ZTUC5IM5A6,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
Z931VWWV6R,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
NRR2RCRZ0T,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,403,1,13,170
VLZ0YQIK0E,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
46KVJ1K37W,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
5OQQ4KVTKP,146,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,398,1,13,170
3HGETJF75Y,146,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,265,1,13,170
KOSBEGMULL,146,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,347,1,13,170
CLOT9F2K3M,147,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
I5PT50ADXC,147,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
XWAFX0UAAW,147,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
9AC24GJSNB,147,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NZVE11ULNB,147,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
QDTH9YUDY9,147,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,340,1,14,170
DLXM2GVKZP,147,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,292,1,14,170
RUJ9WZ6YV8,147,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,357,1,13,157
LXI3B29LFL,147,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,333,1,14,170
PE2S6ZUQXP,147,0,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,299,1,14,170
FU03YO2QFM,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,293,1,13,170
ANG2BM72PB,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
LMDM3C0Q9D,147,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
FUEEFRJBYV,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
9OUSET9U5U,147,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,318,1,13,170
ZGHVA0ZA83,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,322,1,13,170
5WRBED2J3U,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,282,1,13,170
FETHW8YMPZ,147,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,326,1,13,172
CQIW1Z97O0,147,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
XEQTQSXJP1,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,315,1,13,170
HJBJYAXXS6,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,274,1,13,170
5QQK388H8J,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,290,1,13,170
QLILADGLYS,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,276,1,13,170
PTDDWZ4MZU,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,294,1,13,170
6R0OK8V01C,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,292,1,13,170
LI0FC21E0A,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,326,1,13,170
128FTRJ931,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,351,1,13,170
JX9V3A4V9M,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,291,1,13,170
5NFWLWDLDW,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,257,1,13,170
GRI5WEDWLV,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,358,1,13,170
959ZIG8U6C,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
DWNOWMRYKQ,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,318,1,13,172
MRSWSD23VQ,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,299,1,13,170
E5LM6C4UR4,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
WCQLCBMZXW,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,281,1,13,172
PYPA94W1P1,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
6J2P6E0ZPC,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
CMSVL5XJSY,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,284,1,13,170
9MKGVUCSZ4,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,275,1,13,170
YF2RSVRYWH,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,302,1,13,172
7GDSJ49781,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,289,1,13,172
A6BTA4NZMA,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,281,1,13,170
I1CON4V1C8,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
ZTUC5IM5A6,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
Z931VWWV6R,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
NRR2RCRZ0T,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,403,1,13,170
VLZ0YQIK0E,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
46KVJ1K37W,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
5OQQ4KVTKP,147,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,398,1,13,170
3HGETJF75Y,147,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,265,1,13,170
CLOT9F2K3M,148,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
6BE6NLDYCP,148,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,317,1,13,170
I5PT50ADXC,148,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
9AC24GJSNB,148,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NZVE11ULNB,148,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
PE2S6ZUQXP,148,0,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,299,1,14,170
LXI3B29LFL,148,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,333,1,14,170
RUJ9WZ6YV8,148,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,357,1,13,157
DLXM2GVKZP,148,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,292,1,14,170
QDTH9YUDY9,148,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,340,1,14,170
XWAFX0UAAW,148,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
FU03YO2QFM,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,293,1,13,170
ANG2BM72PB,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
LMDM3C0Q9D,148,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
FUEEFRJBYV,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
9OUSET9U5U,148,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,318,1,13,170
ZGHVA0ZA83,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,322,1,13,170
5WRBED2J3U,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,282,1,13,170
FETHW8YMPZ,148,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,326,1,13,172
CQIW1Z97O0,148,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
XEQTQSXJP1,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,315,1,13,170
HJBJYAXXS6,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,274,1,13,170
5QQK388H8J,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,290,1,13,170
QLILADGLYS,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,276,1,13,170
PTDDWZ4MZU,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,294,1,13,170
6R0OK8V01C,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,292,1,13,170
LI0FC21E0A,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,326,1,13,170
128FTRJ931,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,351,1,13,170
JX9V3A4V9M,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,291,1,13,170
5NFWLWDLDW,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,257,1,13,170
GRI5WEDWLV,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,358,1,13,170
959ZIG8U6C,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
DWNOWMRYKQ,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,318,1,13,172
MRSWSD23VQ,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,299,1,13,170
E5LM6C4UR4,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
WCQLCBMZXW,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,281,1,13,172
PYPA94W1P1,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
6J2P6E0ZPC,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
CMSVL5XJSY,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,284,1,13,170
9MKGVUCSZ4,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,275,1,13,170
YF2RSVRYWH,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,302,1,13,172
7GDSJ49781,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,289,1,13,172
A6BTA4NZMA,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,281,1,13,170
I1CON4V1C8,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
ZTUC5IM5A6,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
Z931VWWV6R,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
NRR2RCRZ0T,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,403,1,13,170
VLZ0YQIK0E,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
46KVJ1K37W,148,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
5OQQ4KVTKP,148,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,398,1,13,170
CLOT9F2K3M,149,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
OPSP1MAQRV,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,335,1,13,170
6BE6NLDYCP,149,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,317,1,13,170
9AC24GJSNB,149,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NZVE11ULNB,149,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
XB88CI3H7Y,149,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,367,1,14,170
DLXM2GVKZP,149,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,292,1,14,170
P3VND1OUN9,149,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,320,1,13,157
LXI3B29LFL,149,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,333,1,14,170
PE2S6ZUQXP,149,0,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,299,1,14,170
I5PT50ADXC,149,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
XWAFX0UAAW,149,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
FU03YO2QFM,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,293,1,13,170
ANG2BM72PB,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
LMDM3C0Q9D,149,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
FUEEFRJBYV,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
9OUSET9U5U,149,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,318,1,13,170
ZGHVA0ZA83,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,322,1,13,170
5WRBED2J3U,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,282,1,13,170
FETHW8YMPZ,149,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,326,1,13,172
CQIW1Z97O0,149,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
XEQTQSXJP1,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,315,1,13,170
HJBJYAXXS6,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,274,1,13,170
5QQK388H8J,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,290,1,13,170
QLILADGLYS,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,276,1,13,170
PTDDWZ4MZU,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,294,1,13,170
6R0OK8V01C,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,292,1,13,170
LI0FC21E0A,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,326,1,13,170
128FTRJ931,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,351,1,13,170
JX9V3A4V9M,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,291,1,13,170
5NFWLWDLDW,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,257,1,13,170
GRI5WEDWLV,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,358,1,13,170
959ZIG8U6C,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
DWNOWMRYKQ,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,318,1,13,172
MRSWSD23VQ,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,299,1,13,170
E5LM6C4UR4,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
WCQLCBMZXW,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,281,1,13,172
PYPA94W1P1,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
6J2P6E0ZPC,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,307,1,13,170
CMSVL5XJSY,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,284,1,13,170
9MKGVUCSZ4,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,275,1,13,170
YF2RSVRYWH,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,302,1,13,172
7GDSJ49781,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,289,1,13,172
A6BTA4NZMA,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,281,1,13,170
I1CON4V1C8,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
ZTUC5IM5A6,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
Z931VWWV6R,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
NRR2RCRZ0T,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,403,1,13,170
VLZ0YQIK0E,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
46KVJ1K37W,149,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
CLOT9F2K3M,150,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
UVWOL429HC,150,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,299,1,13,170
OPSP1MAQRV,150,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,335,1,13,170
9AC24GJSNB,150,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NZVE11ULNB,150,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
PE2S6ZUQXP,150,0,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,299,1,14,170
LXI3B29LFL,150,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,333,1,14,170
P3VND1OUN9,150,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,320,1,13,157
DLXM2GVKZP,150,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,292,1,14,170
XB88CI3H7Y,150,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,367,1,14,170
6BE6NLDYCP,150,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,317,1,13,170
I5PT50ADXC,150,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
XWAFX0UAAW,150,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
FU03YO2QFM,150,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,293,1,13,170
ANG2BM72PB,150,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
LMDM3C0Q9D,150,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,272,1,13,170
FUEEFRJBYV,150,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
9OUSET9U5U,150,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,318,1,13,170
ZGHVA0ZA83,150,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,322,1,13,170
5WRBED2J3U,150,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,282,1,13,170
FETHW8YMPZ,150,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,326,1,13,172
CQIW1Z97O0,150,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
XEQTQSXJP1,150,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,315,1,13,170
