id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I6WYA3FS91,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,439,1,11,104
GPEC8JPP3D,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
ZCZWXIEKHD,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
XTJUI5VHD1,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
XV84HRC8WN,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
1F0291MJLM,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
6QC3XZTJSR,181,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,385,1,11,104
I8Z0IP0HO9,181,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
V3M0J1ZQRZ,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,448,1,11,104
ZD4XE46E6C,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,436,1,11,104
DU8EDTYSBQ,181,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,438,1,11,104
84T96V14M5,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
IGDBU2CNP6,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,444,1,11,104
G8JDUYO5M7,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,444,1,11,104
ZSVK0OWCOO,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
VELRE7ML7C,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
A8XI6UZ901,181,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,36,443,1,11,103
5COQRYYSEM,182,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,182,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
H15O1DUZSH,182,0,mutation,0.38723989501099787,0.11111111111111116,0.0,11,30,440,1,11,110
CG0TXWM4JQ,182,0,mutation,0.38383313626204607,0.18181818181818182,0.0,11,21,439,2,11,136
FR128H3NFF,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
7P9GGHSVYO,182,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
ZUXSJYN7S7,182,0,mutation,0.3539250593800236,0.2272727272727273,0.0,8,35,429,1,8,62
JGH4R1KQ2L,182,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
0Y95TBRMHZ,182,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
80V5D5HICT,182,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,444,2,12,118
PYR1P7TI9G,182,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
FUEOR6BCCM,182,0,mutation,0.36655952967372074,0.22222222222222227,0.0,10,34,426,2,10,95
58SH7Z6IRK,182,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,434,2,11,107
O9A01NDLDF,182,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,374,3,19,151
O7HBZIVBAC,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
H73UQRDJUH,182,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,346,3,19,150
SMBRA2H0XK,182,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,428,2,10,95
ETTUJV8VGY,182,0,mutation,0.3539250593800236,0.2272727272727273,0.0,8,35,417,1,8,62
9BI9J3KPFE,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,433,1,11,104
355LFSV6OA,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,32,442,1,11,106
VRMXH65097,182,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,37,440,1,11,102
N9C1BLNUUL,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
YULTP3BTK7,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
PM71TT6V4S,182,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,430,1,11,104
GEQQ3XPOIZ,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,439,1,11,104
LEHOSFF9NA,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,438,1,11,104
RM7JH8JBAX,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
WIS09KBOKE,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,442,1,11,104
NYIUSTXI1N,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
M2QK3LLERK,182,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,286,1,11,104
EQUUN4KJYS,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
NBTQRG3W6E,182,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,36,441,1,11,103
TUECDA6ZTA,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
P8MTQ04FBC,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
I6WYA3FS91,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,439,1,11,104
GPEC8JPP3D,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
ZCZWXIEKHD,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
XTJUI5VHD1,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
XV84HRC8WN,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
1F0291MJLM,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
6QC3XZTJSR,182,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,385,1,11,104
I8Z0IP0HO9,182,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
V3M0J1ZQRZ,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,448,1,11,104
ZD4XE46E6C,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,436,1,11,104
DU8EDTYSBQ,182,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,438,1,11,104
84T96V14M5,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
IGDBU2CNP6,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,444,1,11,104
G8JDUYO5M7,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,444,1,11,104
ZSVK0OWCOO,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
VELRE7ML7C,182,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
M29LFV1SYL,183,0,mutation,0.3904066350989125,0.101010101010101,0.0,11,28,440,1,11,114
E3J7M0DW6T,183,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
7P9GGHSVYO,183,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
CG0TXWM4JQ,183,0,mutation,0.38383313626204607,0.18181818181818182,0.0,11,21,439,2,11,136
LCP1XONZK3,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,32,441,1,11,106
H88D1O8PE9,183,0,crossover,0.3539250593800236,0.2272727272727273,0.0,8,32,447,1,8,64
0Y95TBRMHZ,183,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
FUEOR6BCCM,183,0,mutation,0.36655952967372074,0.22222222222222227,0.0,10,34,426,2,10,95
H15O1DUZSH,183,0,mutation,0.38723989501099787,0.11111111111111116,0.0,11,30,440,1,11,110
PYR1P7TI9G,183,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
JGH4R1KQ2L,183,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
JMJWCYX88U,183,0,mutation,0.3489774708931811,0.2626262626262626,0.0,12,36,448,2,12,118
SMBRA2H0XK,183,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,428,2,10,95
H73UQRDJUH,183,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,346,3,19,150
3HDS5GK9Q2,183,0,mutation,0.3505048399242445,0.25252525252525254,0.0,11,35,433,2,11,107
O9A01NDLDF,183,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,374,3,19,151
FR128H3NFF,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
ZUXSJYN7S7,183,0,mutation,0.3539250593800236,0.2272727272727273,0.0,8,35,429,1,8,62
O7HBZIVBAC,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
9BI9J3KPFE,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,433,1,11,104
355LFSV6OA,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,32,442,1,11,106
VRMXH65097,183,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,37,440,1,11,102
N9C1BLNUUL,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
YULTP3BTK7,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
PM71TT6V4S,183,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,430,1,11,104
GEQQ3XPOIZ,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,439,1,11,104
LEHOSFF9NA,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,438,1,11,104
RM7JH8JBAX,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
WIS09KBOKE,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,442,1,11,104
NYIUSTXI1N,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
M2QK3LLERK,183,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,286,1,11,104
EQUUN4KJYS,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
NBTQRG3W6E,183,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,36,441,1,11,103
TUECDA6ZTA,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
P8MTQ04FBC,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
I6WYA3FS91,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,439,1,11,104
GPEC8JPP3D,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
ZCZWXIEKHD,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
XTJUI5VHD1,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
XV84HRC8WN,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
1F0291MJLM,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
6QC3XZTJSR,183,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,385,1,11,104
I8Z0IP0HO9,183,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
V3M0J1ZQRZ,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,448,1,11,104
ZD4XE46E6C,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,436,1,11,104
DU8EDTYSBQ,183,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,438,1,11,104
84T96V14M5,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
IGDBU2CNP6,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,444,1,11,104
G8JDUYO5M7,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,444,1,11,104
ZSVK0OWCOO,183,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
M29LFV1SYL,184,0,mutation,0.3904066350989125,0.101010101010101,0.0,11,28,440,1,11,114
E3J7M0DW6T,184,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
7P9GGHSVYO,184,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
CG0TXWM4JQ,184,0,mutation,0.38383313626204607,0.18181818181818182,0.0,11,21,439,2,11,136
16BIA550Y1,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,447,1,11,104
61RRANW1AO,184,0,mutation,0.35764886526986406,0.21717171717171713,0.0,8,29,446,1,8,65
PYR1P7TI9G,184,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
0Y95TBRMHZ,184,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
ZUXSJYN7S7,184,0,mutation,0.3539250593800236,0.2272727272727273,0.0,8,35,429,1,8,62
H15O1DUZSH,184,0,mutation,0.38723989501099787,0.11111111111111116,0.0,11,30,440,1,11,110
JGH4R1KQ2L,184,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
O0Q5NQEDWU,184,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,448,2,12,118
H88D1O8PE9,184,0,crossover,0.3539250593800236,0.2272727272727273,0.0,8,32,447,1,8,64
G5PWKCMSQE,184,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,436,2,11,106
O9A01NDLDF,184,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,374,3,19,151
LCP1XONZK3,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,32,441,1,11,106
H73UQRDJUH,184,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,346,3,19,150
FR128H3NFF,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
O7HBZIVBAC,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
9BI9J3KPFE,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,433,1,11,104
355LFSV6OA,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,32,442,1,11,106
VRMXH65097,184,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,37,440,1,11,102
N9C1BLNUUL,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
YULTP3BTK7,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
PM71TT6V4S,184,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,430,1,11,104
GEQQ3XPOIZ,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,439,1,11,104
LEHOSFF9NA,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,438,1,11,104
RM7JH8JBAX,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
WIS09KBOKE,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,442,1,11,104
NYIUSTXI1N,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
M2QK3LLERK,184,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,286,1,11,104
EQUUN4KJYS,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
NBTQRG3W6E,184,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,36,441,1,11,103
TUECDA6ZTA,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
P8MTQ04FBC,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
I6WYA3FS91,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,439,1,11,104
GPEC8JPP3D,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
ZCZWXIEKHD,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
XTJUI5VHD1,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
XV84HRC8WN,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
1F0291MJLM,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
6QC3XZTJSR,184,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,385,1,11,104
I8Z0IP0HO9,184,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
V3M0J1ZQRZ,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,448,1,11,104
ZD4XE46E6C,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,436,1,11,104
DU8EDTYSBQ,184,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,438,1,11,104
84T96V14M5,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
IGDBU2CNP6,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,444,1,11,104
G8JDUYO5M7,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,444,1,11,104
ZSVK0OWCOO,184,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
M29LFV1SYL,185,0,mutation,0.3904066350989125,0.101010101010101,0.0,11,28,440,1,11,114
E3J7M0DW6T,185,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
7P9GGHSVYO,185,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
CG0TXWM4JQ,185,0,mutation,0.38383313626204607,0.18181818181818182,0.0,11,21,439,2,11,136
OBIG0ANP9S,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
61RRANW1AO,185,0,mutation,0.35764886526986406,0.21717171717171713,0.0,8,29,446,1,8,65
PYR1P7TI9G,185,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
0Y95TBRMHZ,185,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
S7GF05FIWF,185,0,crossover,0.3539250593800236,0.2272727272727273,0.0,8,32,446,1,8,64
H15O1DUZSH,185,0,mutation,0.38723989501099787,0.11111111111111116,0.0,11,30,440,1,11,110
JGH4R1KQ2L,185,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
UWIYOBA6UX,185,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,448,2,12,118
ZUXSJYN7S7,185,0,mutation,0.3539250593800236,0.2272727272727273,0.0,8,35,429,1,8,62
J0CDPXSMQH,185,0,mutation,0.3505048399242445,0.25252525252525254,0.0,11,35,347,2,11,107
O9A01NDLDF,185,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,374,3,19,151
16BIA550Y1,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,447,1,11,104
H73UQRDJUH,185,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,346,3,19,150
LCP1XONZK3,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,32,441,1,11,106
FR128H3NFF,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
O7HBZIVBAC,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
9BI9J3KPFE,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,433,1,11,104
355LFSV6OA,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,32,442,1,11,106
VRMXH65097,185,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,37,440,1,11,102
N9C1BLNUUL,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
YULTP3BTK7,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
PM71TT6V4S,185,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,430,1,11,104
GEQQ3XPOIZ,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,439,1,11,104
LEHOSFF9NA,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,438,1,11,104
RM7JH8JBAX,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
WIS09KBOKE,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,442,1,11,104
NYIUSTXI1N,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
M2QK3LLERK,185,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,286,1,11,104
EQUUN4KJYS,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
NBTQRG3W6E,185,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,36,441,1,11,103
TUECDA6ZTA,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
P8MTQ04FBC,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
I6WYA3FS91,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,439,1,11,104
GPEC8JPP3D,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
ZCZWXIEKHD,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
XTJUI5VHD1,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
XV84HRC8WN,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
1F0291MJLM,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
6QC3XZTJSR,185,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,385,1,11,104
I8Z0IP0HO9,185,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,445,1,11,104
V3M0J1ZQRZ,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,448,1,11,104
ZD4XE46E6C,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,436,1,11,104
DU8EDTYSBQ,185,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,35,438,1,11,104
84T96V14M5,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
IGDBU2CNP6,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,444,1,11,104
G8JDUYO5M7,185,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,444,1,11,104
M29LFV1SYL,186,0,mutation,0.3904066350989125,0.101010101010101,0.0,11,28,440,1,11,114
E3J7M0DW6T,186,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
7P9GGHSVYO,186,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
CG0TXWM4JQ,186,0,mutation,0.38383313626204607,0.18181818181818182,0.0,11,21,439,2,11,136
39J5OPH93B,186,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,36,444,1,11,103
61RRANW1AO,186,0,mutation,0.35764886526986406,0.21717171717171713,0.0,8,29,446,1,8,65
PYR1P7TI9G,186,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
0Y95TBRMHZ,186,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
S6E43V7R4U,186,0,crossover,0.3539250593800236,0.2272727272727273,0.0,8,35,445,1,8,62
H15O1DUZSH,186,0,mutation,0.38723989501099787,0.11111111111111116,0.0,11,30,440,1,11,110
JGH4R1KQ2L,186,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
QVY6RBRX7P,186,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,445,2,12,118
S7GF05FIWF,186,0,crossover,0.3539250593800236,0.2272727272727273,0.0,8,32,446,1,8,64
LHLZRNQPJV,186,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,441,2,11,107
O9A01NDLDF,186,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,374,3,19,151
OBIG0ANP9S,186,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,440,1,11,104
H73UQRDJUH,186,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,346,3,19,150
16BIA550Y1,186,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,447,1,11,104
LCP1XONZK3,186,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,32,441,1,11,106
FR128H3NFF,186,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,441,1,11,104
O7HBZIVBAC,186,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,443,1,11,104
9BI9J3KPFE,186,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,35,433,1,11,104
355LFSV6OA,186,0,crossover,0.38571239224371767,0.12121212121212122,0.0,11,32,442,1,11,106
VRMXH65097,186,0,mutation,0.38571239224371767,0.12121212121212122,0.0,11,37,440,1,11,102
