id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9UUMUP3QUP,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,12,100,2,4,15
NNNRKMW1QG,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
0PPVOMCYEZ,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,85,2,4,15
KPHVMJSC5Z,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
DRA5TWVFJP,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
4SQT7C94B9,92,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,13,141,2,4,15
MI8A3EQDXD,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,124,2,4,15
8W8V8NX6E5,92,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,109,2,4,15
9CQTDNF5NG,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
WDYAMGGEP4,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,128,2,4,15
EWMDEHSE51,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
X5EKZ7BAWF,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,147,2,4,15
E0JXZYUBZP,92,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,142,2,4,15
EI83L5KTQY,93,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
SRUYJ4F96P,93,0,crossover,0.3961742439163255,0.0060606060606061,0.0,12,20,207,1,12,174
XCW0OACOA5,93,0,crossover,0.3961742439163255,0.0060606060606061,0.0,12,20,205,1,12,173
ECGRURX24P,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
CRK5J4U29Y,93,0,crossover,0.38058345693216467,0.09350649350649354,0.0,12,20,201,1,12,175
9R5X4DJNVT,93,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EFBFSWWGP7,93,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
4US313H19H,93,0,mutation,0.3479752890850789,0.20606060606060606,0.0,8,27,34,2,8,34
E63UXQ46MS,93,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
6ABYV4MJXX,93,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
98JIVV7YGS,93,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,237,1,12,185
G1UOFTR2SO,93,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
TZ7VC2LP0T,93,0,crossover,0.39179255877777797,0.016161616161616155,0.0,12,18,241,1,12,182
T41FUA1IO3,93,0,crossover,0.3874261008146038,0.02626262626262632,0.0,12,20,228,1,12,174
SARN9NL39G,93,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,229,1,12,185
IEEL6U3ENI,93,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
WAEWA8B7P8,93,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
UH1TRYS9TQ,93,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
XM56XLGF2C,93,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
UJ4Z450WLM,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,114,2,4,15
F93XDU3DRH,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,153,2,4,15
PWRZS6EWNJ,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,79,2,4,15
C4LGREQKBO,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,105,2,4,15
1MJN0XCNB3,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,94,2,4,15
JC2YN6STG8,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,138,2,4,15
YDRVVZ7R2D,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,111,2,4,15
JLDEIZAR2A,93,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,7,96,2,4,15
2NTQ138UVO,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,270,2,4,15
UQYGYNPL81,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,115,2,4,15
6FXWMCUF10,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,115,2,4,15
ES7SBWD68Y,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,133,2,4,15
0ORT8JGNNU,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,124,2,4,15
ZZILR7CBKO,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,131,2,4,15
ORJ3A6JA7E,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
YXH4MFT9VL,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
CQD86MIV0L,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,157,2,4,15
3UO0WOJF0B,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,118,2,4,15
OSRB89QZEE,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
9UUMUP3QUP,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,12,100,2,4,15
NNNRKMW1QG,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
0PPVOMCYEZ,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,85,2,4,15
KPHVMJSC5Z,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
DRA5TWVFJP,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
4SQT7C94B9,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,13,141,2,4,15
MI8A3EQDXD,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,124,2,4,15
8W8V8NX6E5,93,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,109,2,4,15
9CQTDNF5NG,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
WDYAMGGEP4,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,128,2,4,15
EWMDEHSE51,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
X5EKZ7BAWF,93,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,147,2,4,15
EI83L5KTQY,94,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
XCW0OACOA5,94,0,crossover,0.3961742439163255,0.0060606060606061,0.0,12,20,205,1,12,173
SRUYJ4F96P,94,0,crossover,0.3961742439163255,0.0060606060606061,0.0,12,20,207,1,12,174
USNQZRJSOA,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,112,2,4,15
CRK5J4U29Y,94,0,crossover,0.38058345693216467,0.09350649350649354,0.0,12,20,201,1,12,175
XM56XLGF2C,94,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EFBFSWWGP7,94,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
E63UXQ46MS,94,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
4US313H19H,94,0,mutation,0.3479752890850789,0.20606060606060606,0.0,8,27,34,2,8,34
6ABYV4MJXX,94,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
SARN9NL39G,94,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,229,1,12,185
9R5X4DJNVT,94,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
TZ7VC2LP0T,94,0,crossover,0.39179255877777797,0.016161616161616155,0.0,12,18,241,1,12,182
T41FUA1IO3,94,0,crossover,0.3874261008146038,0.02626262626262632,0.0,12,20,228,1,12,174
98JIVV7YGS,94,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,237,1,12,185
G1UOFTR2SO,94,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
IEEL6U3ENI,94,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
WAEWA8B7P8,94,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
UH1TRYS9TQ,94,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
ECGRURX24P,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
UJ4Z450WLM,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,114,2,4,15
F93XDU3DRH,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,153,2,4,15
PWRZS6EWNJ,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,79,2,4,15
C4LGREQKBO,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,105,2,4,15
1MJN0XCNB3,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,94,2,4,15
JC2YN6STG8,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,138,2,4,15
YDRVVZ7R2D,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,111,2,4,15
JLDEIZAR2A,94,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,7,96,2,4,15
2NTQ138UVO,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,270,2,4,15
UQYGYNPL81,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,115,2,4,15
6FXWMCUF10,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,115,2,4,15
ES7SBWD68Y,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,133,2,4,15
0ORT8JGNNU,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,124,2,4,15
ZZILR7CBKO,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,131,2,4,15
ORJ3A6JA7E,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
YXH4MFT9VL,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
CQD86MIV0L,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,157,2,4,15
3UO0WOJF0B,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,118,2,4,15
OSRB89QZEE,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
9UUMUP3QUP,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,12,100,2,4,15
NNNRKMW1QG,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
0PPVOMCYEZ,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,85,2,4,15
KPHVMJSC5Z,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
DRA5TWVFJP,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
4SQT7C94B9,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,13,141,2,4,15
MI8A3EQDXD,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,124,2,4,15
8W8V8NX6E5,94,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,109,2,4,15
9CQTDNF5NG,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
WDYAMGGEP4,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,128,2,4,15
EWMDEHSE51,94,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
EI83L5KTQY,95,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
SRUYJ4F96P,95,0,crossover,0.3961742439163255,0.0060606060606061,0.0,12,20,207,1,12,174
XCW0OACOA5,95,0,crossover,0.3961742439163255,0.0060606060606061,0.0,12,20,205,1,12,173
2GMWV3NSWR,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,134,2,4,15
CRK5J4U29Y,95,0,crossover,0.38058345693216467,0.09350649350649354,0.0,12,20,201,1,12,175
UH1TRYS9TQ,95,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
EFBFSWWGP7,95,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
4US313H19H,95,0,mutation,0.3479752890850789,0.20606060606060606,0.0,8,27,34,2,8,34
E63UXQ46MS,95,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
6ABYV4MJXX,95,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
98JIVV7YGS,95,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,237,1,12,185
XM56XLGF2C,95,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
TZ7VC2LP0T,95,0,crossover,0.39179255877777797,0.016161616161616155,0.0,12,18,241,1,12,182
T41FUA1IO3,95,0,crossover,0.3874261008146038,0.02626262626262632,0.0,12,20,228,1,12,174
SARN9NL39G,95,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,229,1,12,185
9R5X4DJNVT,95,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
G1UOFTR2SO,95,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
IEEL6U3ENI,95,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
WAEWA8B7P8,95,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
USNQZRJSOA,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,112,2,4,15
ECGRURX24P,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
UJ4Z450WLM,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,114,2,4,15
F93XDU3DRH,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,153,2,4,15
PWRZS6EWNJ,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,79,2,4,15
C4LGREQKBO,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,105,2,4,15
1MJN0XCNB3,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,94,2,4,15
JC2YN6STG8,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,138,2,4,15
YDRVVZ7R2D,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,111,2,4,15
JLDEIZAR2A,95,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,7,96,2,4,15
2NTQ138UVO,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,270,2,4,15
UQYGYNPL81,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,115,2,4,15
6FXWMCUF10,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,115,2,4,15
ES7SBWD68Y,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,133,2,4,15
0ORT8JGNNU,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,124,2,4,15
ZZILR7CBKO,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,131,2,4,15
ORJ3A6JA7E,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
YXH4MFT9VL,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
CQD86MIV0L,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,157,2,4,15
3UO0WOJF0B,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,118,2,4,15
OSRB89QZEE,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
9UUMUP3QUP,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,12,100,2,4,15
NNNRKMW1QG,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
0PPVOMCYEZ,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,85,2,4,15
KPHVMJSC5Z,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
DRA5TWVFJP,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
4SQT7C94B9,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,13,141,2,4,15
MI8A3EQDXD,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,124,2,4,15
8W8V8NX6E5,95,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,109,2,4,15
9CQTDNF5NG,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
WDYAMGGEP4,95,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,128,2,4,15
EI83L5KTQY,96,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
XCW0OACOA5,96,0,crossover,0.3961742439163255,0.0060606060606061,0.0,12,20,205,1,12,173
SRUYJ4F96P,96,0,crossover,0.3961742439163255,0.0060606060606061,0.0,12,20,207,1,12,174
33PXETWGA0,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,142,2,4,15
CRK5J4U29Y,96,0,crossover,0.38058345693216467,0.09350649350649354,0.0,12,20,201,1,12,175
WAEWA8B7P8,96,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EFBFSWWGP7,96,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
E63UXQ46MS,96,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
4US313H19H,96,0,mutation,0.3479752890850789,0.20606060606060606,0.0,8,27,34,2,8,34
6ABYV4MJXX,96,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
SARN9NL39G,96,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,229,1,12,185
UH1TRYS9TQ,96,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
TZ7VC2LP0T,96,0,crossover,0.39179255877777797,0.016161616161616155,0.0,12,18,241,1,12,182
T41FUA1IO3,96,0,crossover,0.3874261008146038,0.02626262626262632,0.0,12,20,228,1,12,174
98JIVV7YGS,96,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,237,1,12,185
XM56XLGF2C,96,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
9R5X4DJNVT,96,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
G1UOFTR2SO,96,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
IEEL6U3ENI,96,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
2GMWV3NSWR,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,134,2,4,15
USNQZRJSOA,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,112,2,4,15
ECGRURX24P,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
UJ4Z450WLM,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,114,2,4,15
F93XDU3DRH,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,153,2,4,15
PWRZS6EWNJ,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,79,2,4,15
C4LGREQKBO,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,105,2,4,15
1MJN0XCNB3,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,94,2,4,15
JC2YN6STG8,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,138,2,4,15
YDRVVZ7R2D,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,111,2,4,15
JLDEIZAR2A,96,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,7,96,2,4,15
2NTQ138UVO,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,270,2,4,15
UQYGYNPL81,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,115,2,4,15
6FXWMCUF10,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,115,2,4,15
ES7SBWD68Y,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,133,2,4,15
0ORT8JGNNU,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,124,2,4,15
ZZILR7CBKO,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,131,2,4,15
ORJ3A6JA7E,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
YXH4MFT9VL,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
CQD86MIV0L,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,157,2,4,15
3UO0WOJF0B,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,118,2,4,15
OSRB89QZEE,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
9UUMUP3QUP,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,12,100,2,4,15
NNNRKMW1QG,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
0PPVOMCYEZ,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,85,2,4,15
KPHVMJSC5Z,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
DRA5TWVFJP,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
4SQT7C94B9,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,13,141,2,4,15
MI8A3EQDXD,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,124,2,4,15
8W8V8NX6E5,96,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,109,2,4,15
9CQTDNF5NG,96,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
EI83L5KTQY,97,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
SRUYJ4F96P,97,0,crossover,0.3961742439163255,0.0060606060606061,0.0,12,20,207,1,12,174
XCW0OACOA5,97,0,crossover,0.3961742439163255,0.0060606060606061,0.0,12,20,205,1,12,173
0S7RL4N0MY,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,106,2,4,15
CRK5J4U29Y,97,0,crossover,0.38058345693216467,0.09350649350649354,0.0,12,20,201,1,12,175
AC7RTXVURU,97,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
EFBFSWWGP7,97,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
4US313H19H,97,0,mutation,0.3479752890850789,0.20606060606060606,0.0,8,27,34,2,8,34
E63UXQ46MS,97,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
6ABYV4MJXX,97,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
S360C2UQAX,97,0,mutation,0.38509394804058206,0.036363636363636376,0.0,12,20,250,1,12,175
WAEWA8B7P8,97,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
T41FUA1IO3,97,0,crossover,0.3874261008146038,0.02626262626262632,0.0,12,20,228,1,12,174
3NKNG7OEQQ,97,0,crossover,0.39046314201955457,0.016161616161616155,0.0,12,20,217,1,12,175
SARN9NL39G,97,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,229,1,12,185
JBS0UGJMZF,97,0,crossover,0.39046314201955457,0.016161616161616155,0.0,12,20,219,1,12,175
98JIVV7YGS,97,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,237,1,12,185
UH1TRYS9TQ,97,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
XM56XLGF2C,97,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
9R5X4DJNVT,97,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
G1UOFTR2SO,97,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
IEEL6U3ENI,97,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
33PXETWGA0,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,142,2,4,15
2GMWV3NSWR,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,134,2,4,15
USNQZRJSOA,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,112,2,4,15
ECGRURX24P,97,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
UJ4Z450WLM,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,114,2,4,15
F93XDU3DRH,97,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,153,2,4,15
PWRZS6EWNJ,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,79,2,4,15
C4LGREQKBO,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,105,2,4,15
1MJN0XCNB3,97,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,94,2,4,15
JC2YN6STG8,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,138,2,4,15
YDRVVZ7R2D,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,111,2,4,15
JLDEIZAR2A,97,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,7,96,2,4,15
2NTQ138UVO,97,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,270,2,4,15
UQYGYNPL81,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,115,2,4,15
6FXWMCUF10,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,115,2,4,15
ES7SBWD68Y,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,133,2,4,15
0ORT8JGNNU,97,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,124,2,4,15
ZZILR7CBKO,97,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,131,2,4,15
ORJ3A6JA7E,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
YXH4MFT9VL,97,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
CQD86MIV0L,97,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,157,2,4,15
3UO0WOJF0B,97,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,118,2,4,15
OSRB89QZEE,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,140,2,4,15
9UUMUP3QUP,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,12,100,2,4,15
NNNRKMW1QG,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,103,2,4,15
0PPVOMCYEZ,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,7,85,2,4,15
KPHVMJSC5Z,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
DRA5TWVFJP,97,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,135,2,4,15
EI83L5KTQY,98,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
