id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I73H05XH66,6,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,22,627,3,3,8
8G6PM7H6DD,6,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,21,606,2,3,8
YLH0FWXP2Y,6,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,22,618,2,3,8
FFDMHG73TD,6,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
CHBVUMA00Y,6,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,24,233,4,3,8
EKDF9R71JM,6,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,756,3,4,16
J6SK8EIKY6,6,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,24,747,3,4,16
YJ1KC49SQ2,6,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
Q4N4WIIT28,6,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,840,3,6,55
29R67TBW5U,6,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,26,716,3,6,56
5DQYIH8EXI,6,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,717,3,6,55
7SXKWA2EC5,6,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,19,1334,5,6,59
UUY7IKLNFY,6,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,9,1159,5,6,59
KQHY27ZYVA,6,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
8OLL91WDXP,6,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
9B0I5VYV70,6,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,7,830,5,6,58
89RCHGJ5RT,6,0,crossover,0.41246088197395725,0.0807973219720024,9,0.0,9,7,221,3,9,221
PX7X861NNI,6,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
CE7PFMLURZ,6,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
UYWUPYE9NJ,6,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,29,601,4,10,181
7DUF33OE8I,6,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,29,611,4,10,180
PJC5ZWIUMW,6,0,crossover,0.3796204257537852,0.08718807060255629,10,0.0,10,34,535,4,10,165
GH8UZMGY92,6,0,mutation,0.35649490916326576,0.12728241022519782,10,0.0,17,7,75,4,10,75
ON3FAONTLI,6,0,crossover,0.3981967833078397,0.07569993913572726,12,0.0,12,32,586,3,12,219
785E2MHH9A,6,0,mutation,0.3671085430188291,0.106613917630351,12,1.0,12,26,906,4,12,259
UY1UGMV469,6,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
SDU944M55F,6,0,crossover,0.35719817675398235,0.1269020085209981,13,0.0,17,9,120,4,13,120
W25JPLLB86,6,0,crossover,0.37699239752623415,0.08011259890444311,14,0.0,14,28,548,4,14,268
JUPIQXT748,6,0,crossover,0.3764348597756654,0.08586934469466423,14,0.0,14,34,554,4,14,237
8VHQQ9OUID,6,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
KOCBLR152O,6,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
5AP00B54RV,6,0,inicialization,0.4911718618446175,0.05297727733820251,22,1.0,22,12,1286,9,22,652
GLY20RAQTA,6,1,crossover,0.34434683266725385,0.18378474335565032,4,0.0,4,26,1028,4,4,16
8WNLN4BDPY,6,1,inicialization,0.602680916715913,0.03819233110164333,7,1.0,17,6,38,2,7,38
X6QPQ5LRFW,6,1,inicialization,0.4931116768710011,0.20219618583891258,3,1.0,3,25,899,6,3,8
E914TMU7KT,6,1,crossover,0.3752418114451661,0.07067863664029217,16,0.0,16,34,570,4,16,249
3TV5A2FPUC,6,1,mutation,0.553843450008196,0.04724589166159465,4,0.0,4,28,684,2,4,16
YU8B46PA3W,6,1,crossover,0.3980758078881984,0.08059444106309599,14,0.0,14,13,589,3,14,471
IV1IRYIIA4,6,1,crossover,0.5322882566457434,0.09157537025765872,6,0.0,6,27,633,2,6,57
QNKO6B58JV,6,1,mutation,0.38013099483290635,0.10935280990058827,10,0.0,10,18,484,4,10,236
RP7FXRI2EK,6,1,crossover,0.35178397695500585,0.1484834652059241,7,0.0,7,11,1090,5,7,102
AXQPYHEBZY,6,1,crossover,0.4107565703128895,0.06979103266382636,16,0.0,16,35,1127,6,16,235
L026LLNHII,6,1,crossover,0.44018309687113466,0.1052444714952323,5,0.0,5,27,864,3,5,32
ZAIZZ0IX10,6,1,crossover,0.4901365610851923,0.10090789206735651,7,0.0,7,14,213,2,7,102
YK4U86LOG2,6,1,crossover,0.42126352758129615,0.08325725299249342,9,0.0,9,29,544,3,9,139
YFJ30C0FBK,6,1,crossover,0.4378861120425308,0.13448468249137757,4,1.0,4,18,760,6,4,16
7C4LX38IIB,6,1,mutation,0.35815482601486914,0.11924325420977888,6,1.0,6,11,1015,5,6,58
42SUFN458X,6,1,crossover,0.37677463295415636,0.08718807060255629,15,0.0,15,34,497,4,15,244
ZKEDHFJWCY,7,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
0QW3YYATB9,7,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,23,639,3,3,8
I73H05XH66,7,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,22,627,3,3,8
6RFYX336GC,7,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,22,624,3,3,8
IW951X2B6J,7,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,23,349,3,3,8
8G6PM7H6DD,7,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,21,606,2,3,8
YLH0FWXP2Y,7,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,22,618,2,3,8
4KUA7P49KQ,7,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,22,621,2,3,8
FFDMHG73TD,7,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
CHBVUMA00Y,7,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,24,233,4,3,8
ZCDUU6JIK8,7,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,23,511,4,3,8
EKDF9R71JM,7,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,756,3,4,16
J6SK8EIKY6,7,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,24,747,3,4,16
7NKKGNP59Z,7,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,11,700,3,4,16
YJ1KC49SQ2,7,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
Q4N4WIIT28,7,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,840,3,6,55
29R67TBW5U,7,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,26,716,3,6,56
5DQYIH8EXI,7,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,717,3,6,55
7SXKWA2EC5,7,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,19,1334,5,6,59
UUY7IKLNFY,7,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,9,1159,5,6,59
KQHY27ZYVA,7,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
8OLL91WDXP,7,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
9B0I5VYV70,7,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,7,830,5,6,58
89RCHGJ5RT,7,0,crossover,0.41246088197395725,0.0807973219720024,9,0.0,9,7,221,3,9,221
PX7X861NNI,7,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
CE7PFMLURZ,7,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
UYWUPYE9NJ,7,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,29,601,4,10,181
7DUF33OE8I,7,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,29,611,4,10,180
PJC5ZWIUMW,7,0,crossover,0.3796204257537852,0.08718807060255629,10,0.0,10,34,535,4,10,165
GH8UZMGY92,7,0,mutation,0.35649490916326576,0.12728241022519782,10,0.0,17,7,75,4,10,75
ON3FAONTLI,7,0,crossover,0.3981967833078397,0.07569993913572726,12,0.0,12,32,586,3,12,219
785E2MHH9A,7,0,mutation,0.3671085430188291,0.106613917630351,12,1.0,12,26,906,4,12,259
UY1UGMV469,7,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
SDU944M55F,7,0,crossover,0.35719817675398235,0.1269020085209981,13,0.0,17,9,120,4,13,120
0QC92V8PSG,7,0,crossover,0.3966278231430189,0.059368025968756344,14,0.0,14,7,606,3,14,606
P86J5IX6ZB,7,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
W25JPLLB86,7,0,crossover,0.37699239752623415,0.08011259890444311,14,0.0,14,28,548,4,14,268
JUPIQXT748,7,0,crossover,0.3764348597756654,0.08586934469466423,14,0.0,14,34,554,4,14,237
I09XE425UA,7,0,crossover,0.3764348597756654,0.08586934469466423,14,0.0,14,34,552,4,14,237
8VHQQ9OUID,7,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
KOCBLR152O,7,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
5AP00B54RV,7,0,inicialization,0.4911718618446175,0.05297727733820251,22,1.0,22,12,1286,9,22,652
GLY20RAQTA,7,1,crossover,0.34434683266725385,0.18378474335565032,4,0.0,4,26,1028,4,4,16
8WNLN4BDPY,7,1,inicialization,0.602680916715913,0.03819233110164333,7,1.0,17,6,38,2,7,38
X6QPQ5LRFW,7,1,inicialization,0.4931116768710011,0.20219618583891258,3,1.0,3,25,899,6,3,8
E914TMU7KT,7,1,crossover,0.3752418114451661,0.07067863664029217,16,0.0,16,34,570,4,16,249
3TV5A2FPUC,7,1,mutation,0.553843450008196,0.04724589166159465,4,0.0,4,28,684,2,4,16
RP7FXRI2EK,7,1,crossover,0.35178397695500585,0.1484834652059241,7,0.0,7,11,1090,5,7,102
IV1IRYIIA4,7,1,crossover,0.5322882566457434,0.09157537025765872,6,0.0,6,27,633,2,6,57
L026LLNHII,7,1,crossover,0.44018309687113466,0.1052444714952323,5,0.0,5,27,864,3,5,32
ZKEDHFJWCY,8,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
0QW3YYATB9,8,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,23,639,3,3,8
I73H05XH66,8,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,22,627,3,3,8
6RFYX336GC,8,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,22,624,3,3,8
IW951X2B6J,8,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,23,349,3,3,8
8DB4JGRDDC,8,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,15,452,3,3,8
XB998D2TE0,8,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,23,621,3,3,8
8G6PM7H6DD,8,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,21,606,2,3,8
YLH0FWXP2Y,8,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,22,618,2,3,8
4KUA7P49KQ,8,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,22,621,2,3,8
4AGCNEK0RD,8,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,27,623,2,3,8
3JYV8CVW5G,8,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,28,614,2,3,8
L56HF4E5K0,8,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,23,505,2,3,8
FFDMHG73TD,8,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
CHBVUMA00Y,8,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,24,233,4,3,8
ZCDUU6JIK8,8,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,23,511,4,3,8
EKDF9R71JM,8,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,756,3,4,16
J6SK8EIKY6,8,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,24,747,3,4,16
7NKKGNP59Z,8,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,11,700,3,4,16
HP56L8MQZ1,8,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,19,597,3,4,16
DSFO711YS6,8,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,24,691,3,4,16
YJ1KC49SQ2,8,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
Q4N4WIIT28,8,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,840,3,6,55
29R67TBW5U,8,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,26,716,3,6,56
5DQYIH8EXI,8,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,717,3,6,55
7SXKWA2EC5,8,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,19,1334,5,6,59
UUY7IKLNFY,8,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,9,1159,5,6,59
KQHY27ZYVA,8,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
8OLL91WDXP,8,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
9B0I5VYV70,8,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,7,830,5,6,58
89RCHGJ5RT,8,0,crossover,0.41246088197395725,0.0807973219720024,9,0.0,9,7,221,3,9,221
PX7X861NNI,8,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
CE7PFMLURZ,8,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
UYWUPYE9NJ,8,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,29,601,4,10,181
7DUF33OE8I,8,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,29,611,4,10,180
PJC5ZWIUMW,8,0,crossover,0.3796204257537852,0.08718807060255629,10,0.0,10,34,535,4,10,165
GH8UZMGY92,8,0,mutation,0.35649490916326576,0.12728241022519782,10,0.0,17,7,75,4,10,75
ON3FAONTLI,8,0,crossover,0.3981967833078397,0.07569993913572726,12,0.0,12,32,586,3,12,219
SFG0HQZE67,8,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
UY1UGMV469,8,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
SDU944M55F,8,0,crossover,0.35719817675398235,0.1269020085209981,13,0.0,17,9,120,4,13,120
0QC92V8PSG,8,0,crossover,0.3966278231430189,0.059368025968756344,14,0.0,14,7,606,3,14,606
P86J5IX6ZB,8,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
W25JPLLB86,8,0,crossover,0.37699239752623415,0.08011259890444311,14,0.0,14,28,548,4,14,268
JUPIQXT748,8,0,crossover,0.3764348597756654,0.08586934469466423,14,0.0,14,34,554,4,14,237
I09XE425UA,8,0,crossover,0.3764348597756654,0.08586934469466423,14,0.0,14,34,552,4,14,237
8VHQQ9OUID,8,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
KOCBLR152O,8,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
5AP00B54RV,8,0,inicialization,0.4911718618446175,0.05297727733820251,22,1.0,22,12,1286,9,22,652
GLY20RAQTA,8,1,crossover,0.34434683266725385,0.18378474335565032,4,0.0,4,26,1028,4,4,16
FFDMHG73TD,9,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
87LSFIV7P1,9,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,23,584,4,3,8
ZKEDHFJWCY,9,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
5AP00B54RV,9,0,inicialization,0.4911718618446175,0.05297727733820251,22,1.0,22,12,1286,9,22,652
33ZDNVDT6Z,9,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,23,566,3,3,8
KOCBLR152O,9,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
89RCHGJ5RT,9,0,crossover,0.41246088197395725,0.0807973219720024,9,0.0,9,7,221,3,9,221
PUR8KM66CQ,9,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
GH8UZMGY92,9,0,mutation,0.35649490916326576,0.12728241022519782,10,0.0,17,7,75,4,10,75
0QW3YYATB9,9,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,23,639,3,3,8
ON3FAONTLI,9,0,crossover,0.3981967833078397,0.07569993913572726,12,0.0,12,32,586,3,12,219
8VHQQ9OUID,9,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
SDU944M55F,9,0,crossover,0.35719817675398235,0.1269020085209981,13,0.0,17,9,120,4,13,120
EKDF9R71JM,9,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,756,3,4,16
NP82EM68HD,9,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,25,721,3,4,16
YJ1KC49SQ2,9,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
0QC92V8PSG,9,0,crossover,0.3966278231430189,0.059368025968756344,14,0.0,14,7,606,3,14,606
9B0I5VYV70,9,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,7,830,5,6,58
PJC5ZWIUMW,9,0,crossover,0.3796204257537852,0.08718807060255629,10,0.0,10,34,535,4,10,165
SFG0HQZE67,9,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
6RT7VU7NPJ,9,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,23,656,2,3,8
UY1UGMV469,9,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
P86J5IX6ZB,9,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
I09XE425UA,9,0,crossover,0.3764348597756654,0.08586934469466423,14,0.0,14,34,552,4,14,237
PX7X861NNI,9,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
8G6PM7H6DD,9,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,21,606,2,3,8
KQHY27ZYVA,9,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
UUY7IKLNFY,9,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,9,1159,5,6,59
JUPIQXT748,9,0,crossover,0.3764348597756654,0.08586934469466423,14,0.0,14,34,554,4,14,237
W25JPLLB86,9,0,crossover,0.37699239752623415,0.08011259890444311,14,0.0,14,28,548,4,14,268
7SXKWA2EC5,9,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,19,1334,5,6,59
7DUF33OE8I,9,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,29,611,4,10,180
HY5A3EYRF4,9,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,26,728,3,6,56
8OLL91WDXP,9,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
CE7PFMLURZ,9,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
UYWUPYE9NJ,9,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,29,601,4,10,181
I73H05XH66,9,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,22,627,3,3,8
6RFYX336GC,9,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,22,624,3,3,8
IW951X2B6J,9,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,23,349,3,3,8
8DB4JGRDDC,9,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,15,452,3,3,8
XB998D2TE0,9,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,23,621,3,3,8
YLH0FWXP2Y,9,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,22,618,2,3,8
4KUA7P49KQ,9,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,22,621,2,3,8
4AGCNEK0RD,9,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,27,623,2,3,8
3JYV8CVW5G,9,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,28,614,2,3,8
L56HF4E5K0,9,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,23,505,2,3,8
ET1BXA4UKQ,9,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,27,591,2,3,8
CHBVUMA00Y,9,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,24,233,4,3,8
ZCDUU6JIK8,9,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,23,511,4,3,8
TCFOL33H8E,9,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,28,690,5,3,8
FFDMHG73TD,10,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
WNDB6S7ZMO,10,0,mutation,0.34248517072039264,0.14358896327855553,3,0.0,3,25,615,4,3,8
ZKEDHFJWCY,10,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
5AP00B54RV,10,0,inicialization,0.4911718618446175,0.05297727733820251,22,1.0,22,12,1286,9,22,652
18W4KOQ36Z,10,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,22,636,3,3,8
KOCBLR152O,10,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
89RCHGJ5RT,10,0,crossover,0.41246088197395725,0.0807973219720024,9,0.0,9,7,221,3,9,221
PUR8KM66CQ,10,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
GH8UZMGY92,10,0,mutation,0.35649490916326576,0.12728241022519782,10,0.0,17,7,75,4,10,75
33ZDNVDT6Z,10,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,23,566,3,3,8
ON3FAONTLI,10,0,crossover,0.3981967833078397,0.07569993913572726,12,0.0,12,32,586,3,12,219
8VHQQ9OUID,10,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
SDU944M55F,10,0,crossover,0.35719817675398235,0.1269020085209981,13,0.0,17,9,120,4,13,120
EKDF9R71JM,10,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,26,756,3,4,16
W6BQIOEHYT,10,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,24,677,3,4,16
YJ1KC49SQ2,10,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
0QC92V8PSG,10,0,crossover,0.3966278231430189,0.059368025968756344,14,0.0,14,7,606,3,14,606
8OLL91WDXP,10,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
PJC5ZWIUMW,10,0,crossover,0.3796204257537852,0.08718807060255629,10,0.0,10,34,535,4,10,165
SFG0HQZE67,10,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
KHVXJ6BVLA,10,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,28,621,2,3,8
UY1UGMV469,10,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
P86J5IX6ZB,10,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
JUPIQXT748,10,0,crossover,0.3764348597756654,0.08586934469466423,14,0.0,14,34,554,4,14,237
PX7X861NNI,10,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
6RT7VU7NPJ,10,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,23,656,2,3,8
KQHY27ZYVA,10,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
UUY7IKLNFY,10,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,9,1159,5,6,59
I09XE425UA,10,0,crossover,0.3764348597756654,0.08586934469466423,14,0.0,14,34,552,4,14,237
W25JPLLB86,10,0,crossover,0.37699239752623415,0.08011259890444311,14,0.0,14,28,548,4,14,268
7SXKWA2EC5,10,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,19,1334,5,6,59
UYWUPYE9NJ,10,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,29,601,4,10,181
HY5A3EYRF4,10,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,26,728,3,6,56
9B0I5VYV70,10,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,7,830,5,6,58
CE7PFMLURZ,10,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
7DUF33OE8I,10,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,29,611,4,10,180
0QW3YYATB9,10,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,23,639,3,3,8
I73H05XH66,10,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,22,627,3,3,8
6RFYX336GC,10,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,22,624,3,3,8
IW951X2B6J,10,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,23,349,3,3,8
8DB4JGRDDC,10,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,15,452,3,3,8
XB998D2TE0,10,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,23,621,3,3,8
8G6PM7H6DD,10,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,21,606,2,3,8
YLH0FWXP2Y,10,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,22,618,2,3,8
4KUA7P49KQ,10,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,22,621,2,3,8
4AGCNEK0RD,10,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,27,623,2,3,8
3JYV8CVW5G,10,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,28,614,2,3,8
L56HF4E5K0,10,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,23,505,2,3,8
ET1BXA4UKQ,10,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,27,591,2,3,8
87LSFIV7P1,10,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,23,584,4,3,8
5YX0GZ70U8,11,0,mutation,0.9481600803451736,0.002358490566037763,3,0.0,3,29,581,1,3,8
FFDMHG73TD,11,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
87LSFIV7P1,11,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,23,584,4,3,8
ZKEDHFJWCY,11,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
5AP00B54RV,11,0,inicialization,0.4911718618446175,0.05297727733820251,22,1.0,22,12,1286,9,22,652
3J2ZTIM0GO,11,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,22,599,3,3,8
