id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1X9G9OVOXP,6,0,inicialization,0.39644885388498663,0.22800230946882216,4,1.0,4,5,1204,3,4,16
OK5Z90TKEB,6,0,mutation,0.39644885388498663,0.22800230946882216,4,0.0,4,5,1015,3,4,16
ZSA9DKYS9T,6,0,crossover,0.37325728895711185,0.2466657043879908,4,0.0,4,12,1306,5,4,16
1V928UZJBH,6,0,inicialization,0.7179365739093808,0.04237875288683603,5,0.0,5,21,1417,8,5,29
5UZC3RPJOO,6,0,inicialization,0.3680217823689401,0.17556293302540416,5,0.0,5,3,933,3,5,32
MSMUVPQP0F,6,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,5,823,4,5,32
E9FYAFM4LM,6,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,5,685,4,5,32
D0VF2KTRXR,6,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,4,895,4,5,32
ACVCF3GPID,6,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,6,1003,4,5,32
KK1597IR54,6,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,5,1096,4,5,32
U3CLA0HDV9,6,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
9Y3DGTNQYJ,6,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
OOWAOT06F1,6,0,crossover,0.36868043624005464,0.14757505773672064,6,1.0,6,12,601,3,6,57
IKO9WRMG1W,6,0,crossover,0.36868043624005464,0.14757505773672064,6,1.0,6,11,696,3,6,57
1C75ENUGIF,6,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
M165RUXNFD,6,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,12,870,4,6,58
DG6419JGB3,6,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
FUV9TTSGNL,6,0,mutation,0.3528709002727086,0.164838337182448,6,0.0,6,10,747,4,6,59
K72WBIPJBE,6,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,622,5,6,60
9Z479IL0FJ,6,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,860,5,6,60
S3CFU7ATDP,6,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
ICLFJY64OB,6,0,inicialization,0.33634764024985575,0.12150692840646649,7,0.0,7,22,667,4,7,81
V61GTWV3TU,6,0,mutation,0.33634764024985575,0.12150692840646649,7,0.0,7,20,982,4,7,81
GQ6AYXQV6B,6,0,crossover,0.33634764024985575,0.12150692840646649,7,0.0,7,18,1097,4,7,81
DJBB17KNZ6,6,0,mutation,0.33634764024985575,0.12150692840646649,7,0.0,7,18,898,4,7,81
DD8AT2JHSZ,6,0,mutation,0.33634764024985575,0.12150692840646649,7,0.0,7,20,862,4,7,81
3411MDUG3D,6,0,crossover,0.33634764024985575,0.12150692840646649,7,0.0,7,18,949,4,7,81
B2Q4G81AIN,6,0,mutation,0.33634764024985575,0.12150692840646649,7,0.0,7,19,885,4,7,81
QJXSRMOXLM,6,0,mutation,0.33634764024985575,0.12150692840646649,7,0.0,7,19,875,4,7,81
LSFE32YV1K,6,0,crossover,0.3283631029964732,0.18428117782909936,7,1.0,7,8,864,4,7,91
VE0TDJO8G8,6,0,crossover,0.3279948443185514,0.19053117782909934,7,1.0,7,7,640,4,7,93
XNU7W9ZL0U,6,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
57A7DRPOTG,6,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,9,880,3,8,132
BGIGO7MSLS,6,0,mutation,0.3947527602897405,0.1032909930715935,10,1.0,10,11,658,3,10,231
0S116JHV6W,6,0,crossover,0.41460938753120347,0.09174364896073894,11,0.0,11,14,1254,3,11,306
KQO23Z0M5P,6,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
KILG77XWO2,6,0,crossover,0.40054535005481273,0.09093533487297922,13,0.0,13,12,1013,3,13,433
VKAJWXEHCE,6,0,crossover,0.3967834951108701,0.09324480369515009,13,0.0,13,11,794,3,13,459
87T72BY5CT,6,0,mutation,0.37757364007191385,0.09529445727482677,13,1.0,13,9,753,4,13,447
8QV6UKJE0T,6,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
V4SXM6EBV2,6,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
EJAXZKBFDA,6,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
KVQ230VNJE,6,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
33IJDAWTSY,6,1,crossover,0.6373230501077625,0.05815531177829103,6,0.0,6,6,588,2,6,56
G0KCX4BRKV,6,1,inicialization,0.5730832383669233,0.002165127020785196,11,1.0,22,19,65,2,11,65
9LW5YUH97A,6,1,crossover,0.3303946311744056,0.19447170900692834,7,1.0,7,18,932,4,7,80
RUU82QURJJ,6,1,inicialization,0.38062193890277074,0.22193995381062354,5,0.0,5,12,1139,5,5,32
HNT2DJ30AY,6,1,inicialization,0.42479951670023397,0.03117782909930711,28,1.0,28,2,1427,,28,1401
4VGGD4SDLE,6,1,crossover,0.40530211701697105,0.0759959584295612,14,1.0,14,11,890,3,14,473
FTNPDMYL5L,6,1,crossover,0.4288643151286937,0.05386836027713626,23,1.0,23,6,1099,,23,957
LZSPFHTGS7,7,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,6,709,2,5,32
ZSA9DKYS9T,7,0,crossover,0.37325728895711185,0.2466657043879908,4,0.0,4,12,1306,5,4,16
XNU7W9ZL0U,7,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
VE0TDJO8G8,7,0,crossover,0.3279948443185514,0.19053117782909934,7,1.0,7,7,640,4,7,93
1X9G9OVOXP,7,0,inicialization,0.39644885388498663,0.22800230946882216,4,1.0,4,5,1204,3,4,16
KVQ230VNJE,7,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
S3CFU7ATDP,7,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
EJAXZKBFDA,7,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
BGIGO7MSLS,7,0,mutation,0.3947527602897405,0.1032909930715935,10,1.0,10,11,658,3,10,231
U3CLA0HDV9,7,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
KQO23Z0M5P,7,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
8QV6UKJE0T,7,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
6U0WKX11K0,7,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,8,683,3,8,133
0S116JHV6W,7,0,crossover,0.41460938753120347,0.09174364896073894,11,0.0,11,14,1254,3,11,306
87T72BY5CT,7,0,mutation,0.37757364007191385,0.09529445727482677,13,1.0,13,9,753,4,13,447
KILG77XWO2,7,0,crossover,0.40054535005481273,0.09093533487297922,13,0.0,13,12,1013,3,13,433
V4SXM6EBV2,7,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
MIGA2YKI8W,7,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,12,1128,4,5,32
9Y3DGTNQYJ,7,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
9Z479IL0FJ,7,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,860,5,6,60
QJXSRMOXLM,7,0,mutation,0.33634764024985575,0.12150692840646649,7,0.0,7,19,875,4,7,81
ACVCF3GPID,7,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,6,1003,4,5,32
ZVAX6J74C1,7,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,1086,4,5,32
EVUA4OM6SG,7,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,656,2,6,58
S8WRCUH1JG,7,0,crossover,0.3279948443185514,0.19053117782909934,7,1.0,7,7,857,4,7,93
OK5Z90TKEB,7,0,mutation,0.39644885388498663,0.22800230946882216,4,0.0,4,5,1015,3,4,16
1C75ENUGIF,7,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
DG6419JGB3,7,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
SK79RPBTWO,7,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,6,984,3,5,32
N8BZJ33AJP,7,0,mutation,0.3365064717558779,0.11919745958429562,7,0.0,7,13,1017,4,7,87
5UZC3RPJOO,7,0,inicialization,0.3680217823689401,0.17556293302540416,5,0.0,5,3,933,3,5,32
16M2RFZLBC,7,0,crossover,0.3283631029964732,0.18428117782909936,7,1.0,7,10,758,4,7,90
M1KUNXCDYG,7,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,9,752,4,6,59
M165RUXNFD,7,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,12,870,4,6,58
LSFE32YV1K,7,0,crossover,0.3283631029964732,0.18428117782909936,7,1.0,7,8,864,4,7,91
ICLFJY64OB,7,0,inicialization,0.33634764024985575,0.12150692840646649,7,0.0,7,22,667,4,7,81
HZH7YEUMYS,7,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,9,776,3,6,58
57A7DRPOTG,7,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,9,880,3,8,132
FUV9TTSGNL,7,0,mutation,0.3528709002727086,0.164838337182448,6,0.0,6,10,747,4,6,59
S953NTM175,7,0,crossover,0.4649624319223369,0.005860277136258585,8,1.0,8,7,696,2,8,142
MSMUVPQP0F,7,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,5,823,4,5,32
VKAJWXEHCE,7,0,crossover,0.3967834951108701,0.09324480369515009,13,0.0,13,11,794,3,13,459
K72WBIPJBE,7,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,622,5,6,60
IKO9WRMG1W,7,0,crossover,0.36868043624005464,0.14757505773672064,6,1.0,6,11,696,3,6,57
E9FYAFM4LM,7,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,5,685,4,5,32
D0VF2KTRXR,7,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,4,895,4,5,32
KK1597IR54,7,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,5,1096,4,5,32
OOWAOT06F1,7,0,crossover,0.36868043624005464,0.14757505773672064,6,1.0,6,12,601,3,6,57
V61GTWV3TU,7,0,mutation,0.33634764024985575,0.12150692840646649,7,0.0,7,20,982,4,7,81
GQ6AYXQV6B,7,0,crossover,0.33634764024985575,0.12150692840646649,7,0.0,7,18,1097,4,7,81
LZSPFHTGS7,8,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,6,709,2,5,32
ZSA9DKYS9T,8,0,crossover,0.37325728895711185,0.2466657043879908,4,0.0,4,12,1306,5,4,16
XNU7W9ZL0U,8,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
VE0TDJO8G8,8,0,crossover,0.3279948443185514,0.19053117782909934,7,1.0,7,7,640,4,7,93
1X9G9OVOXP,8,0,inicialization,0.39644885388498663,0.22800230946882216,4,1.0,4,5,1204,3,4,16
KVQ230VNJE,8,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
S3CFU7ATDP,8,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
EJAXZKBFDA,8,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
7998E49EH4,8,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,882,3,10,261
U3CLA0HDV9,8,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
KQO23Z0M5P,8,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
8QV6UKJE0T,8,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
5DTLCUP5G0,8,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,9,691,3,8,132
KILG77XWO2,8,0,crossover,0.40054535005481273,0.09093533487297922,13,0.0,13,12,1013,3,13,433
TJQ2A2YD5Q,8,0,crossover,0.3815648317441983,0.1111864896073903,11,1.0,11,11,889,4,11,298
87T72BY5CT,8,0,mutation,0.37757364007191385,0.09529445727482677,13,1.0,13,9,753,4,13,447
V4SXM6EBV2,8,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
TM2UTY31SK,8,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
T6IBEH67MD,8,0,crossover,0.3353670705870543,0.11756639722863738,7,0.0,7,8,894,4,7,92
9Y3DGTNQYJ,8,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
0S116JHV6W,8,0,crossover,0.41460938753120347,0.09174364896073894,11,0.0,11,14,1254,3,11,306
K72WBIPJBE,8,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,622,5,6,60
MIGA2YKI8W,8,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,12,1128,4,5,32
0HEDXYGCXB,8,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,6,924,4,5,32
EVUA4OM6SG,8,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,656,2,6,58
S8WRCUH1JG,8,0,crossover,0.3279948443185514,0.19053117782909934,7,1.0,7,7,857,4,7,93
58B2XZ9H5Z,8,0,mutation,0.39644885388498663,0.22800230946882216,4,0.0,4,8,937,3,4,16
1C75ENUGIF,8,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
M165RUXNFD,8,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,12,870,4,6,58
UWZMTJ574W,8,0,crossover,0.33013290026766684,0.17966224018475752,7,1.0,7,11,897,4,7,89
WTTHXH017Q,8,0,crossover,0.3353670705870543,0.11756639722863738,7,0.0,7,9,760,4,7,92
FKN1DS8WA5,8,0,mutation,0.3528709002727086,0.164838337182448,6,0.0,6,6,738,4,6,60
DG6419JGB3,8,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
GNIZ7UTK7N,8,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,877,3,6,58
SK79RPBTWO,8,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,6,984,3,5,32
M1KUNXCDYG,8,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,9,752,4,6,59
S953NTM175,8,0,crossover,0.4649624319223369,0.005860277136258585,8,1.0,8,7,696,2,8,142
5UZC3RPJOO,8,0,inicialization,0.3680217823689401,0.17556293302540416,5,0.0,5,3,933,3,5,32
ZVAX6J74C1,8,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,1086,4,5,32
VKAJWXEHCE,8,0,crossover,0.3967834951108701,0.09324480369515009,13,0.0,13,11,794,3,13,459
9Z479IL0FJ,8,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,860,5,6,60
8QKDXGUSPZ,8,0,mutation,0.36868043624005464,0.1732534642032333,5,1.0,5,6,864,3,5,32
16M2RFZLBC,8,0,crossover,0.3283631029964732,0.18428117782909936,7,1.0,7,10,758,4,7,90
AMOGQP7N4R,8,0,crossover,0.3283631029964732,0.18428117782909936,7,1.0,7,9,795,4,7,91
OOWAOT06F1,8,0,crossover,0.36868043624005464,0.14757505773672064,6,1.0,6,12,601,3,6,57
6U0WKX11K0,8,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,8,683,3,8,133
OK5Z90TKEB,8,0,mutation,0.39644885388498663,0.22800230946882216,4,0.0,4,5,1015,3,4,16
D68CPCMDJV,8,0,crossover,0.39644885388498663,0.22800230946882216,4,1.0,4,5,1056,3,4,16
MSMUVPQP0F,8,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,5,823,4,5,32
E9FYAFM4LM,8,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,5,685,4,5,32
LZSPFHTGS7,9,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,6,709,2,5,32
XNU7W9ZL0U,9,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
VE0TDJO8G8,9,0,crossover,0.3279948443185514,0.19053117782909934,7,1.0,7,7,640,4,7,93
5NOYSORQJJ,9,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1272,4,4,16
KVQ230VNJE,9,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
S3CFU7ATDP,9,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
EJAXZKBFDA,9,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
7998E49EH4,9,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,882,3,10,261
U3CLA0HDV9,9,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
8QV6UKJE0T,9,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
J7Y41KPNLK,9,0,crossover,0.3997629976087167,0.08862586605080836,13,0.0,13,11,810,3,13,460
RO7Y7RQB65,9,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
57GQL0MI6H,9,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
TJQ2A2YD5Q,9,0,crossover,0.3815648317441983,0.1111864896073903,11,1.0,11,11,889,4,11,298
DVVHUR3LX7,9,0,mutation,0.3733227882852186,0.11130196304849882,8,1.0,8,8,736,3,8,133
Q40EKH96C6,9,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
KQO23Z0M5P,9,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
9Y3DGTNQYJ,9,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
V4SXM6EBV2,9,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
TM2UTY31SK,9,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
9Z479IL0FJ,9,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,860,5,6,60
4VJ2W3M0JV,9,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,6,676,2,6,58
32FSV4FNSL,9,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,12,982,4,5,32
S8WRCUH1JG,9,0,crossover,0.3279948443185514,0.19053117782909934,7,1.0,7,7,857,4,7,93
MIGA2YKI8W,9,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,12,1128,4,5,32
1C75ENUGIF,9,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
DG6419JGB3,9,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
M1KUNXCDYG,9,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,9,752,4,6,59
NRIY6VDX5V,9,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,1064,4,7,90
M165RUXNFD,9,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,12,870,4,6,58
GNIZ7UTK7N,9,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,877,3,6,58
SK79RPBTWO,9,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,6,984,3,5,32
UPQSK2HDNP,9,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
S953NTM175,9,0,crossover,0.4649624319223369,0.005860277136258585,8,1.0,8,7,696,2,8,142
0HEDXYGCXB,9,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,6,924,4,5,32
FKN1DS8WA5,9,0,mutation,0.3528709002727086,0.164838337182448,6,0.0,6,6,738,4,6,60
HVFNV1G5RN,9,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,821,3,5,32
UWZMTJ574W,9,0,crossover,0.33013290026766684,0.17966224018475752,7,1.0,7,11,897,4,7,89
K72WBIPJBE,9,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,622,5,6,60
16M2RFZLBC,9,0,crossover,0.3283631029964732,0.18428117782909936,7,1.0,7,10,758,4,7,90
HXLYYND9YX,9,0,mutation,0.3283631029964732,0.18428117782909936,7,1.0,7,10,1077,4,7,90
OOWAOT06F1,9,0,crossover,0.36868043624005464,0.14757505773672064,6,1.0,6,12,601,3,6,57
Q1Q274MMBJ,9,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,7,780,3,5,32
5DTLCUP5G0,9,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,9,691,3,8,132
5UZC3RPJOO,9,0,inicialization,0.3680217823689401,0.17556293302540416,5,0.0,5,3,933,3,5,32
8QKDXGUSPZ,9,0,mutation,0.36868043624005464,0.1732534642032333,5,1.0,5,6,864,3,5,32
BSW62E0NGG,9,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,6,906,3,5,32
AY585G1LRF,9,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,8,966,3,5,32
ZVAX6J74C1,9,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,1086,4,5,32
MSMUVPQP0F,9,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,5,823,4,5,32
LZSPFHTGS7,10,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,6,709,2,5,32
XNU7W9ZL0U,10,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
VE0TDJO8G8,10,0,crossover,0.3279948443185514,0.19053117782909934,7,1.0,7,7,640,4,7,93
5NOYSORQJJ,10,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1272,4,4,16
KVQ230VNJE,10,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
S3CFU7ATDP,10,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
EJAXZKBFDA,10,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
U3CLA0HDV9,10,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
8QV6UKJE0T,10,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
7998E49EH4,10,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,882,3,10,261
J7Y41KPNLK,10,0,crossover,0.3997629976087167,0.08862586605080836,13,0.0,13,11,810,3,13,460
RO7Y7RQB65,10,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
57GQL0MI6H,10,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
2CFRDCUY51,10,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,7,851,3,8,137
Q40EKH96C6,10,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
KQO23Z0M5P,10,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
TJQ2A2YD5Q,10,0,crossover,0.3815648317441983,0.1111864896073903,11,1.0,11,11,889,4,11,298
T24JLVYYZS,10,0,crossover,0.3901328337946268,0.10790993071593524,10,1.0,10,10,807,3,10,237
9Y3DGTNQYJ,10,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
V4SXM6EBV2,10,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
TM2UTY31SK,10,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
84B769QW8Q,10,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,8,743,2,6,58
MSMUVPQP0F,10,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,5,823,4,5,32
S8WRCUH1JG,10,0,crossover,0.3279948443185514,0.19053117782909934,7,1.0,7,7,857,4,7,93
K72WBIPJBE,10,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,622,5,6,60
MIGA2YKI8W,10,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,12,1128,4,5,32
1C75ENUGIF,10,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
M165RUXNFD,10,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,12,870,4,6,58
DPQQ70HB27,10,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,5,907,4,6,60
DG6419JGB3,10,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
3SO6L3XFKX,10,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
SNB9EDHV23,10,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,10,789,3,6,58
SK79RPBTWO,10,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,6,984,3,5,32
QA2GEY77FH,10,0,crossover,0.36868043624005464,0.14757505773672064,6,1.0,6,11,902,3,6,57
S953NTM175,10,0,crossover,0.4649624319223369,0.005860277136258585,8,1.0,8,7,696,2,8,142
32FSV4FNSL,10,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,12,982,4,5,32
M1KUNXCDYG,10,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,9,752,4,6,59
LQNKC7KV56,10,0,crossover,0.33013290026766684,0.17966224018475752,7,1.0,7,11,903,4,7,89
2STT6WH3WF,10,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,954,4,7,90
UPQSK2HDNP,10,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
9Z479IL0FJ,10,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,860,5,6,60
UMD14XMHXQ,10,0,crossover,0.3283631029964732,0.18428117782909936,7,1.0,7,9,858,4,7,91
N9QIZFXCJS,10,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,9,682,3,5,32
DVVHUR3LX7,10,0,mutation,0.3733227882852186,0.11130196304849882,8,1.0,8,8,736,3,8,133
NRIY6VDX5V,10,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,1064,4,7,90
Q1Q274MMBJ,10,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,7,780,3,5,32
R5WZSJWJKP,10,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,8,980,3,5,32
16M2RFZLBC,10,0,crossover,0.3283631029964732,0.18428117782909936,7,1.0,7,10,758,4,7,90
HVFNV1G5RN,10,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,7,821,3,5,32
8QKDXGUSPZ,10,0,mutation,0.36868043624005464,0.1732534642032333,5,1.0,5,6,864,3,5,32
LZSPFHTGS7,11,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,6,709,2,5,32
XNU7W9ZL0U,11,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
VE0TDJO8G8,11,0,crossover,0.3279948443185514,0.19053117782909934,7,1.0,7,7,640,4,7,93
5NOYSORQJJ,11,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1272,4,4,16
