id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5Z2H63JJVS,6,0,inicialization,0.4258301580380305,0.15693170234454634,3,0.0,3,30,752,3,3,8
U28F5NSC3O,6,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
38PZQI55SD,6,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
E31G54YFM8,6,0,mutation,0.40618492300845155,0.1457186544342508,5,0.0,5,22,621,3,5,31
J5AG8DT6SF,6,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
ANX47HV55J,6,0,crossover,0.34378027446441806,0.22910295616717635,5,0.0,5,25,700,4,5,31
I1W5PGRWNR,6,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,22,959,2,6,53
QEYQQPCC3V,6,0,crossover,0.43036723350864625,0.1199796126401631,6,0.0,6,16,952,3,6,52
JH8AGJH0ES,6,0,crossover,0.43036723350864625,0.1199796126401631,6,0.0,6,17,878,3,6,52
20O1CAQ2L9,6,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
ATDXDRNV9M,6,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,24,737,5,6,53
KDPBER6NUJ,6,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
9MJ7OJIKYJ,6,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,823,4,6,51
EBA8C344GY,6,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,27,693,4,6,50
UM1K8QAFJC,6,0,crossover,0.34923733672507906,0.19480122324159022,6,0.0,6,23,840,4,6,52
D9SNKURFDL,6,0,crossover,0.5130742470063436,0.04159021406727825,7,0.0,7,21,655,2,7,85
X4DV2HH04F,6,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,846,3,7,82
AW136D4Q6X,6,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,747,3,7,82
CEXCSD31YZ,6,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,29,691,4,7,77
GT3W7EKC79,6,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,26,652,4,7,77
95PXT9J7EF,6,0,mutation,0.36214626319388454,0.0929153924566769,7,0.0,7,25,755,4,7,79
5KK56VGZJX,6,0,mutation,0.36072337584138636,0.09882772680937824,7,0.0,7,19,656,4,7,84
N8L4DJ6FYM,6,0,crossover,0.35959078165430136,0.10208970438328235,7,0.0,7,22,664,4,7,81
BUKJP1SX39,6,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,22,751,3,8,119
P1CBICFXD2,6,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
FT5OKIOV26,6,0,mutation,0.39505902346989274,0.07033639143730885,12,0.0,12,25,869,4,12,256
XB0A2Q9OAT,6,0,mutation,0.39487881329292995,0.077217125382263,12,0.0,12,27,813,4,12,246
CUINRK85MU,6,0,mutation,0.39361520914376924,0.0598369011213048,13,0.0,13,24,619,4,13,293
W6U775UE1O,6,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,950,4,14,292
1W8NUGQTPM,6,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
0KOE2P47R4,6,0,inicialization,0.4367993105008874,0.03674821610601431,15,1.0,15,6,1110,7,15,626
BKBOAS9EA7,6,0,crossover,0.3894737917461899,0.0798674821610601,19,1.0,19,25,803,4,19,343
7IT3PBYC2Y,6,0,crossover,0.3909982041332387,0.07528032619775737,21,1.0,21,25,973,4,21,352
XUKPILFOCV,6,0,inicialization,0.4279709625493733,0.05932721712538225,24,1.0,24,16,1174,7,24,540
A7KSSU43WH,6,1,crossover,0.3588293869321808,0.21498470948012227,8,0.0,8,30,714,4,8,106
HUXDQRUAFA,6,1,mutation,0.3591489594200191,0.2280835881753313,5,1.0,5,22,877,5,5,31
WTITWJZ7L6,6,1,inicialization,0.6264201148258827,0.025993883792048922,8,0.0,8,12,1102,1,8,114
FZCFHVT0K6,6,1,inicialization,0.3881799475087261,0.2167686034658512,3,1.0,3,25,1128,6,3,8
AZ3MX6RNJR,6,1,crossover,0.39732076572767694,0.06574923547400613,22,1.0,22,23,791,4,22,377
0K4OXK1VGN,6,1,inicialization,0.5733145457874194,0.030581039755351758,9,0.0,22,23,31,2,9,31
I1LN91WSOS,6,1,crossover,0.45276748390806365,0.04220183486238532,18,1.0,18,10,721,8,18,634
FUFI5AA24X,6,1,crossover,0.3722792220760527,0.1720693170234454,6,1.0,6,24,840,4,6,51
ESSBJBJ7RP,6,1,crossover,0.5165062215847718,0.03628950050968405,8,0.0,8,27,275,2,8,117
ESKQXMBV5R,6,1,mutation,0.4071222796733227,0.1457186544342508,5,0.0,5,23,806,3,5,31
NLJYL4TBQ9,6,1,mutation,0.37614401870535896,0.20611620795107027,4,0.0,4,27,837,5,4,16
OS01981VEG,6,1,mutation,0.4309069141286157,0.12553516819571864,6,0.0,6,19,810,3,6,52
RTVEDBUXHD,6,1,inicialization,0.4876371997870087,0.059378185524974536,11,1.0,11,12,1112,2,11,311
084M0VP5OG,6,1,mutation,0.3826034313590918,0.10183486238532113,16,1.0,16,27,774,4,16,309
UBTC89BRWR,6,1,crossover,0.39131295339604233,0.08506625891946995,20,0.0,24,31,504,4,20,289
EKADM64XUG,7,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
5Z2H63JJVS,7,0,inicialization,0.4258301580380305,0.15693170234454634,3,0.0,3,30,752,3,3,8
U28F5NSC3O,7,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
38PZQI55SD,7,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
L21Y0TUUBH,7,0,crossover,0.4065355623399134,0.14016309887869527,5,0.0,5,23,877,3,5,31
OBSCL97GTH,7,0,crossover,0.4065355623399134,0.14016309887869527,5,0.0,5,23,814,3,5,31
E31G54YFM8,7,0,mutation,0.40618492300845155,0.1457186544342508,5,0.0,5,22,621,3,5,31
QL2AKDYB55,7,0,crossover,0.40618492300845155,0.1457186544342508,5,0.0,5,25,751,3,5,31
J5AG8DT6SF,7,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
ANX47HV55J,7,0,crossover,0.34378027446441806,0.22910295616717635,5,0.0,5,25,700,4,5,31
I1W5PGRWNR,7,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,22,959,2,6,53
HWKXLO3OSZ,7,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,23,899,3,6,52
BP5PL14MGV,7,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,27,752,3,6,52
20O1CAQ2L9,7,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
ATDXDRNV9M,7,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,24,737,5,6,53
KDPBER6NUJ,7,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
9MJ7OJIKYJ,7,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,823,4,6,51
EBA8C344GY,7,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,27,693,4,6,50
FVW6YBS8FI,7,0,mutation,0.35151249457833644,0.18562691131498477,6,0.0,6,27,663,4,6,50
UM1K8QAFJC,7,0,crossover,0.34923733672507906,0.19480122324159022,6,0.0,6,23,840,4,6,52
D9SNKURFDL,7,0,crossover,0.5130742470063436,0.04159021406727825,7,0.0,7,21,655,2,7,85
X4DV2HH04F,7,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,846,3,7,82
AW136D4Q6X,7,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,747,3,7,82
CEXCSD31YZ,7,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,29,691,4,7,77
GT3W7EKC79,7,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,26,652,4,7,77
95PXT9J7EF,7,0,mutation,0.36214626319388454,0.0929153924566769,7,0.0,7,25,755,4,7,79
5KK56VGZJX,7,0,mutation,0.36072337584138636,0.09882772680937824,7,0.0,7,19,656,4,7,84
N8L4DJ6FYM,7,0,crossover,0.35959078165430136,0.10208970438328235,7,0.0,7,22,664,4,7,81
BUKJP1SX39,7,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,22,751,3,8,119
P1CBICFXD2,7,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
FT5OKIOV26,7,0,mutation,0.39505902346989274,0.07033639143730885,12,0.0,12,25,869,4,12,256
XB0A2Q9OAT,7,0,mutation,0.39487881329292995,0.077217125382263,12,0.0,12,27,813,4,12,246
GWAKNXU0WF,7,0,crossover,0.39487881329292995,0.077217125382263,12,0.0,12,27,866,4,12,247
KEPQN4M0T0,7,0,crossover,0.39482603461537225,0.0795107033639143,12,0.0,12,27,766,4,12,247
CUINRK85MU,7,0,mutation,0.39361520914376924,0.0598369011213048,13,0.0,13,24,619,4,13,293
W6U775UE1O,7,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,950,4,14,292
1W8NUGQTPM,7,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
0KOE2P47R4,7,0,inicialization,0.4367993105008874,0.03674821610601431,15,1.0,15,6,1110,7,15,626
39TN9P5NHD,7,0,crossover,0.39534310001832584,0.05958205912334358,17,1.0,17,24,906,4,17,341
HAFF9LHVT6,7,0,mutation,0.39004590273091533,0.08577981651376154,17,1.0,17,26,809,4,17,323
BKBOAS9EA7,7,0,crossover,0.3894737917461899,0.0798674821610601,19,1.0,19,25,803,4,19,343
SIUO0D8DDA,7,0,crossover,0.39164777921329563,0.07201834862385326,20,1.0,20,25,886,4,20,349
AB46Z20892,7,0,mutation,0.39023552156028507,0.07757390417940879,20,1.0,20,25,985,4,20,348
7IT3PBYC2Y,7,0,crossover,0.3909982041332387,0.07528032619775737,21,1.0,21,25,973,4,21,352
8TPG6DV6P5,7,0,mutation,0.384482899083436,0.07757390417940879,22,1.0,22,29,715,4,22,319
XUKPILFOCV,7,0,inicialization,0.4279709625493733,0.05932721712538225,24,1.0,24,16,1174,7,24,540
AGXXSXAHU7,7,1,crossover,0.3591489594200191,0.2280835881753313,5,1.0,5,26,914,5,5,31
WTITWJZ7L6,7,1,inicialization,0.6264201148258827,0.025993883792048922,8,0.0,8,12,1102,1,8,114
A7KSSU43WH,7,1,crossover,0.3588293869321808,0.21498470948012227,8,0.0,8,30,714,4,8,106
FZCFHVT0K6,7,1,inicialization,0.3881799475087261,0.2167686034658512,3,1.0,3,25,1128,6,3,8
EKADM64XUG,8,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
5Z2H63JJVS,8,0,inicialization,0.4258301580380305,0.15693170234454634,3,0.0,3,30,752,3,3,8
U28F5NSC3O,8,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
38PZQI55SD,8,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
WLDKPJ6K8K,8,0,mutation,0.4055972780581256,0.14016309887869527,5,0.0,5,24,775,3,5,31
J5AG8DT6SF,8,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
OVOHOCKOLM,8,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,24,802,4,5,31
I1W5PGRWNR,8,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,22,959,2,6,53
HWKXLO3OSZ,8,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,23,899,3,6,52
BP5PL14MGV,8,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,27,752,3,6,52
20O1CAQ2L9,8,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
ATDXDRNV9M,8,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,24,737,5,6,53
KDPBER6NUJ,8,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
9MJ7OJIKYJ,8,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,823,4,6,51
EBA8C344GY,8,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,27,693,4,6,50
FVW6YBS8FI,8,0,mutation,0.35151249457833644,0.18562691131498477,6,0.0,6,27,663,4,6,50
UM1K8QAFJC,8,0,crossover,0.34923733672507906,0.19480122324159022,6,0.0,6,23,840,4,6,52
D9SNKURFDL,8,0,crossover,0.5130742470063436,0.04159021406727825,7,0.0,7,21,655,2,7,85
X4DV2HH04F,8,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,846,3,7,82
AW136D4Q6X,8,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,747,3,7,82
2P8WTYGOFT,8,0,crossover,0.42326557127277575,0.06503567787971454,7,0.0,7,28,726,3,7,80
CEXCSD31YZ,8,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,29,691,4,7,77
GT3W7EKC79,8,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,26,652,4,7,77
95PXT9J7EF,8,0,mutation,0.36214626319388454,0.0929153924566769,7,0.0,7,25,755,4,7,79
SDJ621Z943,8,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,28,706,4,7,77
MXWMSL5Y3O,8,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,25,814,4,7,79
5KK56VGZJX,8,0,mutation,0.36072337584138636,0.09882772680937824,7,0.0,7,19,656,4,7,84
N8L4DJ6FYM,8,0,crossover,0.35959078165430136,0.10208970438328235,7,0.0,7,22,664,4,7,81
BUKJP1SX39,8,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,22,751,3,8,119
P1CBICFXD2,8,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
FT5OKIOV26,8,0,mutation,0.39505902346989274,0.07033639143730885,12,0.0,12,25,869,4,12,256
2GPRUGRUMK,8,0,crossover,0.39477689998400967,0.07395514780835877,12,0.0,12,23,805,4,12,270
PWRZX5TGGL,8,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
CUINRK85MU,8,0,mutation,0.39361520914376924,0.0598369011213048,13,0.0,13,24,619,4,13,293
CHKO9JGIYT,8,0,crossover,0.39244305028710014,0.06309887869520903,13,0.0,13,25,827,4,13,284
W6U775UE1O,8,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,950,4,14,292
1W8NUGQTPM,8,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
0KOE2P47R4,8,0,inicialization,0.4367993105008874,0.03674821610601431,15,1.0,15,6,1110,7,15,626
WWLZESSNDR,8,0,mutation,0.3909584198327479,0.06972477064220184,15,1.0,15,24,678,4,15,324
QH6XUAYGON,8,0,crossover,0.3864363291748417,0.0811926605504587,15,1.0,15,25,901,4,15,314
39TN9P5NHD,8,0,crossover,0.39534310001832584,0.05958205912334358,17,1.0,17,24,906,4,17,341
BKBOAS9EA7,8,0,crossover,0.3894737917461899,0.0798674821610601,19,1.0,19,25,803,4,19,343
LV1KU2DSB5,8,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
8TPG6DV6P5,8,0,mutation,0.384482899083436,0.07757390417940879,22,1.0,22,29,715,4,22,319
XUKPILFOCV,8,0,inicialization,0.4279709625493733,0.05932721712538225,24,1.0,24,16,1174,7,24,540
ANX47HV55J,8,1,crossover,0.34378027446441806,0.22910295616717635,5,0.0,5,25,700,4,5,31
WTITWJZ7L6,8,1,inicialization,0.6264201148258827,0.025993883792048922,8,0.0,8,12,1102,1,8,114
FZCFHVT0K6,8,1,inicialization,0.3881799475087261,0.2167686034658512,3,1.0,3,25,1128,6,3,8
YOD9WT6NDL,8,1,mutation,0.38668408789398556,0.07528032619775737,21,1.0,21,27,809,4,21,333
KCOPK2U913,8,1,crossover,0.4352838785078911,0.04882772680937819,20,1.0,20,15,1097,7,20,542
0OXHWJWX2N,9,0,mutation,0.3430673793866921,0.22910295616717635,5,0.0,5,24,311,4,5,31
OVOHOCKOLM,9,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,24,802,4,5,31
EKADM64XUG,9,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
XUKPILFOCV,9,0,inicialization,0.4279709625493733,0.05932721712538225,24,1.0,24,16,1174,7,24,540
I1W5PGRWNR,9,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,22,959,2,6,53
UM1K8QAFJC,9,0,crossover,0.34923733672507906,0.19480122324159022,6,0.0,6,23,840,4,6,52
P1CBICFXD2,9,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
5Z2H63JJVS,9,0,inicialization,0.4258301580380305,0.15693170234454634,3,0.0,3,30,752,3,3,8
WLDKPJ6K8K,9,0,mutation,0.4055972780581256,0.14016309887869527,5,0.0,5,24,775,3,5,31
D9SNKURFDL,9,0,crossover,0.5130742470063436,0.04159021406727825,7,0.0,7,21,655,2,7,85
BUKJP1SX39,9,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,22,751,3,8,119
38PZQI55SD,9,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
8TPG6DV6P5,9,0,mutation,0.384482899083436,0.07757390417940879,22,1.0,22,29,715,4,22,319
1W8NUGQTPM,9,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
J5AG8DT6SF,9,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
LV1KU2DSB5,9,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
U28F5NSC3O,9,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
A5UA53044S,9,0,crossover,0.3842968406389061,0.08674821610601424,17,1.0,17,28,783,4,17,309
N8L4DJ6FYM,9,0,crossover,0.35959078165430136,0.10208970438328235,7,0.0,7,22,664,4,7,81
BP5PL14MGV,9,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,27,752,3,6,52
Q0UIRWXN0H,9,0,crossover,0.3863429967647287,0.08251783893985731,15,1.0,15,26,755,4,15,308
BKBOAS9EA7,9,0,crossover,0.3894737917461899,0.0798674821610601,19,1.0,19,25,803,4,19,343
39TN9P5NHD,9,0,crossover,0.39534310001832584,0.05958205912334358,17,1.0,17,24,906,4,17,341
W6U775UE1O,9,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,950,4,14,292
HWKXLO3OSZ,9,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,23,899,3,6,52
0KOE2P47R4,9,0,inicialization,0.4367993105008874,0.03674821610601431,15,1.0,15,6,1110,7,15,626
6F5Z6E0CS0,9,0,crossover,0.384482899083436,0.08542303771661564,19,1.0,19,27,775,4,19,326
MXWMSL5Y3O,9,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,25,814,4,7,79
KDPBER6NUJ,9,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
NGC45MUPTU,9,0,crossover,0.39027164611841625,0.07359836901121308,13,0.0,13,23,697,4,13,300
PWRZX5TGGL,9,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
CUINRK85MU,9,0,mutation,0.39361520914376924,0.0598369011213048,13,0.0,13,24,619,4,13,293
FT5OKIOV26,9,0,mutation,0.39505902346989274,0.07033639143730885,12,0.0,12,25,869,4,12,256
20O1CAQ2L9,9,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
5KK56VGZJX,9,0,mutation,0.36072337584138636,0.09882772680937824,7,0.0,7,19,656,4,7,84
WAF6585Z1Z,9,0,mutation,0.35151249457833644,0.18562691131498477,6,0.0,6,25,815,4,6,51
2P8WTYGOFT,9,0,crossover,0.42326557127277575,0.06503567787971454,7,0.0,7,28,726,3,7,80
CEXCSD31YZ,9,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,29,691,4,7,77
9MJ7OJIKYJ,9,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,823,4,6,51
ATDXDRNV9M,9,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,24,737,5,6,53
WWLZESSNDR,9,0,mutation,0.3909584198327479,0.06972477064220184,15,1.0,15,24,678,4,15,324
2GPRUGRUMK,9,0,crossover,0.39477689998400967,0.07395514780835877,12,0.0,12,23,805,4,12,270
CHKO9JGIYT,9,0,crossover,0.39244305028710014,0.06309887869520903,13,0.0,13,25,827,4,13,284
X4DV2HH04F,9,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,846,3,7,82
QH6XUAYGON,9,0,crossover,0.3864363291748417,0.0811926605504587,15,1.0,15,25,901,4,15,314
AW136D4Q6X,9,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,747,3,7,82
EBA8C344GY,9,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,27,693,4,6,50
FVW6YBS8FI,9,0,mutation,0.35151249457833644,0.18562691131498477,6,0.0,6,27,663,4,6,50
685E21FRQ8,9,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,26,709,4,6,50
GT3W7EKC79,9,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,26,652,4,7,77
H0EUYCLMT5,10,0,mutation,0.3430673793866921,0.22910295616717635,5,0.0,5,24,469,4,5,31
0OXHWJWX2N,10,0,mutation,0.3430673793866921,0.22910295616717635,5,0.0,5,24,311,4,5,31
EKADM64XUG,10,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
12YNBVIBOR,10,0,mutation,0.40022603774927445,0.05560652395514776,23,1.0,23,20,882,4,23,429
I1W5PGRWNR,10,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,22,959,2,6,53
XCC768HBHV,10,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
BUKJP1SX39,10,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,22,751,3,8,119
5Z2H63JJVS,10,0,inicialization,0.4258301580380305,0.15693170234454634,3,0.0,3,30,752,3,3,8
ZVRUVKB9DG,10,0,crossover,0.34923733672507906,0.19480122324159022,6,0.0,6,21,743,4,6,52
D9SNKURFDL,10,0,crossover,0.5130742470063436,0.04159021406727825,7,0.0,7,21,655,2,7,85
1W8NUGQTPM,10,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
8TPG6DV6P5,10,0,mutation,0.384482899083436,0.07757390417940879,22,1.0,22,29,715,4,22,319
38PZQI55SD,10,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
6F5Z6E0CS0,10,0,crossover,0.384482899083436,0.08542303771661564,19,1.0,19,27,775,4,19,326
J5AG8DT6SF,10,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
LV1KU2DSB5,10,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
UFQ3XAJP93,10,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
A5UA53044S,10,0,crossover,0.3842968406389061,0.08674821610601424,17,1.0,17,28,783,4,17,309
N8L4DJ6FYM,10,0,crossover,0.35959078165430136,0.10208970438328235,7,0.0,7,22,664,4,7,81
WLDKPJ6K8K,10,0,mutation,0.4055972780581256,0.14016309887869527,5,0.0,5,24,775,3,5,31
Q0UIRWXN0H,10,0,crossover,0.3863429967647287,0.08251783893985731,15,1.0,15,26,755,4,15,308
U28F5NSC3O,10,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7PL168ON9X,10,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
HWKXLO3OSZ,10,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,23,899,3,6,52
P1CBICFXD2,10,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
BP5PL14MGV,10,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,27,752,3,6,52
VUWLCEEX3K,10,0,crossover,0.39851341596967294,0.05922528032619778,14,0.0,14,24,758,4,14,319
0KOE2P47R4,10,0,inicialization,0.4367993105008874,0.03674821610601431,15,1.0,15,6,1110,7,15,626
GT3W7EKC79,10,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,26,652,4,7,77
KDPBER6NUJ,10,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
FT5OKIOV26,10,0,mutation,0.39505902346989274,0.07033639143730885,12,0.0,12,25,869,4,12,256
NGC45MUPTU,10,0,crossover,0.39027164611841625,0.07359836901121308,13,0.0,13,23,697,4,13,300
PWRZX5TGGL,10,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
2ES9EYFIJI,10,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
W6U775UE1O,10,0,crossover,0.39222556076887094,0.07033639143730885,14,0.0,14,27,950,4,14,292
UM1K8QAFJC,10,0,crossover,0.34923733672507906,0.19480122324159022,6,0.0,6,23,840,4,6,52
20O1CAQ2L9,10,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
5KK56VGZJX,10,0,mutation,0.36072337584138636,0.09882772680937824,7,0.0,7,19,656,4,7,84
QONQ6JKTZA,10,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,25,657,4,6,51
2P8WTYGOFT,10,0,crossover,0.42326557127277575,0.06503567787971454,7,0.0,7,28,726,3,7,80
MXWMSL5Y3O,10,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,25,814,4,7,79
WAF6585Z1Z,10,0,mutation,0.35151249457833644,0.18562691131498477,6,0.0,6,25,815,4,6,51
W8IEZ3KB3M,10,0,crossover,0.3880719506759308,0.06972477064220184,15,1.0,15,24,862,4,15,324
ATDXDRNV9M,10,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,24,737,5,6,53
QH6XUAYGON,10,0,crossover,0.3864363291748417,0.0811926605504587,15,1.0,15,25,901,4,15,314
2GPRUGRUMK,10,0,crossover,0.39477689998400967,0.07395514780835877,12,0.0,12,23,805,4,12,270
CHKO9JGIYT,10,0,crossover,0.39244305028710014,0.06309887869520903,13,0.0,13,25,827,4,13,284
X4DV2HH04F,10,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,846,3,7,82
AW136D4Q6X,10,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,747,3,7,82
OVOHOCKOLM,10,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,24,802,4,5,31
OVOHOCKOLM,11,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,24,802,4,5,31
H0EUYCLMT5,11,0,mutation,0.3430673793866921,0.22910295616717635,5,0.0,5,24,469,4,5,31
EKADM64XUG,11,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
12YNBVIBOR,11,0,mutation,0.40022603774927445,0.05560652395514776,23,1.0,23,20,882,4,23,429
I1W5PGRWNR,11,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,22,959,2,6,53
BUKJP1SX39,11,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,22,751,3,8,119
