id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3421AJMA77,22,0,mutation,0.6223161606295742,0.0009084606373568338,10,1.0,10,18,636,1,10,201
CP6VL3MZ5H,22,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,644,1,8,90
2VY6AFZTT1,22,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,27,684,3,4,16
ZXODHLR9I6,22,0,mutation,0.5974699903122228,0.002318965311147725,12,1.0,12,25,585,1,12,253
1MRTBH9RZM,22,0,crossover,0.4633765190187342,0.017404193263047207,12,1.0,12,33,868,2,12,226
0UGHXI5G19,22,0,crossover,0.5640099672835455,0.07731478161084415,4,0.0,4,16,710,2,4,16
V1WV7A6NMB,22,0,crossover,0.47869061375861865,0.0229147242343829,11,1.0,11,31,706,2,11,201
RG0KRIIA92,22,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
ODQMULULCL,22,0,crossover,0.6146438944854524,0.003860957708766599,11,0.0,11,26,643,1,11,193
RACRZZJR40,22,0,mutation,0.3613639378991186,0.025520571852064355,11,1.0,11,29,776,4,11,211
DX9NM2DFOM,22,0,crossover,0.5650815536995349,0.0312582179827392,8,1.0,8,29,747,2,8,103
SHOZKISB76,22,0,mutation,0.557300015706152,0.08026727868225392,3,1.0,3,26,650,3,3,8
GQ486W3J1U,22,0,crossover,0.6964513477328049,0.004052212579789161,9,0.0,9,17,736,1,9,136
NOCOFX081F,22,0,crossover,0.6173773971459464,0.008702096631523548,10,0.0,10,26,649,1,10,153
A7OWMTWKGJ,22,0,crossover,0.35988198448198416,0.027803676874895378,11,1.0,11,29,804,4,11,211
4LHD3S5PUR,22,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
7PV0MFQ210,22,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
4F9GGZTSNL,22,0,crossover,0.35984082043925125,0.029142460972052864,9,1.0,9,29,727,4,9,151
BFDP8QP389,22,0,crossover,0.5204765582774387,0.06495493557101528,7,0.0,7,30,732,2,7,72
FNBKHC9SPU,22,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,18,674,2,5,30
MDPEOFAMAU,22,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
C4ACEI3GMT,22,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
JRBMHPTYH1,22,0,inicialization,0.557300015706152,0.08026727868225392,3,1.0,3,23,458,3,3,8
TL9GNZ4PPT,22,0,crossover,0.861607219384473,0.001338784097157486,6,1.0,6,14,354,1,6,52
FMWY2CKCGF,22,0,crossover,0.5889357517429475,0.006885175356809881,12,1.0,12,24,789,1,12,260
ZJFCRI4NDR,22,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
Z26VM3ICZ4,22,0,mutation,0.8314590654897404,0.0003944631714839497,7,1.0,7,21,548,1,7,77
V4WAG3J3BO,22,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,31,733,2,5,29
ILHD0031LW,22,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
S7QT59JJ75,22,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
QE94FKLO7H,22,0,crossover,0.5685437823371557,0.07731478161084415,3,0.0,3,21,735,2,3,8
17VBI56CR0,22,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,20,717,3,4,16
6R449EJVAH,22,0,crossover,0.7980651174913138,0.007243778239977017,7,0.0,7,26,655,1,7,64
4M5AUYZQ5V,23,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
VC9AB9Z1S0,23,0,mutation,0.8950495855171245,0.0029524970714097654,5,1.0,5,16,426,1,5,31
HUB2E266TX,23,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,27,725,4,5,31
V053C5ZIF8,23,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,599,1,8,92
37J1GERZRH,23,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,23,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
QX6PB4DFRU,23,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,725,4,4,16
ONBH9BHJJD,23,0,mutation,0.35869272405616703,0.028078605751990282,16,1.0,16,29,872,4,16,307
XGJKRJWUE6,23,0,crossover,0.34809205404800847,0.08405651581438711,7,1.0,7,29,714,4,7,82
JQBTJUZY07,23,0,crossover,0.4579917969585863,0.013901838437447744,14,1.0,14,27,714,2,14,304
2HOQ550X5G,23,0,mutation,0.35317118703234873,0.04284109110903922,8,1.0,8,29,684,4,8,115
DNO1LXMAKB,23,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,778,2,6,47
84V25CFJQV,23,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,23,666,3,6,54
L9UCFDAVOP,23,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,9,675,1,7,73
42E4S69KEE,23,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,28,736,3,4,16
TT75IBTIPH,23,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,24,713,3,6,54
ZP2U1GS873,23,0,mutation,0.4712957850258219,0.008941165220301639,13,1.0,13,29,703,2,13,267
RG0KRIIA92,23,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
3421AJMA77,23,0,mutation,0.6223161606295742,0.0009084606373568338,10,1.0,10,18,636,1,10,201
CP6VL3MZ5H,23,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,644,1,8,90
2VY6AFZTT1,23,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,27,684,3,4,16
ZXODHLR9I6,23,0,mutation,0.5974699903122228,0.002318965311147725,12,1.0,12,25,585,1,12,253
1MRTBH9RZM,23,0,crossover,0.4633765190187342,0.017404193263047207,12,1.0,12,33,868,2,12,226
0UGHXI5G19,23,0,crossover,0.5640099672835455,0.07731478161084415,4,0.0,4,16,710,2,4,16
V9UELV0ONJ,23,0,crossover,0.694321155617543,0.004052212579789161,9,0.0,9,19,746,1,9,132
ODQMULULCL,23,0,crossover,0.6146438944854524,0.003860957708766599,11,0.0,11,26,643,1,11,193
JRBMHPTYH1,23,0,inicialization,0.557300015706152,0.08026727868225392,3,1.0,3,23,458,3,3,8
RACRZZJR40,23,0,mutation,0.3613639378991186,0.025520571852064355,11,1.0,11,29,776,4,11,211
DX9NM2DFOM,23,0,crossover,0.5650815536995349,0.0312582179827392,8,1.0,8,29,747,2,8,103
7PV0MFQ210,23,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
A7OWMTWKGJ,23,0,crossover,0.35988198448198416,0.027803676874895378,11,1.0,11,29,804,4,11,211
4LHD3S5PUR,23,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
9X4ZJ0R33T,23,0,crossover,0.47869061375861865,0.0229147242343829,11,1.0,11,31,808,2,11,201
4F9GGZTSNL,23,0,crossover,0.35984082043925125,0.029142460972052864,9,1.0,9,29,727,4,9,151
EL6ITD1FOJ,23,0,crossover,0.6173773971459464,0.008702096631523548,10,0.0,10,26,676,1,10,153
C4ACEI3GMT,23,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
FMWY2CKCGF,23,0,crossover,0.5889357517429475,0.006885175356809881,12,1.0,12,24,789,1,12,260
FNBKHC9SPU,23,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,18,674,2,5,30
MDPEOFAMAU,23,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
BFDP8QP389,23,0,crossover,0.5204765582774387,0.06495493557101528,7,0.0,7,30,732,2,7,72
S7QT59JJ75,23,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
SHOZKISB76,23,0,mutation,0.557300015706152,0.08026727868225392,3,1.0,3,26,650,3,3,8
YNWDB4IL04,23,0,crossover,0.861607219384473,0.001338784097157486,6,1.0,6,13,331,1,6,52
ILHD0031LW,23,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
ZJFCRI4NDR,23,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
Z26VM3ICZ4,23,0,mutation,0.8314590654897404,0.0003944631714839497,7,1.0,7,21,548,1,7,77
V4WAG3J3BO,23,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,31,733,2,5,29
QE94FKLO7H,23,0,crossover,0.5685437823371557,0.07731478161084415,3,0.0,3,21,735,2,3,8
4T9FN7GDH3,23,0,mutation,0.5204765582774387,0.06495493557101528,7,0.0,7,33,731,2,7,71
17VBI56CR0,23,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,20,717,3,4,16
4M5AUYZQ5V,24,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
VC9AB9Z1S0,24,0,mutation,0.8950495855171245,0.0029524970714097654,5,1.0,5,16,426,1,5,31
HUB2E266TX,24,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,27,725,4,5,31
V053C5ZIF8,24,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,599,1,8,92
37J1GERZRH,24,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,24,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
QX6PB4DFRU,24,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,725,4,4,16
ONBH9BHJJD,24,0,mutation,0.35869272405616703,0.028078605751990282,16,1.0,16,29,872,4,16,307
XGJKRJWUE6,24,0,crossover,0.34809205404800847,0.08405651581438711,7,1.0,7,29,714,4,7,82
JQBTJUZY07,24,0,crossover,0.4579917969585863,0.013901838437447744,14,1.0,14,27,714,2,14,304
2HOQ550X5G,24,0,mutation,0.35317118703234873,0.04284109110903922,8,1.0,8,29,684,4,8,115
L9UCFDAVOP,24,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,9,675,1,7,73
JK9WTK6E3D,24,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,29,709,3,6,52
DNO1LXMAKB,24,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,778,2,6,47
42E4S69KEE,24,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,28,736,3,4,16
ZP2U1GS873,24,0,mutation,0.4712957850258219,0.008941165220301639,13,1.0,13,29,703,2,13,267
84V25CFJQV,24,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,23,666,3,6,54
3421AJMA77,24,0,mutation,0.6223161606295742,0.0009084606373568338,10,1.0,10,18,636,1,10,201
RG0KRIIA92,24,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
CP6VL3MZ5H,24,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,644,1,8,90
2VY6AFZTT1,24,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,27,684,3,4,16
1MRTBH9RZM,24,0,crossover,0.4633765190187342,0.017404193263047207,12,1.0,12,33,868,2,12,226
M8UO65N996,24,0,crossover,0.6080167242629881,0.0041358865858615035,10,0.0,10,21,639,1,10,164
0UGHXI5G19,24,0,crossover,0.5640099672835455,0.07731478161084415,4,0.0,4,16,710,2,4,16
ZXODHLR9I6,24,0,mutation,0.5974699903122228,0.002318965311147725,12,1.0,12,25,585,1,12,253
9X4ZJ0R33T,24,0,crossover,0.47869061375861865,0.0229147242343829,11,1.0,11,31,808,2,11,201
SHOZKISB76,24,0,mutation,0.557300015706152,0.08026727868225392,3,1.0,3,26,650,3,3,8
V9UELV0ONJ,24,0,crossover,0.694321155617543,0.004052212579789161,9,0.0,9,19,746,1,9,132
RACRZZJR40,24,0,mutation,0.3613639378991186,0.025520571852064355,11,1.0,11,29,776,4,11,211
ODQMULULCL,24,0,crossover,0.6146438944854524,0.003860957708766599,11,0.0,11,26,643,1,11,193
DX9NM2DFOM,24,0,crossover,0.5650815536995349,0.0312582179827392,8,1.0,8,29,747,2,8,103
7PV0MFQ210,24,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
A7OWMTWKGJ,24,0,crossover,0.35988198448198416,0.027803676874895378,11,1.0,11,29,804,4,11,211
4LHD3S5PUR,24,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
4F9GGZTSNL,24,0,crossover,0.35984082043925125,0.029142460972052864,9,1.0,9,29,727,4,9,151
S7QT59JJ75,24,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
FMWY2CKCGF,24,0,crossover,0.5889357517429475,0.006885175356809881,12,1.0,12,24,789,1,12,260
C4ACEI3GMT,24,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
FNBKHC9SPU,24,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,18,674,2,5,30
MDPEOFAMAU,24,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
JRBMHPTYH1,24,0,inicialization,0.557300015706152,0.08026727868225392,3,1.0,3,23,458,3,3,8
YNWDB4IL04,24,0,crossover,0.861607219384473,0.001338784097157486,6,1.0,6,13,331,1,6,52
ILHD0031LW,24,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
ZJFCRI4NDR,24,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
Z26VM3ICZ4,24,0,mutation,0.8314590654897404,0.0003944631714839497,7,1.0,7,21,548,1,7,77
EV11UJURL2,24,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,19,528,2,5,30
QE94FKLO7H,24,0,crossover,0.5685437823371557,0.07731478161084415,3,0.0,3,21,735,2,3,8
UXDKHPOARJ,24,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,29,730,3,4,16
4T9FN7GDH3,24,0,mutation,0.5204765582774387,0.06495493557101528,7,0.0,7,33,731,2,7,71
68ID566M7Z,24,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,24,616,2,6,49
4M5AUYZQ5V,25,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
VC9AB9Z1S0,25,0,mutation,0.8950495855171245,0.0029524970714097654,5,1.0,5,16,426,1,5,31
HUB2E266TX,25,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,27,725,4,5,31
V053C5ZIF8,25,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,599,1,8,92
37J1GERZRH,25,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,25,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
QX6PB4DFRU,25,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,725,4,4,16
ONBH9BHJJD,25,0,mutation,0.35869272405616703,0.028078605751990282,16,1.0,16,29,872,4,16,307
XGJKRJWUE6,25,0,crossover,0.34809205404800847,0.08405651581438711,7,1.0,7,29,714,4,7,82
JQBTJUZY07,25,0,crossover,0.4579917969585863,0.013901838437447744,14,1.0,14,27,714,2,14,304
L9UCFDAVOP,25,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,9,675,1,7,73
2HOQ550X5G,25,0,mutation,0.35317118703234873,0.04284109110903922,8,1.0,8,29,684,4,8,115
L51VUTJ1YJ,25,0,mutation,0.3991854381685481,0.10936192593655125,6,1.0,6,28,725,3,6,52
DNO1LXMAKB,25,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,778,2,6,47
42E4S69KEE,25,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,28,736,3,4,16
ZP2U1GS873,25,0,mutation,0.4712957850258219,0.008941165220301639,13,1.0,13,29,703,2,13,267
JK9WTK6E3D,25,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,29,709,3,6,52
3421AJMA77,25,0,mutation,0.6223161606295742,0.0009084606373568338,10,1.0,10,18,636,1,10,201
RG0KRIIA92,25,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
CP6VL3MZ5H,25,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,644,1,8,90
1MRTBH9RZM,25,0,crossover,0.4633765190187342,0.017404193263047207,12,1.0,12,33,868,2,12,226
M8UO65N996,25,0,crossover,0.6080167242629881,0.0041358865858615035,10,0.0,10,21,639,1,10,164
ZXODHLR9I6,25,0,mutation,0.5974699903122228,0.002318965311147725,12,1.0,12,25,585,1,12,253
8ITXFL5Y8O,25,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,26,611,3,4,16
9X4ZJ0R33T,25,0,crossover,0.47869061375861865,0.0229147242343829,11,1.0,11,31,808,2,11,201
0UGHXI5G19,25,0,crossover,0.5640099672835455,0.07731478161084415,4,0.0,4,16,710,2,4,16
JRBMHPTYH1,25,0,inicialization,0.557300015706152,0.08026727868225392,3,1.0,3,23,458,3,3,8
V9UELV0ONJ,25,0,crossover,0.694321155617543,0.004052212579789161,9,0.0,9,19,746,1,9,132
RACRZZJR40,25,0,mutation,0.3613639378991186,0.025520571852064355,11,1.0,11,29,776,4,11,211
ODQMULULCL,25,0,crossover,0.6146438944854524,0.003860957708766599,11,0.0,11,26,643,1,11,193
7PV0MFQ210,25,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
A7OWMTWKGJ,25,0,crossover,0.35988198448198416,0.027803676874895378,11,1.0,11,29,804,4,11,211
G0DEYOGS04,25,0,mutation,0.5628556043829058,0.03421071505414908,8,1.0,8,30,733,2,8,103
4LHD3S5PUR,25,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
4F9GGZTSNL,25,0,crossover,0.35984082043925125,0.029142460972052864,9,1.0,9,29,727,4,9,151
S7QT59JJ75,25,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
C4ACEI3GMT,25,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
4T9FN7GDH3,25,0,mutation,0.5204765582774387,0.06495493557101528,7,0.0,7,33,731,2,7,71
FNBKHC9SPU,25,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,18,674,2,5,30
MDPEOFAMAU,25,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
SHOZKISB76,25,0,mutation,0.557300015706152,0.08026727868225392,3,1.0,3,26,650,3,3,8
ILHD0031LW,25,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
ZJFCRI4NDR,25,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
Z26VM3ICZ4,25,0,mutation,0.8314590654897404,0.0003944631714839497,7,1.0,7,21,548,1,7,77
R483WXGCUG,25,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,18,705,2,5,30
FMWY2CKCGF,25,0,crossover,0.5889357517429475,0.006885175356809881,12,1.0,12,24,789,1,12,260
D72ESWLTK2,25,0,mutation,0.5685437823371557,0.07731478161084415,3,0.0,3,25,583,3,3,8
UXDKHPOARJ,25,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,29,730,3,4,16
68ID566M7Z,25,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,24,616,2,6,49
YNWDB4IL04,25,0,crossover,0.861607219384473,0.001338784097157486,6,1.0,6,13,331,1,6,52
4M5AUYZQ5V,26,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
VC9AB9Z1S0,26,0,mutation,0.8950495855171245,0.0029524970714097654,5,1.0,5,16,426,1,5,31
HUB2E266TX,26,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,27,725,4,5,31
V053C5ZIF8,26,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,599,1,8,92
37J1GERZRH,26,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,26,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
QX6PB4DFRU,26,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,725,4,4,16
ONBH9BHJJD,26,0,mutation,0.35869272405616703,0.028078605751990282,16,1.0,16,29,872,4,16,307
XGJKRJWUE6,26,0,crossover,0.34809205404800847,0.08405651581438711,7,1.0,7,29,714,4,7,82
JQBTJUZY07,26,0,crossover,0.4579917969585863,0.013901838437447744,14,1.0,14,27,714,2,14,304
JK9WTK6E3D,26,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,29,709,3,6,52
DNO1LXMAKB,26,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,778,2,6,47
42E4S69KEE,26,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,28,736,3,4,16
L9UCFDAVOP,26,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,9,675,1,7,73
L51VUTJ1YJ,26,0,mutation,0.3991854381685481,0.10936192593655125,6,1.0,6,28,725,3,6,52
2HOQ550X5G,26,0,mutation,0.35317118703234873,0.04284109110903922,8,1.0,8,29,684,4,8,115
3421AJMA77,26,0,mutation,0.6223161606295742,0.0009084606373568338,10,1.0,10,18,636,1,10,201
RG0KRIIA92,26,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
CP6VL3MZ5H,26,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,644,1,8,90
8ITXFL5Y8O,26,0,mutation,0.40015841785449124,0.07928709746826368,4,1.0,4,26,611,3,4,16
HGW1MU8DPM,26,0,crossover,0.5806589035433423,0.005199741805924085,13,1.0,13,26,640,1,13,285
ZXODHLR9I6,26,0,mutation,0.5974699903122228,0.002318965311147725,12,1.0,12,25,585,1,12,253
0UGHXI5G19,26,0,crossover,0.5640099672835455,0.07731478161084415,4,0.0,4,16,710,2,4,16
9X4ZJ0R33T,26,0,crossover,0.47869061375861865,0.0229147242343829,11,1.0,11,31,808,2,11,201
M8UO65N996,26,0,crossover,0.6080167242629881,0.0041358865858615035,10,0.0,10,21,639,1,10,164
1MRTBH9RZM,26,0,crossover,0.4633765190187342,0.017404193263047207,12,1.0,12,33,868,2,12,226
V9UELV0ONJ,26,0,crossover,0.694321155617543,0.004052212579789161,9,0.0,9,19,746,1,9,132
SHOZKISB76,26,0,mutation,0.557300015706152,0.08026727868225392,3,1.0,3,26,650,3,3,8
RACRZZJR40,26,0,mutation,0.3613639378991186,0.025520571852064355,11,1.0,11,29,776,4,11,211
ODQMULULCL,26,0,crossover,0.6146438944854524,0.003860957708766599,11,0.0,11,26,643,1,11,193
ZP2U1GS873,26,0,mutation,0.4712957850258219,0.008941165220301639,13,1.0,13,29,703,2,13,267
7PV0MFQ210,26,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
A7OWMTWKGJ,26,0,crossover,0.35988198448198416,0.027803676874895378,11,1.0,11,29,804,4,11,211
4LHD3S5PUR,26,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
4F9GGZTSNL,26,0,crossover,0.35984082043925125,0.029142460972052864,9,1.0,9,29,727,4,9,151
G0DEYOGS04,26,0,mutation,0.5628556043829058,0.03421071505414908,8,1.0,8,30,733,2,8,103
4T9FN7GDH3,26,0,mutation,0.5204765582774387,0.06495493557101528,7,0.0,7,33,731,2,7,71
S7QT59JJ75,26,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
FNBKHC9SPU,26,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,18,674,2,5,30
MDPEOFAMAU,26,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
JRBMHPTYH1,26,0,inicialization,0.557300015706152,0.08026727868225392,3,1.0,3,23,458,3,3,8
RXDBATYJ7U,26,0,crossover,0.861607219384473,0.001338784097157486,6,1.0,6,14,587,1,6,52
C4ACEI3GMT,26,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
68ID566M7Z,26,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,24,616,2,6,49
OTGCAY0TSP,26,0,crossover,0.5595751644329756,0.04239881421979974,8,1.0,8,25,692,2,8,111
7IOSTGWJN2,26,0,crossover,0.7983916090266164,0.017714982428458703,7,0.0,7,17,455,1,7,70
ZJFCRI4NDR,26,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
WL9C51E096,26,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,22,532,1,7,77
KRNBY0LW8B,26,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,22,521,2,5,29
ILHD0031LW,26,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
4M5AUYZQ5V,27,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
VC9AB9Z1S0,27,0,mutation,0.8950495855171245,0.0029524970714097654,5,1.0,5,16,426,1,5,31
HUB2E266TX,27,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,27,725,4,5,31
V053C5ZIF8,27,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,599,1,8,92
37J1GERZRH,27,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,27,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
ONBH9BHJJD,27,0,mutation,0.35869272405616703,0.028078605751990282,16,1.0,16,29,872,4,16,307
XGJKRJWUE6,27,0,crossover,0.34809205404800847,0.08405651581438711,7,1.0,7,29,714,4,7,82
JQBTJUZY07,27,0,crossover,0.4579917969585863,0.013901838437447744,14,1.0,14,27,714,2,14,304
PQQIC12SD3,27,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,731,4,4,16
L51VUTJ1YJ,27,0,mutation,0.3991854381685481,0.10936192593655125,6,1.0,6,28,725,3,6,52
DNO1LXMAKB,27,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,778,2,6,47
42E4S69KEE,27,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,28,736,3,4,16
3421AJMA77,27,0,mutation,0.6223161606295742,0.0009084606373568338,10,1.0,10,18,636,1,10,201
L9UCFDAVOP,27,0,crossover,0.7953914399569549,0.02066747949986847,7,0.0,7,9,675,1,7,73
JK9WTK6E3D,27,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,29,709,3,6,52
CNFY8R60H2,27,0,crossover,0.35317118703234873,0.04284109110903922,8,1.0,8,29,781,4,8,115
CP6VL3MZ5H,27,0,mutation,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,644,1,8,90
HGW1MU8DPM,27,0,crossover,0.5806589035433423,0.005199741805924085,13,1.0,13,26,640,1,13,285
