id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QDD8L71OPX,6,0,inicialization,0.6791330125954889,0.006859410430839041,7,0.0,7,20,14,1,7,14
JNZSMJXIPX,6,0,inicialization,0.3342592220345597,0.10948129251700678,3,0.0,3,18,956,5,3,8
HHF36CFQ8E,6,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
6ETTTZINUQ,6,0,crossover,0.35661488890762627,0.027565192743764122,19,1.0,19,17,1043,5,19,462
IT59GUIHQ8,6,0,crossover,0.5169666288406606,0.014880952380952328,5,0.0,5,19,342,2,5,30
Q6WGMLG6BJ,6,0,mutation,0.36057682006000824,0.017956349206349143,11,1.0,11,23,305,4,11,222
QKOY6USXJ3,6,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,626,3,9,160
L8A384J1DP,6,0,crossover,0.4984712011759983,0.026275510204081698,6,0.0,6,21,38,2,6,38
EQLXD2L3AZ,6,0,inicialization,0.33455342142575395,0.06517857142857142,4,1.0,6,9,10,6,4,10
78Y72PRNDI,6,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,39,5,6,39
SPAQNOR0GZ,6,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,411,3,9,160
ZFYIC5MZUL,6,0,crossover,0.36204916149635324,0.0019557823129252583,11,1.0,11,10,504,4,11,299
ZMDWUND2M2,6,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
VD3ZFPYG2R,6,0,crossover,0.3321388487382456,0.10172902494331071,5,1.0,5,24,432,4,5,28
DVPMH90O6R,6,0,crossover,0.3347778982557861,0.036082766439909264,8,0.0,8,15,422,5,8,136
CKT2U4E4BG,6,0,mutation,0.3820059355329528,0.004024943310657614,8,0.0,8,17,347,3,8,129
S1MQQ4NOUJ,6,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
Z38B5GWBZH,6,0,crossover,0.3426660507465392,0.04492630385487528,6,0.0,6,21,488,4,6,53
A5JSHRTU6U,6,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
UJT0SB9ISL,6,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
7M14R9MKJY,6,0,crossover,0.49936758937923953,0.02174036281179137,6,0.0,6,21,44,2,6,44
TSW74ELRL7,6,0,crossover,0.3234245324465148,0.06329365079365079,7,0.0,7,21,432,5,7,86
HT75RNNURS,6,0,crossover,0.49936758937923953,0.02174036281179137,6,0.0,6,19,52,2,6,51
PK71F6JWQO,6,0,crossover,0.49889711680095605,0.003755668934240397,8,0.0,8,10,527,2,8,140
U3HZWMY7RZ,6,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,19,448,5,6,54
6VM5O3FP07,6,0,crossover,0.3321388487382456,0.10172902494331071,5,1.0,5,23,300,4,5,28
V3SOS1HOYS,6,0,crossover,0.3742052880624448,0.01129535147392291,8,0.0,8,24,64,3,8,64
Z82EANQO86,6,0,crossover,0.37844481395958873,0.008971088435374197,7,0.0,7,27,311,3,7,81
B44DE6FA1H,6,0,mutation,0.3434255356324524,0.04265873015873012,6,0.0,6,23,78,4,6,53
REUENGHUAA,6,0,crossover,0.37479425979872194,0.02429138321995472,7,0.0,7,22,48,3,7,48
NOVD5SCE40,6,0,crossover,0.3283084091406685,0.06262755102040818,6,1.0,6,23,147,5,6,46
EWRV0HJV4L,6,0,crossover,0.3426660507465392,0.04492630385487528,6,0.0,6,25,914,4,6,53
2Q6C9DERMV,6,0,crossover,0.38101497788224514,0.006292517006802778,8,0.0,8,18,433,3,8,127
Y8ZU0IK9J8,6,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,24,166,4,5,31
ONDIR7LHNR,6,0,mutation,0.3434255356324524,0.04265873015873012,6,0.0,6,19,940,4,6,54
L5BWNWD84M,6,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,23,136,4,5,31
DYTZYZWFF4,6,0,crossover,0.3252026576432946,0.05875850340136057,7,0.0,7,29,180,5,7,82
E2V6VA6YT3,6,0,crossover,0.33411632461811647,0.060303287981859466,5,0.0,5,24,344,4,5,31
MOD9BCNM44,6,0,crossover,0.33411632461811647,0.060303287981859466,5,0.0,5,25,476,4,5,31
9NO5K5TLUQ,6,0,mutation,0.33490763051307737,0.0580357142857143,5,0.0,5,26,493,4,5,31
I16VQMWAYK,6,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,19,628,4,5,31
50VOE31ZXO,6,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,19,287,4,5,31
4GWSUC98Q4,6,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,26,487,4,5,31
V3Z461ES50,6,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,25,482,4,5,31
F02EU2S4NJ,6,0,mutation,0.33411632461811647,0.060303287981859466,5,0.0,5,22,294,4,5,31
KESGCRVYUI,6,0,mutation,0.3321388487382456,0.10172902494331071,5,1.0,5,27,174,4,5,28
GM9MY7QXUW,6,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,19,109,5,6,54
S884QQG34J,6,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,19,107,5,6,54
8E28P7B2C5,6,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,19,106,5,6,54
GH3GJK3QYD,7,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,359,5,6,58
QDD8L71OPX,7,0,inicialization,0.6791330125954889,0.006859410430839041,7,0.0,7,20,14,1,7,14
2IN4LH4Q98,7,0,mutation,0.33210737597476325,0.13099489795918368,5,0.0,5,16,670,5,5,31
JNZSMJXIPX,7,0,inicialization,0.3342592220345597,0.10948129251700678,3,0.0,3,18,956,5,3,8
HHF36CFQ8E,7,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
6ETTTZINUQ,7,0,crossover,0.35661488890762627,0.027565192743764122,19,1.0,19,17,1043,5,19,462
IT59GUIHQ8,7,0,crossover,0.5169666288406606,0.014880952380952328,5,0.0,5,19,342,2,5,30
7HQPQIAEFJ,7,0,crossover,0.6759252750169826,0.008574263038548802,6,0.0,6,20,22,1,6,22
Q6WGMLG6BJ,7,0,mutation,0.36057682006000824,0.017956349206349143,11,1.0,11,23,305,4,11,222
SPAQNOR0GZ,7,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,411,3,9,160
L8A384J1DP,7,0,crossover,0.4984712011759983,0.026275510204081698,6,0.0,6,21,38,2,6,38
EQLXD2L3AZ,7,0,inicialization,0.33455342142575395,0.06517857142857142,4,1.0,6,9,10,6,4,10
78Y72PRNDI,7,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,39,5,6,39
QKOY6USXJ3,7,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,626,3,9,160
ZFYIC5MZUL,7,0,crossover,0.36204916149635324,0.0019557823129252583,11,1.0,11,10,504,4,11,299
CKT2U4E4BG,7,0,mutation,0.3820059355329528,0.004024943310657614,8,0.0,8,17,347,3,8,129
DVPMH90O6R,7,0,crossover,0.3347778982557861,0.036082766439909264,8,0.0,8,15,422,5,8,136
N1HWC15KAU,7,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,16,217,4,6,55
S1MQQ4NOUJ,7,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
A5JSHRTU6U,7,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
ZMDWUND2M2,7,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
TSW74ELRL7,7,0,crossover,0.3234245324465148,0.06329365079365079,7,0.0,7,21,432,5,7,86
UJT0SB9ISL,7,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
HT75RNNURS,7,0,crossover,0.49936758937923953,0.02174036281179137,6,0.0,6,19,52,2,6,51
FV6LUQLR0S,7,0,crossover,0.3321388487382456,0.10172902494331071,5,1.0,5,25,273,4,5,28
PK71F6JWQO,7,0,crossover,0.49889711680095605,0.003755668934240397,8,0.0,8,10,527,2,8,140
ONDIR7LHNR,7,0,mutation,0.3434255356324524,0.04265873015873012,6,0.0,6,19,940,4,6,54
XHZXLOND0U,7,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,777,5,6,54
VD3ZFPYG2R,7,0,crossover,0.3321388487382456,0.10172902494331071,5,1.0,5,24,432,4,5,28
A4DVVWKZG8,7,0,crossover,0.3426660507465392,0.04492630385487528,6,0.0,6,19,396,4,6,54
2Q6C9DERMV,7,0,crossover,0.38101497788224514,0.006292517006802778,8,0.0,8,18,433,3,8,127
9M2VNALGDK,7,0,mutation,0.3619433861851875,0.012259070294784569,11,1.0,11,16,372,4,11,257
V3SOS1HOYS,7,0,crossover,0.3742052880624448,0.01129535147392291,8,0.0,8,24,64,3,8,64
7M14R9MKJY,7,0,crossover,0.49936758937923953,0.02174036281179137,6,0.0,6,21,44,2,6,44
NOVD5SCE40,7,0,crossover,0.3283084091406685,0.06262755102040818,6,1.0,6,23,147,5,6,46
REUENGHUAA,7,0,crossover,0.37479425979872194,0.02429138321995472,7,0.0,7,22,48,3,7,48
HP4JANWVK6,7,0,crossover,0.3284648974789641,0.060359977324263014,6,1.0,6,23,121,5,6,46
80KXSN79B6,7,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,19,737,4,5,31
Y8ZU0IK9J8,7,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,24,166,4,5,31
PC1PD5RPHG,7,0,crossover,0.37844481395958873,0.008971088435374197,7,0.0,7,22,266,3,7,84
B44DE6FA1H,7,0,mutation,0.3434255356324524,0.04265873015873012,6,0.0,6,23,78,4,6,53
Y1TYSTK4HA,7,0,crossover,0.49891919483290936,0.024007936507936534,6,0.0,6,19,196,2,6,51
Z38B5GWBZH,7,0,crossover,0.3426660507465392,0.04492630385487528,6,0.0,6,21,488,4,6,53
E2V6VA6YT3,7,0,crossover,0.33411632461811647,0.060303287981859466,5,0.0,5,24,344,4,5,31
SJ68NY94BF,7,0,mutation,0.3252026576432946,0.05875850340136057,7,0.0,7,20,442,5,7,87
Z82EANQO86,7,0,crossover,0.37844481395958873,0.008971088435374197,7,0.0,7,27,311,3,7,81
DYTZYZWFF4,7,0,crossover,0.3252026576432946,0.05875850340136057,7,0.0,7,29,180,5,7,82
U2I2A902ML,7,0,mutation,0.33411632461811647,0.060303287981859466,5,0.0,5,20,640,4,5,31
L5BWNWD84M,7,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,23,136,4,5,31
9NO5K5TLUQ,7,0,mutation,0.33490763051307737,0.0580357142857143,5,0.0,5,26,493,4,5,31
GH3GJK3QYD,8,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,359,5,6,58
BFAVCTM5S5,8,0,mutation,0.6235535207872357,0.00520124716553283,6,1.0,6,23,256,2,6,50
A1IXACMFHH,8,0,crossover,0.3309588065553354,0.13099489795918368,5,0.0,5,14,474,5,5,32
JNZSMJXIPX,8,0,inicialization,0.3342592220345597,0.10948129251700678,3,0.0,3,18,956,5,3,8
HHF36CFQ8E,8,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
IT59GUIHQ8,8,0,crossover,0.5169666288406606,0.014880952380952328,5,0.0,5,19,342,2,5,30
9RNSANVPSQ,8,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
L8A384J1DP,8,0,crossover,0.4984712011759983,0.026275510204081698,6,0.0,6,21,38,2,6,38
KQ2P9GG79Z,8,0,mutation,0.3590215565566104,0.024574829931972797,16,1.0,16,21,794,4,16,355
QKOY6USXJ3,8,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,626,3,9,160
WJ19IM5SDH,8,0,crossover,0.35915274401106334,0.0013038548752833945,12,0.0,12,14,317,5,12,317
78Y72PRNDI,8,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,39,5,6,39
EQLXD2L3AZ,8,0,inicialization,0.33455342142575395,0.06517857142857142,4,1.0,6,9,10,6,4,10
SPAQNOR0GZ,8,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,411,3,9,160
JSM8Q14NH8,8,0,crossover,0.3693606806783688,0.01125283446712022,10,0.0,10,14,663,5,10,255
CKT2U4E4BG,8,0,mutation,0.3820059355329528,0.004024943310657614,8,0.0,8,17,347,3,8,129
Q6WGMLG6BJ,8,0,mutation,0.36057682006000824,0.017956349206349143,11,1.0,11,23,305,4,11,222
DVPMH90O6R,8,0,crossover,0.3347778982557861,0.036082766439909264,8,0.0,8,15,422,5,8,136
S1MQQ4NOUJ,8,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
RTZ9PQQVU4,8,0,crossover,0.33283494160898186,0.09730725623582759,4,1.0,7,16,12,5,4,12
ZFYIC5MZUL,8,0,crossover,0.36204916149635324,0.0019557823129252583,11,1.0,11,10,504,4,11,299
UJT0SB9ISL,8,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
PC1PD5RPHG,8,0,crossover,0.37844481395958873,0.008971088435374197,7,0.0,7,22,266,3,7,84
3T10G1G66I,8,0,crossover,0.49936758937923953,0.02174036281179137,6,0.0,6,21,190,2,6,51
A5JSHRTU6U,8,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
CB5G73KCFE,8,0,mutation,0.3230207672981831,0.0638463718820862,7,0.0,7,16,502,5,7,91
AU4QPYH40X,8,0,crossover,0.3321388487382456,0.10172902494331071,5,1.0,5,25,241,4,5,28
PK71F6JWQO,8,0,crossover,0.49889711680095605,0.003755668934240397,8,0.0,8,10,527,2,8,140
ZMDWUND2M2,8,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
B44DE6FA1H,8,0,mutation,0.3434255356324524,0.04265873015873012,6,0.0,6,23,78,4,6,53
OE6ELB28K2,8,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,166,5,6,54
2Q6C9DERMV,8,0,crossover,0.38101497788224514,0.006292517006802778,8,0.0,8,18,433,3,8,127
SFFDO66H8U,8,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,165,4,6,55
FV6LUQLR0S,8,0,crossover,0.3321388487382456,0.10172902494331071,5,1.0,5,25,273,4,5,28
N1HWC15KAU,8,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,16,217,4,6,55
7CGYMEVGG1,8,0,crossover,0.3426660507465392,0.04492630385487528,6,0.0,6,19,437,4,6,54
9M2VNALGDK,8,0,mutation,0.3619433861851875,0.012259070294784569,11,1.0,11,16,372,4,11,257
NOVD5SCE40,8,0,crossover,0.3283084091406685,0.06262755102040818,6,1.0,6,23,147,5,6,46
HT75RNNURS,8,0,crossover,0.49936758937923953,0.02174036281179137,6,0.0,6,19,52,2,6,51
NY9KEWHC0S,8,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,24,198,4,5,31
HP4JANWVK6,8,0,crossover,0.3284648974789641,0.060359977324263014,6,1.0,6,23,121,5,6,46
Z82EANQO86,8,0,crossover,0.37844481395958873,0.008971088435374197,7,0.0,7,27,311,3,7,81
OF5CVC645H,8,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,226,4,6,55
80KXSN79B6,8,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,19,737,4,5,31
ONDIR7LHNR,8,0,mutation,0.3434255356324524,0.04265873015873012,6,0.0,6,19,940,4,6,54
Y1TYSTK4HA,8,0,crossover,0.49891919483290936,0.024007936507936534,6,0.0,6,19,196,2,6,51
REUENGHUAA,8,0,crossover,0.37479425979872194,0.02429138321995472,7,0.0,7,22,48,3,7,48
A4DVVWKZG8,8,0,crossover,0.3426660507465392,0.04492630385487528,6,0.0,6,19,396,4,6,54
JINOSL3MQH,8,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,18,221,4,6,55
TSW74ELRL7,8,0,crossover,0.3234245324465148,0.06329365079365079,7,0.0,7,21,432,5,7,86
BFAVCTM5S5,9,0,mutation,0.6235535207872357,0.00520124716553283,6,1.0,6,23,256,2,6,50
GH3GJK3QYD,9,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,359,5,6,58
3JAN3LOL3L,9,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,17,334,5,4,16
JNZSMJXIPX,9,0,inicialization,0.3342592220345597,0.10948129251700678,3,0.0,3,18,956,5,3,8
HHF36CFQ8E,9,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
IT59GUIHQ8,9,0,crossover,0.5169666288406606,0.014880952380952328,5,0.0,5,19,342,2,5,30
9RNSANVPSQ,9,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
L8A384J1DP,9,0,crossover,0.4984712011759983,0.026275510204081698,6,0.0,6,21,38,2,6,38
KQ2P9GG79Z,9,0,mutation,0.3590215565566104,0.024574829931972797,16,1.0,16,21,794,4,16,355
SPAQNOR0GZ,9,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,411,3,9,160
WJ19IM5SDH,9,0,crossover,0.35915274401106334,0.0013038548752833945,12,0.0,12,14,317,5,12,317
A1IXACMFHH,9,0,crossover,0.3309588065553354,0.13099489795918368,5,0.0,5,14,474,5,5,32
78Y72PRNDI,9,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,39,5,6,39
BXALGXK11Y,9,0,mutation,0.3212646573887651,0.06838151927437641,7,0.0,7,15,374,5,7,91
QKOY6USXJ3,9,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,626,3,9,160
JSM8Q14NH8,9,0,crossover,0.3693606806783688,0.01125283446712022,10,0.0,10,14,663,5,10,255
CKT2U4E4BG,9,0,mutation,0.3820059355329528,0.004024943310657614,8,0.0,8,17,347,3,8,129
Q6WGMLG6BJ,9,0,mutation,0.36057682006000824,0.017956349206349143,11,1.0,11,23,305,4,11,222
DVPMH90O6R,9,0,crossover,0.3347778982557861,0.036082766439909264,8,0.0,8,15,422,5,8,136
PC1PD5RPHG,9,0,crossover,0.37844481395958873,0.008971088435374197,7,0.0,7,22,266,3,7,84
S1MQQ4NOUJ,9,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
ZFYIC5MZUL,9,0,crossover,0.36204916149635324,0.0019557823129252583,11,1.0,11,10,504,4,11,299
EQLXD2L3AZ,9,0,inicialization,0.33455342142575395,0.06517857142857142,4,1.0,6,9,10,6,4,10
UJT0SB9ISL,9,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
HT75RNNURS,9,0,crossover,0.49936758937923953,0.02174036281179137,6,0.0,6,19,52,2,6,51
A5JSHRTU6U,9,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
ZMDWUND2M2,9,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
XM2YE7QE70,9,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,243,5,6,58
FV6LUQLR0S,9,0,crossover,0.3321388487382456,0.10172902494331071,5,1.0,5,25,273,4,5,28
PK71F6JWQO,9,0,crossover,0.49889711680095605,0.003755668934240397,8,0.0,8,10,527,2,8,140
CI5MHKXZ07,9,0,mutation,0.3309588065553354,0.13099489795918368,5,0.0,5,14,438,5,5,32
BGMJE8F2OZ,9,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,22,179,4,6,53
RTZ9PQQVU4,9,0,crossover,0.33283494160898186,0.09730725623582759,4,1.0,7,16,12,5,4,12
HP4JANWVK6,9,0,crossover,0.3284648974789641,0.060359977324263014,6,1.0,6,23,121,5,6,46
80KXSN79B6,9,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,19,737,4,5,31
SFFDO66H8U,9,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,165,4,6,55
AU4QPYH40X,9,0,crossover,0.3321388487382456,0.10172902494331071,5,1.0,5,25,241,4,5,28
N1HWC15KAU,9,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,16,217,4,6,55
A4DVVWKZG8,9,0,crossover,0.3426660507465392,0.04492630385487528,6,0.0,6,19,396,4,6,54
OE6ELB28K2,9,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,166,5,6,54
9M2VNALGDK,9,0,mutation,0.3619433861851875,0.012259070294784569,11,1.0,11,16,372,4,11,257
NOVD5SCE40,9,0,crossover,0.3283084091406685,0.06262755102040818,6,1.0,6,23,147,5,6,46
3T10G1G66I,9,0,crossover,0.49936758937923953,0.02174036281179137,6,0.0,6,21,190,2,6,51
27BQC0JLPT,9,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,17,128,4,6,55
NY9KEWHC0S,9,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,24,198,4,5,31
B44DE6FA1H,9,0,mutation,0.3434255356324524,0.04265873015873012,6,0.0,6,23,78,4,6,53
REUENGHUAA,9,0,crossover,0.37479425979872194,0.02429138321995472,7,0.0,7,22,48,3,7,48
M442HDZOVW,9,0,crossover,0.3793478842793334,0.005045351473922932,8,0.0,8,9,723,3,8,149
Z82EANQO86,9,0,crossover,0.37844481395958873,0.008971088435374197,7,0.0,7,27,311,3,7,81
Y1TYSTK4HA,9,0,crossover,0.49891919483290936,0.024007936507936534,6,0.0,6,19,196,2,6,51
GH3GJK3QYD,10,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,359,5,6,58
E6K2MS21HN,10,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,11,168,2,6,54
3JAN3LOL3L,10,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,17,334,5,4,16
JNZSMJXIPX,10,0,inicialization,0.3342592220345597,0.10948129251700678,3,0.0,3,18,956,5,3,8
HHF36CFQ8E,10,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,10,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
IT59GUIHQ8,10,0,crossover,0.5169666288406606,0.014880952380952328,5,0.0,5,19,342,2,5,30
L8A384J1DP,10,0,crossover,0.4984712011759983,0.026275510204081698,6,0.0,6,21,38,2,6,38
KQ2P9GG79Z,10,0,mutation,0.3590215565566104,0.024574829931972797,16,1.0,16,21,794,4,16,355
QKOY6USXJ3,10,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,626,3,9,160
WJ19IM5SDH,10,0,crossover,0.35915274401106334,0.0013038548752833945,12,0.0,12,14,317,5,12,317
A1IXACMFHH,10,0,crossover,0.3309588065553354,0.13099489795918368,5,0.0,5,14,474,5,5,32
78Y72PRNDI,10,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,39,5,6,39
SPAQNOR0GZ,10,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,411,3,9,160
JSM8Q14NH8,10,0,crossover,0.3693606806783688,0.01125283446712022,10,0.0,10,14,663,5,10,255
CD6LD7636O,10,0,crossover,0.3212646573887651,0.06838151927437641,7,0.0,7,15,216,5,7,91
CKT2U4E4BG,10,0,mutation,0.3820059355329528,0.004024943310657614,8,0.0,8,17,347,3,8,129
Q6WGMLG6BJ,10,0,mutation,0.36057682006000824,0.017956349206349143,11,1.0,11,23,305,4,11,222
DVPMH90O6R,10,0,crossover,0.3347778982557861,0.036082766439909264,8,0.0,8,15,422,5,8,136
EQLXD2L3AZ,10,0,inicialization,0.33455342142575395,0.06517857142857142,4,1.0,6,9,10,6,4,10
S1MQQ4NOUJ,10,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
UJT0SB9ISL,10,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
DRN8M92R7D,10,0,mutation,0.37848219318961496,0.008418367346938793,7,0.0,7,20,371,3,7,86
ZFYIC5MZUL,10,0,crossover,0.36204916149635324,0.0019557823129252583,11,1.0,11,10,504,4,11,299
LKNR9DK8LZ,10,0,crossover,0.49936758937923953,0.02174036281179137,6,0.0,6,22,126,2,6,51
A5JSHRTU6U,10,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
XM2YE7QE70,10,0,mutation,0.3192627575492427,0.09399092970521539,6,0.0,6,14,243,5,6,58
JYIJQ2BPQC,10,0,crossover,0.3321388487382456,0.10172902494331071,5,1.0,5,24,186,4,5,28
ZMDWUND2M2,10,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
CI5MHKXZ07,10,0,mutation,0.3309588065553354,0.13099489795918368,5,0.0,5,14,438,5,5,32
B44DE6FA1H,10,0,mutation,0.3434255356324524,0.04265873015873012,6,0.0,6,23,78,4,6,53
PK71F6JWQO,10,0,crossover,0.49889711680095605,0.003755668934240397,8,0.0,8,10,527,2,8,140
RTZ9PQQVU4,10,0,crossover,0.33283494160898186,0.09730725623582759,4,1.0,7,16,12,5,4,12
M442HDZOVW,10,0,crossover,0.3793478842793334,0.005045351473922932,8,0.0,8,9,723,3,8,149
SFFDO66H8U,10,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,165,4,6,55
FV6LUQLR0S,10,0,crossover,0.3321388487382456,0.10172902494331071,5,1.0,5,25,273,4,5,28
N1HWC15KAU,10,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,16,217,4,6,55
7J5F9CV2P5,10,0,crossover,0.3426660507465392,0.04492630385487528,6,0.0,6,21,418,4,6,53
OE6ELB28K2,10,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,166,5,6,54
9M2VNALGDK,10,0,mutation,0.3619433861851875,0.012259070294784569,11,1.0,11,16,372,4,11,257
BXALGXK11Y,10,0,mutation,0.3212646573887651,0.06838151927437641,7,0.0,7,15,374,5,7,91
HT75RNNURS,10,0,crossover,0.49936758937923953,0.02174036281179137,6,0.0,6,19,52,2,6,51
4KUDCTZJV1,10,0,mutation,0.33490763051307737,0.0580357142857143,5,0.0,5,16,555,4,5,31
GJAD3ADV1Z,10,0,mutation,0.34185701162038107,0.051729024943310664,6,0.0,6,18,748,4,6,55
U17RGL33MW,10,0,crossover,0.3284648974789641,0.060359977324263014,6,1.0,6,24,208,5,6,46
80KXSN79B6,10,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,19,737,4,5,31
NOVD5SCE40,10,0,crossover,0.3283084091406685,0.06262755102040818,6,1.0,6,23,147,5,6,46
BGMJE8F2OZ,10,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,22,179,4,6,53
REUENGHUAA,10,0,crossover,0.37479425979872194,0.02429138321995472,7,0.0,7,22,48,3,7,48
MQHDU0DJOV,10,0,crossover,0.3283084091406685,0.06262755102040818,6,1.0,6,21,519,5,6,46
GH3GJK3QYD,11,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,359,5,6,58
E6K2MS21HN,11,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,11,168,2,6,54
8YGJPTBUWC,11,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,17,510,5,4,16
JNZSMJXIPX,11,0,inicialization,0.3342592220345597,0.10948129251700678,3,0.0,3,18,956,5,3,8
