id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FX43X9ETA4,23,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
TNP8GWFYAH,23,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
6NKZ78TPOO,23,0,inicialization,0.5472033917741667,0.048055077452667794,4,1.0,4,12,230,2,4,16
4LXRDOF9TM,23,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
9EBI3Y78Q6,23,0,crossover,0.35640319188820635,0.06836488812392427,12,0.0,12,20,263,4,12,263
17QZKUGRHG,23,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
YJ9S1026PM,23,0,crossover,0.4673509213520435,0.01824440619621337,8,0.0,8,15,293,2,8,121
ALM378A63D,23,0,mutation,0.32582769497284403,0.145197934595525,6,1.0,6,17,353,4,6,53
1K2NCQ34K9,23,0,inicialization,0.3428283138010181,0.12330464716006884,14,1.0,25,23,81,4,14,81
NIZ24CCV5E,23,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,18,597,5,3,8
3XK4EV1AJ7,23,0,mutation,0.3513458854713094,0.09370051635111876,13,1.0,13,20,204,4,13,204
LUJJ01I1FZ,23,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
82QD3BN1TV,23,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,16,433,4,3,8
N33R2MFY6Q,23,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
0XK8RGF58V,23,0,mutation,0.35140581879819344,0.10746987951807219,9,0.0,9,25,511,4,9,158
YQVP4F0IZS,23,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
G48SM3Q6D8,23,0,crossover,0.46206194935120215,0.03201376936316702,7,0.0,7,17,300,2,7,78
TC6NMKDOMT,23,0,mutation,0.35462811036135333,0.07621342512908769,12,0.0,12,18,175,4,12,175
4O7ZJ9Y956,23,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,16,461,4,4,16
DL1IN40RHR,23,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
0E32KRNRSU,23,0,mutation,0.34434609391772575,0.1105679862306369,8,1.0,8,23,447,4,8,108
R36POVFIJS,23,0,crossover,0.35146233243646474,0.09129087779690193,13,1.0,13,19,210,4,13,210
TR9TQEXV4D,23,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,435,4,7,91
8KH7YKDG8E,23,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,278,2,3,8
X4PGXMJ6KR,23,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,20,471,4,5,32
WFXB5ASRSV,23,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
EENAD05MJM,23,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
0XW2WJ12VT,23,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
0G0L3C8MBN,23,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,12,489,3,4,16
29MSQ2MKUW,23,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
L6OB5PZWDP,23,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,15,357,3,4,16
WNEEMW8VKY,23,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,18,672,5,4,16
B46AG3S6H9,23,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,22,706,5,5,31
TC61H1PIFP,23,0,crossover,0.35928822040443376,0.05397590361445781,8,0.0,8,13,503,4,8,142
RB2YE4EWQA,23,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,21,759,6,3,8
U2W0RX0FQF,23,0,crossover,0.35611333003295853,0.09101549053356284,7,0.0,7,13,427,4,7,93
7061RA22EA,23,0,crossover,0.3551067286344489,0.10354561101549054,9,0.0,9,22,490,4,9,163
IYCZGJ8O2D,23,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,16,396,3,5,29
QP52CAM9CX,23,0,mutation,0.3792146795306569,0.037314974182444116,7,0.0,7,15,170,3,7,91
20G7EXC3AG,23,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,269,2,6,50
M1OYVMWV93,23,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
Y716CO1U17,23,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,592,5,6,52
DXMGLH0OEH,23,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,16,430,4,5,32
TA8ZLO9ZD3,23,0,crossover,0.32674432204456083,0.17907056798623056,4,0.0,4,17,518,5,4,16
JCI1HWZP03,23,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,16,487,4,6,55
FE1C0Y85VF,23,0,crossover,0.40586946530746515,0.009913941480206634,9,0.0,9,23,235,3,9,173
82QD3BN1TV,24,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,16,433,4,3,8
IJ39MZ2T1N,24,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,24,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
FX43X9ETA4,24,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
DP7YTN5CXX,24,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,23,1024,8,3,8
TNP8GWFYAH,24,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
6NKZ78TPOO,24,0,inicialization,0.5472033917741667,0.048055077452667794,4,1.0,4,12,230,2,4,16
ON9DDHUF03,24,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
4LXRDOF9TM,24,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
YQVP4F0IZS,24,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
17QZKUGRHG,24,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
ALM378A63D,24,0,mutation,0.32582769497284403,0.145197934595525,6,1.0,6,17,353,4,6,53
1K2NCQ34K9,24,0,inicialization,0.3428283138010181,0.12330464716006884,14,1.0,25,23,81,4,14,81
YJ9S1026PM,24,0,crossover,0.4673509213520435,0.01824440619621337,8,0.0,8,15,293,2,8,121
NIZ24CCV5E,24,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,18,597,5,3,8
TR9TQEXV4D,24,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,435,4,7,91
G48SM3Q6D8,24,0,crossover,0.46206194935120215,0.03201376936316702,7,0.0,7,17,300,2,7,78
LUJJ01I1FZ,24,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
0XK8RGF58V,24,0,mutation,0.35140581879819344,0.10746987951807219,9,0.0,9,25,511,4,9,158
RB2YE4EWQA,24,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,21,759,6,3,8
Y8DELC7JVR,24,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,513,4,3,8
8KH7YKDG8E,24,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,278,2,3,8
N33R2MFY6Q,24,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
DL1IN40RHR,24,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
4O7ZJ9Y956,24,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,16,461,4,4,16
M1OYVMWV93,24,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
QKQSVBJ0T2,24,0,mutation,0.34434609391772575,0.1105679862306369,8,1.0,8,21,439,4,8,110
DXMGLH0OEH,24,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,16,430,4,5,32
WFXB5ASRSV,24,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
EENAD05MJM,24,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
0XW2WJ12VT,24,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
U2W0RX0FQF,24,0,crossover,0.35611333003295853,0.09101549053356284,7,0.0,7,13,427,4,7,93
TC61H1PIFP,24,0,crossover,0.35928822040443376,0.05397590361445781,8,0.0,8,13,503,4,8,142
L6OB5PZWDP,24,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,15,357,3,4,16
WNEEMW8VKY,24,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,18,672,5,4,16
7061RA22EA,24,0,crossover,0.3551067286344489,0.10354561101549054,9,0.0,9,22,490,4,9,163
29MSQ2MKUW,24,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
IYCZGJ8O2D,24,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,16,396,3,5,29
0G0L3C8MBN,24,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,12,489,3,4,16
20G7EXC3AG,24,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,269,2,6,50
Y716CO1U17,24,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,592,5,6,52
X4PGXMJ6KR,24,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,20,471,4,5,32
ZKHC7HVZYU,24,0,crossover,0.3777118053176308,0.03972461273666095,7,0.0,7,21,413,3,7,87
TA8ZLO9ZD3,24,0,crossover,0.32674432204456083,0.17907056798623056,4,0.0,4,17,518,5,4,16
FE1C0Y85VF,24,0,crossover,0.40586946530746515,0.009913941480206634,9,0.0,9,23,235,3,9,173
B46AG3S6H9,24,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,22,706,5,5,31
YPXNE5T3TL,24,0,mutation,0.37902326767038674,0.034905335628227174,7,0.0,7,13,395,3,7,91
SWF9YTHK2A,24,0,crossover,0.40345903817694795,0.02705679862306376,9,0.0,9,17,447,3,9,186
Z9GQ9Y9L6J,24,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,23,456,4,6,54
PMAGIIW30S,24,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,12,328,5,5,31
Y8DELC7JVR,25,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,513,4,3,8
IJ39MZ2T1N,25,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,25,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
DP7YTN5CXX,25,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,23,1024,8,3,8
FX43X9ETA4,25,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
50YH13XMQT,25,0,mutation,0.358820338803976,0.05728055077452676,18,0.0,18,17,281,4,18,281
6NKZ78TPOO,25,0,inicialization,0.5472033917741667,0.048055077452667794,4,1.0,4,12,230,2,4,16
ON9DDHUF03,25,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
4LXRDOF9TM,25,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
TNP8GWFYAH,25,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
YQVP4F0IZS,25,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
17QZKUGRHG,25,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
YJ9S1026PM,25,0,crossover,0.4673509213520435,0.01824440619621337,8,0.0,8,15,293,2,8,121
1K2NCQ34K9,25,0,inicialization,0.3428283138010181,0.12330464716006884,14,1.0,25,23,81,4,14,81
TR9TQEXV4D,25,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,435,4,7,91
G48SM3Q6D8,25,0,crossover,0.46206194935120215,0.03201376936316702,7,0.0,7,17,300,2,7,78
N33R2MFY6Q,25,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
RB2YE4EWQA,25,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,21,759,6,3,8
82QD3BN1TV,25,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,16,433,4,3,8
8KH7YKDG8E,25,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,278,2,3,8
UL0WP512XZ,25,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,19,436,4,6,52
2BHC3HYF15,25,0,mutation,0.35030051152228125,0.18884681583476765,3,0.0,3,23,620,5,3,8
LUJJ01I1FZ,25,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
0XK8RGF58V,25,0,mutation,0.35140581879819344,0.10746987951807219,9,0.0,9,25,511,4,9,158
QKQSVBJ0T2,25,0,mutation,0.34434609391772575,0.1105679862306369,8,1.0,8,21,439,4,8,110
DL1IN40RHR,25,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
PBG09UOTT4,25,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,14,501,4,4,16
WFXB5ASRSV,25,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
0XW2WJ12VT,25,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
U2W0RX0FQF,25,0,crossover,0.35611333003295853,0.09101549053356284,7,0.0,7,13,427,4,7,93
OX05SGTNF9,25,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,16,444,4,5,32
EENAD05MJM,25,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
0G0L3C8MBN,25,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,12,489,3,4,16
TC61H1PIFP,25,0,crossover,0.35928822040443376,0.05397590361445781,8,0.0,8,13,503,4,8,142
7061RA22EA,25,0,crossover,0.3551067286344489,0.10354561101549054,9,0.0,9,22,490,4,9,163
29MSQ2MKUW,25,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
L6OB5PZWDP,25,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,15,357,3,4,16
20G7EXC3AG,25,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,269,2,6,50
M1OYVMWV93,25,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
Y716CO1U17,25,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,592,5,6,52
DXMGLH0OEH,25,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,16,430,4,5,32
SWF9YTHK2A,25,0,crossover,0.40345903817694795,0.02705679862306376,9,0.0,9,17,447,3,9,186
TA8ZLO9ZD3,25,0,crossover,0.32674432204456083,0.17907056798623056,4,0.0,4,17,518,5,4,16
B2VLOQEOP6,25,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,649,5,4,16
FE1C0Y85VF,25,0,crossover,0.40586946530746515,0.009913941480206634,9,0.0,9,23,235,3,9,173
B46AG3S6H9,25,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,22,706,5,5,31
JFA7MJSJ2S,25,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,16,350,3,5,29
L0TZRKJO1H,25,0,mutation,0.4824105934343198,0.0729776247848537,3,0.0,3,15,485,3,3,8
ALM378A63D,25,0,mutation,0.32582769497284403,0.145197934595525,6,1.0,6,17,353,4,6,53
2PA1FZY384,25,0,crossover,0.33104737685450447,0.13941480206540446,6,0.0,6,23,594,4,6,54
6WX5LRUFP8,26,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,625,4,3,8
IJ39MZ2T1N,26,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FX43X9ETA4,26,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
FN39M0TH9T,26,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
DP7YTN5CXX,26,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,23,1024,8,3,8
TNP8GWFYAH,26,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
ZHN92OKRX4,26,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,260,2,4,16
ON9DDHUF03,26,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
4LXRDOF9TM,26,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
YQVP4F0IZS,26,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
YJ9S1026PM,26,0,crossover,0.4673509213520435,0.01824440619621337,8,0.0,8,15,293,2,8,121
1K2NCQ34K9,26,0,inicialization,0.3428283138010181,0.12330464716006884,14,1.0,25,23,81,4,14,81
17QZKUGRHG,26,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
2BHC3HYF15,26,0,mutation,0.35030051152228125,0.18884681583476765,3,0.0,3,23,620,5,3,8
TR9TQEXV4D,26,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,435,4,7,91
G48SM3Q6D8,26,0,crossover,0.46206194935120215,0.03201376936316702,7,0.0,7,17,300,2,7,78
6RQZBV3TWL,26,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,17,469,4,6,53
0XK8RGF58V,26,0,mutation,0.35140581879819344,0.10746987951807219,9,0.0,9,25,511,4,9,158
RB2YE4EWQA,26,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,21,759,6,3,8
Y8DELC7JVR,26,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,513,4,3,8
8KH7YKDG8E,26,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,278,2,3,8
N33R2MFY6Q,26,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
6NKZ78TPOO,26,0,inicialization,0.5472033917741667,0.048055077452667794,4,1.0,4,12,230,2,4,16
APPCKIHD7Y,26,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,17,463,4,4,16
DL1IN40RHR,26,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
LUJJ01I1FZ,26,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
CIBGYU0S7K,26,0,mutation,0.34434609391772575,0.1105679862306369,8,1.0,8,24,431,4,8,108
DXMGLH0OEH,26,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,16,430,4,5,32
WFXB5ASRSV,26,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
EENAD05MJM,26,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
0XW2WJ12VT,26,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
29MSQ2MKUW,26,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
U2W0RX0FQF,26,0,crossover,0.35611333003295853,0.09101549053356284,7,0.0,7,13,427,4,7,93
TC61H1PIFP,26,0,crossover,0.35928822040443376,0.05397590361445781,8,0.0,8,13,503,4,8,142
B2VLOQEOP6,26,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,649,5,4,16
7061RA22EA,26,0,crossover,0.3551067286344489,0.10354561101549054,9,0.0,9,22,490,4,9,163
RNR7SOD4P6,26,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,14,454,3,4,16
0G0L3C8MBN,26,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,12,489,3,4,16
20G7EXC3AG,26,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,269,2,6,50
M1OYVMWV93,26,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
Y716CO1U17,26,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,592,5,6,52
OX05SGTNF9,26,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,16,444,4,5,32
SWF9YTHK2A,26,0,crossover,0.40345903817694795,0.02705679862306376,9,0.0,9,17,447,3,9,186
FE1C0Y85VF,26,0,crossover,0.40586946530746515,0.009913941480206634,9,0.0,9,23,235,3,9,173
S212E31MWT,26,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,17,493,3,5,29
B46AG3S6H9,26,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,22,706,5,5,31
CK3VYG6Y41,26,0,mutation,0.4824105934343198,0.0729776247848537,3,0.0,3,17,501,3,3,8
CFJDDX2XXX,26,0,crossover,0.3982683391864892,0.03882960413080905,8,0.0,8,20,495,3,8,131
CN1JQABQUH,26,0,crossover,0.3794097298864414,0.03972461273666095,7,0.0,7,21,462,3,7,87
BCVE2CGPQB,26,0,crossover,0.3257189694602023,0.18189328743545607,4,1.0,4,18,430,4,4,16
Y8DELC7JVR,27,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,513,4,3,8
IJ39MZ2T1N,27,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
DP7YTN5CXX,27,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,23,1024,8,3,8
FN39M0TH9T,27,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
FX43X9ETA4,27,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
TNP8GWFYAH,27,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
6NKZ78TPOO,27,0,inicialization,0.5472033917741667,0.048055077452667794,4,1.0,4,12,230,2,4,16
ON9DDHUF03,27,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
4LXRDOF9TM,27,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
YQVP4F0IZS,27,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
17QZKUGRHG,27,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
1K2NCQ34K9,27,0,inicialization,0.3428283138010181,0.12330464716006884,14,1.0,25,23,81,4,14,81
2BHC3HYF15,27,0,mutation,0.35030051152228125,0.18884681583476765,3,0.0,3,23,620,5,3,8
YJ9S1026PM,27,0,crossover,0.4673509213520435,0.01824440619621337,8,0.0,8,15,293,2,8,121
TR9TQEXV4D,27,0,crossover,0.3553323877568927,0.09342512908777978,7,0.0,7,16,435,4,7,91
YBZG96D7ZM,27,0,mutation,0.32582769497284403,0.145197934595525,6,1.0,6,21,492,4,6,51
LUJJ01I1FZ,27,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
0XK8RGF58V,27,0,mutation,0.35140581879819344,0.10746987951807219,9,0.0,9,25,511,4,9,158
RB2YE4EWQA,27,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,21,759,6,3,8
CIBGYU0S7K,27,0,mutation,0.34434609391772575,0.1105679862306369,8,1.0,8,24,431,4,8,108
6WX5LRUFP8,27,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,625,4,3,8
8KH7YKDG8E,27,0,crossover,0.491468263351616,0.06788296041308084,3,0.0,3,13,278,2,3,8
N33R2MFY6Q,27,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
ZHN92OKRX4,27,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,14,260,2,4,16
G48SM3Q6D8,27,0,crossover,0.46206194935120215,0.03201376936316702,7,0.0,7,17,300,2,7,78
SO64BZ2DUL,27,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,19,452,4,5,32
1YCWTUGHMA,27,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,16,480,4,4,16
DL1IN40RHR,27,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
WFXB5ASRSV,27,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
EENAD05MJM,27,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
0XW2WJ12VT,27,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
Z90AK6XG1L,27,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,17,434,3,4,16
29MSQ2MKUW,27,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
B2VLOQEOP6,27,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,18,649,5,4,16
TC61H1PIFP,27,0,crossover,0.35928822040443376,0.05397590361445781,8,0.0,8,13,503,4,8,142
Z6K3BER8DN,27,0,mutation,0.3767825918659885,0.08337349397590366,7,1.0,7,23,400,3,7,74
7061RA22EA,27,0,crossover,0.3551067286344489,0.10354561101549054,9,0.0,9,22,490,4,9,163
RNR7SOD4P6,27,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,14,454,3,4,16
S212E31MWT,27,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,17,493,3,5,29
20G7EXC3AG,27,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,269,2,6,50
M1OYVMWV93,27,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
U2W0RX0FQF,27,0,crossover,0.35611333003295853,0.09101549053356284,7,0.0,7,13,427,4,7,93
DXMGLH0OEH,27,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,16,430,4,5,32
Y716CO1U17,27,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,592,5,6,52
SWF9YTHK2A,27,0,crossover,0.40345903817694795,0.02705679862306376,9,0.0,9,17,447,3,9,186
FE1C0Y85VF,27,0,crossover,0.40586946530746515,0.009913941480206634,9,0.0,9,23,235,3,9,173
B46AG3S6H9,27,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,22,706,5,5,31
WNBPDDQXR8,27,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,433,3,3,8
CN1JQABQUH,27,0,crossover,0.3794097298864414,0.03972461273666095,7,0.0,7,21,462,3,7,87
2RN68K0BG2,27,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,27,563,4,6,54
6WX5LRUFP8,28,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,625,4,3,8
IJ39MZ2T1N,28,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,28,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
FX43X9ETA4,28,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
DP7YTN5CXX,28,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,23,1024,8,3,8
TNP8GWFYAH,28,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
TH6PJGVBIB,28,0,mutation,0.5472033917741667,0.048055077452667794,4,1.0,4,14,243,2,4,16
ON9DDHUF03,28,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
4LXRDOF9TM,28,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
