id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
708RPJJKED,51,0,mutation,0.3457937501937842,0.0552424181963288,9,1.0,9,27,650,5,9,164
JAD6QB4KCK,51,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,24,632,5,7,80
STV6ULUBWY,51,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,26,474,4,8,116
BMZ03I3LDI,51,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,17,738,5,7,82
DD0QUNDHWI,51,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,810,5,9,192
5IOVD4XYDU,51,0,mutation,0.32961677609032436,0.06511871508379885,8,0.0,8,27,291,4,8,116
GWMH85VJKT,51,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,25,519,4,7,82
QTFBL5V8WW,51,0,crossover,0.3291679811823135,0.06959547086991213,8,0.0,8,23,508,4,8,121
UWTW3QJKFO,51,0,mutation,0.34795315234120094,0.046313846767757405,9,1.0,9,14,833,5,9,192
7MHXM3DQUK,51,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,17,726,5,8,128
3NB1261936,51,0,crossover,0.3623086683971386,0.046363727055067805,7,1.0,7,15,742,5,7,84
42QWGYEV9N,51,0,mutation,0.3460154159811658,0.050778132482043103,9,1.0,9,14,847,5,9,192
II2SRTR9HS,51,0,crossover,0.3292318424211036,0.06736332801276934,8,0.0,8,23,652,4,8,121
6FW0YTKT7S,51,0,mutation,0.3292318424211036,0.06736332801276934,8,0.0,8,23,437,4,8,121
7FUX00P5ZG,51,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,27,412,4,7,81
5184X7XW2L,51,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,420,4,6,50
Z5PB6T7TRO,51,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,517,4,6,50
PBWPZHWQZG,51,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,498,4,6,51
FWLFPNITN1,51,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,29,396,4,6,50
5D54XY27HP,51,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,636,4,6,51
3C6B0H877E,51,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,422,4,6,50
I59ZJWWV31,51,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,441,4,6,51
1NBSQPY57D,51,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,24,406,4,6,51
AH6X5OYIDH,51,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,425,4,6,51
5H34D5TTRC,51,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,486,4,6,51
R61PFC9YRT,51,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,366,4,6,50
0T34YGXBJX,51,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,481,4,6,51
1N78KXL7LM,52,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
3RCFE0LD0A,52,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,589,4,4,16
6GUT1A7MHU,52,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
0JWD9FL2HQ,52,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
F0ETILEY0V,52,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,842,6,10,220
NOWG5KJVIO,52,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,758,6,10,223
A5EM6NPZSG,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,528,4,6,51
7X42AWDULU,52,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
JYX1L0PH3J,52,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
72HK57CQRQ,52,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
7BUWKB1WKA,52,0,crossover,0.34483238854392506,0.057474561053471596,9,1.0,9,28,558,5,9,161
PC0XFTI6WE,52,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
WH0ODS5WWD,52,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,29,540,4,7,80
PNMMBF8WXX,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,32,264,4,6,50
AYQZMJIH24,52,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,785,5,8,132
8FNWT5B212,52,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,776,5,8,132
NKNZMYYKLJ,52,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
S8TETU917A,52,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
EPKBIHPLAQ,52,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,19,718,5,8,127
7KOYQM5YZI,52,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,787,5,8,132
Q4W3J9TU83,52,0,mutation,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,848,6,10,220
JEHHO4QRAO,52,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,29,391,4,7,80
STV6ULUBWY,52,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,26,474,4,8,116
708RPJJKED,52,0,mutation,0.3457937501937842,0.0552424181963288,9,1.0,9,27,650,5,9,164
JAD6QB4KCK,52,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,24,632,5,7,80
TRKH9O36O3,52,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,26,505,4,8,116
RRAREI993A,52,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,19,765,5,7,82
DD0QUNDHWI,52,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,810,5,9,192
5IOVD4XYDU,52,0,mutation,0.32961677609032436,0.06511871508379885,8,0.0,8,27,291,4,8,116
7FUX00P5ZG,52,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,27,412,4,7,81
59X2TPAJX3,52,0,mutation,0.34483238854392506,0.057474561053471596,9,1.0,9,27,748,5,9,164
QTFBL5V8WW,52,0,crossover,0.3291679811823135,0.06959547086991213,8,0.0,8,23,508,4,8,121
UWTW3QJKFO,52,0,mutation,0.34795315234120094,0.046313846767757405,9,1.0,9,14,833,5,9,192
7MHXM3DQUK,52,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,17,726,5,8,128
J7EYUSKFPT,52,0,crossover,0.3623086683971386,0.046363727055067805,7,1.0,7,16,726,5,7,83
42QWGYEV9N,52,0,mutation,0.3460154159811658,0.050778132482043103,9,1.0,9,14,847,5,9,192
6FW0YTKT7S,52,0,mutation,0.3292318424211036,0.06736332801276934,8,0.0,8,23,437,4,8,121
II2SRTR9HS,52,0,crossover,0.3292318424211036,0.06736332801276934,8,0.0,8,23,652,4,8,121
GWMH85VJKT,52,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,25,519,4,7,82
L8KR73T633,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,399,4,6,50
5184X7XW2L,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,420,4,6,50
Z5PB6T7TRO,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,517,4,6,50
PBWPZHWQZG,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,498,4,6,51
FWLFPNITN1,52,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,29,396,4,6,50
5D54XY27HP,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,636,4,6,51
3C6B0H877E,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,422,4,6,50
I59ZJWWV31,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,441,4,6,51
1NBSQPY57D,52,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,24,406,4,6,51
AH6X5OYIDH,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,425,4,6,51
5H34D5TTRC,52,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,486,4,6,51
1N78KXL7LM,53,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
0JWD9FL2HQ,53,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
6GUT1A7MHU,53,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
3RCFE0LD0A,53,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,589,4,4,16
NC91N5OPVG,53,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,844,6,10,220
NOWG5KJVIO,53,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,758,6,10,223
K2TC0IK59N,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,30,237,4,6,50
7X42AWDULU,53,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
JYX1L0PH3J,53,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
72HK57CQRQ,53,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
59X2TPAJX3,53,0,mutation,0.34483238854392506,0.057474561053471596,9,1.0,9,27,748,5,9,164
PC0XFTI6WE,53,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
JEHHO4QRAO,53,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,29,391,4,7,80
A5EM6NPZSG,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,528,4,6,51
AYQZMJIH24,53,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,785,5,8,132
7KOYQM5YZI,53,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,787,5,8,132
NKNZMYYKLJ,53,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
S8TETU917A,53,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
EPKBIHPLAQ,53,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,19,718,5,8,127
8FNWT5B212,53,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,776,5,8,132
F0ETILEY0V,53,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,842,6,10,220
WH0ODS5WWD,53,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,29,540,4,7,80
H2RNT5IJN6,53,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,622,4,8,116
708RPJJKED,53,0,mutation,0.3457937501937842,0.0552424181963288,9,1.0,9,27,650,5,9,164
JAD6QB4KCK,53,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,24,632,5,7,80
STV6ULUBWY,53,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,26,474,4,8,116
G428FLD3NO,53,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,17,393,5,7,82
DD0QUNDHWI,53,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,810,5,9,192
5IOVD4XYDU,53,0,mutation,0.32961677609032436,0.06511871508379885,8,0.0,8,27,291,4,8,116
46RTT7RNWM,53,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,613,4,7,83
7BUWKB1WKA,53,0,crossover,0.34483238854392506,0.057474561053471596,9,1.0,9,28,558,5,9,161
QTFBL5V8WW,53,0,crossover,0.3291679811823135,0.06959547086991213,8,0.0,8,23,508,4,8,121
UWTW3QJKFO,53,0,mutation,0.34795315234120094,0.046313846767757405,9,1.0,9,14,833,5,9,192
7MHXM3DQUK,53,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,17,726,5,8,128
J7EYUSKFPT,53,0,crossover,0.3623086683971386,0.046363727055067805,7,1.0,7,16,726,5,7,83
42QWGYEV9N,53,0,mutation,0.3460154159811658,0.050778132482043103,9,1.0,9,14,847,5,9,192
II2SRTR9HS,53,0,crossover,0.3292318424211036,0.06736332801276934,8,0.0,8,23,652,4,8,121
6FW0YTKT7S,53,0,mutation,0.3292318424211036,0.06736332801276934,8,0.0,8,23,437,4,8,121
7FUX00P5ZG,53,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,27,412,4,7,81
PNMMBF8WXX,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,32,264,4,6,50
L8KR73T633,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,399,4,6,50
5184X7XW2L,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,420,4,6,50
Z5PB6T7TRO,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,517,4,6,50
PBWPZHWQZG,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,498,4,6,51
FWLFPNITN1,53,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,29,396,4,6,50
5D54XY27HP,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,636,4,6,51
3C6B0H877E,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,422,4,6,50
I59ZJWWV31,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,441,4,6,51
1NBSQPY57D,53,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,24,406,4,6,51
AH6X5OYIDH,53,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,425,4,6,51
1N78KXL7LM,54,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
3RCFE0LD0A,54,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,589,4,4,16
6GUT1A7MHU,54,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
0JWD9FL2HQ,54,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
F0ETILEY0V,54,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,842,6,10,220
NOWG5KJVIO,54,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,758,6,10,223
OWVB56DBES,54,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,545,4,6,51
7X42AWDULU,54,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
JYX1L0PH3J,54,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
5R7VLYFFRX,54,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
7BUWKB1WKA,54,0,crossover,0.34483238854392506,0.057474561053471596,9,1.0,9,28,558,5,9,161
PC0XFTI6WE,54,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
WH0ODS5WWD,54,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,29,540,4,7,80
K2TC0IK59N,54,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,30,237,4,6,50
PGOZXO5YBS,54,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,798,5,8,132
8FNWT5B212,54,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,776,5,8,132
NKNZMYYKLJ,54,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
S8TETU917A,54,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
683EE95MUI,54,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,20,492,5,8,127
7KOYQM5YZI,54,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,787,5,8,132
NC91N5OPVG,54,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,844,6,10,220
JEHHO4QRAO,54,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,29,391,4,7,80
STV6ULUBWY,54,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,26,474,4,8,116
708RPJJKED,54,0,mutation,0.3457937501937842,0.0552424181963288,9,1.0,9,27,650,5,9,164
JAD6QB4KCK,54,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,24,632,5,7,80
H2RNT5IJN6,54,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,622,4,8,116
A8IV3FQLGD,54,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,18,696,5,7,82
DD0QUNDHWI,54,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,810,5,9,192
5IOVD4XYDU,54,0,mutation,0.32961677609032436,0.06511871508379885,8,0.0,8,27,291,4,8,116
5TNC9011X7,54,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,24,518,4,7,83
59X2TPAJX3,54,0,mutation,0.34483238854392506,0.057474561053471596,9,1.0,9,27,748,5,9,164
UWTW3QJKFO,54,0,mutation,0.34795315234120094,0.046313846767757405,9,1.0,9,14,833,5,9,192
9K39KQ224I,54,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,19,699,5,8,127
46N8KVJ80H,54,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,11,551,5,7,85
QTFBL5V8WW,54,0,crossover,0.3291679811823135,0.06959547086991213,8,0.0,8,23,508,4,8,121
42QWGYEV9N,54,0,mutation,0.3460154159811658,0.050778132482043103,9,1.0,9,14,847,5,9,192
6FW0YTKT7S,54,0,mutation,0.3292318424211036,0.06736332801276934,8,0.0,8,23,437,4,8,121
72HK57CQRQ,54,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
II2SRTR9HS,54,0,crossover,0.3292318424211036,0.06736332801276934,8,0.0,8,23,652,4,8,121
46RTT7RNWM,54,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,613,4,7,83
51AI4O3R5X,54,0,crossover,0.3291679811823135,0.06959547086991213,8,0.0,8,24,654,4,8,121
A5EM6NPZSG,54,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,528,4,6,51
PNMMBF8WXX,54,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,32,264,4,6,50
L8KR73T633,54,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,399,4,6,50
5184X7XW2L,54,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,420,4,6,50
Z5PB6T7TRO,54,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,517,4,6,50
PBWPZHWQZG,54,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,498,4,6,51
FWLFPNITN1,54,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,29,396,4,6,50
5D54XY27HP,54,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,636,4,6,51
3C6B0H877E,54,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,422,4,6,50
1N78KXL7LM,55,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
0JWD9FL2HQ,55,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
6GUT1A7MHU,55,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
3RCFE0LD0A,55,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,589,4,4,16
NC91N5OPVG,55,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,844,6,10,220
NOWG5KJVIO,55,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,758,6,10,223
5E4E8Q1OU3,55,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,572,4,6,51
7X42AWDULU,55,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
JYX1L0PH3J,55,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
5R7VLYFFRX,55,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
59X2TPAJX3,55,0,mutation,0.34483238854392506,0.057474561053471596,9,1.0,9,27,748,5,9,164
PC0XFTI6WE,55,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
JEHHO4QRAO,55,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,29,391,4,7,80
OWVB56DBES,55,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,545,4,6,51
PGOZXO5YBS,55,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,798,5,8,132
7KOYQM5YZI,55,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,787,5,8,132
NKNZMYYKLJ,55,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
S8TETU917A,55,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
RGEHUIZ7FF,55,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,29,478,5,8,119
8FNWT5B212,55,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,776,5,8,132
F0ETILEY0V,55,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,842,6,10,220
WH0ODS5WWD,55,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,29,540,4,7,80
H2RNT5IJN6,55,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,622,4,8,116
708RPJJKED,55,0,mutation,0.3457937501937842,0.0552424181963288,9,1.0,9,27,650,5,9,164
JAD6QB4KCK,55,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,24,632,5,7,80
STV6ULUBWY,55,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,26,474,4,8,116
CZJBG4HAEX,55,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,22,634,5,7,80
DD0QUNDHWI,55,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,810,5,9,192
5IOVD4XYDU,55,0,mutation,0.32961677609032436,0.06511871508379885,8,0.0,8,27,291,4,8,116
46RTT7RNWM,55,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,613,4,7,83
7BUWKB1WKA,55,0,crossover,0.34483238854392506,0.057474561053471596,9,1.0,9,28,558,5,9,161
UWTW3QJKFO,55,0,mutation,0.34795315234120094,0.046313846767757405,9,1.0,9,14,833,5,9,192
9K39KQ224I,55,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,19,699,5,8,127
7AL5B8S3O9,55,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,12,618,5,7,85
QTFBL5V8WW,55,0,crossover,0.3291679811823135,0.06959547086991213,8,0.0,8,23,508,4,8,121
42QWGYEV9N,55,0,mutation,0.3460154159811658,0.050778132482043103,9,1.0,9,14,847,5,9,192
II2SRTR9HS,55,0,crossover,0.3292318424211036,0.06736332801276934,8,0.0,8,23,652,4,8,121
72HK57CQRQ,55,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
6FW0YTKT7S,55,0,mutation,0.3292318424211036,0.06736332801276934,8,0.0,8,23,437,4,8,121
5TNC9011X7,55,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,24,518,4,7,83
51AI4O3R5X,55,0,crossover,0.3291679811823135,0.06959547086991213,8,0.0,8,24,654,4,8,121
K2TC0IK59N,55,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,30,237,4,6,50
A5EM6NPZSG,55,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,528,4,6,51
PNMMBF8WXX,55,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,32,264,4,6,50
L8KR73T633,55,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,399,4,6,50
5184X7XW2L,55,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,420,4,6,50
Z5PB6T7TRO,55,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,517,4,6,50
PBWPZHWQZG,55,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,498,4,6,51
FWLFPNITN1,55,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,29,396,4,6,50
5D54XY27HP,55,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,636,4,6,51
1N78KXL7LM,56,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
3RCFE0LD0A,56,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,19,589,4,4,16
6GUT1A7MHU,56,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
0JWD9FL2HQ,56,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
F0ETILEY0V,56,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,842,6,10,220
NOWG5KJVIO,56,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,758,6,10,223
QUYT7N7L0G,56,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,32,232,4,6,50
7X42AWDULU,56,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
JYX1L0PH3J,56,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
34ADRB7OJ6,56,0,crossover,0.34426093827265647,0.057474561053471596,9,1.0,9,28,674,5,9,161
5R7VLYFFRX,56,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
PC0XFTI6WE,56,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
WH0ODS5WWD,56,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,29,540,4,7,80
5E4E8Q1OU3,56,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,22,572,4,6,51
PGOZXO5YBS,56,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,798,5,8,132
8FNWT5B212,56,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,776,5,8,132
NKNZMYYKLJ,56,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
S8TETU917A,56,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
DTWWNAAY42,56,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,29,255,5,8,119
7KOYQM5YZI,56,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,787,5,8,132
NC91N5OPVG,56,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,844,6,10,220
JEHHO4QRAO,56,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,29,391,4,7,80
6ZVVG38506,56,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,26,568,4,8,116
JAD6QB4KCK,56,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,24,632,5,7,80
H2RNT5IJN6,56,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,27,622,4,8,116
1TAA6L1OFD,56,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,22,631,5,7,80
DD0QUNDHWI,56,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,810,5,9,192
708RPJJKED,56,0,mutation,0.3457937501937842,0.0552424181963288,9,1.0,9,27,650,5,9,164
