id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P20AMPUZFE,84,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
KQGRARWAO6,84,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1017,4,11,223
Z5GFBREVPV,84,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
B3WH4LU8VF,84,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,986,2,6,51
M8ORXTTWFE,84,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
G3D8IYK1T7,84,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
970BQS46BE,84,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1012,4,8,134
FQ54QLU5QF,84,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,16,1006,3,5,31
CTXUBM8G3D,84,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,21,1038,3,8,115
EZMEHUMIIP,84,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1300,4,10,188
VL37PGV7DI,84,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,11,1181,4,7,90
AL2TZ8AMF6,84,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,25,978,2,6,51
3ZIOE31Y24,84,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,916,5,10,173
ZMNZZEC3NX,84,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
97I3DUZYP5,84,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,997,1,5,27
RG2HB1ANA4,84,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
274VAVP0JH,84,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1027,2,6,52
WGAQU8E8KO,84,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,20,995,4,6,54
HLTGEBHNXU,84,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,22,1121,3,11,221
JPZ0TRKKEY,84,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,22,1116,3,8,115
QA5U6P3M0G,84,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1072,2,3,8
UXMUQ11VFZ,84,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
WDAF2NBVW3,84,0,crossover,0.3446703119333865,0.14279279279279278,7,1.0,7,21,975,4,7,81
9QEXKBPFMS,84,0,crossover,0.6154367797802175,0.02522522522522519,10,0.0,10,19,1084,1,10,165
CEWLJY332B,84,0,crossover,0.3508684807989346,0.1153153153153153,9,1.0,9,21,921,5,9,158
AX3TR1DN6V,84,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1023,1,11,207
JOGB6SG4LZ,84,0,mutation,0.7092317122589158,0.012612612612612595,5,0.0,5,24,674,2,5,30
DKE6H6KLKW,84,0,crossover,0.39432404480636984,0.14549549549549545,6,0.0,6,17,823,3,6,53
0UCF6UX49V,84,0,mutation,0.3538165317135957,0.11171171171171168,9,1.0,9,16,1031,5,9,167
A5DZUQ8JI7,84,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,18,1008,5,9,165
00B7NXN7AQ,84,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
XRR2X7NGZK,85,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
JG9DUHN05Z,85,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,14,1039,5,5,30
07BTXVRFN4,85,0,crossover,1.0,0.0,3,0.0,3,20,1075,1,3,8
W8SLQQZP0P,85,0,crossover,1.0,0.0,3,0.0,3,20,999,1,3,8
4TVP3DMVYA,85,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
A8N1O1F625,85,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
MX99JKDSYT,85,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,818,1,4,16
WGAQU8E8KO,85,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,20,995,4,6,54
QA5U6P3M0G,85,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1072,2,3,8
1C6QJH0M0T,85,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,85,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
DUA27RQEV5,85,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
8TPBTYICGX,85,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
S5QQJRC1I1,85,0,mutation,0.33220815672400883,0.14909909909909907,4,0.0,4,15,1148,5,4,16
FEY55186BW,85,0,mutation,0.35040520063071734,0.12612612612612611,9,1.0,9,12,1015,5,9,181
JOGB6SG4LZ,85,0,mutation,0.7092317122589158,0.012612612612612595,5,0.0,5,24,674,2,5,30
6XIW165GPB,85,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1089,1,4,16
LVKUH7ZO26,85,0,crossover,0.4049143274814374,0.13063063063063063,7,1.0,7,16,1052,3,7,85
00B7NXN7AQ,85,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
VL042732SY,85,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
AL2TZ8AMF6,85,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,25,978,2,6,51
P20AMPUZFE,85,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
KQGRARWAO6,85,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1017,4,11,223
Z5GFBREVPV,85,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
M8ORXTTWFE,85,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
G3D8IYK1T7,85,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
ZMNZZEC3NX,85,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
JPZ0TRKKEY,85,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,22,1116,3,8,115
VL37PGV7DI,85,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,11,1181,4,7,90
EZMEHUMIIP,85,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1300,4,10,188
B3WH4LU8VF,85,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,986,2,6,51
3ZIOE31Y24,85,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,916,5,10,173
UXMUQ11VFZ,85,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
970BQS46BE,85,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1012,4,8,134
K7NUACSZSJ,85,0,mutation,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1028,1,5,27
HLTGEBHNXU,85,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,22,1121,3,11,221
KRQV3Y97JK,85,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,18,1042,4,6,54
274VAVP0JH,85,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1027,2,6,52
CTXUBM8G3D,85,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,21,1038,3,8,115
DPGA75C9TT,85,0,mutation,0.39204245106085833,0.14324324324324322,6,0.0,6,21,1054,3,6,51
KGYCE1B9HQ,85,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1074,2,3,8
9QEXKBPFMS,85,0,crossover,0.6154367797802175,0.02522522522522519,10,0.0,10,19,1084,1,10,165
CEWLJY332B,85,0,crossover,0.3508684807989346,0.1153153153153153,9,1.0,9,21,921,5,9,158
AX3TR1DN6V,85,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1023,1,11,207
WPYMA0VWIQ,85,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,811,2,5,30
RG2HB1ANA4,85,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
A5DZUQ8JI7,85,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,18,1008,5,9,165
0UCF6UX49V,85,0,mutation,0.3538165317135957,0.11171171171171168,9,1.0,9,16,1031,5,9,167
KDCMET8ZH7,85,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
WDAF2NBVW3,85,0,crossover,0.3446703119333865,0.14279279279279278,7,1.0,7,21,975,4,7,81
XRR2X7NGZK,86,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
X7FMBII8DP,86,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1065,5,5,30
W8SLQQZP0P,86,0,crossover,1.0,0.0,3,0.0,3,20,999,1,3,8
07BTXVRFN4,86,0,crossover,1.0,0.0,3,0.0,3,20,1075,1,3,8
4TVP3DMVYA,86,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
A8N1O1F625,86,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
OSIRT8Z22B,86,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,22,1020,1,4,16
WCKXPBQ23U,86,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,20,1154,4,6,54
1QUA137BZU,86,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,19,1029,2,3,8
1C6QJH0M0T,86,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,86,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
DUA27RQEV5,86,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
S5QQJRC1I1,86,0,mutation,0.33220815672400883,0.14909909909909907,4,0.0,4,15,1148,5,4,16
8TPBTYICGX,86,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
FEY55186BW,86,0,mutation,0.35040520063071734,0.12612612612612611,9,1.0,9,12,1015,5,9,181
WPYMA0VWIQ,86,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,811,2,5,30
MX99JKDSYT,86,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,818,1,4,16
KDCMET8ZH7,86,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
VL042732SY,86,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
B3WH4LU8VF,86,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,986,2,6,51
P20AMPUZFE,86,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
KQGRARWAO6,86,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1017,4,11,223
M8ORXTTWFE,86,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
G3D8IYK1T7,86,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
970BQS46BE,86,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1012,4,8,134
CTXUBM8G3D,86,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,21,1038,3,8,115
VL37PGV7DI,86,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,11,1181,4,7,90
Z5GFBREVPV,86,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
EZMEHUMIIP,86,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1300,4,10,188
CM45K4WN49,86,0,mutation,0.4038138674936109,0.1400900900900901,5,0.0,5,19,1191,3,5,30
AL2TZ8AMF6,86,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,25,978,2,6,51
3ZIOE31Y24,86,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,916,5,10,173
UXMUQ11VFZ,86,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
ZMNZZEC3NX,86,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
K7NUACSZSJ,86,0,mutation,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1028,1,5,27
RG2HB1ANA4,86,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
274VAVP0JH,86,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1027,2,6,52
WGAQU8E8KO,86,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,20,995,4,6,54
HLTGEBHNXU,86,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,22,1121,3,11,221
JPZ0TRKKEY,86,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,22,1116,3,8,115
QA5U6P3M0G,86,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1072,2,3,8
9QEXKBPFMS,86,0,crossover,0.6154367797802175,0.02522522522522519,10,0.0,10,19,1084,1,10,165
CEWLJY332B,86,0,crossover,0.3508684807989346,0.1153153153153153,9,1.0,9,21,921,5,9,158
AX3TR1DN6V,86,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1023,1,11,207
DF0IBAFJ61,86,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,21,954,3,7,79
JOGB6SG4LZ,86,0,mutation,0.7092317122589158,0.012612612612612595,5,0.0,5,24,674,2,5,30
0UCF6UX49V,86,0,mutation,0.3538165317135957,0.11171171171171168,9,1.0,9,16,1031,5,9,167
A5DZUQ8JI7,86,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,18,1008,5,9,165
00B7NXN7AQ,86,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
DBJIK1BUHA,86,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,23,884,3,6,51
XRR2X7NGZK,87,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
X7FMBII8DP,87,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1065,5,5,30
R9BWR68XMN,87,0,crossover,1.0,0.0,3,0.0,3,20,888,1,3,8
W8SLQQZP0P,87,0,crossover,1.0,0.0,3,0.0,3,20,999,1,3,8
4TVP3DMVYA,87,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
A8N1O1F625,87,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
H6O39RUXBA,87,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,19,1017,1,4,16
WGAQU8E8KO,87,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,20,995,4,6,54
QA5U6P3M0G,87,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1072,2,3,8
1C6QJH0M0T,87,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,87,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
DUA27RQEV5,87,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
S5QQJRC1I1,87,0,mutation,0.33220815672400883,0.14909909909909907,4,0.0,4,15,1148,5,4,16
FEY55186BW,87,0,mutation,0.35040520063071734,0.12612612612612611,9,1.0,9,12,1015,5,9,181
00B7NXN7AQ,87,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
8TPBTYICGX,87,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
JOGB6SG4LZ,87,0,mutation,0.7092317122589158,0.012612612612612595,5,0.0,5,24,674,2,5,30
OSIRT8Z22B,87,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,22,1020,1,4,16
VL042732SY,87,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
P20AMPUZFE,87,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
KQGRARWAO6,87,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1017,4,11,223
Z5GFBREVPV,87,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
GIOTOR41PY,87,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,26,1173,2,6,51
M8ORXTTWFE,87,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
VL37PGV7DI,87,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,11,1181,4,7,90
G3D8IYK1T7,87,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
F6472H6KHW,87,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,15,1039,3,5,31
ZMNZZEC3NX,87,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
JPZ0TRKKEY,87,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,22,1116,3,8,115
EZMEHUMIIP,87,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1300,4,10,188
B3WH4LU8VF,87,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,986,2,6,51
3ZIOE31Y24,87,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,916,5,10,173
970BQS46BE,87,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1012,4,8,134
CQGHD7GY7B,87,0,mutation,0.7778998052289985,0.004054054054054013,5,0.0,5,21,995,1,5,27
RG2HB1ANA4,87,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
WCKXPBQ23U,87,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,20,1154,4,6,54
HLTGEBHNXU,87,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,22,1121,3,11,221
274VAVP0JH,87,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1027,2,6,52
CTXUBM8G3D,87,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,21,1038,3,8,115
DBJIK1BUHA,87,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,23,884,3,6,51
1QUA137BZU,87,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,19,1029,2,3,8
UXMUQ11VFZ,87,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
9QEXKBPFMS,87,0,crossover,0.6154367797802175,0.02522522522522519,10,0.0,10,19,1084,1,10,165
CEWLJY332B,87,0,crossover,0.3508684807989346,0.1153153153153153,9,1.0,9,21,921,5,9,158
AX3TR1DN6V,87,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1023,1,11,207
YF7FOIMM6B,87,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,20,1152,3,7,79
WPYMA0VWIQ,87,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,811,2,5,30
A5DZUQ8JI7,87,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,18,1008,5,9,165
0UCF6UX49V,87,0,mutation,0.3538165317135957,0.11171171171171168,9,1.0,9,16,1031,5,9,167
KDCMET8ZH7,87,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
XRR2X7NGZK,88,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
X7FMBII8DP,88,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1065,5,5,30
W8SLQQZP0P,88,0,crossover,1.0,0.0,3,0.0,3,20,999,1,3,8
R9BWR68XMN,88,0,crossover,1.0,0.0,3,0.0,3,20,888,1,3,8
4TVP3DMVYA,88,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
A8N1O1F625,88,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
OSIRT8Z22B,88,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,22,1020,1,4,16
WCKXPBQ23U,88,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,20,1154,4,6,54
1QUA137BZU,88,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,19,1029,2,3,8
1C6QJH0M0T,88,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,88,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
DUA27RQEV5,88,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
S5QQJRC1I1,88,0,mutation,0.33220815672400883,0.14909909909909907,4,0.0,4,15,1148,5,4,16
FEY55186BW,88,0,mutation,0.35040520063071734,0.12612612612612611,9,1.0,9,12,1015,5,9,181
8TPBTYICGX,88,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
KDCMET8ZH7,88,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
WPYMA0VWIQ,88,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,811,2,5,30
H6O39RUXBA,88,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,19,1017,1,4,16
VL042732SY,88,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
B3WH4LU8VF,88,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,986,2,6,51
P20AMPUZFE,88,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
KQGRARWAO6,88,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1017,4,11,223
Z5GFBREVPV,88,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
M8ORXTTWFE,88,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
G3D8IYK1T7,88,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
T4FBX365EU,88,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,20,945,3,5,30
970BQS46BE,88,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1012,4,8,134
CTXUBM8G3D,88,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,21,1038,3,8,115
VL37PGV7DI,88,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,11,1181,4,7,90
EZMEHUMIIP,88,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1300,4,10,188
GIOTOR41PY,88,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,26,1173,2,6,51
3ZIOE31Y24,88,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,916,5,10,173
ZMNZZEC3NX,88,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
TSIUIWUIGB,88,0,mutation,0.7778998052289985,0.004054054054054013,5,0.0,5,20,973,1,5,27
RG2HB1ANA4,88,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
WGAQU8E8KO,88,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,20,995,4,6,54
274VAVP0JH,88,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1027,2,6,52
HLTGEBHNXU,88,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,22,1121,3,11,221
JPZ0TRKKEY,88,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,22,1116,3,8,115
QA5U6P3M0G,88,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1072,2,3,8
UXMUQ11VFZ,88,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
CEWLJY332B,88,0,crossover,0.3508684807989346,0.1153153153153153,9,1.0,9,21,921,5,9,158
AX3TR1DN6V,88,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1023,1,11,207
6A5IIN33W4,88,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1121,3,7,79
JOGB6SG4LZ,88,0,mutation,0.7092317122589158,0.012612612612612595,5,0.0,5,24,674,2,5,30
9QEXKBPFMS,88,0,crossover,0.6154367797802175,0.02522522522522519,10,0.0,10,19,1084,1,10,165
0UCF6UX49V,88,0,mutation,0.3538165317135957,0.11171171171171168,9,1.0,9,16,1031,5,9,167
A5DZUQ8JI7,88,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,18,1008,5,9,165
00B7NXN7AQ,88,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
OWCOMZEFF1,88,0,crossover,0.6395407466165033,0.02612612612612608,6,0.0,6,21,974,2,6,52
XRR2X7NGZK,89,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
X7FMBII8DP,89,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1065,5,5,30
R9BWR68XMN,89,0,crossover,1.0,0.0,3,0.0,3,20,888,1,3,8
W8SLQQZP0P,89,0,crossover,1.0,0.0,3,0.0,3,20,999,1,3,8
4TVP3DMVYA,89,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
A8N1O1F625,89,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
QFM572BX0X,89,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,23,908,1,4,16
WGAQU8E8KO,89,0,mutation,0.3310697357402088,0.17747747747747755,6,0.0,6,20,995,4,6,54
QA5U6P3M0G,89,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1072,2,3,8
1C6QJH0M0T,89,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,89,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
DUA27RQEV5,89,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
S5QQJRC1I1,89,0,mutation,0.33220815672400883,0.14909909909909907,4,0.0,4,15,1148,5,4,16
FEY55186BW,89,0,mutation,0.35040520063071734,0.12612612612612611,9,1.0,9,12,1015,5,9,181
8TPBTYICGX,89,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
00B7NXN7AQ,89,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
JOGB6SG4LZ,89,0,mutation,0.7092317122589158,0.012612612612612595,5,0.0,5,24,674,2,5,30
OSIRT8Z22B,89,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,22,1020,1,4,16
VL042732SY,89,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
X727558EOU,89,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,19,1043,3,5,30
GIOTOR41PY,89,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,26,1173,2,6,51
P20AMPUZFE,89,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
VL37PGV7DI,89,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,11,1181,4,7,90
