id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ETZM9747Z5,96,0,crossover,0.5154164058765629,0.03749178859361013,10,0.0,10,13,94,2,10,94
QWWKRRFV79,96,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
6B02NVHAEW,96,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
KE0W3AULCR,96,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
E17W5S7GSW,96,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,24,420,1,8,113
WY2EW07SMC,96,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
2QG0KIT208,96,0,mutation,0.5273734054454016,0.06522544042997913,8,0.0,8,10,234,2,8,148
D621XAW61Z,96,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
3KI12SMPRW,96,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
VUXOCLRI95,96,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
28HK8B8OHE,96,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,16,543,1,6,52
RQ38K63KI2,96,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
B0GKYW6ZW6,96,0,crossover,0.4731802706084307,0.03884144520752464,10,0.0,10,20,572,2,10,228
67KJQEYGS1,96,0,mutation,0.526938508930572,0.07537772469393855,8,0.0,8,9,221,2,8,149
8GMWLB05RW,96,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,452,1,8,122
GZ1CEP3WNO,96,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
CH8JC4D87U,96,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,26,425,1,8,113
K6PZP5U4KM,96,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
QZSX7H4PKI,96,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,13,14,18,4,6,18
NEY9VP16ZI,96,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
HM93V6X129,96,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
017FZNC0EW,96,0,mutation,0.470386423284305,0.05134667064795462,10,0.0,10,18,434,2,10,241
LMGSKAQN6I,96,0,mutation,0.5414886630484392,0.05234995521051056,8,0.0,8,20,136,2,8,130
QK44DKZZF6,96,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,47,2,7,47
YA0DBCW9MT,96,0,crossover,0.3590294993465655,0.11319199761122722,8,0.0,8,13,95,,8,95
ULKLKMDPY9,96,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
MQMBZ9M35M,96,0,mutation,0.7106026239799516,0.033048671245147765,8,1.0,8,11,456,1,8,131
WR501AYAUP,96,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,488,1,7,80
LGGPWKXWZZ,96,0,crossover,0.37094902418095377,0.08606748283069571,9,0.0,9,18,458,,9,195
ZHDY9YTYZJ,97,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,97,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
XTJ2KI2LRH,97,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,541,1,5,31
O1R7662P6S,97,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,97,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,97,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
A9G7CDEIOC,97,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
CH9J7KIBMK,97,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,97,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
SV95DZ07PV,97,0,crossover,0.569184209800086,0.05446401911018206,6,0.0,6,13,206,2,6,56
CTXGTEPN04,97,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
00A0VJ6WP3,97,0,mutation,0.33379021935709774,0.12868318901164522,5,0.0,9,13,16,4,5,16
DQRY0LYZJA,97,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
90IGYVX55N,97,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,542,1,5,31
5W6IDFNPEI,97,0,mutation,0.5322638784898491,0.037121528814571536,13,0.0,13,13,96,2,13,96
SF1LC4O7JU,97,0,mutation,0.3631516938546653,0.08730964467005076,9,0.0,9,15,148,,9,148
KBXT4YR1WP,97,0,mutation,0.4580754869229786,0.05568229322185725,9,0.0,9,20,627,2,9,177
S9Z7YUCH2Z,97,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
18SJP67FMN,97,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,526,1,7,86
UH9L422M4Q,97,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
ETZM9747Z5,97,0,crossover,0.5154164058765629,0.03749178859361013,10,0.0,10,13,94,2,10,94
68B2GXKFVB,97,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,11,14,8,4,3,8
6B02NVHAEW,97,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
O71ATIF0QP,97,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,11,14,7,4,3,7
KE0W3AULCR,97,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
CH8JC4D87U,97,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,26,425,1,8,113
WY2EW07SMC,97,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
2QG0KIT208,97,0,mutation,0.5273734054454016,0.06522544042997913,8,0.0,8,10,234,2,8,148
D621XAW61Z,97,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
3KI12SMPRW,97,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
VUXOCLRI95,97,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
XGTQFQNAVX,97,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,12,541,1,6,52
RQ38K63KI2,97,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
ULKLKMDPY9,97,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
B0GKYW6ZW6,97,0,crossover,0.4731802706084307,0.03884144520752464,10,0.0,10,20,572,2,10,228
67KJQEYGS1,97,0,mutation,0.526938508930572,0.07537772469393855,8,0.0,8,9,221,2,8,149
GZ1CEP3WNO,97,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
E17W5S7GSW,97,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,24,420,1,8,113
K6PZP5U4KM,97,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
QZSX7H4PKI,97,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,13,14,18,4,6,18
NEY9VP16ZI,97,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
HM93V6X129,97,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
017FZNC0EW,97,0,mutation,0.470386423284305,0.05134667064795462,10,0.0,10,18,434,2,10,241
YA0DBCW9MT,97,0,crossover,0.3590294993465655,0.11319199761122722,8,0.0,8,13,95,,8,95
LMGSKAQN6I,97,0,mutation,0.5414886630484392,0.05234995521051056,8,0.0,8,20,136,2,8,130
QK44DKZZF6,97,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,47,2,7,47
8GMWLB05RW,97,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,452,1,8,122
MQMBZ9M35M,97,0,mutation,0.7106026239799516,0.033048671245147765,8,1.0,8,11,456,1,8,131
WR501AYAUP,97,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,488,1,7,80
LGGPWKXWZZ,97,0,crossover,0.37094902418095377,0.08606748283069571,9,0.0,9,18,458,,9,195
68B2GXKFVB,98,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,11,14,8,4,3,8
SFBPIMX11C,98,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
J0000B0KX3,98,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,15,541,1,5,31
O1R7662P6S,98,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,98,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,98,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
A9G7CDEIOC,98,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
CH9J7KIBMK,98,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,98,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
CTXGTEPN04,98,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
VCG0JEJQR3,98,0,crossover,0.569184209800086,0.05446401911018206,6,0.0,6,14,237,2,6,56
00A0VJ6WP3,98,0,mutation,0.33379021935709774,0.12868318901164522,5,0.0,9,13,16,4,5,16
DQRY0LYZJA,98,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
XTJ2KI2LRH,98,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,541,1,5,31
SF1LC4O7JU,98,0,mutation,0.3631516938546653,0.08730964467005076,9,0.0,9,15,148,,9,148
KBXT4YR1WP,98,0,mutation,0.4580754869229786,0.05568229322185725,9,0.0,9,20,627,2,9,177
S9Z7YUCH2Z,98,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
O71ATIF0QP,98,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,11,14,7,4,3,7
18SJP67FMN,98,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,526,1,7,86
UH9L422M4Q,98,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
5W6IDFNPEI,98,0,mutation,0.5322638784898491,0.037121528814571536,13,0.0,13,13,96,2,13,96
ETZM9747Z5,98,0,crossover,0.5154164058765629,0.03749178859361013,10,0.0,10,13,94,2,10,94
ZHDY9YTYZJ,98,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
6B02NVHAEW,98,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
KE0W3AULCR,98,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
E17W5S7GSW,98,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,24,420,1,8,113
WY2EW07SMC,98,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
2QG0KIT208,98,0,mutation,0.5273734054454016,0.06522544042997913,8,0.0,8,10,234,2,8,148
D621XAW61Z,98,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
3KI12SMPRW,98,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
VUXOCLRI95,98,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
XGTQFQNAVX,98,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,12,541,1,6,52
RQ38K63KI2,98,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
ULKLKMDPY9,98,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
B0GKYW6ZW6,98,0,crossover,0.4731802706084307,0.03884144520752464,10,0.0,10,20,572,2,10,228
67KJQEYGS1,98,0,mutation,0.526938508930572,0.07537772469393855,8,0.0,8,9,221,2,8,149
8GMWLB05RW,98,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,452,1,8,122
GZ1CEP3WNO,98,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
CH8JC4D87U,98,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,26,425,1,8,113
K6PZP5U4KM,98,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
QZSX7H4PKI,98,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,13,14,18,4,6,18
NEY9VP16ZI,98,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
HM93V6X129,98,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
017FZNC0EW,98,0,mutation,0.470386423284305,0.05134667064795462,10,0.0,10,18,434,2,10,241
YA0DBCW9MT,98,0,crossover,0.3590294993465655,0.11319199761122722,8,0.0,8,13,95,,8,95
QK44DKZZF6,98,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,47,2,7,47
MQMBZ9M35M,98,0,mutation,0.7106026239799516,0.033048671245147765,8,1.0,8,11,456,1,8,131
LMGSKAQN6I,98,0,mutation,0.5414886630484392,0.05234995521051056,8,0.0,8,20,136,2,8,130
WR501AYAUP,98,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,488,1,7,80
LGGPWKXWZZ,98,0,crossover,0.37094902418095377,0.08606748283069571,9,0.0,9,18,458,,9,195
ZHDY9YTYZJ,99,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,99,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
XTJ2KI2LRH,99,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,541,1,5,31
O1R7662P6S,99,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,99,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,99,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
A9G7CDEIOC,99,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
CH9J7KIBMK,99,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,99,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
CTXGTEPN04,99,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
0H1GAQQ1HH,99,0,mutation,0.569184209800086,0.05446401911018206,6,0.0,6,14,262,2,6,56
00A0VJ6WP3,99,0,mutation,0.33379021935709774,0.12868318901164522,5,0.0,9,13,16,4,5,16
DQRY0LYZJA,99,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
J0000B0KX3,99,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,15,541,1,5,31
5W6IDFNPEI,99,0,mutation,0.5322638784898491,0.037121528814571536,13,0.0,13,13,96,2,13,96
SF1LC4O7JU,99,0,mutation,0.3631516938546653,0.08730964467005076,9,0.0,9,15,148,,9,148
KBXT4YR1WP,99,0,mutation,0.4580754869229786,0.05568229322185725,9,0.0,9,20,627,2,9,177
S9Z7YUCH2Z,99,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
O71ATIF0QP,99,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,11,14,7,4,3,7
18SJP67FMN,99,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,526,1,7,86
UH9L422M4Q,99,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
ETZM9747Z5,99,0,crossover,0.5154164058765629,0.03749178859361013,10,0.0,10,13,94,2,10,94
68B2GXKFVB,99,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,11,14,8,4,3,8
6B02NVHAEW,99,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
KE0W3AULCR,99,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
CH8JC4D87U,99,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,26,425,1,8,113
WY2EW07SMC,99,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
D621XAW61Z,99,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
3KI12SMPRW,99,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
2QG0KIT208,99,0,mutation,0.5273734054454016,0.06522544042997913,8,0.0,8,10,234,2,8,148
VUXOCLRI95,99,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
2KNM2DLFY9,99,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,511,1,6,52
RQ38K63KI2,99,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
ULKLKMDPY9,99,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
B0GKYW6ZW6,99,0,crossover,0.4731802706084307,0.03884144520752464,10,0.0,10,20,572,2,10,228
67KJQEYGS1,99,0,mutation,0.526938508930572,0.07537772469393855,8,0.0,8,9,221,2,8,149
8GMWLB05RW,99,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,452,1,8,122
GZ1CEP3WNO,99,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
E17W5S7GSW,99,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,24,420,1,8,113
K6PZP5U4KM,99,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
QZSX7H4PKI,99,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,13,14,18,4,6,18
NEY9VP16ZI,99,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
HM93V6X129,99,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
017FZNC0EW,99,0,mutation,0.470386423284305,0.05134667064795462,10,0.0,10,18,434,2,10,241
YA0DBCW9MT,99,0,crossover,0.3590294993465655,0.11319199761122722,8,0.0,8,13,95,,8,95
LMGSKAQN6I,99,0,mutation,0.5414886630484392,0.05234995521051056,8,0.0,8,20,136,2,8,130
QK44DKZZF6,99,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,47,2,7,47
MQMBZ9M35M,99,0,mutation,0.7106026239799516,0.033048671245147765,8,1.0,8,11,456,1,8,131
WR501AYAUP,99,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,488,1,7,80
LGGPWKXWZZ,99,0,crossover,0.37094902418095377,0.08606748283069571,9,0.0,9,18,458,,9,195
68B2GXKFVB,100,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,11,14,8,4,3,8
SFBPIMX11C,100,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
J0000B0KX3,100,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,15,541,1,5,31
O1R7662P6S,100,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,100,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,100,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
A9G7CDEIOC,100,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
CH9J7KIBMK,100,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,100,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
0H1GAQQ1HH,100,0,mutation,0.569184209800086,0.05446401911018206,6,0.0,6,14,262,2,6,56
CTXGTEPN04,100,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
00A0VJ6WP3,100,0,mutation,0.33379021935709774,0.12868318901164522,5,0.0,9,13,16,4,5,16
DQRY0LYZJA,100,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
XTJ2KI2LRH,100,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,541,1,5,31
SF1LC4O7JU,100,0,mutation,0.3631516938546653,0.08730964467005076,9,0.0,9,15,148,,9,148
KBXT4YR1WP,100,0,mutation,0.4580754869229786,0.05568229322185725,9,0.0,9,20,627,2,9,177
S9Z7YUCH2Z,100,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
5W6IDFNPEI,100,0,mutation,0.5322638784898491,0.037121528814571536,13,0.0,13,13,96,2,13,96
O71ATIF0QP,100,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,11,14,7,4,3,7
18SJP67FMN,100,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,526,1,7,86
ETZM9747Z5,100,0,crossover,0.5154164058765629,0.03749178859361013,10,0.0,10,13,94,2,10,94
ZHDY9YTYZJ,100,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
6B02NVHAEW,100,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
KE0W3AULCR,100,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
5HKS2JCZTB,100,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,423,1,8,113
WY2EW07SMC,100,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
2QG0KIT208,100,0,mutation,0.5273734054454016,0.06522544042997913,8,0.0,8,10,234,2,8,148
D621XAW61Z,100,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
3KI12SMPRW,100,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
UH9L422M4Q,100,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
VUXOCLRI95,100,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
QA6OH5EYZE,100,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,20,475,1,6,52
RQ38K63KI2,100,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
ULKLKMDPY9,100,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
B0GKYW6ZW6,100,0,crossover,0.4731802706084307,0.03884144520752464,10,0.0,10,20,572,2,10,228
8GMWLB05RW,100,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,452,1,8,122
GZ1CEP3WNO,100,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
CH8JC4D87U,100,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,26,425,1,8,113
K6PZP5U4KM,100,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
QZSX7H4PKI,100,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,13,14,18,4,6,18
NEY9VP16ZI,100,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
HM93V6X129,100,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
017FZNC0EW,100,0,mutation,0.470386423284305,0.05134667064795462,10,0.0,10,18,434,2,10,241
YA0DBCW9MT,100,0,crossover,0.3590294993465655,0.11319199761122722,8,0.0,8,13,95,,8,95
QK44DKZZF6,100,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,47,2,7,47
9Q4QBZMME5,100,0,crossover,0.5265109792535536,0.07773066587040911,8,0.0,8,9,387,2,8,149
MQMBZ9M35M,100,0,mutation,0.7106026239799516,0.033048671245147765,8,1.0,8,11,456,1,8,131
LMGSKAQN6I,100,0,mutation,0.5414886630484392,0.05234995521051056,8,0.0,8,20,136,2,8,130
MUZK1ZTTIK,100,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,491,1,7,80
67KJQEYGS1,100,0,mutation,0.526938508930572,0.07537772469393855,8,0.0,8,9,221,2,8,149
ZHDY9YTYZJ,101,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,101,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
XTJ2KI2LRH,101,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,541,1,5,31
O1R7662P6S,101,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,101,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,101,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
A9G7CDEIOC,101,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
CH9J7KIBMK,101,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
CTXGTEPN04,101,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
UDKLJDUWPN,101,0,crossover,0.569184209800086,0.05446401911018206,6,0.0,6,12,162,2,6,56
00A0VJ6WP3,101,0,mutation,0.33379021935709774,0.12868318901164522,5,0.0,9,13,16,4,5,16
DQRY0LYZJA,101,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
J0000B0KX3,101,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,15,541,1,5,31
SF1LC4O7JU,101,0,mutation,0.3631516938546653,0.08730964467005076,9,0.0,9,15,148,,9,148
INGUWN0GRB,101,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
DZRLUQ0GOG,101,0,mutation,0.5389176473985786,0.037121528814571536,12,0.0,12,15,95,2,12,95
KBXT4YR1WP,101,0,mutation,0.4580754869229786,0.05568229322185725,9,0.0,9,20,627,2,9,177
S9Z7YUCH2Z,101,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
O71ATIF0QP,101,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,11,14,7,4,3,7
18SJP67FMN,101,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,526,1,7,86
UH9L422M4Q,101,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
68B2GXKFVB,101,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,11,14,8,4,3,8
6B02NVHAEW,101,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
KE0W3AULCR,101,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
CH8JC4D87U,101,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,26,425,1,8,113
WY2EW07SMC,101,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
ETZM9747Z5,101,0,crossover,0.5154164058765629,0.03749178859361013,10,0.0,10,13,94,2,10,94
D621XAW61Z,101,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
