id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SU34AEFKFV,108,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,14,701,4,6,55
V53JJGMMUQ,108,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,639,4,11,264
939FYAJMZG,108,0,mutation,0.4197411468143405,0.03713807260155577,7,1.0,7,23,587,3,7,80
F1Q97ZTRZG,108,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,23,586,3,5,31
GQ9QCZMW85,108,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,672,4,7,81
9MZO7U2YQN,108,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
YH60C9M9SI,108,0,mutation,0.3442219514064373,0.058205488331892874,11,1.0,11,16,560,4,11,270
I3SRSMACID,109,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,12,704,4,4,16
3QZ6PYONPY,109,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,109,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
HGGHZPAF5A,109,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,371,1,4,16
0E23UW5DLA,109,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,351,1,4,16
46OPH3AP2T,109,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
MXNNRTX0CA,109,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,19,293,1,5,31
H02COS59B6,109,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
Q2Q8239HMZ,109,0,mutation,0.31832415806117387,0.17294187554019014,6,0.0,6,18,618,4,6,54
WGYWPCGK62,109,0,crossover,0.39757715963635387,0.01647579948141753,12,1.0,12,4,408,3,12,408
INMT4995XN,109,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
31MG4WHJDG,109,0,mutation,0.7158026110834759,0.006374243733794249,5,0.0,5,20,415,1,5,31
YS3YHYW84B,109,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,683,4,8,128
6ODCD3FWNP,109,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
6AYTR8C45J,109,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
4QPHMCFQIP,109,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,16,707,4,5,32
VN7GY92IG8,109,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,707,4,4,16
HTFDMKR1B6,109,0,crossover,0.3419276771729115,0.06541702679343131,11,1.0,11,16,617,4,11,270
VXDTR7RI08,109,0,crossover,0.3743397573148616,0.019824978392394166,14,1.0,14,7,639,4,14,592
4IX2ZFOD3U,109,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
6UKFLN7IJD,109,0,mutation,0.3439378979083756,0.07589671564390665,10,1.0,10,7,657,4,10,269
8J6CVCFDOY,109,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,366,4,9,174
GQ9QCZMW85,109,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,672,4,7,81
X5U47WRHK2,109,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
PFI6ZJJYB9,109,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,20,258,1,7,90
8KBUH61JM9,109,0,crossover,0.38744512999437697,0.002160760587726851,14,1.0,14,5,736,4,14,652
KWLSSP5S3R,109,0,mutation,0.40576983626136987,0.03954191875540192,6,1.0,6,24,431,3,6,53
XL6IVC1Q2U,109,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,109,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
02HHVFFKTP,109,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
VI6IJAM51V,109,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
WYDBGHD2GK,109,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
YZEG1H1QN8,109,0,crossover,0.625385307276727,0.006482281763180664,4,0.0,4,15,530,2,4,16
V2IHYKZDJS,109,0,crossover,0.3562860453008846,0.023741356957649118,11,1.0,11,5,596,4,11,380
DNQWNCO9TP,109,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
OT6ZX997M2,109,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,674,5,6,50
V2939L5K6H,109,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
S6BNTH5YN5,109,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
LCDLO43IF2,109,0,crossover,0.3265539467786486,0.10876728608470188,8,1.0,8,18,731,4,8,123
C2SZ9B7352,109,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
I00TZ3F1C5,109,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,987,3,8,117
GPGD8G3N9X,109,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
SU34AEFKFV,109,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,14,701,4,6,55
1C72QFDQ8Z,109,0,mutation,0.4285928173330321,0.011425021607605834,4,0.0,4,16,545,3,4,16
V53JJGMMUQ,109,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,639,4,11,264
939FYAJMZG,109,0,mutation,0.4197411468143405,0.03713807260155577,7,1.0,7,23,587,3,7,80
F1Q97ZTRZG,109,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,23,586,3,5,31
4TJC3O4YDP,109,0,crossover,0.6053096580138476,0.0008643042350907626,7,0.0,7,14,591,1,7,89
5D9NPPSJ74,109,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
9MZO7U2YQN,109,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
VN7GY92IG8,110,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,707,4,4,16
3QZ6PYONPY,110,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,110,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
0E23UW5DLA,110,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,351,1,4,16
HGGHZPAF5A,110,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,371,1,4,16
46OPH3AP2T,110,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
BG5DCMQ7YR,110,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,16,369,1,5,31
H02COS59B6,110,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
9R18712TWL,110,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,21,656,4,6,54
WGYWPCGK62,110,0,crossover,0.39757715963635387,0.01647579948141753,12,1.0,12,4,408,3,12,408
MXNNRTX0CA,110,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,19,293,1,5,31
YS3YHYW84B,110,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,683,4,8,128
6ODCD3FWNP,110,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
6AYTR8C45J,110,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
4QPHMCFQIP,110,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,16,707,4,5,32
I3SRSMACID,110,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,12,704,4,4,16
HTFDMKR1B6,110,0,crossover,0.3419276771729115,0.06541702679343131,11,1.0,11,16,617,4,11,270
VXDTR7RI08,110,0,crossover,0.3743397573148616,0.019824978392394166,14,1.0,14,7,639,4,14,592
4IX2ZFOD3U,110,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
KWLSSP5S3R,110,0,mutation,0.40576983626136987,0.03954191875540192,6,1.0,6,24,431,3,6,53
6UKFLN7IJD,110,0,mutation,0.3439378979083756,0.07589671564390665,10,1.0,10,7,657,4,10,269
8J6CVCFDOY,110,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,366,4,9,174
5D9NPPSJ74,110,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
INMT4995XN,110,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
STINL3WKUJ,110,0,mutation,0.38060704609919405,0.016583837510803723,13,1.0,13,6,577,4,13,536
X5U47WRHK2,110,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
PFI6ZJJYB9,110,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,20,258,1,7,90
8KBUH61JM9,110,0,crossover,0.38744512999437697,0.002160760587726851,14,1.0,14,5,736,4,14,652
XL6IVC1Q2U,110,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,110,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,110,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
VI6IJAM51V,110,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
WYDBGHD2GK,110,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
I00TZ3F1C5,110,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,987,3,8,117
9MZO7U2YQN,110,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
YZEG1H1QN8,110,0,crossover,0.625385307276727,0.006482281763180664,4,0.0,4,15,530,2,4,16
02HHVFFKTP,110,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
V53JJGMMUQ,110,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,639,4,11,264
OT6ZX997M2,110,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,674,5,6,50
V2IHYKZDJS,110,0,crossover,0.3562860453008846,0.023741356957649118,11,1.0,11,5,596,4,11,380
9D3YUZY3CT,110,0,crossover,0.329710010045992,0.09191335350043217,9,1.0,9,17,580,4,9,166
DNQWNCO9TP,110,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
1C72QFDQ8Z,110,0,mutation,0.4285928173330321,0.011425021607605834,4,0.0,4,16,545,3,4,16
S6BNTH5YN5,110,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
C2SZ9B7352,110,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
GPGD8G3N9X,110,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
JQJULR29IR,110,0,crossover,0.32517534543160964,0.10876728608470188,8,1.0,8,17,499,4,8,124
F1Q97ZTRZG,110,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,23,586,3,5,31
4TJC3O4YDP,110,0,crossover,0.6053096580138476,0.0008643042350907626,7,0.0,7,14,591,1,7,89
GQ9QCZMW85,110,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,672,4,7,81
B3GHGOMSMI,111,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,19,601,4,4,16
3QZ6PYONPY,111,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,111,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
D09E6AJ4VZ,111,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,321,1,4,16
0E23UW5DLA,111,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,351,1,4,16
46OPH3AP2T,111,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
2TIQEAGS9B,111,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,19,343,1,5,31
H02COS59B6,111,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
9R18712TWL,111,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,21,656,4,6,54
WGYWPCGK62,111,0,crossover,0.39757715963635387,0.01647579948141753,12,1.0,12,4,408,3,12,408
BG5DCMQ7YR,111,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,16,369,1,5,31
YS3YHYW84B,111,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,683,4,8,128
6ODCD3FWNP,111,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
6AYTR8C45J,111,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
VN7GY92IG8,111,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,707,4,4,16
HTFDMKR1B6,111,0,crossover,0.3419276771729115,0.06541702679343131,11,1.0,11,16,617,4,11,270
VXDTR7RI08,111,0,crossover,0.3743397573148616,0.019824978392394166,14,1.0,14,7,639,4,14,592
4IX2ZFOD3U,111,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
6UKFLN7IJD,111,0,mutation,0.3439378979083756,0.07589671564390665,10,1.0,10,7,657,4,10,269
8J6CVCFDOY,111,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,366,4,9,174
W8UDMXVRI1,111,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,23,548,4,5,32
GQ9QCZMW85,111,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,672,4,7,81
INMT4995XN,111,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
X5U47WRHK2,111,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
STINL3WKUJ,111,0,mutation,0.38060704609919405,0.016583837510803723,13,1.0,13,6,577,4,13,536
PFI6ZJJYB9,111,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,20,258,1,7,90
8KBUH61JM9,111,0,crossover,0.38744512999437697,0.002160760587726851,14,1.0,14,5,736,4,14,652
XL6IVC1Q2U,111,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
KWLSSP5S3R,111,0,mutation,0.40576983626136987,0.03954191875540192,6,1.0,6,24,431,3,6,53
QM41FFKO5M,111,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
02HHVFFKTP,111,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
V53JJGMMUQ,111,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,639,4,11,264
VI6IJAM51V,111,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
WYDBGHD2GK,111,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
I00TZ3F1C5,111,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,987,3,8,117
9MZO7U2YQN,111,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
YZEG1H1QN8,111,0,crossover,0.625385307276727,0.006482281763180664,4,0.0,4,15,530,2,4,16
OT6ZX997M2,111,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,674,5,6,50
V2IHYKZDJS,111,0,crossover,0.3562860453008846,0.023741356957649118,11,1.0,11,5,596,4,11,380
DNQWNCO9TP,111,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
S6BNTH5YN5,111,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
M41CMF7KL6,111,0,crossover,0.42232711149212376,0.038731633535004306,7,1.0,7,18,385,3,7,84
V2939L5K6H,111,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
C2SZ9B7352,111,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
GPGD8G3N9X,111,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
4TJC3O4YDP,111,0,crossover,0.6053096580138476,0.0008643042350907626,7,0.0,7,14,591,1,7,89
5D9NPPSJ74,111,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
UT2DH0ECY2,111,0,mutation,0.3192733081467444,0.16813418323249785,6,0.0,6,12,737,4,6,55
ZL02XM1LBH,111,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,632,4,7,79
4QPHMCFQIP,111,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,16,707,4,5,32
VN7GY92IG8,112,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,707,4,4,16
3QZ6PYONPY,112,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,112,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
0E23UW5DLA,112,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,351,1,4,16
D09E6AJ4VZ,112,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,321,1,4,16
46OPH3AP2T,112,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
BG5DCMQ7YR,112,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,16,369,1,5,31
H02COS59B6,112,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
2TVVW1CXHJ,112,0,mutation,0.31832415806117387,0.17294187554019014,6,0.0,6,23,606,4,6,54
YS3YHYW84B,112,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,683,4,8,128
WGYWPCGK62,112,0,crossover,0.39757715963635387,0.01647579948141753,12,1.0,12,4,408,3,12,408
2TIQEAGS9B,112,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,19,343,1,5,31
6ODCD3FWNP,112,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
8J6CVCFDOY,112,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,366,4,9,174
VXDTR7RI08,112,0,crossover,0.3743397573148616,0.019824978392394166,14,1.0,14,7,639,4,14,592
B3GHGOMSMI,112,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,19,601,4,4,16
6AYTR8C45J,112,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
C2SZ9B7352,112,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
4IX2ZFOD3U,112,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
KWLSSP5S3R,112,0,mutation,0.40576983626136987,0.03954191875540192,6,1.0,6,24,431,3,6,53
HTFDMKR1B6,112,0,crossover,0.3419276771729115,0.06541702679343131,11,1.0,11,16,617,4,11,270
5D9NPPSJ74,112,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
J6GXQGA0FJ,112,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,21,627,4,5,32
X5U47WRHK2,112,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
PFI6ZJJYB9,112,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,20,258,1,7,90
8KBUH61JM9,112,0,crossover,0.38744512999437697,0.002160760587726851,14,1.0,14,5,736,4,14,652
STINL3WKUJ,112,0,mutation,0.38060704609919405,0.016583837510803723,13,1.0,13,6,577,4,13,536
INMT4995XN,112,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
XL6IVC1Q2U,112,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,112,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
VI6IJAM51V,112,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
02HHVFFKTP,112,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
V2IHYKZDJS,112,0,crossover,0.3562860453008846,0.023741356957649118,11,1.0,11,5,596,4,11,380
GPGD8G3N9X,112,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
V53JJGMMUQ,112,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,639,4,11,264
WYDBGHD2GK,112,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
9MZO7U2YQN,112,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
I00TZ3F1C5,112,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,987,3,8,117
YZEG1H1QN8,112,0,crossover,0.625385307276727,0.006482281763180664,4,0.0,4,15,530,2,4,16
OT6ZX997M2,112,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,674,5,6,50
JQ8SBYSLZO,112,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,24,477,3,7,79
CKDYP1RK6Z,112,0,crossover,0.329710010045992,0.09191335350043217,9,1.0,9,17,488,4,9,166
DNQWNCO9TP,112,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
V2939L5K6H,112,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
S6BNTH5YN5,112,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
UT2DH0ECY2,112,0,mutation,0.3192733081467444,0.16813418323249785,6,0.0,6,12,737,4,6,55
C5O6SCIAMM,112,0,crossover,0.4493086341081498,0.01266745894554877,5,0.0,5,20,468,3,5,32
4TJC3O4YDP,112,0,crossover,0.6053096580138476,0.0008643042350907626,7,0.0,7,14,591,1,7,89
GQ9QCZMW85,112,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,672,4,7,81
ZL02XM1LBH,112,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,632,4,7,79
B3GHGOMSMI,113,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,19,601,4,4,16
3QZ6PYONPY,113,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,113,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
D09E6AJ4VZ,113,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,321,1,4,16
0E23UW5DLA,113,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,351,1,4,16
46OPH3AP2T,113,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
DW0O669D6T,113,0,mutation,0.7158026110834759,0.006374243733794249,5,0.0,5,19,265,1,5,31
H02COS59B6,113,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
RSV3QWW44T,113,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,628,4,6,54
YS3YHYW84B,113,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,683,4,8,128
WGYWPCGK62,113,0,crossover,0.39757715963635387,0.01647579948141753,12,1.0,12,4,408,3,12,408
BG5DCMQ7YR,113,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,16,369,1,5,31
6ODCD3FWNP,113,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
8J6CVCFDOY,113,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,366,4,9,174
VXDTR7RI08,113,0,crossover,0.3743397573148616,0.019824978392394166,14,1.0,14,7,639,4,14,592
J6GXQGA0FJ,113,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,21,627,4,5,32
VN7GY92IG8,113,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,707,4,4,16
HTFDMKR1B6,113,0,crossover,0.3419276771729115,0.06541702679343131,11,1.0,11,16,617,4,11,270
6AYTR8C45J,113,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
C2SZ9B7352,113,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
4IX2ZFOD3U,113,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
INMT4995XN,113,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
GQ9QCZMW85,113,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,672,4,7,81
STINL3WKUJ,113,0,mutation,0.38060704609919405,0.016583837510803723,13,1.0,13,6,577,4,13,536
X5U47WRHK2,113,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
PFI6ZJJYB9,113,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,20,258,1,7,90
8KBUH61JM9,113,0,crossover,0.38744512999437697,0.002160760587726851,14,1.0,14,5,736,4,14,652
KWLSSP5S3R,113,0,mutation,0.40576983626136987,0.03954191875540192,6,1.0,6,24,431,3,6,53
XL6IVC1Q2U,113,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,113,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
VI6IJAM51V,113,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
02HHVFFKTP,113,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
V2IHYKZDJS,113,0,crossover,0.3562860453008846,0.023741356957649118,11,1.0,11,5,596,4,11,380
V53JJGMMUQ,113,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,639,4,11,264
WYDBGHD2GK,113,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
9MZO7U2YQN,113,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
GPGD8G3N9X,113,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
JQ8SBYSLZO,113,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,24,477,3,7,79
ERLLE0WJJF,113,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,25,652,5,6,51
CKDYP1RK6Z,113,0,crossover,0.329710010045992,0.09191335350043217,9,1.0,9,17,488,4,9,166
DNQWNCO9TP,113,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
V2939L5K6H,113,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
