id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GP2HHAOBUO,84,0,mutation,0.2948263750891974,0.033333333333333326,15,0.0,4,10,85,5,4,15
2KDRRYZUSV,84,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,79,5,4,11
JR2EXXQOJ5,84,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
RKS2Q9SHZA,84,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,78,5,4,12
JRR4PEAG03,84,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,78,4,4,11
POOKXFVXWR,84,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,29,59,2,5,13
G3VDXJ6R4H,84,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
P09L8O1DMG,84,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,68,4,4,12
HBOLBNIOOP,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,70,4,3,7
T131JEBW2I,84,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,77,4,3,7
I0QFA6YTXW,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
Q0DO67RQK7,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
DEP98RNM4K,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,67,4,3,7
MKCWRXB17X,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,69,4,3,7
VSD88UQUFG,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
5DOYBNWSC2,84,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,69,4,3,7
0YGRHJXLI2,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,75,4,3,7
C91M66FTQM,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,66,4,3,7
9OL3JBS8YD,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
F1PW7G13RH,84,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
O1J1059HX2,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,73,4,3,7
APLDZSLGVN,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
NBC8SNLOLJ,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,72,4,3,7
3Q9BGV0CFE,84,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,71,4,3,7
YU9TIKHJUK,85,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,85,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
JE1WHAGBBU,85,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
Z85W186L4X,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
XJWO6ZZLIC,85,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,78,6,5,14
47JETI44SA,85,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
4RKE5XM07L,85,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,84,6,5,14
RIWYAGCI7Y,85,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
HZ6EVWNWGR,85,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,85,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
TGDOHFDM7X,85,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,21,66,3,5,16
V78FR9JE3D,85,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,61,5,7,18
XUVRAJCWT9,85,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,78,4,4,9
U5YF2TRXHL,85,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
POOKXFVXWR,85,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,29,59,2,5,13
4G5ZU15WIS,85,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
2BE8Q64Z4Z,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
WHRQKL7OM3,85,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
1MSPV43GFO,85,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,77,5,4,11
IUIGQ9A0LU,85,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,71,3,3,8
QIUWRMIPHQ,85,0,mutation,0.3499206397652863,0.011111111111111072,15,0.0,8,37,15,4,8,15
NTEGK7RU97,85,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
P7ZTTVOAJY,85,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,84,4,6,22
RKS2Q9SHZA,85,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,78,5,4,12
RDO0023KUP,85,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,80,4,4,12
FBMIQAYMCP,85,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
GP2HHAOBUO,85,0,mutation,0.2948263750891974,0.033333333333333326,15,0.0,4,10,85,5,4,15
K1FN4R88EK,85,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,27,80,5,4,11
JR2EXXQOJ5,85,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
SORJCLIDHY,85,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,79,5,4,12
13K00HX120,85,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,79,4,4,11
EO03QERT6Y,85,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,30,68,2,5,13
G3VDXJ6R4H,85,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
DNS4AR83VA,85,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,71,4,4,12
K6GPPGCU5G,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,71,4,3,7
HBOLBNIOOP,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,70,4,3,7
T131JEBW2I,85,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,77,4,3,7
I0QFA6YTXW,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
Q0DO67RQK7,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
DEP98RNM4K,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,67,4,3,7
MKCWRXB17X,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,69,4,3,7
VSD88UQUFG,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
5DOYBNWSC2,85,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,69,4,3,7
0YGRHJXLI2,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,75,4,3,7
C91M66FTQM,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,66,4,3,7
9OL3JBS8YD,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
F1PW7G13RH,85,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
O1J1059HX2,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,73,4,3,7
APLDZSLGVN,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
NBC8SNLOLJ,85,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,72,4,3,7
YU9TIKHJUK,86,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,86,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
JE1WHAGBBU,86,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
Y3539C2VQ8,86,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,74,4,3,7
GP2OZHQSCH,86,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,83,6,5,14
P7ZTTVOAJY,86,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,84,4,6,22
XJWO6ZZLIC,86,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,78,6,5,14
RDO0023KUP,86,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,80,4,4,12
HZ6EVWNWGR,86,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,86,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
TGDOHFDM7X,86,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,21,66,3,5,16
4G5ZU15WIS,86,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
FBMIQAYMCP,86,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
U5YF2TRXHL,86,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
EO03QERT6Y,86,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,30,68,2,5,13
V78FR9JE3D,86,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,61,5,7,18
Z85W186L4X,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
WHRQKL7OM3,86,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
WOM33SAAN2,86,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,27,81,5,4,11
XHU7NFFZM0,86,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,71,3,3,8
QIUWRMIPHQ,86,0,mutation,0.3499206397652863,0.011111111111111072,15,0.0,8,37,15,4,8,15
NTEGK7RU97,86,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
47JETI44SA,86,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
K25FQUGLTY,86,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,78,5,4,12
RIWYAGCI7Y,86,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
XUVRAJCWT9,86,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,78,4,4,9
GP2HHAOBUO,86,0,mutation,0.2948263750891974,0.033333333333333326,15,0.0,4,10,85,5,4,15
1MSPV43GFO,86,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,77,5,4,11
JR2EXXQOJ5,86,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
RKS2Q9SHZA,86,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,78,5,4,12
11PBROQ091,86,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,74,4,4,11
POOKXFVXWR,86,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,29,59,2,5,13
G3VDXJ6R4H,86,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
DNS4AR83VA,86,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,71,4,4,12
2BE8Q64Z4Z,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
K6GPPGCU5G,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,71,4,3,7
HBOLBNIOOP,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,70,4,3,7
T131JEBW2I,86,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,77,4,3,7
I0QFA6YTXW,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
Q0DO67RQK7,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
DEP98RNM4K,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,67,4,3,7
MKCWRXB17X,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,69,4,3,7
VSD88UQUFG,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
5DOYBNWSC2,86,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,69,4,3,7
0YGRHJXLI2,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,75,4,3,7
C91M66FTQM,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,66,4,3,7
9OL3JBS8YD,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
F1PW7G13RH,86,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
O1J1059HX2,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,73,4,3,7
APLDZSLGVN,86,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
YU9TIKHJUK,87,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,87,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
JE1WHAGBBU,87,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
CO7ZPH0FK3,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,76,4,3,7
XJWO6ZZLIC,87,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,78,6,5,14
47JETI44SA,87,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
GP2OZHQSCH,87,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,83,6,5,14
RIWYAGCI7Y,87,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
HZ6EVWNWGR,87,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,87,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
TGDOHFDM7X,87,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,21,66,3,5,16
V78FR9JE3D,87,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,61,5,7,18
XUVRAJCWT9,87,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,78,4,4,9
U5YF2TRXHL,87,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
POOKXFVXWR,87,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,29,59,2,5,13
4G5ZU15WIS,87,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
Y3539C2VQ8,87,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,74,4,3,7
WHRQKL7OM3,87,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
5R1WMWG49D,87,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,79,5,4,11
XHU7NFFZM0,87,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,71,3,3,8
QIUWRMIPHQ,87,0,mutation,0.3499206397652863,0.011111111111111072,15,0.0,8,37,15,4,8,15
NTEGK7RU97,87,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
P7ZTTVOAJY,87,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,84,4,6,22
RKS2Q9SHZA,87,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,78,5,4,12
RDO0023KUP,87,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,80,4,4,12
FBMIQAYMCP,87,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
GP2HHAOBUO,87,0,mutation,0.2948263750891974,0.033333333333333326,15,0.0,4,10,85,5,4,15
WOM33SAAN2,87,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,27,81,5,4,11
JR2EXXQOJ5,87,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
K25FQUGLTY,87,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,78,5,4,12
XJE614HND3,87,0,mutation,0.38588042113700927,0.033333333333333326,11,0.0,4,24,73,4,4,11
EO03QERT6Y,87,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,30,68,2,5,13
G3VDXJ6R4H,87,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
VV5ULCCZ1X,87,0,mutation,0.3108551422809317,0.033333333333333326,12,1.0,4,24,75,4,4,12
Z85W186L4X,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
2BE8Q64Z4Z,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
K6GPPGCU5G,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,71,4,3,7
HBOLBNIOOP,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,70,4,3,7
T131JEBW2I,87,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,77,4,3,7
I0QFA6YTXW,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
Q0DO67RQK7,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
DEP98RNM4K,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,67,4,3,7
MKCWRXB17X,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,69,4,3,7
VSD88UQUFG,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
5DOYBNWSC2,87,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,69,4,3,7
0YGRHJXLI2,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,75,4,3,7
C91M66FTQM,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,66,4,3,7
9OL3JBS8YD,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
F1PW7G13RH,87,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
O1J1059HX2,87,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,73,4,3,7
YU9TIKHJUK,88,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,88,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
JE1WHAGBBU,88,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
U516W8YAKL,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,75,4,3,7
GP2OZHQSCH,88,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,83,6,5,14
P7ZTTVOAJY,88,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,84,4,6,22
XJWO6ZZLIC,88,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,78,6,5,14
F3MGFTPHSB,88,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,75,4,4,12
HZ6EVWNWGR,88,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,88,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
TGDOHFDM7X,88,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,21,66,3,5,16
4G5ZU15WIS,88,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
FBMIQAYMCP,88,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
U5YF2TRXHL,88,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
EO03QERT6Y,88,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,30,68,2,5,13
V78FR9JE3D,88,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,61,5,7,18
CO7ZPH0FK3,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,76,4,3,7
WHRQKL7OM3,88,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
SPEKG0OPFD,88,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,78,5,4,11
XHU7NFFZM0,88,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,71,3,3,8
QIUWRMIPHQ,88,0,mutation,0.3499206397652863,0.011111111111111072,15,0.0,8,37,15,4,8,15
NTEGK7RU97,88,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
47JETI44SA,88,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
XM6LR72H7D,88,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,77,5,4,12
RIWYAGCI7Y,88,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
XUVRAJCWT9,88,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,78,4,4,9
8OBCWFV8FZ,88,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,10,96,5,4,15
5R1WMWG49D,88,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,79,5,4,11
JR2EXXQOJ5,88,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
RKS2Q9SHZA,88,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,78,5,4,12
J09NLM8PXA,88,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,78,4,4,11
POOKXFVXWR,88,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,29,59,2,5,13
G3VDXJ6R4H,88,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
VV5ULCCZ1X,88,0,mutation,0.3108551422809317,0.033333333333333326,12,1.0,4,24,75,4,4,12
Y3539C2VQ8,88,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,74,4,3,7
Z85W186L4X,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
2BE8Q64Z4Z,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
K6GPPGCU5G,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,71,4,3,7
HBOLBNIOOP,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,70,4,3,7
T131JEBW2I,88,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,77,4,3,7
I0QFA6YTXW,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
Q0DO67RQK7,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
DEP98RNM4K,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,67,4,3,7
MKCWRXB17X,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,69,4,3,7
VSD88UQUFG,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
5DOYBNWSC2,88,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,69,4,3,7
0YGRHJXLI2,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,75,4,3,7
C91M66FTQM,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,66,4,3,7
9OL3JBS8YD,88,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
F1PW7G13RH,88,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,4,3,7
YU9TIKHJUK,89,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,89,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
JE1WHAGBBU,89,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
C3MTLB61JJ,89,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,75,4,3,7
NG4ZIFZ896,89,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,79,6,5,14
47JETI44SA,89,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
GP2OZHQSCH,89,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,83,6,5,14
8Z2D7JEQKG,89,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,62,4,4,12
HZ6EVWNWGR,89,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,89,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
TGDOHFDM7X,89,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,21,66,3,5,16
V78FR9JE3D,89,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,61,5,7,18
XUVRAJCWT9,89,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,78,4,4,9
U5YF2TRXHL,89,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
POOKXFVXWR,89,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,29,59,2,5,13
4G5ZU15WIS,89,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
U516W8YAKL,89,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,75,4,3,7
WHRQKL7OM3,89,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
7UDZZR7NB4,89,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,26,71,5,4,11
XHU7NFFZM0,89,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,71,3,3,8
QIUWRMIPHQ,89,0,mutation,0.3499206397652863,0.011111111111111072,15,0.0,8,37,15,4,8,15
NTEGK7RU97,89,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
P7ZTTVOAJY,89,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,84,4,6,22
RKS2Q9SHZA,89,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,78,5,4,12
F3MGFTPHSB,89,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,75,4,4,12
FBMIQAYMCP,89,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
8OBCWFV8FZ,89,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,10,96,5,4,15
SPEKG0OPFD,89,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,78,5,4,11
JR2EXXQOJ5,89,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
XM6LR72H7D,89,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,77,5,4,12
J09NLM8PXA,89,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,78,4,4,11
EO03QERT6Y,89,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,30,68,2,5,13
G3VDXJ6R4H,89,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
VV5ULCCZ1X,89,0,mutation,0.3108551422809317,0.033333333333333326,12,1.0,4,24,75,4,4,12
CO7ZPH0FK3,89,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,76,4,3,7
