id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3PC2FFYOJ0,39,0,crossover,0.26604223859081544,0.012698412698412653,35,1.0,9,24,64,3,9,35
080L3601DJ,39,0,crossover,0.2508051884928202,0.05714285714285705,40,1.0,9,18,61,3,9,40
37OULSFH51,39,0,crossover,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,46,4,5,18
PWCAMQPLLJ,39,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
D4S9SLUNZI,39,0,crossover,0.2508051884928202,0.05714285714285705,40,1.0,9,18,72,3,9,40
XEZ7YK4YY6,39,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
3ZMVB0G00F,39,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,14,5,2,3,5
NSCYFE7NYF,39,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
KOP3GJLECO,39,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
4LQSIFPGNP,39,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
OROAZPMXOM,39,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
NODB6C730N,39,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
HBQWTTVXQO,39,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,5,9,6,2,3,6
6J21UCUXKS,39,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,5,14,6,2,3,6
M23CPV9IJQ,39,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,6,10,6,2,3,6
4H0M8LOGVT,39,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,6,11,6,2,3,6
DKKSFPWSE1,39,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,5,15,6,2,3,6
GR8095EX5F,39,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,6,12,6,2,3,6
A9RHOBTVDT,39,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,7,12,7,3,4,7
6SC6ZGF2ZE,40,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,53,3,9,35
ZRKO47GH3K,40,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
X2KCO7KQF6,40,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,75,4,3,7
HX1S0F762Q,40,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
6760W6CHZC,40,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
N9LVNQF73H,40,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
3DJ44UOGAC,40,0,crossover,0.2544971248515855,0.014285714285714346,55,1.0,10,11,82,3,10,55
ER0VMQ00YU,40,0,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,21,68,4,3,8
SNSDOHMOQ6,40,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,23,70,4,3,7
ZAHK4SYSOW,40,0,mutation,0.264611520349174,0.12857142857142856,31,1.0,8,27,43,3,8,31
T77O54Q43G,40,0,mutation,0.330841603064566,0.1507936507936508,5,0.0,5,14,5,3,4,5
UZMIEN9X2C,40,0,crossover,0.2934043860075909,0.04761904761904767,20,1.0,5,15,23,3,5,20
JGDW7OCHY3,40,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
RFMWS5C7SH,40,0,mutation,0.27595495319767904,0.09682539682539681,32,1.0,8,11,32,3,8,32
796X6824UC,40,0,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,22,70,4,3,8
D0GS4SXAY3,40,0,crossover,0.2624706468833182,0.007936507936507908,45,1.0,9,14,57,3,9,45
GUKBP3N49K,40,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
67UAFGPM7V,40,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,9,7,9,3,4,9
7YQQEL0NP9,40,0,mutation,0.25714545604633643,0.012698412698412653,36,1.0,9,22,69,3,9,36
3ODTIBE6XC,40,0,crossover,0.26837312291822735,0.09682539682539681,33,1.0,8,14,33,3,8,33
V51ZN14CSH,40,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,13,7,3,4,7
A8B5F9JCQG,40,0,crossover,0.28325030349004265,0.007936507936507908,40,1.0,9,18,60,3,9,40
EXT31Y2N3O,40,0,crossover,0.264611520349174,0.12857142857142856,31,1.0,8,23,75,3,8,31
0SWNIFEEZX,40,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,70,4,5,18
Q6NAPTCMEK,40,0,crossover,0.27071145696365617,0.007936507936507908,44,1.0,10,18,78,3,10,44
5Y02419EQF,40,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
A9RHOBTVDT,40,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,7,12,7,3,4,7
U0LFZC4ZAC,40,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
5O3WRVHRZL,40,0,crossover,0.24660798583977928,0.05714285714285705,41,1.0,9,17,57,3,9,41
2CJWXPROYV,40,0,crossover,0.2934043860075909,0.04761904761904767,20,1.0,5,15,35,3,5,20
JX42TRW7EA,40,0,crossover,0.24660798583977928,0.05714285714285705,41,1.0,9,17,70,3,9,41
3PC2FFYOJ0,40,0,crossover,0.26604223859081544,0.012698412698412653,35,1.0,9,24,64,3,9,35
LROTMP6T7J,40,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,5,14,6,2,3,6
D4S9SLUNZI,40,0,crossover,0.2508051884928202,0.05714285714285705,40,1.0,9,18,72,3,9,40
37OULSFH51,40,0,crossover,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,46,4,5,18
CZS28NXP00,40,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,8,9,3,4,9
080L3601DJ,40,0,crossover,0.2508051884928202,0.05714285714285705,40,1.0,9,18,61,3,9,40
BHPRDYTRZ9,40,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
XEZ7YK4YY6,40,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
3ZMVB0G00F,40,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,14,5,2,3,5
NSCYFE7NYF,40,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
KOP3GJLECO,40,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
4LQSIFPGNP,40,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
OROAZPMXOM,40,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
NODB6C730N,40,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
0N79LX5AMB,40,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,6,11,6,2,3,6
HBQWTTVXQO,40,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,5,9,6,2,3,6
6J21UCUXKS,40,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,5,14,6,2,3,6
M23CPV9IJQ,40,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,6,10,6,2,3,6
4H0M8LOGVT,40,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,6,11,6,2,3,6
6SC6ZGF2ZE,41,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,53,3,9,35
ZRKO47GH3K,41,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
SNSDOHMOQ6,41,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,23,70,4,3,7
HX1S0F762Q,41,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
6760W6CHZC,41,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
9Q22CWRC1D,41,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,12,5,2,3,5
3DJ44UOGAC,41,0,crossover,0.2544971248515855,0.014285714285714346,55,1.0,10,11,82,3,10,55
796X6824UC,41,0,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,22,70,4,3,8
X2KCO7KQF6,41,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,75,4,3,7
ZAHK4SYSOW,41,0,mutation,0.264611520349174,0.12857142857142856,31,1.0,8,27,43,3,8,31
T77O54Q43G,41,0,mutation,0.330841603064566,0.1507936507936508,5,0.0,5,14,5,3,4,5
2CJWXPROYV,41,0,crossover,0.2934043860075909,0.04761904761904767,20,1.0,5,15,35,3,5,20
JGDW7OCHY3,41,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
ER0VMQ00YU,41,0,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,21,68,4,3,8
RFMWS5C7SH,41,0,mutation,0.27595495319767904,0.09682539682539681,32,1.0,8,11,32,3,8,32
D0GS4SXAY3,41,0,crossover,0.2624706468833182,0.007936507936507908,45,1.0,9,14,57,3,9,45
GUKBP3N49K,41,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
CZS28NXP00,41,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,8,9,3,4,9
7YQQEL0NP9,41,0,mutation,0.25714545604633643,0.012698412698412653,36,1.0,9,22,69,3,9,36
V51ZN14CSH,41,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,13,7,3,4,7
EXT31Y2N3O,41,0,crossover,0.264611520349174,0.12857142857142856,31,1.0,8,23,75,3,8,31
0SWNIFEEZX,41,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,70,4,5,18
3ODTIBE6XC,41,0,crossover,0.26837312291822735,0.09682539682539681,33,1.0,8,14,33,3,8,33
5Y02419EQF,41,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
Q6NAPTCMEK,41,0,crossover,0.27071145696365617,0.007936507936507908,44,1.0,10,18,78,3,10,44
A9RHOBTVDT,41,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,7,12,7,3,4,7
A8B5F9JCQG,41,0,crossover,0.28325030349004265,0.007936507936507908,40,1.0,9,18,60,3,9,40
6QAS9CQIPS,41,0,crossover,0.27468581103734735,0.05238095238095242,33,1.0,9,18,33,3,9,33
U0LFZC4ZAC,41,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
JX42TRW7EA,41,0,crossover,0.24660798583977928,0.05714285714285705,41,1.0,9,17,70,3,9,41
UZMIEN9X2C,41,0,crossover,0.2934043860075909,0.04761904761904767,20,1.0,5,15,23,3,5,20
3PC2FFYOJ0,41,0,crossover,0.26604223859081544,0.012698412698412653,35,1.0,9,24,64,3,9,35
998W5XXRD8,41,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,5,12,6,2,3,6
080L3601DJ,41,0,crossover,0.2508051884928202,0.05714285714285705,40,1.0,9,18,61,3,9,40
37OULSFH51,41,0,crossover,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,46,4,5,18
67UAFGPM7V,41,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,9,7,9,3,4,9
5O3WRVHRZL,41,0,crossover,0.24660798583977928,0.05714285714285705,41,1.0,9,17,57,3,9,41
ZAL6IFBLE4,41,0,crossover,0.28325030349004265,0.007936507936507908,40,1.0,9,18,67,3,9,40
D4S9SLUNZI,41,0,crossover,0.2508051884928202,0.05714285714285705,40,1.0,9,18,72,3,9,40
N9LVNQF73H,41,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
BHPRDYTRZ9,41,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
XEZ7YK4YY6,41,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
3ZMVB0G00F,41,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,14,5,2,3,5
NSCYFE7NYF,41,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
KOP3GJLECO,41,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
4LQSIFPGNP,41,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
OROAZPMXOM,41,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
NODB6C730N,41,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
LROTMP6T7J,41,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,5,14,6,2,3,6
0N79LX5AMB,41,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,6,11,6,2,3,6
6SC6ZGF2ZE,42,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,53,3,9,35
ZRKO47GH3K,42,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
X2KCO7KQF6,42,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,75,4,3,7
HX1S0F762Q,42,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
6760W6CHZC,42,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
NODB6C730N,42,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
3DJ44UOGAC,42,0,crossover,0.2544971248515855,0.014285714285714346,55,1.0,10,11,82,3,10,55
83M5JY03TT,42,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,20,71,4,3,8
SNSDOHMOQ6,42,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,23,70,4,3,7
ZAHK4SYSOW,42,0,mutation,0.264611520349174,0.12857142857142856,31,1.0,8,27,43,3,8,31
T77O54Q43G,42,0,mutation,0.330841603064566,0.1507936507936508,5,0.0,5,14,5,3,4,5
UZMIEN9X2C,42,0,crossover,0.2934043860075909,0.04761904761904767,20,1.0,5,15,23,3,5,20
JGDW7OCHY3,42,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
796X6824UC,42,0,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,22,70,4,3,8
RFMWS5C7SH,42,0,mutation,0.27595495319767904,0.09682539682539681,32,1.0,8,11,32,3,8,32
D0GS4SXAY3,42,0,crossover,0.2624706468833182,0.007936507936507908,45,1.0,9,14,57,3,9,45
GUKBP3N49K,42,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
67UAFGPM7V,42,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,9,7,9,3,4,9
7YQQEL0NP9,42,0,mutation,0.25714545604633643,0.012698412698412653,36,1.0,9,22,69,3,9,36
V51ZN14CSH,42,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,13,7,3,4,7
EXT31Y2N3O,42,0,crossover,0.264611520349174,0.12857142857142856,31,1.0,8,23,75,3,8,31
0SWNIFEEZX,42,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,70,4,5,18
3ODTIBE6XC,42,0,crossover,0.26837312291822735,0.09682539682539681,33,1.0,8,14,33,3,8,33
5Y02419EQF,42,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
A9RHOBTVDT,42,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,7,12,7,3,4,7
A8B5F9JCQG,42,0,crossover,0.28325030349004265,0.007936507936507908,40,1.0,9,18,60,3,9,40
6QAS9CQIPS,42,0,crossover,0.27468581103734735,0.05238095238095242,33,1.0,9,18,33,3,9,33
U0LFZC4ZAC,42,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
5O3WRVHRZL,42,0,crossover,0.24660798583977928,0.05714285714285705,41,1.0,9,17,57,3,9,41
2CJWXPROYV,42,0,crossover,0.2934043860075909,0.04761904761904767,20,1.0,5,15,35,3,5,20
Q6NAPTCMEK,42,0,crossover,0.27071145696365617,0.007936507936507908,44,1.0,10,18,78,3,10,44
3PC2FFYOJ0,42,0,crossover,0.26604223859081544,0.012698412698412653,35,1.0,9,24,64,3,9,35
YJHERGQSVW,42,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,6,10,6,2,3,6
LZG2JKB13Q,42,0,mutation,0.2508051884928202,0.05714285714285705,40,1.0,9,18,73,3,9,40
37OULSFH51,42,0,crossover,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,46,4,5,18
CZS28NXP00,42,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,8,9,3,4,9
JX42TRW7EA,42,0,crossover,0.24660798583977928,0.05714285714285705,41,1.0,9,17,70,3,9,41
GYXPPZYRZ9,42,0,crossover,0.27071145696365617,0.007936507936507908,44,1.0,9,15,54,3,9,44
ZAL6IFBLE4,42,0,crossover,0.28325030349004265,0.007936507936507908,40,1.0,9,18,67,3,9,40
080L3601DJ,42,0,crossover,0.2508051884928202,0.05714285714285705,40,1.0,9,18,61,3,9,40
9Q22CWRC1D,42,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,12,5,2,3,5
N9LVNQF73H,42,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
BHPRDYTRZ9,42,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
XEZ7YK4YY6,42,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
3ZMVB0G00F,42,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,14,5,2,3,5
NSCYFE7NYF,42,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
KOP3GJLECO,42,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
4LQSIFPGNP,42,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
OROAZPMXOM,42,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
998W5XXRD8,42,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,5,12,6,2,3,6
HX1S0F762Q,43,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
NODB6C730N,43,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
9Q22CWRC1D,43,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,12,5,2,3,5
N9LVNQF73H,43,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
BHPRDYTRZ9,43,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
XEZ7YK4YY6,43,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
3ZMVB0G00F,43,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,14,5,2,3,5
NSCYFE7NYF,43,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
KOP3GJLECO,43,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
4LQSIFPGNP,43,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
OROAZPMXOM,43,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
T77O54Q43G,43,0,mutation,0.330841603064566,0.1507936507936508,5,0.0,5,14,5,3,4,5
U0LFZC4ZAC,43,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
YJHERGQSVW,43,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,6,10,6,2,3,6
998W5XXRD8,43,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,5,12,6,2,3,6
V51ZN14CSH,43,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,13,7,3,4,7
A9RHOBTVDT,43,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,7,12,7,3,4,7
X2KCO7KQF6,43,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,75,4,3,7
SNSDOHMOQ6,43,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,23,70,4,3,7
83M5JY03TT,43,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,20,71,4,3,8
796X6824UC,43,0,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,22,70,4,3,8
67UAFGPM7V,43,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,9,7,9,3,4,9
CZS28NXP00,43,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,8,9,3,4,9
ZRKO47GH3K,43,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
5Y02419EQF,43,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
GUKBP3N49K,43,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
0SWNIFEEZX,43,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,70,4,5,18
37OULSFH51,43,0,crossover,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,46,4,5,18
UZMIEN9X2C,43,0,crossover,0.2934043860075909,0.04761904761904767,20,1.0,5,15,23,3,5,20
2CJWXPROYV,43,0,crossover,0.2934043860075909,0.04761904761904767,20,1.0,5,15,35,3,5,20
ZAHK4SYSOW,43,0,mutation,0.264611520349174,0.12857142857142856,31,1.0,8,27,43,3,8,31
EXT31Y2N3O,43,0,crossover,0.264611520349174,0.12857142857142856,31,1.0,8,23,75,3,8,31
RFMWS5C7SH,43,0,mutation,0.27595495319767904,0.09682539682539681,32,1.0,8,11,32,3,8,32
6QAS9CQIPS,43,0,crossover,0.27468581103734735,0.05238095238095242,33,1.0,9,18,33,3,9,33
3ODTIBE6XC,43,0,crossover,0.26837312291822735,0.09682539682539681,33,1.0,8,14,33,3,8,33
3PC2FFYOJ0,43,0,crossover,0.26604223859081544,0.012698412698412653,35,1.0,9,24,64,3,9,35
6SC6ZGF2ZE,43,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,53,3,9,35
7YQQEL0NP9,43,0,mutation,0.25714545604633643,0.012698412698412653,36,1.0,9,22,69,3,9,36
A8B5F9JCQG,43,0,crossover,0.28325030349004265,0.007936507936507908,40,1.0,9,18,60,3,9,40
ZAL6IFBLE4,43,0,crossover,0.28325030349004265,0.007936507936507908,40,1.0,9,18,67,3,9,40
LZG2JKB13Q,43,0,mutation,0.2508051884928202,0.05714285714285705,40,1.0,9,18,73,3,9,40
080L3601DJ,43,0,crossover,0.2508051884928202,0.05714285714285705,40,1.0,9,18,61,3,9,40
5O3WRVHRZL,43,0,crossover,0.24660798583977928,0.05714285714285705,41,1.0,9,17,57,3,9,41
JX42TRW7EA,43,0,crossover,0.24660798583977928,0.05714285714285705,41,1.0,9,17,70,3,9,41
Q6NAPTCMEK,43,0,crossover,0.27071145696365617,0.007936507936507908,44,1.0,10,18,78,3,10,44
GYXPPZYRZ9,43,0,crossover,0.27071145696365617,0.007936507936507908,44,1.0,9,15,54,3,9,44
D0GS4SXAY3,43,0,crossover,0.2624706468833182,0.007936507936507908,45,1.0,9,14,57,3,9,45
JGDW7OCHY3,43,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
3DJ44UOGAC,43,0,crossover,0.2544971248515855,0.014285714285714346,55,1.0,10,11,82,3,10,55
6760W6CHZC,43,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
6SC6ZGF2ZE,44,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,53,3,9,35
ZRKO47GH3K,44,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
SNSDOHMOQ6,44,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,23,70,4,3,7
HX1S0F762Q,44,0,crossover,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
6760W6CHZC,44,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
OROAZPMXOM,44,0,mutation,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
3DJ44UOGAC,44,0,crossover,0.2544971248515855,0.014285714285714346,55,1.0,10,11,82,3,10,55
E06TD4DK3A,44,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
X2KCO7KQF6,44,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,75,4,3,7
ZAHK4SYSOW,44,0,mutation,0.264611520349174,0.12857142857142856,31,1.0,8,27,43,3,8,31
T77O54Q43G,44,0,mutation,0.330841603064566,0.1507936507936508,5,0.0,5,14,5,3,4,5
JGDW7OCHY3,44,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
2CJWXPROYV,44,0,crossover,0.2934043860075909,0.04761904761904767,20,1.0,5,15,35,3,5,20
83M5JY03TT,44,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,20,71,4,3,8
NEAFWOHZ3C,44,0,crossover,0.27595495319767904,0.09682539682539681,32,1.0,8,12,32,3,8,32
D0GS4SXAY3,44,0,crossover,0.2624706468833182,0.007936507936507908,45,1.0,9,14,57,3,9,45
GUKBP3N49K,44,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
CZS28NXP00,44,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,8,9,3,4,9
7YQQEL0NP9,44,0,mutation,0.25714545604633643,0.012698412698412653,36,1.0,9,22,69,3,9,36
V51ZN14CSH,44,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,13,7,3,4,7
EXT31Y2N3O,44,0,crossover,0.264611520349174,0.12857142857142856,31,1.0,8,23,75,3,8,31
0SWNIFEEZX,44,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,70,4,5,18
3ODTIBE6XC,44,0,crossover,0.26837312291822735,0.09682539682539681,33,1.0,8,14,33,3,8,33
5Y02419EQF,44,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
UZMIEN9X2C,44,0,crossover,0.2934043860075909,0.04761904761904767,20,1.0,5,15,23,3,5,20
A9RHOBTVDT,44,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,7,12,7,3,4,7
A8B5F9JCQG,44,0,crossover,0.28325030349004265,0.007936507936507908,40,1.0,9,18,60,3,9,40
6QAS9CQIPS,44,0,crossover,0.27468581103734735,0.05238095238095242,33,1.0,9,18,33,3,9,33
U0LFZC4ZAC,44,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
JX42TRW7EA,44,0,crossover,0.24660798583977928,0.05714285714285705,41,1.0,9,17,70,3,9,41
Q6NAPTCMEK,44,0,crossover,0.27071145696365617,0.007936507936507908,44,1.0,10,18,78,3,10,44
3PC2FFYOJ0,44,0,crossover,0.26604223859081544,0.012698412698412653,35,1.0,9,24,64,3,9,35
JDREAUYFYG,44,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,5,12,6,2,3,6
080L3601DJ,44,0,crossover,0.2508051884928202,0.05714285714285705,40,1.0,9,18,61,3,9,40
37OULSFH51,44,0,crossover,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,46,4,5,18
67UAFGPM7V,44,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,9,7,9,3,4,9
