id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NW0H72QJ35,128,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
8GWR3EMH0M,128,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
4ZRCMX6ZCS,128,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,17,12,3,4,12
XTTM2P49IH,128,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
LB4ULLIITM,128,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
Q7TXWRPLRK,128,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
W0KUMHW3SK,128,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
WYZXY7XJ2J,128,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,10,21,9,5,6,9
M3ZCI8L07Z,128,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,8,15,10,4,6,10
4G6T1EE1BQ,128,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,11,14,11,4,6,11
3M9ILOK1CI,128,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
8OTWCJFJP8,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
1TQPO1AHFC,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
HZEIHPMU1Y,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
2K99TD022Z,128,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,16,2,3,1,2
TMHV3U5XDT,128,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
6IMPHP1SCV,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
95ENWM3K5Z,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ZCISIGI9XG,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
77OMAV4HB5,128,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
LQEDKKQ0C1,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
KR42SK729I,128,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,9,19,2,3,1,2
FLNUDFL46M,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
9L9GRBT0GX,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QCTPI374TS,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
TQ99MYAC3Q,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
XXQ7J5H1JA,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
PRJEHET4CM,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LYBNXIO0WI,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
TF1YCTBHXQ,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
E5M3S5T4T4,128,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
PR8KH1ULY9,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
KDEDRWIGBM,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5VVS8K9F1Q,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
EONJ0IOJ5J,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
4BB52WSAT8,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
BCITXOTUOS,128,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
A2LDZMRDNM,129,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,129,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
IABU9JEQT7,129,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
YV2CMEPB80,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SVCZ55RVMH,129,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,20,69,9,5,17
WYZXY7XJ2J,129,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,10,21,9,5,6,9
8GWR3EMH0M,129,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
SN2P5JPRE2,129,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,6,19,10,4,6,10
6I5DAW9NHG,129,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
CS7YO3BXZ0,129,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
WVVJ1H2AFX,129,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
W3HMFE6D9X,129,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
65K8SOROCU,129,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,11,16,7,2,3,7
XTTM2P49IH,129,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
NFC6EYNY0P,129,0,mutation,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,5,6,13
Q7TXWRPLRK,129,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
NW0H72QJ35,129,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
LB4ULLIITM,129,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
4ZRCMX6ZCS,129,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,17,12,3,4,12
23D9TXU2M4,129,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,9,14,4,3,3,4
1TNX8OJOBU,129,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,7,14,9,,6,9
PF058B1SZY,129,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,10,14,10,4,6,10
HHZ5TMADME,129,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,9,17,11,4,6,11
3M9ILOK1CI,129,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
L00ITHU0BL,129,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
8OTWCJFJP8,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
1TQPO1AHFC,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
HZEIHPMU1Y,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
2K99TD022Z,129,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,16,2,3,1,2
TMHV3U5XDT,129,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
6IMPHP1SCV,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
95ENWM3K5Z,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ZCISIGI9XG,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
77OMAV4HB5,129,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
LQEDKKQ0C1,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
KR42SK729I,129,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,9,19,2,3,1,2
FLNUDFL46M,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
9L9GRBT0GX,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QCTPI374TS,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
TQ99MYAC3Q,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
XXQ7J5H1JA,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
PRJEHET4CM,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LYBNXIO0WI,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
TF1YCTBHXQ,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
E5M3S5T4T4,129,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
PR8KH1ULY9,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
KDEDRWIGBM,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5VVS8K9F1Q,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
EONJ0IOJ5J,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
4BB52WSAT8,129,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
A2LDZMRDNM,130,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,130,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
Q1THMF6LUL,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
IABU9JEQT7,130,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
SVCZ55RVMH,130,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,20,69,9,5,17
SXYTICOCTA,130,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,8,20,9,5,6,9
NFC6EYNY0P,130,0,mutation,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,5,6,13
PF058B1SZY,130,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,10,14,10,4,6,10
6I5DAW9NHG,130,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
1ZWU91ST6Y,130,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
WVVJ1H2AFX,130,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
U1ECD2DQYN,130,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,20,4,4,3,4
65K8SOROCU,130,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,11,16,7,2,3,7
NW0H72QJ35,130,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
8GWR3EMH0M,130,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
4ZRCMX6ZCS,130,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,17,12,3,4,12
XTTM2P49IH,130,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
LB4ULLIITM,130,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
Q7TXWRPLRK,130,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
W3HMFE6D9X,130,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,21,4,4,3,4
WYZXY7XJ2J,130,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,10,21,9,5,6,9
SN2P5JPRE2,130,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,6,19,10,4,6,10
HHZ5TMADME,130,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,9,17,11,4,6,11
ZIJGI8I9JP,130,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
YV2CMEPB80,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
L00ITHU0BL,130,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
8OTWCJFJP8,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
1TQPO1AHFC,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
HZEIHPMU1Y,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
2K99TD022Z,130,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,16,2,3,1,2
TMHV3U5XDT,130,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
6IMPHP1SCV,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
95ENWM3K5Z,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ZCISIGI9XG,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
77OMAV4HB5,130,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
LQEDKKQ0C1,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
KR42SK729I,130,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,9,19,2,3,1,2
FLNUDFL46M,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
9L9GRBT0GX,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QCTPI374TS,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
TQ99MYAC3Q,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
XXQ7J5H1JA,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
PRJEHET4CM,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LYBNXIO0WI,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
TF1YCTBHXQ,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
E5M3S5T4T4,130,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
PR8KH1ULY9,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
KDEDRWIGBM,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5VVS8K9F1Q,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
EONJ0IOJ5J,130,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
A2LDZMRDNM,131,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,131,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
HMAIG2WS08,131,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,10,19,2,3,1,2
Q1THMF6LUL,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
SVCZ55RVMH,131,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,20,69,9,5,17
WYZXY7XJ2J,131,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,10,21,9,5,6,9
8GWR3EMH0M,131,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
ON78GFZ8NK,131,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,19,10,4,6,10
6I5DAW9NHG,131,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
8N07KTG13U,131,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
WVVJ1H2AFX,131,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
KREOIJVV8X,131,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,6,19,4,3,3,4
65K8SOROCU,131,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,11,16,7,2,3,7
XTTM2P49IH,131,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
NFC6EYNY0P,131,0,mutation,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,5,6,13
Q7TXWRPLRK,131,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
NW0H72QJ35,131,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
LB4ULLIITM,131,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
4ZRCMX6ZCS,131,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,17,12,3,4,12
U1ECD2DQYN,131,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,20,4,4,3,4
SXYTICOCTA,131,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,8,20,9,5,6,9
PF058B1SZY,131,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,10,14,10,4,6,10
UWBQ3I09DO,131,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,9,12,11,4,6,11
ZIJGI8I9JP,131,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
IABU9JEQT7,131,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
YV2CMEPB80,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
L00ITHU0BL,131,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
8OTWCJFJP8,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
1TQPO1AHFC,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
HZEIHPMU1Y,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
2K99TD022Z,131,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,16,2,3,1,2
TMHV3U5XDT,131,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
6IMPHP1SCV,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
95ENWM3K5Z,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ZCISIGI9XG,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
77OMAV4HB5,131,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
LQEDKKQ0C1,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
KR42SK729I,131,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,9,19,2,3,1,2
FLNUDFL46M,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
9L9GRBT0GX,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QCTPI374TS,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
TQ99MYAC3Q,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
XXQ7J5H1JA,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
PRJEHET4CM,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LYBNXIO0WI,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
TF1YCTBHXQ,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
E5M3S5T4T4,131,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
PR8KH1ULY9,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
KDEDRWIGBM,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5VVS8K9F1Q,131,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
A2LDZMRDNM,132,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,132,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
RDRSJZQ4L6,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
HMAIG2WS08,132,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,10,19,2,3,1,2
SVCZ55RVMH,132,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,20,69,9,5,17
SXYTICOCTA,132,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,8,20,9,5,6,9
NFC6EYNY0P,132,0,mutation,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,5,6,13
PF058B1SZY,132,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,10,14,10,4,6,10
6I5DAW9NHG,132,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
J38YVHPKZE,132,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
WVVJ1H2AFX,132,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
2FC2FOQA1I,132,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,9,19,4,4,3,4
65K8SOROCU,132,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,11,16,7,2,3,7
NW0H72QJ35,132,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
8GWR3EMH0M,132,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
4ZRCMX6ZCS,132,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,17,12,3,4,12
XTTM2P49IH,132,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
LB4ULLIITM,132,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
Q7TXWRPLRK,132,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
KREOIJVV8X,132,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,6,19,4,3,3,4
WYZXY7XJ2J,132,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,10,21,9,5,6,9
ON78GFZ8NK,132,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,19,10,4,6,10
UWBQ3I09DO,132,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,9,12,11,4,6,11
ZIJGI8I9JP,132,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
Q1THMF6LUL,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
IABU9JEQT7,132,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
YV2CMEPB80,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
L00ITHU0BL,132,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
8OTWCJFJP8,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
1TQPO1AHFC,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
HZEIHPMU1Y,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
2K99TD022Z,132,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,16,2,3,1,2
TMHV3U5XDT,132,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
6IMPHP1SCV,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
95ENWM3K5Z,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ZCISIGI9XG,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
77OMAV4HB5,132,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
LQEDKKQ0C1,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
KR42SK729I,132,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,9,19,2,3,1,2
FLNUDFL46M,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
9L9GRBT0GX,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QCTPI374TS,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
TQ99MYAC3Q,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
XXQ7J5H1JA,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
PRJEHET4CM,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LYBNXIO0WI,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
TF1YCTBHXQ,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
E5M3S5T4T4,132,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
PR8KH1ULY9,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
KDEDRWIGBM,132,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
A2LDZMRDNM,133,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,133,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
4GAP7G4X1C,133,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
RDRSJZQ4L6,133,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
SVCZ55RVMH,133,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,20,69,9,5,17
5MSR6X1RQE,133,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,9,17,9,5,6,9
8GWR3EMH0M,133,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,18,13,4,6,13
106V13GZN7,133,0,mutation,0.3005750712202848,0.05711086226203799,10,0.0,8,16,10,4,6,10
6I5DAW9NHG,133,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
JSYKFXGQEG,133,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,9,19,3,3,2,3
WVVJ1H2AFX,133,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
N2XWJSFNP5,133,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,15,4,3,3,4
65K8SOROCU,133,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,11,16,7,2,3,7
XTTM2P49IH,133,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
NFC6EYNY0P,133,0,mutation,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,5,6,13
Q7TXWRPLRK,133,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
NW0H72QJ35,133,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
