id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MLXJK2VADK,20,0,mutation,0.44576446027629824,0.10087719298245618,4,0.0,11,13,4,6,3,4
ZNUFBEWON0,20,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,13,4,6,3,4
DPV8Z9ARJD,20,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,13,5,7,3,5
HHONHP1HDD,20,0,mutation,0.5699274409881077,0.06432748538011696,5,0.0,14,14,5,7,3,5
FQIDAJB1F6,20,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,14,5,7,3,5
O9RLLGFNV9,20,0,mutation,0.7690993591462231,0.0029239766081871343,6,1.0,11,13,6,7,3,6
KDN5FAGRC0,20,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,13,6,7,3,6
12KKZ7XWSR,20,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,15,6,6,4,6
2RVMD6NQUJ,20,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,18,6,6,4,6
LOI4R8IEEZ,20,0,mutation,0.3271194130105761,0.08918128654970758,7,0.0,3,27,97,4,3,7
VXGLBUCLOR,20,0,crossover,0.3271194130105761,0.08918128654970758,7,0.0,3,28,98,4,3,7
3QQVO5PN8N,20,0,mutation,0.31424014733309635,0.011695906432748537,8,0.0,12,15,8,4,6,8
IQY20NPSUE,20,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,97,3,4,13
EZ3B2PIKB7,20,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
5A09GIAW1Z,20,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
NOT06VTD5A,20,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
TDTJO7RFZ4,20,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
UBJVUTDEO5,20,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
K8OS8YEL1R,20,0,mutation,0.3124483490476714,0.07017543859649122,32,1.0,8,25,37,4,8,32
DN2T5N5WN1,20,0,crossover,0.3124483490476714,0.07017543859649122,32,1.0,8,25,33,4,8,32
25GZ048A2N,20,0,crossover,0.30552418996936737,0.03508771929824561,35,1.0,9,24,50,4,9,35
RQLC3LN62U,20,0,mutation,0.3082855361339254,0.007309941520467822,37,1.0,9,23,54,4,9,37
EWBACQZ3YQ,20,0,crossover,0.3082855361339254,0.007309941520467822,37,1.0,9,23,73,4,9,37
6400DJBARG,20,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
9OBPSW1S7B,20,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
OBI4LX7UMP,20,0,mutation,0.36905933369142085,0.004385964912280715,54,1.0,9,11,58,4,9,54
4YPSXR2LVL,20,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
DSDS6S428R,20,1,crossover,0.31803829261832584,0.040935672514619936,18,0.0,5,27,60,3,5,18
37YJHTFTBM,20,1,mutation,0.5207661617014769,0.01315789473684209,12,1.0,13,21,12,7,8,12
BQIS7ESBCZ,20,1,crossover,1.0,1.0,3,1.0,14,17,3,7,2,3
7CVIWQJ23X,20,1,crossover,0.3215553955261248,0.01754385964912286,32,1.0,12,16,32,4,9,32
XNSEFVA2G7,20,1,crossover,0.44836042555333855,0.10087719298245618,6,0.0,12,14,6,6,4,6
N29OQWJX28,20,1,mutation,0.5699274409881077,0.06432748538011696,7,0.0,13,17,7,7,4,7
3QQGE2ECVN,20,1,crossover,0.3595968460493939,0.0292397660818714,18,1.0,9,18,18,5,9,18
YDU1DHGKTJ,20,1,crossover,0.4892809941473041,0.017543859649122806,12,0.0,4,27,79,4,4,12
9H71Q27YS5,20,1,crossover,0.44836042555333855,0.10087719298245618,6,0.0,13,15,6,6,4,6
25GZ048A2N,21,0,crossover,0.30552418996936737,0.03508771929824561,35,1.0,9,24,50,4,9,35
5QT0S8MOMS,21,0,crossover,1.0,1.0,2,0.0,14,12,2,6,1,2
BQ7J9VAG24,21,0,mutation,1.0,1.0,2,1.0,15,21,2,8,1,2
4YPSXR2LVL,21,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
AOG7AVR0DH,21,0,mutation,0.4380485130509836,0.1286549707602339,6,1.0,13,15,6,6,4,6
AY499U4UBA,21,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
9OBPSW1S7B,21,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
6400DJBARG,21,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
OBI4LX7UMP,21,0,mutation,0.36905933369142085,0.004385964912280715,54,1.0,9,11,58,4,9,54
MB0V5NHT0X,21,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
R67JG2SE0O,21,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,13,5,7,3,5
TDTJO7RFZ4,21,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
NOT06VTD5A,21,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
DPV8Z9ARJD,21,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,13,5,7,3,5
DRF1CT3DPQ,21,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,15,3,6,2,3
3QQVO5PN8N,21,0,mutation,0.31424014733309635,0.011695906432748537,8,0.0,12,15,8,4,6,8
EZ3B2PIKB7,21,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
UBJVUTDEO5,21,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
IQY20NPSUE,21,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,97,3,4,13
MX18ANGLW8,21,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,14,3,6,2,3
O9RLLGFNV9,21,0,mutation,0.7690993591462231,0.0029239766081871343,6,1.0,11,13,6,7,3,6
0VOG3777EI,21,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
LOI4R8IEEZ,21,0,mutation,0.3271194130105761,0.08918128654970758,7,0.0,3,27,97,4,3,7
ZNUFBEWON0,21,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,13,4,6,3,4
DN2T5N5WN1,21,0,crossover,0.3124483490476714,0.07017543859649122,32,1.0,8,25,33,4,8,32
12KKZ7XWSR,21,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,15,6,6,4,6
K8OS8YEL1R,21,0,mutation,0.3124483490476714,0.07017543859649122,32,1.0,8,25,37,4,8,32
RQLC3LN62U,21,0,mutation,0.3082855361339254,0.007309941520467822,37,1.0,9,23,54,4,9,37
5A09GIAW1Z,21,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
VXGLBUCLOR,21,0,crossover,0.3271194130105761,0.08918128654970758,7,0.0,3,28,98,4,3,7
FD7XH01FA4,21,0,mutation,0.44576446027629824,0.10087719298245618,4,0.0,13,14,4,6,3,4
EWBACQZ3YQ,21,0,crossover,0.3082855361339254,0.007309941520467822,37,1.0,9,23,73,4,9,37
LN1TCVA6VS,21,0,crossover,1.0,1.0,2,0.0,13,15,2,6,1,2
RH15WRKRN3,21,0,crossover,1.0,1.0,2,0.0,14,17,2,5,1,2
2G75CPMMA5,21,0,mutation,1.0,1.0,2,1.0,15,12,2,6,1,2
KYL5XEU07C,21,0,crossover,1.0,1.0,2,0.0,13,18,2,6,1,2
6MKXVKYUPL,21,0,mutation,1.0,1.0,2,1.0,14,17,2,7,1,2
1TGHJYI4TL,21,0,mutation,1.0,1.0,2,1.0,15,16,2,5,1,2
UVZFWC983A,21,0,inicialization,1.0,1.0,2,1.0,13,27,2,7,1,2
WT1HZNMO8Z,21,0,mutation,0.4943923480164082,0.07017543859649122,3,0.0,13,12,3,6,2,3
V3HYIOFI4L,21,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,16,3,6,2,3
WQSQD5A20F,21,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,12,12,4,6,3,4
MLXJK2VADK,21,0,mutation,0.44576446027629824,0.10087719298245618,4,0.0,11,13,4,6,3,4
HHONHP1HDD,21,0,mutation,0.5699274409881077,0.06432748538011696,5,0.0,14,14,5,7,3,5
FQIDAJB1F6,21,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,14,5,7,3,5
KDN5FAGRC0,21,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,13,6,7,3,6
CPZR4ZF73S,21,0,mutation,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
P0556R914E,21,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,17,6,7,3,6
EYVNKDK25H,21,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,15,6,7,3,6
2RVMD6NQUJ,21,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,18,6,6,4,6
25GZ048A2N,22,0,crossover,0.30552418996936737,0.03508771929824561,35,1.0,9,24,50,4,9,35
0YMBSSS01J,22,0,crossover,1.0,1.0,2,0.0,14,17,2,7,1,2
5QT0S8MOMS,22,0,crossover,1.0,1.0,2,0.0,14,12,2,6,1,2
4YPSXR2LVL,22,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
2RVMD6NQUJ,22,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,18,6,6,4,6
EYVNKDK25H,22,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,15,6,7,3,6
9OBPSW1S7B,22,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
6400DJBARG,22,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
OBI4LX7UMP,22,0,mutation,0.36905933369142085,0.004385964912280715,54,1.0,9,11,58,4,9,54
MB0V5NHT0X,22,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
P7K288U69Y,22,0,mutation,0.5699274409881077,0.06432748538011696,5,0.0,13,13,5,7,3,5
TDTJO7RFZ4,22,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
5A09GIAW1Z,22,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
R67JG2SE0O,22,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,13,5,7,3,5
V3HYIOFI4L,22,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,16,3,6,2,3
3QQVO5PN8N,22,0,mutation,0.31424014733309635,0.011695906432748537,8,0.0,12,15,8,4,6,8
EZ3B2PIKB7,22,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
CJ08C3WZOC,22,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
UBJVUTDEO5,22,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
DRF1CT3DPQ,22,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,15,3,6,2,3
AY499U4UBA,22,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
6CBY8ZTIJX,22,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
5JQTESP6HE,22,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,12,12,4,6,3,4
K8OS8YEL1R,22,0,mutation,0.3124483490476714,0.07017543859649122,32,1.0,8,25,37,4,8,32
AOG7AVR0DH,22,0,mutation,0.4380485130509836,0.1286549707602339,6,1.0,13,15,6,6,4,6
DN2T5N5WN1,22,0,crossover,0.3124483490476714,0.07017543859649122,32,1.0,8,25,33,4,8,32
RQLC3LN62U,22,0,mutation,0.3082855361339254,0.007309941520467822,37,1.0,9,23,54,4,9,37
NOT06VTD5A,22,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
LOI4R8IEEZ,22,0,mutation,0.3271194130105761,0.08918128654970758,7,0.0,3,27,97,4,3,7
VXGLBUCLOR,22,0,crossover,0.3271194130105761,0.08918128654970758,7,0.0,3,28,98,4,3,7
ZNUFBEWON0,22,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,13,4,6,3,4
EWBACQZ3YQ,22,0,crossover,0.3082855361339254,0.007309941520467822,37,1.0,9,23,73,4,9,37
BQ7J9VAG24,22,0,mutation,1.0,1.0,2,1.0,15,21,2,8,1,2
LN1TCVA6VS,22,0,crossover,1.0,1.0,2,0.0,13,15,2,6,1,2
RH15WRKRN3,22,0,crossover,1.0,1.0,2,0.0,14,17,2,5,1,2
2G75CPMMA5,22,0,mutation,1.0,1.0,2,1.0,15,12,2,6,1,2
KYL5XEU07C,22,0,crossover,1.0,1.0,2,0.0,13,18,2,6,1,2
6MKXVKYUPL,22,0,mutation,1.0,1.0,2,1.0,14,17,2,7,1,2
1TGHJYI4TL,22,0,mutation,1.0,1.0,2,1.0,15,16,2,5,1,2
UVZFWC983A,22,0,inicialization,1.0,1.0,2,1.0,13,27,2,7,1,2
MX18ANGLW8,22,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,14,3,6,2,3
WT1HZNMO8Z,22,0,mutation,0.4943923480164082,0.07017543859649122,3,0.0,13,12,3,6,2,3
0VOG3777EI,22,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
FD7XH01FA4,22,0,mutation,0.44576446027629824,0.10087719298245618,4,0.0,13,14,4,6,3,4
WQSQD5A20F,22,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,12,12,4,6,3,4
MLXJK2VADK,22,0,mutation,0.44576446027629824,0.10087719298245618,4,0.0,11,13,4,6,3,4
Z7OCOOX0S8,22,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,14,4,6,3,4
DPV8Z9ARJD,22,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,13,5,7,3,5
HHONHP1HDD,22,0,mutation,0.5699274409881077,0.06432748538011696,5,0.0,14,14,5,7,3,5
FQIDAJB1F6,22,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,14,5,7,3,5
25GZ048A2N,23,0,crossover,0.30552418996936737,0.03508771929824561,35,1.0,9,24,50,4,9,35
I3Q7B8GJHJ,23,0,crossover,1.0,1.0,2,0.0,14,16,2,6,1,2
0YMBSSS01J,23,0,crossover,1.0,1.0,2,0.0,14,17,2,7,1,2
4YPSXR2LVL,23,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
AOG7AVR0DH,23,0,mutation,0.4380485130509836,0.1286549707602339,6,1.0,13,15,6,6,4,6
AY499U4UBA,23,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
9OBPSW1S7B,23,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
6400DJBARG,23,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
OBI4LX7UMP,23,0,mutation,0.36905933369142085,0.004385964912280715,54,1.0,9,11,58,4,9,54
MB0V5NHT0X,23,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
FQIDAJB1F6,23,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,14,5,7,3,5
TDTJO7RFZ4,23,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
NOT06VTD5A,23,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
P7K288U69Y,23,0,mutation,0.5699274409881077,0.06432748538011696,5,0.0,13,13,5,7,3,5
WT1HZNMO8Z,23,0,mutation,0.4943923480164082,0.07017543859649122,3,0.0,13,12,3,6,2,3
3QQVO5PN8N,23,0,mutation,0.31424014733309635,0.011695906432748537,8,0.0,12,15,8,4,6,8
EZ3B2PIKB7,23,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
UBJVUTDEO5,23,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
VXGLBUCLOR,23,0,crossover,0.3271194130105761,0.08918128654970758,7,0.0,3,28,98,4,3,7
V3HYIOFI4L,23,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,16,3,6,2,3
EYVNKDK25H,23,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,15,6,7,3,6
EA575U0KM0,23,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
P8Z6U8CTT7,23,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,14,4,6,3,4
DN2T5N5WN1,23,0,crossover,0.3124483490476714,0.07017543859649122,32,1.0,8,25,33,4,8,32
2RVMD6NQUJ,23,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,18,6,6,4,6
K8OS8YEL1R,23,0,mutation,0.3124483490476714,0.07017543859649122,32,1.0,8,25,37,4,8,32
RQLC3LN62U,23,0,mutation,0.3082855361339254,0.007309941520467822,37,1.0,9,23,54,4,9,37
5A09GIAW1Z,23,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
CJ08C3WZOC,23,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
LOI4R8IEEZ,23,0,mutation,0.3271194130105761,0.08918128654970758,7,0.0,3,27,97,4,3,7
5JQTESP6HE,23,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,12,12,4,6,3,4
EWBACQZ3YQ,23,0,crossover,0.3082855361339254,0.007309941520467822,37,1.0,9,23,73,4,9,37
5QT0S8MOMS,23,0,crossover,1.0,1.0,2,0.0,14,12,2,6,1,2
BQ7J9VAG24,23,0,mutation,1.0,1.0,2,1.0,15,21,2,8,1,2
LN1TCVA6VS,23,0,crossover,1.0,1.0,2,0.0,13,15,2,6,1,2
RH15WRKRN3,23,0,crossover,1.0,1.0,2,0.0,14,17,2,5,1,2
2G75CPMMA5,23,0,mutation,1.0,1.0,2,1.0,15,12,2,6,1,2
KYL5XEU07C,23,0,crossover,1.0,1.0,2,0.0,13,18,2,6,1,2
6MKXVKYUPL,23,0,mutation,1.0,1.0,2,1.0,14,17,2,7,1,2
1TGHJYI4TL,23,0,mutation,1.0,1.0,2,1.0,15,16,2,5,1,2
UVZFWC983A,23,0,inicialization,1.0,1.0,2,1.0,13,27,2,7,1,2
DRF1CT3DPQ,23,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,15,3,6,2,3
MX18ANGLW8,23,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,14,3,6,2,3
6CBY8ZTIJX,23,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
0VOG3777EI,23,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
ZNUFBEWON0,23,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,13,4,6,3,4
FD7XH01FA4,23,0,mutation,0.44576446027629824,0.10087719298245618,4,0.0,13,14,4,6,3,4
WQSQD5A20F,23,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,12,12,4,6,3,4
MLXJK2VADK,23,0,mutation,0.44576446027629824,0.10087719298245618,4,0.0,11,13,4,6,3,4
Z7OCOOX0S8,23,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,14,4,6,3,4
WDFEWTRV2B,24,0,mutation,0.3031660310271733,0.09795321637426901,39,1.0,10,23,64,4,10,39
UVZFWC983A,24,0,inicialization,1.0,1.0,2,1.0,13,27,2,7,1,2
I3Q7B8GJHJ,24,0,crossover,1.0,1.0,2,0.0,14,16,2,6,1,2
4YPSXR2LVL,24,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
2RVMD6NQUJ,24,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,18,6,6,4,6
EYVNKDK25H,24,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,15,6,7,3,6
OBI4LX7UMP,24,0,mutation,0.36905933369142085,0.004385964912280715,54,1.0,9,11,58,4,9,54
9OBPSW1S7B,24,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
MB0V5NHT0X,24,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
P7K288U69Y,24,0,mutation,0.5699274409881077,0.06432748538011696,5,0.0,13,13,5,7,3,5
TDTJO7RFZ4,24,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
5A09GIAW1Z,24,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
FQIDAJB1F6,24,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,14,5,7,3,5
4TQ8RHF8GV,24,0,mutation,0.4943923480164082,0.07017543859649122,3,0.0,14,12,3,6,2,3
25GZ048A2N,24,0,crossover,0.30552418996936737,0.03508771929824561,35,1.0,9,24,50,4,9,35
3QQVO5PN8N,24,0,mutation,0.31424014733309635,0.011695906432748537,8,0.0,12,15,8,4,6,8
EZ3B2PIKB7,24,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
TPNWLJAF9L,24,0,mutation,0.3124483490476714,0.07017543859649122,31,1.0,8,26,61,4,8,31
LOI4R8IEEZ,24,0,mutation,0.3271194130105761,0.08918128654970758,7,0.0,3,27,97,4,3,7
UBJVUTDEO5,24,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
WT1HZNMO8Z,24,0,mutation,0.4943923480164082,0.07017543859649122,3,0.0,13,12,3,6,2,3
AY499U4UBA,24,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
92H4EBJ01W,24,0,mutation,0.7333789056940296,0.03070175438596491,4,0.0,14,15,4,7,3,4
6400DJBARG,24,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
DHFD8005KB,24,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,16,4,6,3,4
AOG7AVR0DH,24,0,mutation,0.4380485130509836,0.1286549707602339,6,1.0,13,15,6,6,4,6
RQLC3LN62U,24,0,mutation,0.3082855361339254,0.007309941520467822,37,1.0,9,23,54,4,9,37
NOT06VTD5A,24,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
CJ08C3WZOC,24,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
VXGLBUCLOR,24,0,crossover,0.3271194130105761,0.08918128654970758,7,0.0,3,28,98,4,3,7
P8Z6U8CTT7,24,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,14,4,6,3,4
EWBACQZ3YQ,24,0,crossover,0.3082855361339254,0.007309941520467822,37,1.0,9,23,73,4,9,37
0YMBSSS01J,24,0,crossover,1.0,1.0,2,0.0,14,17,2,7,1,2
5QT0S8MOMS,24,0,crossover,1.0,1.0,2,0.0,14,12,2,6,1,2
BQ7J9VAG24,24,0,mutation,1.0,1.0,2,1.0,15,21,2,8,1,2
LN1TCVA6VS,24,0,crossover,1.0,1.0,2,0.0,13,15,2,6,1,2
RH15WRKRN3,24,0,crossover,1.0,1.0,2,0.0,14,17,2,5,1,2
2G75CPMMA5,24,0,mutation,1.0,1.0,2,1.0,15,12,2,6,1,2
KYL5XEU07C,24,0,crossover,1.0,1.0,2,0.0,13,18,2,6,1,2
6MKXVKYUPL,24,0,mutation,1.0,1.0,2,1.0,14,17,2,7,1,2
1TGHJYI4TL,24,0,mutation,1.0,1.0,2,1.0,15,16,2,5,1,2
V3HYIOFI4L,24,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,16,3,6,2,3
DRF1CT3DPQ,24,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,15,3,6,2,3
MX18ANGLW8,24,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,14,3,6,2,3
4ABZ694HXV,24,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,15,3,6,2,3
EA575U0KM0,24,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
6CBY8ZTIJX,24,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
0VOG3777EI,24,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
5JQTESP6HE,24,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,12,12,4,6,3,4
ZNUFBEWON0,24,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,13,4,6,3,4
WDFEWTRV2B,25,0,mutation,0.3031660310271733,0.09795321637426901,39,1.0,10,23,64,4,10,39
9D5OJ9K196,25,0,mutation,1.0,1.0,2,0.0,14,14,2,6,1,2
UVZFWC983A,25,0,inicialization,1.0,1.0,2,1.0,13,27,2,7,1,2
4YPSXR2LVL,25,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
AOG7AVR0DH,25,0,mutation,0.4380485130509836,0.1286549707602339,6,1.0,13,15,6,6,4,6
UPL57BPJCK,25,0,mutation,0.7690993591462231,0.0029239766081871343,6,1.0,13,15,6,7,3,6
OBI4LX7UMP,25,0,mutation,0.36905933369142085,0.004385964912280715,54,1.0,9,11,58,4,9,54
9OBPSW1S7B,25,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
MB0V5NHT0X,25,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
A7IU7PQSUV,25,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,15,5,7,3,5
TDTJO7RFZ4,25,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
NOT06VTD5A,25,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
P7K288U69Y,25,0,mutation,0.5699274409881077,0.06432748538011696,5,0.0,13,13,5,7,3,5
8BBL9PVV4O,25,0,crossover,0.4943923480164082,0.07017543859649122,3,0.0,14,15,3,6,2,3
25GZ048A2N,25,0,crossover,0.30552418996936737,0.03508771929824561,35,1.0,9,24,50,4,9,35
3QQVO5PN8N,25,0,mutation,0.31424014733309635,0.011695906432748537,8,0.0,12,15,8,4,6,8
EZ3B2PIKB7,25,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
TPNWLJAF9L,25,0,mutation,0.3124483490476714,0.07017543859649122,31,1.0,8,26,61,4,8,31
VXGLBUCLOR,25,0,crossover,0.3271194130105761,0.08918128654970758,7,0.0,3,28,98,4,3,7
UBJVUTDEO5,25,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
4TQ8RHF8GV,25,0,mutation,0.4943923480164082,0.07017543859649122,3,0.0,14,12,3,6,2,3
EYVNKDK25H,25,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,15,6,7,3,6
0VOG3777EI,25,0,crossover,0.7333789056940296,0.03070175438596491,4,0.0,14,14,4,7,3,4
6400DJBARG,25,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
5831J07FKF,25,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,13,15,4,6,3,4
2RVMD6NQUJ,25,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,18,6,6,4,6
