id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
N186I9OQUN,6,0,inicialization,0.38278660015163235,0.07352941176470584,6,0.0,14,3,6,4,4,6
KZXRTTWTS2,6,0,inicialization,0.6250714353754457,0.02941176470588233,9,0.0,5,6,9,8,5,9
5EMXLI8CX4,6,0,crossover,0.5905869474246728,0.009803921568627472,10,0.0,12,10,10,6,5,10
NWFD4WAYRK,6,0,crossover,0.5624019384274384,0.05392156862745098,10,1.0,12,6,10,5,5,10
PLD0086IIC,6,0,crossover,0.5624019384274384,0.05392156862745098,10,1.0,13,14,10,6,5,10
98TUUYU0WK,6,0,crossover,0.5381197846482995,0.06862745098039216,10,0.0,8,5,10,7,6,10
M9M8PIREQ3,6,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,10,6,10,4,5,10
E7B1SFL8H7,6,0,crossover,0.390134024611548,0.053921568627450955,15,1.0,4,12,88,4,4,15
XT660RW2GE,6,0,mutation,0.390134024611548,0.053921568627450955,15,1.0,4,12,83,4,4,15
1ZZO5SKM52,6,0,crossover,0.390134024611548,0.053921568627450955,15,1.0,4,12,86,4,4,15
GXRADV0EZ6,6,0,mutation,0.390134024611548,0.053921568627450955,15,1.0,4,12,85,4,4,15
RPVV51AYU5,6,0,crossover,0.379708209983475,0.07352941176470584,16,0.0,4,4,19,4,4,16
KOHQFB4MX2,6,0,crossover,0.37461123202354274,0.039215686274509776,20,0.0,5,24,93,2,5,20
NMAY090E8Q,6,0,mutation,0.35119156837138676,0.05882352941176472,20,0.0,10,5,20,3,8,20
7R93HOVAI7,6,0,inicialization,0.721683062929477,0.004901960784313722,24,1.0,5,2,74,8,5,24
LHSEIO1D63,6,0,mutation,0.45349595914882146,0.0,25,0.0,7,8,25,7,7,25
SXIGIZQMKU,6,0,mutation,0.3436029076411574,0.05882352941176472,25,0.0,5,15,48,3,5,25
GFF09Q1QMN,6,0,mutation,0.35070245527393096,0.039215686274509776,26,0.0,9,19,26,3,8,26
MCSEOG8MT6,6,0,crossover,0.3004309716712543,0.3137254901960784,26,0.0,6,29,63,2,6,26
KDW976G06T,6,0,mutation,0.34292615959389183,0.039215686274509776,27,0.0,9,5,27,3,9,27
YGFB9SZRJ3,6,0,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,21,91,2,6,28
I7QD7EBEZ1,6,0,crossover,0.2917717164732112,0.2549019607843137,31,0.0,6,16,64,2,6,31
F9QDTJI8EO,6,0,crossover,0.33984128892400145,0.05882352941176472,32,0.0,6,9,32,3,6,32
6D8FWUK7T4,6,0,crossover,0.33868817239268023,0.019607843137254832,33,0.0,11,5,33,3,9,33
3LKV2XO8DL,6,0,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,14,52,3,7,40
W3EZ33DTJ1,6,0,mutation,0.3213458697013415,0.05882352941176472,40,0.0,7,14,53,3,7,40
8L77FVA0Q1,6,0,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,15,73,3,7,40
NV8TJOMQGT,6,0,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,13,53,3,7,40
C7Y9NOBPYS,6,0,crossover,0.3060808335808778,0.19117647058823528,42,0.0,7,15,86,2,7,42
Y29ZV3QWYF,6,0,crossover,0.4,0.01470588235294118,44,0.0,8,10,44,7,8,44
TARKA9YGGZ,6,0,mutation,0.2988897693261383,0.17156862745098034,44,0.0,7,11,52,2,7,44
4NSKK839KG,6,0,crossover,0.3206912944321135,0.02450980392156865,47,0.0,8,12,47,2,8,47
LH57GY8PNP,6,1,mutation,0.30470972146263153,0.3137254901960784,27,0.0,6,22,72,2,6,27
SN6BXUDHBE,6,1,inicialization,0.5319747666550243,0.01470588235294118,42,1.0,9,22,46,8,9,42
0NWIZN2H7T,6,1,inicialization,0.7844166275516814,0.044117647058823525,22,1.0,14,33,22,8,8,22
OFFMRI02WP,6,1,inicialization,0.34660836023053143,0.32843137254901955,8,1.0,3,24,108,3,3,8
MVLQSB5IH0,6,1,crossover,0.5498148529030898,0.1372549019607843,7,0.0,8,18,7,5,5,7
ELO1FSZ8NZ,6,1,crossover,0.39483702837812173,0.03431372549019607,47,0.0,7,3,47,5,7,47
8ERNCBT2QI,6,1,crossover,0.3238765962171868,0.2549019607843137,39,0.0,14,19,39,2,12,39
9TX74CC572,6,1,crossover,0.5498148529030898,0.1372549019607843,7,0.0,8,7,7,5,5,7
9IIAIP0GTO,6,1,crossover,0.7001587721730684,0.01470588235294118,37,1.0,12,29,40,8,10,37
OAMT7HIO9R,6,1,inicialization,0.31233082889452657,0.27450980392156865,30,0.0,7,29,36,2,7,30
YWKNG8IV04,6,1,inicialization,0.4088483126469844,0.11274509803921567,13,1.0,10,2,13,3,5,13
05IWMQMBZG,6,1,crossover,0.6523092050558588,0.04901960784313725,19,1.0,14,25,19,8,8,19
0S6JE3RKZO,6,1,crossover,0.5219085562662427,0.08823529411764705,9,0.0,12,26,9,6,5,9
2RBB92WMF2,6,1,inicialization,0.7835348922871336,0.044117647058823525,24,1.0,7,32,64,8,7,24
RNAY7WW392,6,1,crossover,0.48017096827685524,0.039215686274509776,36,0.0,9,26,84,7,9,36
QM0G9NOTNF,7,0,inicialization,0.32312576488779676,0.32843137254901955,4,0.0,6,6,4,4,3,4
ADNSFMEPSH,7,0,inicialization,0.6312182217082846,0.07352941176470588,5,1.0,10,35,5,5,3,5
7Q918ZMKYL,7,0,crossover,0.6508513756224122,0.053921568627451,6,0.0,8,5,6,5,4,6
N186I9OQUN,7,0,inicialization,0.38278660015163235,0.07352941176470584,6,0.0,14,3,6,4,4,6
PZQTSEXI2K,7,0,mutation,0.38278660015163235,0.07352941176470584,6,0.0,9,6,6,4,4,6
Q7V74W02CQ,7,0,crossover,0.649399607928578,0.053921568627451,8,1.0,9,6,8,5,4,8
KZXRTTWTS2,7,0,inicialization,0.6250714353754457,0.02941176470588233,9,0.0,5,6,9,8,5,9
5EMXLI8CX4,7,0,crossover,0.5905869474246728,0.009803921568627472,10,0.0,12,10,10,6,5,10
NWFD4WAYRK,7,0,crossover,0.5624019384274384,0.05392156862745098,10,1.0,12,6,10,5,5,10
PLD0086IIC,7,0,crossover,0.5624019384274384,0.05392156862745098,10,1.0,13,14,10,6,5,10
98TUUYU0WK,7,0,crossover,0.5381197846482995,0.06862745098039216,10,0.0,8,5,10,7,6,10
M9M8PIREQ3,7,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,10,6,10,4,5,10
E7B1SFL8H7,7,0,crossover,0.390134024611548,0.053921568627450955,15,1.0,4,12,88,4,4,15
XT660RW2GE,7,0,mutation,0.390134024611548,0.053921568627450955,15,1.0,4,12,83,4,4,15
1ZZO5SKM52,7,0,crossover,0.390134024611548,0.053921568627450955,15,1.0,4,12,86,4,4,15
GXRADV0EZ6,7,0,mutation,0.390134024611548,0.053921568627450955,15,1.0,4,12,85,4,4,15
RPVV51AYU5,7,0,crossover,0.379708209983475,0.07352941176470584,16,0.0,4,4,19,4,4,16
EVZ3JM3NNT,7,0,mutation,0.5530704398386344,0.049019607843137275,18,0.0,6,17,18,8,6,18
KOHQFB4MX2,7,0,crossover,0.37461123202354274,0.039215686274509776,20,0.0,5,24,93,2,5,20
NMAY090E8Q,7,0,mutation,0.35119156837138676,0.05882352941176472,20,0.0,10,5,20,3,8,20
7R93HOVAI7,7,0,inicialization,0.721683062929477,0.004901960784313722,24,1.0,5,2,74,8,5,24
LHSEIO1D63,7,0,mutation,0.45349595914882146,0.0,25,0.0,7,8,25,7,7,25
SXIGIZQMKU,7,0,mutation,0.3436029076411574,0.05882352941176472,25,0.0,5,15,48,3,5,25
0M53H53TY5,7,0,crossover,0.3436029076411574,0.05882352941176472,25,0.0,5,13,66,3,5,25
GFF09Q1QMN,7,0,mutation,0.35070245527393096,0.039215686274509776,26,0.0,9,19,26,3,8,26
MCSEOG8MT6,7,0,crossover,0.3004309716712543,0.3137254901960784,26,0.0,6,29,63,2,6,26
KDW976G06T,7,0,mutation,0.34292615959389183,0.039215686274509776,27,0.0,9,5,27,3,9,27
YGFB9SZRJ3,7,0,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,21,91,2,6,28
YY54FM75UR,7,0,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,21,72,2,6,28
MOIV9H335S,7,0,mutation,0.33466800267335206,0.0,29,0.0,9,10,29,3,9,29
I7QD7EBEZ1,7,0,crossover,0.2917717164732112,0.2549019607843137,31,0.0,6,16,64,2,6,31
5BXUKZT4JY,7,0,crossover,0.31770694747505346,0.2107843137254901,38,0.0,8,13,38,2,8,38
3LKV2XO8DL,7,0,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,14,52,3,7,40
W3EZ33DTJ1,7,0,mutation,0.3213458697013415,0.05882352941176472,40,0.0,7,14,53,3,7,40
8L77FVA0Q1,7,0,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,15,73,3,7,40
NV8TJOMQGT,7,0,crossover,0.3213458697013415,0.05882352941176472,40,0.0,7,13,53,3,7,40
P538PTLWF4,7,0,mutation,0.3213458697013415,0.05882352941176472,40,0.0,7,15,81,3,7,40
C7Y9NOBPYS,7,0,crossover,0.3060808335808778,0.19117647058823528,42,0.0,7,15,86,2,7,42
TARKA9YGGZ,7,0,mutation,0.2988897693261383,0.17156862745098034,44,0.0,7,11,52,2,7,44
4NSKK839KG,7,0,crossover,0.3206912944321135,0.02450980392156865,47,0.0,8,12,47,2,8,47
LH57GY8PNP,7,1,mutation,0.30470972146263153,0.3137254901960784,27,0.0,6,22,72,2,6,27
0NWIZN2H7T,7,1,inicialization,0.7844166275516814,0.044117647058823525,22,1.0,14,33,22,8,8,22
F91N6OIOP2,7,1,mutation,0.3657400262623265,0.009803921568627416,38,0.0,7,17,75,4,7,38
OFFMRI02WP,7,1,inicialization,0.34660836023053143,0.32843137254901955,8,1.0,3,24,108,3,3,8
MVLQSB5IH0,7,1,crossover,0.5498148529030898,0.1372549019607843,7,0.0,8,18,7,5,5,7
Y0AVADCI9F,7,1,crossover,0.31233082889452657,0.17156862745098034,46,0.0,8,9,46,2,8,46
8ERNCBT2QI,7,1,crossover,0.3238765962171868,0.2549019607843137,39,0.0,14,19,39,2,12,39
05IWMQMBZG,7,1,crossover,0.6523092050558588,0.04901960784313725,19,1.0,14,25,19,8,8,19
0IWP7H4AYF,7,1,mutation,0.44565210625313345,0.08333333333333337,25,0.0,8,6,25,7,8,25
9IIAIP0GTO,7,1,crossover,0.7001587721730684,0.01470588235294118,37,1.0,12,29,40,8,10,37
QM0G9NOTNF,8,0,inicialization,0.32312576488779676,0.32843137254901955,4,0.0,6,6,4,4,3,4
UDXTKERAJQ,8,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,8,19,4,4,3,4
ADNSFMEPSH,8,0,inicialization,0.6312182217082846,0.07352941176470588,5,1.0,10,35,5,5,3,5
WNEK8GVNDB,8,0,crossover,0.6312182217082846,0.07352941176470588,5,1.0,8,22,5,5,3,5
7Q918ZMKYL,8,0,crossover,0.6508513756224122,0.053921568627451,6,0.0,8,5,6,5,4,6
N186I9OQUN,8,0,inicialization,0.38278660015163235,0.07352941176470584,6,0.0,14,3,6,4,4,6
PZQTSEXI2K,8,0,mutation,0.38278660015163235,0.07352941176470584,6,0.0,9,6,6,4,4,6
TFN4MQ1EA3,8,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,12,5,6,4,4,6
5UJ5IAA9TK,8,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,11,4,6,4,4,6
Q7V74W02CQ,8,0,crossover,0.649399607928578,0.053921568627451,8,1.0,9,6,8,5,4,8
KZXRTTWTS2,8,0,inicialization,0.6250714353754457,0.02941176470588233,9,0.0,5,6,9,8,5,9
5EMXLI8CX4,8,0,crossover,0.5905869474246728,0.009803921568627472,10,0.0,12,10,10,6,5,10
NWFD4WAYRK,8,0,crossover,0.5624019384274384,0.05392156862745098,10,1.0,12,6,10,5,5,10
PLD0086IIC,8,0,crossover,0.5624019384274384,0.05392156862745098,10,1.0,13,14,10,6,5,10
98TUUYU0WK,8,0,crossover,0.5381197846482995,0.06862745098039216,10,0.0,8,5,10,7,6,10
M9M8PIREQ3,8,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,10,6,10,4,5,10
22KX1X6KF7,8,0,mutation,0.38361010071829704,0.05392156862745101,13,0.0,7,8,13,3,5,13
E7B1SFL8H7,8,0,crossover,0.390134024611548,0.053921568627450955,15,1.0,4,12,88,4,4,15
XT660RW2GE,8,0,mutation,0.390134024611548,0.053921568627450955,15,1.0,4,12,83,4,4,15
1ZZO5SKM52,8,0,crossover,0.390134024611548,0.053921568627450955,15,1.0,4,12,86,4,4,15
GXRADV0EZ6,8,0,mutation,0.390134024611548,0.053921568627450955,15,1.0,4,12,85,4,4,15
RPVV51AYU5,8,0,crossover,0.379708209983475,0.07352941176470584,16,0.0,4,4,19,4,4,16
EVZ3JM3NNT,8,0,mutation,0.5530704398386344,0.049019607843137275,18,0.0,6,17,18,8,6,18
KOHQFB4MX2,8,0,crossover,0.37461123202354274,0.039215686274509776,20,0.0,5,24,93,2,5,20
NMAY090E8Q,8,0,mutation,0.35119156837138676,0.05882352941176472,20,0.0,10,5,20,3,8,20
VC7G0SRYH2,8,0,mutation,0.34835982272812516,0.07843137254901955,22,0.0,6,7,22,3,6,22
7R93HOVAI7,8,0,inicialization,0.721683062929477,0.004901960784313722,24,1.0,5,2,74,8,5,24
LHSEIO1D63,8,0,mutation,0.45349595914882146,0.0,25,0.0,7,8,25,7,7,25
SXIGIZQMKU,8,0,mutation,0.3436029076411574,0.05882352941176472,25,0.0,5,15,48,3,5,25
0M53H53TY5,8,0,crossover,0.3436029076411574,0.05882352941176472,25,0.0,5,13,66,3,5,25
GI8DJ0Q5TY,8,0,crossover,0.3436029076411574,0.05882352941176472,25,0.0,5,15,88,3,5,25
NSKDS2JFJQ,8,0,crossover,0.33524082412894673,0.039215686274509776,26,0.0,5,7,26,3,5,26
MCSEOG8MT6,8,0,crossover,0.3004309716712543,0.3137254901960784,26,0.0,6,29,63,2,6,26
9EKGJK6SAT,8,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
YGFB9SZRJ3,8,0,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,21,91,2,6,28
YY54FM75UR,8,0,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,21,72,2,6,28
MOIV9H335S,8,0,mutation,0.33466800267335206,0.0,29,0.0,9,10,29,3,9,29
0WNYJZ6W05,8,0,crossover,0.2944663170494425,0.27450980392156865,29,0.0,6,20,57,2,6,29
U4YAM97SOO,8,0,crossover,0.33238163168297585,0.05882352941176472,31,0.0,7,10,31,3,7,31
I7QD7EBEZ1,8,0,crossover,0.2917717164732112,0.2549019607843137,31,0.0,6,16,64,2,6,31
OMUBQZ8QL6,8,0,crossover,0.3213458697013415,0.05882352941176472,34,0.0,7,10,34,3,7,34
5BXUKZT4JY,8,0,crossover,0.31770694747505346,0.2107843137254901,38,0.0,8,13,38,2,8,38
C7Y9NOBPYS,8,0,crossover,0.3060808335808778,0.19117647058823528,42,0.0,7,15,86,2,7,42
TARKA9YGGZ,8,0,mutation,0.2988897693261383,0.17156862745098034,44,0.0,7,11,52,2,7,44
4NSKK839KG,8,0,crossover,0.3206912944321135,0.02450980392156865,47,0.0,8,12,47,2,8,47
DHHHLBY6SE,8,1,crossover,0.34680273525781913,0.0,30,0.0,8,9,30,3,8,30
LH57GY8PNP,8,1,mutation,0.30470972146263153,0.3137254901960784,27,0.0,6,22,72,2,6,27
0NWIZN2H7T,8,1,inicialization,0.7844166275516814,0.044117647058823525,22,1.0,14,33,22,8,8,22
OFFMRI02WP,8,1,inicialization,0.34660836023053143,0.32843137254901955,8,1.0,3,24,108,3,3,8
MVLQSB5IH0,8,1,crossover,0.5498148529030898,0.1372549019607843,7,0.0,8,18,7,5,5,7
I7QD7EBEZ1,9,0,crossover,0.2917717164732112,0.2549019607843137,31,0.0,6,16,64,2,6,31
7R93HOVAI7,9,0,inicialization,0.721683062929477,0.004901960784313722,24,1.0,5,2,74,8,5,24
UDXTKERAJQ,9,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,8,19,4,4,3,4
16DOZKQWY3,9,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
QM0G9NOTNF,9,0,inicialization,0.32312576488779676,0.32843137254901955,4,0.0,6,6,4,4,3,4
4NSKK839KG,9,0,crossover,0.3206912944321135,0.02450980392156865,47,0.0,8,12,47,2,8,47
9PTFMPFFVS,9,0,mutation,0.30993444065764586,0.1519607843137255,37,0.0,7,18,57,2,7,37
C7Y9NOBPYS,9,0,crossover,0.3060808335808778,0.19117647058823528,42,0.0,7,15,86,2,7,42
LHSEIO1D63,9,0,mutation,0.45349595914882146,0.0,25,0.0,7,8,25,7,7,25
98TUUYU0WK,9,0,crossover,0.5381197846482995,0.06862745098039216,10,0.0,8,5,10,7,6,10
WG022IJ6QN,9,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,11,6,10,4,5,10
TARKA9YGGZ,9,0,mutation,0.2988897693261383,0.17156862745098034,44,0.0,7,11,52,2,7,44
5EMXLI8CX4,9,0,crossover,0.5905869474246728,0.009803921568627472,10,0.0,12,10,10,6,5,10
MCSEOG8MT6,9,0,crossover,0.3004309716712543,0.3137254901960784,26,0.0,6,29,63,2,6,26
EVZ3JM3NNT,9,0,mutation,0.5530704398386344,0.049019607843137275,18,0.0,6,17,18,8,6,18
7Q918ZMKYL,9,0,crossover,0.6508513756224122,0.053921568627451,6,0.0,8,5,6,5,4,6
KZXRTTWTS2,9,0,inicialization,0.6250714353754457,0.02941176470588233,9,0.0,5,6,9,8,5,9
GXRADV0EZ6,9,0,mutation,0.390134024611548,0.053921568627450955,15,1.0,4,12,85,4,4,15
VC7G0SRYH2,9,0,mutation,0.34835982272812516,0.07843137254901955,22,0.0,6,7,22,3,6,22
OMUBQZ8QL6,9,0,crossover,0.3213458697013415,0.05882352941176472,34,0.0,7,10,34,3,7,34
22KX1X6KF7,9,0,mutation,0.38361010071829704,0.05392156862745101,13,0.0,7,8,13,3,5,13
0WNYJZ6W05,9,0,crossover,0.2944663170494425,0.27450980392156865,29,0.0,6,20,57,2,6,29
YY54FM75UR,9,0,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,21,72,2,6,28
9EKGJK6SAT,9,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
KOHQFB4MX2,9,0,crossover,0.37461123202354274,0.039215686274509776,20,0.0,5,24,93,2,5,20
RPVV51AYU5,9,0,crossover,0.379708209983475,0.07352941176470584,16,0.0,4,4,19,4,4,16
NMAY090E8Q,9,0,mutation,0.35119156837138676,0.05882352941176472,20,0.0,10,5,20,3,8,20
Q7V74W02CQ,9,0,crossover,0.649399607928578,0.053921568627451,8,1.0,9,6,8,5,4,8
WNEK8GVNDB,9,0,crossover,0.6312182217082846,0.07352941176470588,5,1.0,8,22,5,5,3,5
E7B1SFL8H7,9,0,crossover,0.390134024611548,0.053921568627450955,15,1.0,4,12,88,4,4,15
U4YAM97SOO,9,0,crossover,0.33238163168297585,0.05882352941176472,31,0.0,7,10,31,3,7,31
JHXRZHI0BL,9,0,mutation,0.3675444679663241,0.0,26,0.0,5,14,54,2,5,26
33VPJCQ7L7,9,0,mutation,0.5624019384274384,0.05392156862745098,10,1.0,11,6,10,6,5,10
M9M8PIREQ3,9,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,10,6,10,4,5,10
5UJ5IAA9TK,9,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,11,4,6,4,4,6
NSKDS2JFJQ,9,0,crossover,0.33524082412894673,0.039215686274509776,26,0.0,5,7,26,3,5,26
ADNSFMEPSH,9,0,inicialization,0.6312182217082846,0.07352941176470588,5,1.0,10,35,5,5,3,5
CNU0SNVIH6,9,0,mutation,0.3436029076411574,0.05882352941176472,25,0.0,5,11,51,3,5,25
X4F7ISL3NL,9,0,crossover,0.649399607928578,0.053921568627451,8,1.0,8,16,8,6,4,8
NWFD4WAYRK,9,0,crossover,0.5624019384274384,0.05392156862745098,10,1.0,12,6,10,5,5,10
YGFB9SZRJ3,9,0,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,21,91,2,6,28
N186I9OQUN,9,0,inicialization,0.38278660015163235,0.07352941176470584,6,0.0,14,3,6,4,4,6
SXIGIZQMKU,9,0,mutation,0.3436029076411574,0.05882352941176472,25,0.0,5,15,48,3,5,25
WEUCFS6PD4,9,0,mutation,0.33466800267335206,0.0,28,0.0,8,13,28,3,8,28
PZQTSEXI2K,9,0,mutation,0.38278660015163235,0.07352941176470584,6,0.0,9,6,6,4,4,6
TFN4MQ1EA3,9,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,12,5,6,4,4,6
AODKAW62ST,9,0,crossover,0.649399607928578,0.053921568627451,8,1.0,11,28,8,6,4,8
PLD0086IIC,9,0,crossover,0.5624019384274384,0.05392156862745098,10,1.0,13,14,10,6,5,10
JNWQFIPK26,9,0,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
XT660RW2GE,9,0,mutation,0.390134024611548,0.053921568627450955,15,1.0,4,12,83,4,4,15
I7QD7EBEZ1,10,0,crossover,0.2917717164732112,0.2549019607843137,31,0.0,6,16,64,2,6,31
7R93HOVAI7,10,0,inicialization,0.721683062929477,0.004901960784313722,24,1.0,5,2,74,8,5,24
QM0G9NOTNF,10,0,inicialization,0.32312576488779676,0.32843137254901955,4,0.0,6,6,4,4,3,4
16DOZKQWY3,10,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
UDXTKERAJQ,10,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,8,19,4,4,3,4
4NSKK839KG,10,0,crossover,0.3206912944321135,0.02450980392156865,47,0.0,8,12,47,2,8,47
9PTFMPFFVS,10,0,mutation,0.30993444065764586,0.1519607843137255,37,0.0,7,18,57,2,7,37
C7Y9NOBPYS,10,0,crossover,0.3060808335808778,0.19117647058823528,42,0.0,7,15,86,2,7,42
LHSEIO1D63,10,0,mutation,0.45349595914882146,0.0,25,0.0,7,8,25,7,7,25
98TUUYU0WK,10,0,crossover,0.5381197846482995,0.06862745098039216,10,0.0,8,5,10,7,6,10
O4G3Q0QXTQ,10,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,9,5,10,4,5,10
TARKA9YGGZ,10,0,mutation,0.2988897693261383,0.17156862745098034,44,0.0,7,11,52,2,7,44
MCSEOG8MT6,10,0,crossover,0.3004309716712543,0.3137254901960784,26,0.0,6,29,63,2,6,26
EVZ3JM3NNT,10,0,mutation,0.5530704398386344,0.049019607843137275,18,0.0,6,17,18,8,6,18
FMT2CLDTJD,10,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,8,15,5,5,3,5
KZXRTTWTS2,10,0,inicialization,0.6250714353754457,0.02941176470588233,9,0.0,5,6,9,8,5,9
XT660RW2GE,10,0,mutation,0.390134024611548,0.053921568627450955,15,1.0,4,12,83,4,4,15
VC7G0SRYH2,10,0,mutation,0.34835982272812516,0.07843137254901955,22,0.0,6,7,22,3,6,22
RGD7G4O3A4,10,0,crossover,0.3168699489360268,0.27450980392156865,25,0.0,7,9,25,2,7,25
OMUBQZ8QL6,10,0,crossover,0.3213458697013415,0.05882352941176472,34,0.0,7,10,34,3,7,34
22KX1X6KF7,10,0,mutation,0.38361010071829704,0.05392156862745101,13,0.0,7,8,13,3,5,13
0WNYJZ6W05,10,0,crossover,0.2944663170494425,0.27450980392156865,29,0.0,6,20,57,2,6,29
9EKGJK6SAT,10,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,10,27,3,8,27
46JWYOIYWR,10,0,crossover,0.5905869474246728,0.009803921568627472,10,0.0,9,6,10,6,5,10
KOHQFB4MX2,10,0,crossover,0.37461123202354274,0.039215686274509776,20,0.0,5,24,93,2,5,20
5EMXLI8CX4,10,0,crossover,0.5905869474246728,0.009803921568627472,10,0.0,12,10,10,6,5,10
RPVV51AYU5,10,0,crossover,0.379708209983475,0.07352941176470584,16,0.0,4,4,19,4,4,16
NMAY090E8Q,10,0,mutation,0.35119156837138676,0.05882352941176472,20,0.0,10,5,20,3,8,20
Q7V74W02CQ,10,0,crossover,0.649399607928578,0.053921568627451,8,1.0,9,6,8,5,4,8
ADNSFMEPSH,10,0,inicialization,0.6312182217082846,0.07352941176470588,5,1.0,10,35,5,5,3,5
GXRADV0EZ6,10,0,mutation,0.390134024611548,0.053921568627450955,15,1.0,4,12,85,4,4,15
U4YAM97SOO,10,0,crossover,0.33238163168297585,0.05882352941176472,31,0.0,7,10,31,3,7,31
JHXRZHI0BL,10,0,mutation,0.3675444679663241,0.0,26,0.0,5,14,54,2,5,26
PLD0086IIC,10,0,crossover,0.5624019384274384,0.05392156862745098,10,1.0,13,14,10,6,5,10
WG022IJ6QN,10,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,11,6,10,4,5,10
TFN4MQ1EA3,10,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,12,5,6,4,4,6
NSKDS2JFJQ,10,0,crossover,0.33524082412894673,0.039215686274509776,26,0.0,5,7,26,3,5,26
5UJ5IAA9TK,10,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,11,4,6,4,4,6
YGFB9SZRJ3,10,0,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,21,91,2,6,28
AODKAW62ST,10,0,crossover,0.649399607928578,0.053921568627451,8,1.0,11,28,8,6,4,8
33VPJCQ7L7,10,0,mutation,0.5624019384274384,0.05392156862745098,10,1.0,11,6,10,6,5,10
WNEK8GVNDB,10,0,crossover,0.6312182217082846,0.07352941176470588,5,1.0,8,22,5,5,3,5
8FD3CYX4TZ,10,0,crossover,0.3436029076411574,0.05882352941176472,25,0.0,5,11,49,3,5,25
2FFAQ0O81X,10,0,crossover,0.35070245527393096,0.039215686274509776,25,0.0,8,16,25,3,8,25
CNU0SNVIH6,10,0,mutation,0.3436029076411574,0.05882352941176472,25,0.0,5,11,51,3,5,25
WEUCFS6PD4,10,0,mutation,0.33466800267335206,0.0,28,0.0,8,13,28,3,8,28
N186I9OQUN,10,0,inicialization,0.38278660015163235,0.07352941176470584,6,0.0,14,3,6,4,4,6
PZQTSEXI2K,10,0,mutation,0.38278660015163235,0.07352941176470584,6,0.0,9,6,6,4,4,6
X4F7ISL3NL,10,0,crossover,0.649399607928578,0.053921568627451,8,1.0,8,16,8,6,4,8
NWFD4WAYRK,10,0,crossover,0.5624019384274384,0.05392156862745098,10,1.0,12,6,10,5,5,10
I7QD7EBEZ1,11,0,crossover,0.2917717164732112,0.2549019607843137,31,0.0,6,16,64,2,6,31
UDXTKERAJQ,11,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,8,19,4,4,3,4
FMT2CLDTJD,11,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,8,15,5,5,3,5
16DOZKQWY3,11,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
QM0G9NOTNF,11,0,inicialization,0.32312576488779676,0.32843137254901955,4,0.0,6,6,4,4,3,4
4NSKK839KG,11,0,crossover,0.3206912944321135,0.02450980392156865,47,0.0,8,12,47,2,8,47
YOBB0N9W6X,11,0,crossover,0.5381197846482995,0.06862745098039216,9,0.0,7,6,9,7,5,9
9PTFMPFFVS,11,0,mutation,0.30993444065764586,0.1519607843137255,37,0.0,7,18,57,2,7,37
C7Y9NOBPYS,11,0,crossover,0.3060808335808778,0.19117647058823528,42,0.0,7,15,86,2,7,42
