id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
62CAV03PST,194,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,15,27,8,6,4,8
M0L08DYT65,194,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
BO5I1VE8K3,194,0,mutation,0.28030690930343094,0.2571428571428571,38,0.0,10,26,38,4,10,38
TCV7JP4O9R,194,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
4TEEXQAZ4G,194,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
WY82QJ26XJ,194,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
WD4WNQ6OFV,194,0,crossover,0.3598554320520222,0.2222222222222222,15,0.0,12,16,15,2,7,15
E6ON30FBGM,194,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
DZB3GIRMUG,194,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,12,20,23,7,12,23
CHFC568SFW,194,0,mutation,0.26620061429465725,0.4,32,1.0,7,21,68,5,7,32
F5F9SS0DAL,194,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,15,24,15,2,8,15
1OGGWN3Q34,195,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
U16UVAIOZC,195,0,crossover,0.6121179448752716,0.012698412698412709,13,1.0,15,24,13,6,6,13
4NPB3V6IR7,195,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,13,19,17,4,6,17
G1NUWAE2SY,195,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
IF2HC89WHX,195,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
M04BWNUMD5,195,0,mutation,0.37641563035676684,0.006349206349206327,42,0.0,12,19,42,7,12,42
PEIQ31K9NL,195,0,crossover,0.34868736785136734,0.12698412698412698,40,0.0,13,20,40,7,13,40
QCTYQ3VLLL,195,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
I0WY8MJC3W,195,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
2FUN7HVGAM,195,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
GSD9VUGVP9,195,0,crossover,0.3033694539807641,0.1777777777777778,27,1.0,11,23,27,2,10,27
B6QZWVIZVK,195,0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,12,27,10,7,6,10
CLTFD9WZP2,195,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
F5F9SS0DAL,195,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,15,24,15,2,8,15
AAZXM0I439,195,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,26,5,3,4,5
7B3H523C0A,195,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,13,22,7,3,4,7
TS8ISNJCNJ,195,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
SG8PYRN8QN,195,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
WLK9V3GOIF,195,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
STBPX81IK5,195,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,27,18,2,8,18
AY7FWSAMWO,195,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,12,18,16,7,8,16
GBH13TN9HV,195,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,14,32,22,2,10,22
RB6JNKNM54,195,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,14,27,10,6,6,10
CGR0FM9YPF,195,0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,31,10,7,6,10
G48U6TJH6K,195,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
1T8WHXVC8P,195,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
Y6V04FECI4,195,0,mutation,0.2723931248910011,0.28888888888888886,25,1.0,10,9,25,2,9,25
UH8SU0ENX0,195,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,28,5,3,4,5
YG8V1JUN6O,195,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,18,76,2,7,35
PNFDZ76LFC,195,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
QIYCIIUYN6,195,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
62CAV03PST,195,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,15,27,8,6,4,8
QM27ZJUSMV,195,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
V9PLRJLH9B,195,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,15,33,22,2,10,22
WY82QJ26XJ,195,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
AVQT2TF1AM,195,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
FKR9LEC78K,195,0,crossover,0.26948384949143933,0.4,26,0.0,13,26,26,4,8,26
3QB6LX084A,195,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
F1TMT2UJDM,195,0,crossover,0.2706461670940088,0.4222222222222223,17,0.0,12,19,17,4,6,17
BO5I1VE8K3,195,0,mutation,0.28030690930343094,0.2571428571428571,38,0.0,10,26,38,4,10,38
IX22V39SGE,195,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
M0L08DYT65,195,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
Q81DBXHMPA,195,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
4TEEXQAZ4G,195,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
TCV7JP4O9R,195,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
WD4WNQ6OFV,195,0,crossover,0.3598554320520222,0.2222222222222222,15,0.0,12,16,15,2,7,15
E6ON30FBGM,195,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
DZB3GIRMUG,195,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,12,20,23,7,12,23
CHFC568SFW,195,0,mutation,0.26620061429465725,0.4,32,1.0,7,21,68,5,7,32
8ELMPECBTJ,195,0,crossover,0.27433912162275154,0.3111111111111111,15,1.0,16,32,15,2,8,15
IF2HC89WHX,196,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
AAZXM0I439,196,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,26,5,3,4,5
UH8SU0ENX0,196,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,28,5,3,4,5
7B3H523C0A,196,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,13,22,7,3,4,7
62CAV03PST,196,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,15,27,8,6,4,8
QM27ZJUSMV,196,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
I0WY8MJC3W,196,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
G48U6TJH6K,196,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
RB6JNKNM54,196,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,14,27,10,6,6,10
B6QZWVIZVK,196,0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,12,27,10,7,6,10
CGR0FM9YPF,196,0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,31,10,7,6,10
CLTFD9WZP2,196,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
4TEEXQAZ4G,196,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
TCV7JP4O9R,196,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
U16UVAIOZC,196,0,crossover,0.6121179448752716,0.012698412698412709,13,1.0,15,24,13,6,6,13
TS8ISNJCNJ,196,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
QIYCIIUYN6,196,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
3QB6LX084A,196,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
WD4WNQ6OFV,196,0,crossover,0.3598554320520222,0.2222222222222222,15,0.0,12,16,15,2,7,15
F5F9SS0DAL,196,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,15,24,15,2,8,15
8ELMPECBTJ,196,0,crossover,0.27433912162275154,0.3111111111111111,15,1.0,16,32,15,2,8,15
AY7FWSAMWO,196,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,12,18,16,7,8,16
IX22V39SGE,196,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
4NPB3V6IR7,196,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,13,19,17,4,6,17
F1TMT2UJDM,196,0,crossover,0.2706461670940088,0.4222222222222223,17,0.0,12,19,17,4,6,17
G1NUWAE2SY,196,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
QCTYQ3VLLL,196,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
STBPX81IK5,196,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,27,18,2,8,18
SG8PYRN8QN,196,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
GBH13TN9HV,196,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,14,32,22,2,10,22
V9PLRJLH9B,196,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,15,33,22,2,10,22
E6ON30FBGM,196,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
DZB3GIRMUG,196,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,12,20,23,7,12,23
WLK9V3GOIF,196,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
WY82QJ26XJ,196,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
M0L08DYT65,196,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
Y6V04FECI4,196,0,mutation,0.2723931248910011,0.28888888888888886,25,1.0,10,9,25,2,9,25
PNFDZ76LFC,196,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
FKR9LEC78K,196,0,crossover,0.26948384949143933,0.4,26,0.0,13,26,26,4,8,26
AVQT2TF1AM,196,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
GSD9VUGVP9,196,0,crossover,0.3033694539807641,0.1777777777777778,27,1.0,11,23,27,2,10,27
2FUN7HVGAM,196,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
CHFC568SFW,196,0,mutation,0.26620061429465725,0.4,32,1.0,7,21,68,5,7,32
1OGGWN3Q34,196,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
YG8V1JUN6O,196,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,18,76,2,7,35
1T8WHXVC8P,196,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
BO5I1VE8K3,196,0,mutation,0.28030690930343094,0.2571428571428571,38,0.0,10,26,38,4,10,38
Q81DBXHMPA,196,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
PEIQ31K9NL,196,0,crossover,0.34868736785136734,0.12698412698412698,40,0.0,13,20,40,7,13,40
M04BWNUMD5,196,0,mutation,0.37641563035676684,0.006349206349206327,42,0.0,12,19,42,7,12,42
1OGGWN3Q34,197,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
U16UVAIOZC,197,0,crossover,0.6121179448752716,0.012698412698412709,13,1.0,15,24,13,6,6,13
F1TMT2UJDM,197,0,crossover,0.2706461670940088,0.4222222222222223,17,0.0,12,19,17,4,6,17
G1NUWAE2SY,197,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
IF2HC89WHX,197,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
M04BWNUMD5,197,0,mutation,0.37641563035676684,0.006349206349206327,42,0.0,12,19,42,7,12,42
PEIQ31K9NL,197,0,crossover,0.34868736785136734,0.12698412698412698,40,0.0,13,20,40,7,13,40
QCTYQ3VLLL,197,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
I0WY8MJC3W,197,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
2FUN7HVGAM,197,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
GSD9VUGVP9,197,0,crossover,0.3033694539807641,0.1777777777777778,27,1.0,11,23,27,2,10,27
CGR0FM9YPF,197,0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,31,10,7,6,10
CLTFD9WZP2,197,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
N5OJMZI1KY,197,0,crossover,0.27433912162275154,0.3111111111111111,15,1.0,14,28,15,2,8,15
AAZXM0I439,197,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,26,5,3,4,5
7B3H523C0A,197,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,13,22,7,3,4,7
TS8ISNJCNJ,197,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
STBPX81IK5,197,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,27,18,2,8,18
IX22V39SGE,197,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
GBH13TN9HV,197,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,14,32,22,2,10,22
RB6JNKNM54,197,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,14,27,10,6,6,10
B6QZWVIZVK,197,0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,12,27,10,7,6,10
G48U6TJH6K,197,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
1T8WHXVC8P,197,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
Y6V04FECI4,197,0,mutation,0.2723931248910011,0.28888888888888886,25,1.0,10,9,25,2,9,25
UH8SU0ENX0,197,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,28,5,3,4,5
YG8V1JUN6O,197,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,18,76,2,7,35
PNFDZ76LFC,197,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
QIYCIIUYN6,197,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
WLK9V3GOIF,197,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
62CAV03PST,197,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,15,27,8,6,4,8
QM27ZJUSMV,197,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
V9PLRJLH9B,197,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,15,33,22,2,10,22
QW4KM71UXG,197,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
AVQT2TF1AM,197,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
FKR9LEC78K,197,0,crossover,0.26948384949143933,0.4,26,0.0,13,26,26,4,8,26
3QB6LX084A,197,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
4NPB3V6IR7,197,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,13,19,17,4,6,17
SG8PYRN8QN,197,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
Q81DBXHMPA,197,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
AY7FWSAMWO,197,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,12,18,16,7,8,16
WY82QJ26XJ,197,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
BO5I1VE8K3,197,0,mutation,0.28030690930343094,0.2571428571428571,38,0.0,10,26,38,4,10,38
TCV7JP4O9R,197,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
4TEEXQAZ4G,197,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
WD4WNQ6OFV,197,0,crossover,0.3598554320520222,0.2222222222222222,15,0.0,12,16,15,2,7,15
E6ON30FBGM,197,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
DZB3GIRMUG,197,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,12,20,23,7,12,23
CHFC568SFW,197,0,mutation,0.26620061429465725,0.4,32,1.0,7,21,68,5,7,32
F5F9SS0DAL,197,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,15,24,15,2,8,15
1OGGWN3Q34,198,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
U16UVAIOZC,198,0,crossover,0.6121179448752716,0.012698412698412709,13,1.0,15,24,13,6,6,13
4NPB3V6IR7,198,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,13,19,17,4,6,17
G1NUWAE2SY,198,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
IF2HC89WHX,198,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
M04BWNUMD5,198,0,mutation,0.37641563035676684,0.006349206349206327,42,0.0,12,19,42,7,12,42
PEIQ31K9NL,198,0,crossover,0.34868736785136734,0.12698412698412698,40,0.0,13,20,40,7,13,40
QCTYQ3VLLL,198,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
I0WY8MJC3W,198,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
2FUN7HVGAM,198,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
GSD9VUGVP9,198,0,crossover,0.3033694539807641,0.1777777777777778,27,1.0,11,23,27,2,10,27
7TH741RYWM,198,0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,27,10,7,6,10
CLTFD9WZP2,198,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
1SMHML1ICT,198,0,crossover,0.27433912162275154,0.3111111111111111,15,1.0,15,25,15,2,8,15
AAZXM0I439,198,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,26,5,3,4,5
7B3H523C0A,198,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,13,22,7,3,4,7
TS8ISNJCNJ,198,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
SG8PYRN8QN,198,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
WLK9V3GOIF,198,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
STBPX81IK5,198,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,27,18,2,8,18
AY7FWSAMWO,198,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,12,18,16,7,8,16
GBH13TN9HV,198,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,14,32,22,2,10,22
RB6JNKNM54,198,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,14,27,10,6,6,10
CGR0FM9YPF,198,0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,31,10,7,6,10
G48U6TJH6K,198,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
1T8WHXVC8P,198,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
Y6V04FECI4,198,0,mutation,0.2723931248910011,0.28888888888888886,25,1.0,10,9,25,2,9,25
UH8SU0ENX0,198,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,28,5,3,4,5
PNFDZ76LFC,198,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
QIYCIIUYN6,198,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
62CAV03PST,198,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,15,27,8,6,4,8
QM27ZJUSMV,198,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
V9PLRJLH9B,198,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,15,33,22,2,10,22
WY82QJ26XJ,198,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
AVQT2TF1AM,198,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
FKR9LEC78K,198,0,crossover,0.26948384949143933,0.4,26,0.0,13,26,26,4,8,26
3QB6LX084A,198,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
F1TMT2UJDM,198,0,crossover,0.2706461670940088,0.4222222222222223,17,0.0,12,19,17,4,6,17
BO5I1VE8K3,198,0,mutation,0.28030690930343094,0.2571428571428571,38,0.0,10,26,38,4,10,38
IX22V39SGE,198,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
QW4KM71UXG,198,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
Q81DBXHMPA,198,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
4TEEXQAZ4G,198,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
TCV7JP4O9R,198,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
CW0DXGZD14,198,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,16,78,2,7,35
YUGANZ4UDX,198,0,crossover,0.3598554320520222,0.2222222222222222,15,0.0,14,19,15,2,7,15
E6ON30FBGM,198,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
DZB3GIRMUG,198,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,12,20,23,7,12,23
CHFC568SFW,198,0,mutation,0.26620061429465725,0.4,32,1.0,7,21,68,5,7,32
N5OJMZI1KY,198,0,crossover,0.27433912162275154,0.3111111111111111,15,1.0,14,28,15,2,8,15
1OGGWN3Q34,199,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
U16UVAIOZC,199,0,crossover,0.6121179448752716,0.012698412698412709,13,1.0,15,24,13,6,6,13
MDWN8XG0TW,199,0,crossover,0.2706461670940088,0.4222222222222223,17,0.0,12,18,17,4,6,17
G1NUWAE2SY,199,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
IF2HC89WHX,199,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
M04BWNUMD5,199,0,mutation,0.37641563035676684,0.006349206349206327,42,0.0,12,19,42,7,12,42
PEIQ31K9NL,199,0,crossover,0.34868736785136734,0.12698412698412698,40,0.0,13,20,40,7,13,40
QCTYQ3VLLL,199,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
I0WY8MJC3W,199,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
2FUN7HVGAM,199,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
GSD9VUGVP9,199,0,crossover,0.3033694539807641,0.1777777777777778,27,1.0,11,23,27,2,10,27
CGR0FM9YPF,199,0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,31,10,7,6,10
CLTFD9WZP2,199,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
N5OJMZI1KY,199,0,crossover,0.27433912162275154,0.3111111111111111,15,1.0,14,28,15,2,8,15
AAZXM0I439,199,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,26,5,3,4,5
7B3H523C0A,199,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,13,22,7,3,4,7
TS8ISNJCNJ,199,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
SG8PYRN8QN,199,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
WLK9V3GOIF,199,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
STBPX81IK5,199,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,27,18,2,8,18
IX22V39SGE,199,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
GBH13TN9HV,199,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,14,32,22,2,10,22
RB6JNKNM54,199,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,14,27,10,6,6,10
7TH741RYWM,199,0,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,27,10,7,6,10
G48U6TJH6K,199,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
1T8WHXVC8P,199,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
Y6V04FECI4,199,0,mutation,0.2723931248910011,0.28888888888888886,25,1.0,10,9,25,2,9,25
UH8SU0ENX0,199,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,28,5,3,4,5
CW0DXGZD14,199,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,16,78,2,7,35
PNFDZ76LFC,199,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
DO0JAJ5GXO,199,0,mutation,0.4431372217088363,0.11746031746031743,14,0.0,14,27,14,7,8,14
62CAV03PST,199,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,15,27,8,6,4,8
QM27ZJUSMV,199,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
V9PLRJLH9B,199,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,15,33,22,2,10,22
QW4KM71UXG,199,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
AVQT2TF1AM,199,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
FKR9LEC78K,199,0,crossover,0.26948384949143933,0.4,26,0.0,13,26,26,4,8,26
3QB6LX084A,199,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
4NPB3V6IR7,199,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,13,19,17,4,6,17
Q81DBXHMPA,199,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
AY7FWSAMWO,199,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,12,18,16,7,8,16
WY82QJ26XJ,199,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
BO5I1VE8K3,199,0,mutation,0.28030690930343094,0.2571428571428571,38,0.0,10,26,38,4,10,38
TCV7JP4O9R,199,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,27,12,7,6,12
