id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
A9OU8EKWNO,86,1,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
0FDDYDAMY3,86,1,mutation,0.7682129810660769,0.01121794871794872,14,1.0,12,20,14,7,6,14
HRY8TCSO7V,86,1,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
P1KPS1MHM7,86,1,crossover,0.26098844903894636,0.20512820512820518,12,0.0,10,18,12,3,5,12
35S8BHWGEP,86,1,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,24,7,5,4,7
G5C8NQB3YV,86,1,crossover,0.33942174092418376,0.07532051282051283,8,1.0,12,23,8,5,4,8
14SYYX7S91,86,1,crossover,0.33942174092418376,0.07532051282051283,8,1.0,12,23,8,6,4,8
3GL5H0ZK2V,86,1,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,21,4,4,3,4
PEAXYCGL8C,86,1,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,21,4,4,3,4
H5NTL3GIWJ,86,1,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,5,3,4
Z8PS9HJP3K,86,1,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
JDRJ9SKOQ4,86,1,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
8A8QMVQ24Y,86,1,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,22,4,4,3,4
WZY6IV5H09,86,1,mutation,0.3606650755736467,0.1266025641025641,4,0.0,10,20,4,4,3,4
EMRE3SW0RA,86,1,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,22,4,4,3,4
JO2YXDB8FN,86,1,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
VAYBVOI5CY,86,1,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
2PNDEHPVYH,86,1,mutation,0.3606650755736467,0.1266025641025641,4,0.0,10,20,4,4,3,4
7O5MO3F3K5,87,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
L9T83MCFV7,87,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
G1XZQXCSUM,87,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,21,4,3,2,4
EOCSOLTD8G,87,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,23,4,3,2,4
LHQOX5E136,87,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
1LD07NEVYZ,87,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
YFZS1YYLVD,87,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
VQK5AVY2EB,87,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,5,4,5
IPEGQHGFNL,87,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,4,4,5
6KNDBNUQC5,87,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,5,4,5
2EX17C41KE,87,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
FK2GOAE3YF,87,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
W2LF60Q29P,87,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
OKG0BB1W89,87,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,12,24,5,4,4,5
6W9TNGXJSN,87,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
6OQD60UY03,87,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
C70VHE1UUS,87,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
YO3FJ9MDRS,87,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,11,28,5,4,3,5
N99Q8G0LL1,87,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,22,6,5,4,6
422CHM5IRR,87,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,12,6,4,4,6
ZCYELQDCHV,87,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,23,6,5,4,6
JM92FWF3SB,87,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,20,6,5,4,6
PSL6QP2ZKI,87,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,23,6,5,4,6
2RZIK08GG5,87,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,24,6,5,4,6
7G1DVHQ846,87,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,22,6,5,4,6
HMEMELR2Z2,87,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,21,6,5,4,6
4TIQK3FSDI,87,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,9,22,6,5,4,6
EVH8C1U6VN,87,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,21,6,5,4,6
83M5I4317L,87,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,21,6,5,4,6
JWIT00TWN0,87,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,24,6,5,4,6
XP0PU9EI58,87,0,mutation,0.7673299797011557,0.01121794871794872,10,1.0,12,27,10,7,5,10
C1H7J3G5Z2,87,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,10,15,10,3,4,10
MS2N2QDFEE,87,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,12,27,10,6,5,10
BORYKAL4K4,87,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,12,27,10,6,5,10
ZPVTZ9T0Q9,87,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
I2SM9BOLWT,87,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,11,16,11,3,4,11
EVVEHUHJVA,87,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
5SX34YZF2U,87,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,13,11,5,5,11
7UADXBWACL,87,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
CZ540FXCJK,87,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
SOPHJYEWRE,87,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,11,13,14,7,7,14
UVYGI83BUV,87,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
CERZUV3IHW,87,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
YW4W0T9X0U,87,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
NMZ9XD6Y7P,87,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
326T411K0B,87,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
Z2FT3B0PMN,87,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
2KHHYDR12E,87,1,mutation,0.24470427405583162,0.3221153846153846,12,1.0,12,20,12,6,5,12
ETQ3F9CTMQ,87,1,crossover,0.7682129810660769,0.01121794871794872,12,1.0,12,25,12,7,5,12
5OAFEJ5CE0,87,1,crossover,0.7682129810660769,0.01121794871794872,12,1.0,12,22,12,7,5,12
XP0PU9EI58,88,0,mutation,0.7673299797011557,0.01121794871794872,10,1.0,12,27,10,7,5,10
UVYGI83BUV,88,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,88,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
BORYKAL4K4,88,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,12,27,10,6,5,10
7O5MO3F3K5,88,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,88,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,88,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,88,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,88,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,88,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
F98YMSVE4R,88,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,22,6,5,4,6
FRTPDOZP90,88,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,21,4,3,2,4
6OQD60UY03,88,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
L9T83MCFV7,88,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
5SX34YZF2U,88,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,13,11,5,5,11
NMZ9XD6Y7P,88,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
YO3FJ9MDRS,88,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,11,28,5,4,3,5
MS2N2QDFEE,88,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,12,27,10,6,5,10
OHWOVZ58Z3,88,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
LHQOX5E136,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
SOPHJYEWRE,88,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,11,13,14,7,7,14
326T411K0B,88,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
ZPVTZ9T0Q9,88,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
N99Q8G0LL1,88,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,22,6,5,4,6
C9Z1CH3WJA,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
C1H7J3G5Z2,88,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,10,15,10,3,4,10
G1XZQXCSUM,88,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,21,4,3,2,4
EOCSOLTD8G,88,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,23,4,3,2,4
5AIT6TB8Q8,88,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
1LD07NEVYZ,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
YFZS1YYLVD,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
VQK5AVY2EB,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,5,4,5
IPEGQHGFNL,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,4,4,5
6KNDBNUQC5,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,5,4,5
2EX17C41KE,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
FK2GOAE3YF,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
W2LF60Q29P,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
OKG0BB1W89,88,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,12,24,5,4,4,5
6W9TNGXJSN,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
SMX3240L8O,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,4,4,5
RG3A5FTT6Z,88,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,12,22,5,4,4,5
UQNT2X89ZE,88,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,5,4,5
IUWFRVEW3L,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,23,5,4,4,5
D6E5XS7ZY2,88,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
BIO2JK8M8T,88,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,22,5,4,4,5
C70VHE1UUS,88,0,mutation,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
422CHM5IRR,88,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,12,6,4,4,6
ZCYELQDCHV,88,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,23,6,5,4,6
JM92FWF3SB,88,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,20,6,5,4,6
PSL6QP2ZKI,88,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,23,6,5,4,6
XP0PU9EI58,89,0,mutation,0.7673299797011557,0.01121794871794872,10,1.0,12,27,10,7,5,10
UVYGI83BUV,89,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,89,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
MS2N2QDFEE,89,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,12,27,10,6,5,10
7O5MO3F3K5,89,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,89,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,89,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,89,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,89,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,89,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
23CW3Y6N7T,89,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,21,6,5,4,6
1Z9HD5LJ9C,89,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,22,4,3,2,4
6OQD60UY03,89,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
FRTPDOZP90,89,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,21,4,3,2,4
5SX34YZF2U,89,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,13,11,5,5,11
NMZ9XD6Y7P,89,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
T5RZY4DP9P,89,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,12,26,5,4,3,5
BORYKAL4K4,89,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,12,27,10,6,5,10
ZPVTZ9T0Q9,89,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
LHQOX5E136,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
SOPHJYEWRE,89,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,11,13,14,7,7,14
326T411K0B,89,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
OHWOVZ58Z3,89,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
F98YMSVE4R,89,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,22,6,5,4,6
WVMCJG3E0M,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
C1H7J3G5Z2,89,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,10,15,10,3,4,10
L9T83MCFV7,89,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
G1XZQXCSUM,89,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,21,4,3,2,4
EOCSOLTD8G,89,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,23,4,3,2,4
5AIT6TB8Q8,89,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
D274RLJC28,89,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,10,22,4,3,2,4
R3JD2GEBYV,89,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,22,4,3,2,4
C9Z1CH3WJA,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
1LD07NEVYZ,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
YFZS1YYLVD,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
VQK5AVY2EB,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,5,4,5
IPEGQHGFNL,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,4,4,5
6KNDBNUQC5,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,5,4,5
2EX17C41KE,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
FK2GOAE3YF,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
W2LF60Q29P,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
OKG0BB1W89,89,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,12,24,5,4,4,5
6W9TNGXJSN,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
SMX3240L8O,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,4,4,5
RG3A5FTT6Z,89,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,12,22,5,4,4,5
UQNT2X89ZE,89,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,5,4,5
IUWFRVEW3L,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,23,5,4,4,5
D6E5XS7ZY2,89,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
BIO2JK8M8T,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,22,5,4,4,5
NYQRMVUBLF,89,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
XP0PU9EI58,90,0,mutation,0.7673299797011557,0.01121794871794872,10,1.0,12,27,10,7,5,10
UVYGI83BUV,90,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,90,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
BORYKAL4K4,90,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,12,27,10,6,5,10
7O5MO3F3K5,90,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,90,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,90,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,90,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,90,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,90,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
E8JMH36VF2,90,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,24,6,4,4,6
R3JD2GEBYV,90,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,22,4,3,2,4
6OQD60UY03,90,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
1Z9HD5LJ9C,90,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,22,4,3,2,4
5SX34YZF2U,90,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,13,11,5,5,11
NMZ9XD6Y7P,90,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
HVW01ARKVZ,90,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
MS2N2QDFEE,90,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,12,27,10,6,5,10
E3RH740VBF,90,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
LHQOX5E136,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
SOPHJYEWRE,90,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,11,13,14,7,7,14
326T411K0B,90,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
ZPVTZ9T0Q9,90,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
23CW3Y6N7T,90,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,21,6,5,4,6
KQ2GQ20CLN,90,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,10,15,10,3,4,10
LPO7SF7RD4,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
FRTPDOZP90,90,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,21,4,3,2,4
L9T83MCFV7,90,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
G1XZQXCSUM,90,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,21,4,3,2,4
EOCSOLTD8G,90,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,23,4,3,2,4
5AIT6TB8Q8,90,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
D274RLJC28,90,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,10,22,4,3,2,4
WVMCJG3E0M,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
C9Z1CH3WJA,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
1LD07NEVYZ,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
YFZS1YYLVD,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
VQK5AVY2EB,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,5,4,5
IPEGQHGFNL,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,4,4,5
6KNDBNUQC5,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,5,4,5
2EX17C41KE,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
FK2GOAE3YF,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
W2LF60Q29P,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
OKG0BB1W89,90,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,12,24,5,4,4,5
6W9TNGXJSN,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
SMX3240L8O,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,20,5,4,4,5
RG3A5FTT6Z,90,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,12,22,5,4,4,5
UQNT2X89ZE,90,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,5,4,5
IUWFRVEW3L,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,23,5,4,4,5
D6E5XS7ZY2,90,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
BIO2JK8M8T,90,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,22,5,4,4,5
XP0PU9EI58,91,0,mutation,0.7673299797011557,0.01121794871794872,10,1.0,12,27,10,7,5,10
UVYGI83BUV,91,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,91,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
MS2N2QDFEE,91,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,12,27,10,6,5,10
7O5MO3F3K5,91,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,19,3,4,2,3
Z2FT3B0PMN,91,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,91,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
YW4W0T9X0U,91,0,mutation,0.3662488936511752,0.038461538461538436,26,0.0,11,20,26,5,9,26
CERZUV3IHW,91,0,crossover,0.2947807116203742,0.1858974358974359,19,1.0,12,14,19,6,7,19
7UADXBWACL,91,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
23CW3Y6N7T,91,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,21,6,5,4,6
X57VLK67IP,91,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,22,4,3,2,4
6OQD60UY03,91,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
R3JD2GEBYV,91,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,22,4,3,2,4
5SX34YZF2U,91,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,13,11,5,5,11
NMZ9XD6Y7P,91,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
HVW01ARKVZ,91,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
BORYKAL4K4,91,0,crossover,0.260895962767267,0.3733974358974359,10,1.0,12,27,10,6,5,10
ZPVTZ9T0Q9,91,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
LHQOX5E136,91,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
SOPHJYEWRE,91,0,mutation,0.6459394802090451,0.0032051282051281937,14,0.0,11,13,14,7,7,14
326T411K0B,91,0,mutation,0.2754665394372381,0.17948717948717952,30,0.0,10,14,30,2,8,30
B1CL76S2FO,91,0,mutation,0.34817150815945486,0.07532051282051283,3,0.0,11,23,3,4,2,3
E3RH740VBF,91,0,crossover,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
E8JMH36VF2,91,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,24,6,4,4,6
9JPRNMQXR2,91,0,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
KQ2GQ20CLN,91,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,10,15,10,3,4,10
1Z9HD5LJ9C,91,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,22,4,3,2,4
FRTPDOZP90,91,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,21,4,3,2,4
L9T83MCFV7,91,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
G1XZQXCSUM,91,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,21,4,3,2,4
EOCSOLTD8G,91,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,23,4,3,2,4
5AIT6TB8Q8,91,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
D274RLJC28,91,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,10,22,4,3,2,4
LPO7SF7RD4,91,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
WVMCJG3E0M,91,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
