id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WIWR5SPMNT,6,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
06MOH414UM,6,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
VEP9PEC8BK,6,0,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,21,10,4,6,10
77R16WO1D4,6,0,mutation,0.3384419654490769,0.07027027027027033,11,1.0,8,18,11,3,4,11
OWFDTSOPZR,6,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
I94HB6U7NR,6,0,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,18,14,4,7,14
ORRNKKBLW7,6,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,6,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
IP2S2HLCO4,6,0,mutation,0.3752997236686809,0.009459459459459474,19,1.0,9,17,19,4,8,19
ZGY0P8BNLR,6,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
LWCCI6ZRYK,6,0,crossover,0.33039351817788387,0.02837837837837842,21,0.0,9,18,21,3,9,21
J49NXV3X68,6,0,crossover,0.34925946933643937,0.00540540540540535,24,0.0,8,18,24,3,8,24
XYM4UPPUUI,6,0,crossover,0.33662255107048933,0.009459459459459474,24,0.0,9,18,24,5,9,24
242WL3XR9R,6,0,crossover,0.3212557779027505,0.07432432432432434,24,1.0,6,33,61,4,6,24
J5GR5UBWO0,6,0,crossover,0.31340876320061295,0.07432432432432434,25,1.0,6,24,25,4,6,25
2QO91WNT1Y,6,0,mutation,0.33591634721413643,0.0013513513513513375,28,1.0,7,31,58,4,7,28
RAASX6TQB8,6,0,crossover,0.33591634721413643,0.0013513513513513375,28,1.0,7,32,88,4,7,28
E73VH4KVDW,6,0,crossover,0.3196791341475239,0.02837837837837842,28,1.0,8,17,28,4,8,28
95Y00OO1Z0,6,0,mutation,0.31751719614735097,0.0013513513513513375,32,1.0,9,22,32,4,8,32
RVUZSN0IZ2,6,0,crossover,0.31751719614735097,0.0013513513513513375,32,1.0,8,18,32,4,8,32
PAZABSGEV5,6,0,crossover,0.3102949547687528,0.07837837837837835,33,0.0,9,25,33,4,9,33
SI2WN23FL1,6,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
YGZPDM1OJM,6,0,mutation,0.3157534185515294,0.025675675675675635,39,1.0,10,15,39,4,9,39
0TLCQLGX5W,6,0,inicialization,0.31185009777405737,0.00540540540540535,54,0.0,10,12,54,4,10,54
2243IGH09V,6,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
MJB6F27C20,6,1,crossover,0.31194741091917033,0.055405405405405395,54,0.0,11,10,54,4,11,54
K5UYF3RRMO,6,1,crossover,0.5334978958195712,0.043243243243243246,13,0.0,5,20,13,6,5,13
X6OZBFWDV9,6,1,crossover,0.32849618782893075,0.0013513513513513375,35,1.0,8,20,35,4,8,35
5STGHSXSY1,6,1,crossover,0.366148457267645,0.1945945945945946,10,0.0,4,21,10,4,4,10
7SI3EDE0N0,6,1,crossover,0.38393455880960603,0.08648648648648649,8,0.0,4,23,8,4,4,8
QTHQ964GV9,6,1,crossover,0.315166502147882,0.00540540540540535,59,0.0,11,8,59,4,11,59
GOOIWCBDW6,6,1,mutation,0.3486423610605761,0.10945945945945945,14,0.0,6,21,14,4,6,14
CD83CWSSH1,6,1,crossover,0.32521350389864456,0.00540540540540535,48,0.0,9,14,48,4,9,48
FPHQ9ZVLUN,6,1,crossover,0.31879387565221096,0.055405405405405395,39,0.0,9,16,39,4,9,39
AHAV9Y2CHN,6,1,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,19,15,4,7,15
19OIGTBCAY,6,1,crossover,0.3577527067838292,0.002702702702702786,21,1.0,6,29,51,3,6,21
YA9DN7ZNP8,6,1,crossover,0.34536094160792274,0.0175675675675675,26,0.0,9,13,26,3,9,26
E7WLLXEUGW,6,1,crossover,0.3318952165961756,0.032432432432432434,32,0.0,10,16,32,4,10,32
ECEFP6FFJD,6,1,mutation,0.3428087328707111,0.07027027027027033,16,1.0,11,17,16,3,7,16
VFYCMIWWTM,6,1,crossover,0.3123368012101655,0.032432432432432434,55,0.0,11,15,55,5,11,55
Z6WGSBNL0K,6,1,crossover,0.3376327198443363,0.024324324324324298,27,0.0,7,19,27,3,7,27
F5816T27BP,6,1,crossover,0.3307936415968341,0.05135135135135127,17,0.0,7,18,17,3,7,17
QAWH4OJZ5N,6,1,crossover,0.32680310915982225,0.02837837837837842,38,1.0,8,21,49,4,8,38
M2W6PU16SD,6,1,crossover,0.3535957229773662,0.002702702702702786,22,1.0,7,39,83,3,7,22
DTLPX4NDKP,6,1,crossover,0.35608669284805083,0.07027027027027033,11,1.0,7,18,11,2,5,11
C2YQH17SQC,6,1,crossover,0.33591634721413643,0.0013513513513513375,29,1.0,7,29,46,4,7,29
440RNQZ2PT,6,1,crossover,0.31389657231142976,0.07837837837837835,28,1.0,8,16,28,4,8,28
D585SVU47I,7,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
DV65ID199F,7,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ZKJMXV53WQ,7,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
WIWR5SPMNT,7,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
06MOH414UM,7,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
VEP9PEC8BK,7,0,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,21,10,4,6,10
77R16WO1D4,7,0,mutation,0.3384419654490769,0.07027027027027033,11,1.0,8,18,11,3,4,11
X10STH221T,7,0,crossover,0.3384419654490769,0.07027027027027033,11,1.0,8,17,11,3,4,11
OWFDTSOPZR,7,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
I94HB6U7NR,7,0,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,18,14,4,7,14
ORRNKKBLW7,7,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,7,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
IP2S2HLCO4,7,0,mutation,0.3752997236686809,0.009459459459459474,19,1.0,9,17,19,4,8,19
ZGY0P8BNLR,7,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
QZVJGYL0Y9,7,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
LWCCI6ZRYK,7,0,crossover,0.33039351817788387,0.02837837837837842,21,0.0,9,18,21,3,9,21
J49NXV3X68,7,0,crossover,0.34925946933643937,0.00540540540540535,24,0.0,8,18,24,3,8,24
XYM4UPPUUI,7,0,crossover,0.33662255107048933,0.009459459459459474,24,0.0,9,18,24,5,9,24
242WL3XR9R,7,0,crossover,0.3212557779027505,0.07432432432432434,24,1.0,6,33,61,4,6,24
C4M2UY658V,7,0,crossover,0.3196791341475239,0.02837837837837842,25,1.0,9,20,25,4,8,25
J5GR5UBWO0,7,0,crossover,0.31340876320061295,0.07432432432432434,25,1.0,6,24,25,4,6,25
2QO91WNT1Y,7,0,mutation,0.33591634721413643,0.0013513513513513375,28,1.0,7,31,58,4,7,28
RAASX6TQB8,7,0,crossover,0.33591634721413643,0.0013513513513513375,28,1.0,7,32,88,4,7,28
95Y00OO1Z0,7,0,mutation,0.31751719614735097,0.0013513513513513375,32,1.0,9,22,32,4,8,32
RVUZSN0IZ2,7,0,crossover,0.31751719614735097,0.0013513513513513375,32,1.0,8,18,32,4,8,32
PAZABSGEV5,7,0,crossover,0.3102949547687528,0.07837837837837835,33,0.0,9,25,33,4,9,33
SI2WN23FL1,7,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
YGZPDM1OJM,7,0,mutation,0.3157534185515294,0.025675675675675635,39,1.0,10,15,39,4,9,39
0TLCQLGX5W,7,0,inicialization,0.31185009777405737,0.00540540540540535,54,0.0,10,12,54,4,10,54
2243IGH09V,7,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
K5UYF3RRMO,7,1,crossover,0.5334978958195712,0.043243243243243246,13,0.0,5,20,13,6,5,13
X6OZBFWDV9,7,1,crossover,0.32849618782893075,0.0013513513513513375,35,1.0,8,20,35,4,8,35
MJB6F27C20,7,1,crossover,0.31194741091917033,0.055405405405405395,54,0.0,11,10,54,4,11,54
GOOIWCBDW6,7,1,mutation,0.3486423610605761,0.10945945945945945,14,0.0,6,21,14,4,6,14
7SI3EDE0N0,7,1,crossover,0.38393455880960603,0.08648648648648649,8,0.0,4,23,8,4,4,8
QTHQ964GV9,7,1,crossover,0.315166502147882,0.00540540540540535,59,0.0,11,8,59,4,11,59
CD83CWSSH1,7,1,crossover,0.32521350389864456,0.00540540540540535,48,0.0,9,14,48,4,9,48
FPHQ9ZVLUN,7,1,crossover,0.31879387565221096,0.055405405405405395,39,0.0,9,16,39,4,9,39
AHAV9Y2CHN,7,1,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,19,15,4,7,15
F5816T27BP,7,1,crossover,0.3307936415968341,0.05135135135135127,17,0.0,7,18,17,3,7,17
VFYCMIWWTM,7,1,crossover,0.3123368012101655,0.032432432432432434,55,0.0,11,15,55,5,11,55
YA9DN7ZNP8,7,1,crossover,0.34536094160792274,0.0175675675675675,26,0.0,9,13,26,3,9,26
ALYZVITXTI,7,1,crossover,0.3428087328707111,0.07027027027027033,15,1.0,9,20,15,3,6,15
1SAJNOIS2K,7,1,mutation,0.3577527067838292,0.002702702702702786,21,1.0,6,33,72,3,6,21
C2YQH17SQC,7,1,crossover,0.33591634721413643,0.0013513513513513375,29,1.0,7,29,46,4,7,29
440RNQZ2PT,7,1,crossover,0.31389657231142976,0.07837837837837835,28,1.0,8,16,28,4,8,28
DTLPX4NDKP,7,1,crossover,0.35608669284805083,0.07027027027027033,11,1.0,7,18,11,2,5,11
Z6WGSBNL0K,7,1,crossover,0.3376327198443363,0.024324324324324298,27,0.0,7,19,27,3,7,27
MUK9Q1QB1D,7,1,crossover,0.34556554828846087,0.024324324324324298,24,0.0,7,18,24,3,7,24
E73VH4KVDW,7,1,crossover,0.3196791341475239,0.02837837837837842,28,1.0,8,17,28,4,8,28
D585SVU47I,8,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
22DBQ6F7Z1,8,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
A2WXBJR2HL,8,0,crossover,0.40810346967439437,0.10945945945945951,6,0.0,6,22,6,4,4,6
DV65ID199F,8,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ZKJMXV53WQ,8,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
WIWR5SPMNT,8,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
06MOH414UM,8,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
VEP9PEC8BK,8,0,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,21,10,4,6,10
77R16WO1D4,8,0,mutation,0.3384419654490769,0.07027027027027033,11,1.0,8,18,11,3,4,11
X10STH221T,8,0,crossover,0.3384419654490769,0.07027027027027033,11,1.0,8,17,11,3,4,11
OWFDTSOPZR,8,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
I94HB6U7NR,8,0,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,18,14,4,7,14
ORRNKKBLW7,8,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
04VUJTVCA6,8,0,crossover,0.3346068142796671,0.05135135135135127,16,0.0,7,21,16,3,7,16
O38VIH99HF,8,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
IP2S2HLCO4,8,0,mutation,0.3752997236686809,0.009459459459459474,19,1.0,9,17,19,4,8,19
98RV7QX1AW,8,0,crossover,0.3752997236686809,0.009459459459459474,19,1.0,8,22,19,4,8,19
ZGY0P8BNLR,8,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
QZVJGYL0Y9,8,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
N1ZSWT2P7P,8,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
LWCCI6ZRYK,8,0,crossover,0.33039351817788387,0.02837837837837842,21,0.0,9,18,21,3,9,21
J49NXV3X68,8,0,crossover,0.34925946933643937,0.00540540540540535,24,0.0,8,18,24,3,8,24
XYM4UPPUUI,8,0,crossover,0.33662255107048933,0.009459459459459474,24,0.0,9,18,24,5,9,24
242WL3XR9R,8,0,crossover,0.3212557779027505,0.07432432432432434,24,1.0,6,33,61,4,6,24
C4M2UY658V,8,0,crossover,0.3196791341475239,0.02837837837837842,25,1.0,9,20,25,4,8,25
J5GR5UBWO0,8,0,crossover,0.31340876320061295,0.07432432432432434,25,1.0,6,24,25,4,6,25
2QO91WNT1Y,8,0,mutation,0.33591634721413643,0.0013513513513513375,28,1.0,7,31,58,4,7,28
RAASX6TQB8,8,0,crossover,0.33591634721413643,0.0013513513513513375,28,1.0,7,32,88,4,7,28
95Y00OO1Z0,8,0,mutation,0.31751719614735097,0.0013513513513513375,32,1.0,9,22,32,4,8,32
RVUZSN0IZ2,8,0,crossover,0.31751719614735097,0.0013513513513513375,32,1.0,8,18,32,4,8,32
RSASEYT2J6,8,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
8LNR41FOGB,8,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
PAZABSGEV5,8,0,crossover,0.3102949547687528,0.07837837837837835,33,0.0,9,25,33,4,9,33
SI2WN23FL1,8,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
YGZPDM1OJM,8,0,mutation,0.3157534185515294,0.025675675675675635,39,1.0,10,15,39,4,9,39
0TLCQLGX5W,8,0,inicialization,0.31185009777405737,0.00540540540540535,54,0.0,10,12,54,4,10,54
2243IGH09V,8,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
X6OZBFWDV9,8,1,crossover,0.32849618782893075,0.0013513513513513375,35,1.0,8,20,35,4,8,35
MJB6F27C20,8,1,crossover,0.31194741091917033,0.055405405405405395,54,0.0,11,10,54,4,11,54
K5UYF3RRMO,8,1,crossover,0.5334978958195712,0.043243243243243246,13,0.0,5,20,13,6,5,13
AHAV9Y2CHN,8,1,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,19,15,4,7,15
7SI3EDE0N0,8,1,crossover,0.38393455880960603,0.08648648648648649,8,0.0,4,23,8,4,4,8
QTHQ964GV9,8,1,crossover,0.315166502147882,0.00540540540540535,59,0.0,11,8,59,4,11,59
CD83CWSSH1,8,1,crossover,0.32521350389864456,0.00540540540540535,48,0.0,9,14,48,4,9,48
FPHQ9ZVLUN,8,1,crossover,0.31879387565221096,0.055405405405405395,39,0.0,9,16,39,4,9,39
F5816T27BP,8,1,crossover,0.3307936415968341,0.05135135135135127,17,0.0,7,18,17,3,7,17
YA9DN7ZNP8,8,1,crossover,0.34536094160792274,0.0175675675675675,26,0.0,9,13,26,3,9,26
2XJOZK4ECP,8,1,mutation,0.35318149398450305,0.043243243243243246,20,0.0,6,28,20,2,6,20
57UDLHSECK,8,1,mutation,0.3384419654490769,0.07027027027027033,14,1.0,8,20,14,3,6,14
AQYDEVNRQ5,8,1,crossover,0.3291945799182233,0.055405405405405395,24,1.0,9,20,24,4,8,24
D585SVU47I,9,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
22DBQ6F7Z1,9,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
A2WXBJR2HL,9,0,crossover,0.40810346967439437,0.10945945945945951,6,0.0,6,22,6,4,4,6
DV65ID199F,9,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ZKJMXV53WQ,9,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
WIWR5SPMNT,9,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
06MOH414UM,9,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
VEP9PEC8BK,9,0,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,21,10,4,6,10
77R16WO1D4,9,0,mutation,0.3384419654490769,0.07027027027027033,11,1.0,8,18,11,3,4,11
X10STH221T,9,0,crossover,0.3384419654490769,0.07027027027027033,11,1.0,8,17,11,3,4,11
OWFDTSOPZR,9,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
I94HB6U7NR,9,0,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,18,14,4,7,14
PCZ4XH4POZ,9,0,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,19,14,4,7,14
JWIVNOK4B0,9,0,crossover,0.3346068142796671,0.05135135135135127,15,0.0,8,19,15,3,7,15
7L7N3IDNA7,9,0,crossover,0.3346068142796671,0.05135135135135127,15,0.0,8,17,15,3,7,15
ORRNKKBLW7,9,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,9,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
IP2S2HLCO4,9,0,mutation,0.3752997236686809,0.009459459459459474,19,1.0,9,17,19,4,8,19
98RV7QX1AW,9,0,crossover,0.3752997236686809,0.009459459459459474,19,1.0,8,22,19,4,8,19
ZGY0P8BNLR,9,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
QZVJGYL0Y9,9,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
N1ZSWT2P7P,9,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
F4KO42LZ7C,9,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
242WL3XR9R,9,0,crossover,0.3212557779027505,0.07432432432432434,24,1.0,6,33,61,4,6,24
C4M2UY658V,9,0,crossover,0.3196791341475239,0.02837837837837842,25,1.0,9,20,25,4,8,25
J5GR5UBWO0,9,0,crossover,0.31340876320061295,0.07432432432432434,25,1.0,6,24,25,4,6,25
NDFGWFE54J,9,0,crossover,0.32849618782893075,0.0013513513513513375,26,1.0,7,19,26,4,7,26
95Y00OO1Z0,9,0,mutation,0.31751719614735097,0.0013513513513513375,32,1.0,9,22,32,4,8,32
RVUZSN0IZ2,9,0,crossover,0.31751719614735097,0.0013513513513513375,32,1.0,8,18,32,4,8,32
RSASEYT2J6,9,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
8LNR41FOGB,9,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
PAZABSGEV5,9,0,crossover,0.3102949547687528,0.07837837837837835,33,0.0,9,25,33,4,9,33
SI2WN23FL1,9,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
YGZPDM1OJM,9,0,mutation,0.3157534185515294,0.025675675675675635,39,1.0,10,15,39,4,9,39
0TLCQLGX5W,9,0,inicialization,0.31185009777405737,0.00540540540540535,54,0.0,10,12,54,4,10,54
2243IGH09V,9,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
K5UYF3RRMO,9,1,crossover,0.5334978958195712,0.043243243243243246,13,0.0,5,20,13,6,5,13
Z45YMC128Z,9,1,crossover,0.32481668734208924,0.0013513513513513375,47,1.0,9,14,47,4,9,47
MJB6F27C20,9,1,crossover,0.31194741091917033,0.055405405405405395,54,0.0,11,10,54,4,11,54
JD0HHPS70I,9,1,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,23,15,4,7,15
IBKPK7MK5S,9,1,crossover,0.38393455880960603,0.08648648648648649,7,0.0,5,23,7,4,4,7
QTHQ964GV9,9,1,crossover,0.315166502147882,0.00540540540540535,59,0.0,11,8,59,4,11,59
E1V0MN76O5,9,1,crossover,0.38393455880960603,0.08648648648648649,7,0.0,5,22,7,4,4,7
FPHQ9ZVLUN,9,1,crossover,0.31879387565221096,0.055405405405405395,39,0.0,9,16,39,4,9,39
RRJ5Q3RYPZ,9,1,mutation,0.32700207381344815,0.025675675675675635,32,1.0,7,22,32,4,7,32
HUHYA4DLWH,9,1,crossover,0.3577527067838292,0.07432432432432434,10,0.0,8,17,10,3,5,10
I9QHTIFPM7,9,1,crossover,0.3126289886883189,0.10540540540540533,22,0.0,7,17,22,4,7,22
57UDLHSECK,9,1,mutation,0.3384419654490769,0.07027027027027033,14,1.0,8,20,14,3,6,14
XYM4UPPUUI,9,1,crossover,0.33662255107048933,0.009459459459459474,24,0.0,9,18,24,5,9,24
1GLHEFOECN,9,1,mutation,0.3523538308103331,0.02837837837837842,18,0.0,9,21,18,3,8,18
D585SVU47I,10,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
22DBQ6F7Z1,10,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
Y4PMCCIWFO,10,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
C01J24ZMZ9,10,0,crossover,0.44127505543407786,0.10540540540540544,5,0.0,5,23,5,5,4,5
AK6SQPOWOI,10,0,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
DV65ID199F,10,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ZKJMXV53WQ,10,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
WIWR5SPMNT,10,0,inicialization,0.35608669284805083,0.07027027027027033,8,0.0,3,38,32,2,3,8
06MOH414UM,10,0,crossover,0.35608669284805083,0.07027027027027033,8,0.0,3,33,23,2,3,8
AIIJF895NZ,10,0,mutation,0.3457702189585834,0.15945945945945939,9,0.0,6,19,9,4,6,9
77R16WO1D4,10,0,mutation,0.3384419654490769,0.07027027027027033,11,1.0,8,18,11,3,4,11
X10STH221T,10,0,crossover,0.3384419654490769,0.07027027027027033,11,1.0,8,17,11,3,4,11
OWFDTSOPZR,10,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,6,16,12,3,5,12
9UFMOO9OWC,10,0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,18,13,4,7,13
GRTW7Y9JQY,10,0,mutation,0.32700207381344815,0.05135135135135127,13,0.0,7,19,13,4,7,13
A30OR8M9YP,10,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
ORRNKKBLW7,10,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,10,17,16,3,8,16
O38VIH99HF,10,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
ARGCS2S4X0,10,0,mutation,0.3752997236686809,0.009459459459459474,18,1.0,8,21,18,4,8,18
ZGY0P8BNLR,10,0,mutation,0.3535957229773662,0.002702702702702786,20,1.0,6,38,87,3,6,20
QZVJGYL0Y9,10,0,mutation,0.3376327198443363,0.024324324324324298,20,0.0,7,23,20,3,7,20
N1ZSWT2P7P,10,0,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
F4KO42LZ7C,10,0,crossover,0.3218479643369402,0.00540540540540535,21,0.0,10,18,21,4,8,21
850H8GK8PS,10,0,crossover,0.31536208504430296,0.055405405405405395,21,0.0,9,17,21,4,8,21
JHA3395U1H,10,0,crossover,0.32849618782893075,0.0013513513513513375,24,1.0,7,21,24,4,7,24
C4M2UY658V,10,0,crossover,0.3196791341475239,0.02837837837837842,25,1.0,9,20,25,4,8,25
J5GR5UBWO0,10,0,crossover,0.31340876320061295,0.07432432432432434,25,1.0,6,24,25,4,6,25
95Y00OO1Z0,10,0,mutation,0.31751719614735097,0.0013513513513513375,32,1.0,9,22,32,4,8,32
RVUZSN0IZ2,10,0,crossover,0.31751719614735097,0.0013513513513513375,32,1.0,8,18,32,4,8,32
RSASEYT2J6,10,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
8LNR41FOGB,10,0,crossover,0.31194741091917033,0.055405405405405395,33,1.0,8,17,33,4,8,33
PAZABSGEV5,10,0,crossover,0.3102949547687528,0.07837837837837835,33,0.0,9,25,33,4,9,33
YDW1HEBOYT,10,0,crossover,0.3085495996915022,0.1324324324324324,33,1.0,8,16,33,4,8,33
SI2WN23FL1,10,0,crossover,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
OE08S336FX,10,0,mutation,0.30565042387207886,0.10540540540540533,34,1.0,8,16,34,4,8,34
YGZPDM1OJM,10,0,mutation,0.3157534185515294,0.025675675675675635,39,1.0,10,15,39,4,9,39
0TLCQLGX5W,10,0,inicialization,0.31185009777405737,0.00540540540540535,54,0.0,10,12,54,4,10,54
2243IGH09V,10,0,crossover,0.30199542093679876,0.08243243243243248,55,0.0,11,14,58,5,11,55
MJB6F27C20,10,1,crossover,0.31194741091917033,0.055405405405405395,54,0.0,11,10,54,4,11,54
4IZVDGA9QG,10,1,mutation,0.31751719614735097,0.0013513513513513375,33,1.0,8,18,33,4,8,33
K5UYF3RRMO,10,1,crossover,0.5334978958195712,0.043243243243243246,13,0.0,5,20,13,6,5,13
VEP9PEC8BK,10,1,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,21,10,4,6,10
Z29BOCWOT5,10,1,crossover,0.44127505543407786,0.10540540540540544,6,1.0,7,19,6,4,4,6
QTHQ964GV9,10,1,crossover,0.315166502147882,0.00540540540540535,59,0.0,11,8,59,4,11,59
A2WXBJR2HL,10,1,crossover,0.40810346967439437,0.10945945945945951,6,0.0,6,22,6,4,4,6
1GLHEFOECN,10,1,mutation,0.3523538308103331,0.02837837837837842,18,0.0,9,21,18,3,8,18
J52662NF3C,10,1,crossover,0.3583785772848216,0.09054054054054056,8,0.0,5,18,8,4,5,8
RRJ5Q3RYPZ,10,1,mutation,0.32700207381344815,0.025675675675675635,32,1.0,7,22,32,4,7,32
98RV7QX1AW,10,1,crossover,0.3752997236686809,0.009459459459459474,19,1.0,8,22,19,4,8,19
T0D4RTZO63,10,1,mutation,0.315166502147882,0.08243243243243248,29,1.0,8,17,29,4,8,29
D585SVU47I,11,0,inicialization,0.6792936682486738,1.0,3,0.0,3,24,3,5,2,3
22DBQ6F7Z1,11,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,20,4,4,3,4
Y4PMCCIWFO,11,0,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,23,4,4,3,4
C01J24ZMZ9,11,0,crossover,0.44127505543407786,0.10540540540540544,5,0.0,5,23,5,5,4,5
AK6SQPOWOI,11,0,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,19,6,3,3,6
DV65ID199F,11,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
ZKJMXV53WQ,11,0,mutation,0.38003399999047927,0.021621621621621623,8,1.0,9,18,8,3,4,8
BLOC6GZ35D,11,0,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
