id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
328U6UPDWH,6,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
3JS1P0CIDC,6,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
94WMNHRF0T,6,0,crossover,0.4069207524721026,0.07057057057057059,22,0.0,10,16,22,4,10,22
6N5PR2ITBL,6,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,22,23,5,10,23
2LC1HSD4WV,6,0,crossover,0.3621636024863706,0.03903903903903905,26,0.0,10,15,26,,10,26
96U4EVDEKJ,6,0,crossover,0.3725356172607974,0.01501501501501501,27,0.0,11,15,27,4,11,27
NUQPW7G7M1,6,0,crossover,0.37822602916059833,0.013513513513513487,29,0.0,10,10,29,5,10,29
D57313J838,6,0,inicialization,0.3557658857333288,0.09909909909909909,30,0.0,10,26,30,6,10,30
9GE5UUT3UN,6,0,crossover,0.3621636024863706,0.012012012012011963,32,0.0,12,16,32,5,11,32
P84N3HEN3L,6,0,crossover,0.3555537223439885,0.012012012012011963,38,0.0,14,16,38,5,12,38
5S3AGAG1MO,6,0,crossover,0.3490109527985795,0.012012012012011963,43,0.0,10,16,43,5,10,43
8X3DKJ55X6,6,0,crossover,0.34859109525915566,0.04354354354354362,43,0.0,14,13,43,6,14,43
SIX2CAS7FG,6,0,crossover,0.3419098034715019,0.016516516516516533,51,0.0,10,14,58,6,10,51
2EO5JUHV3L,6,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
A8TY07WBN0,6,1,crossover,0.5247765572131751,0.21321321321321324,5,0.0,6,15,5,5,4,5
75ARSDQWIP,6,1,inicialization,0.41527766841166414,0.03453453453453459,8,1.0,5,31,8,3,5,8
X0BA0TE8EV,6,1,crossover,0.4215064227968083,0.01051051051051044,9,1.0,7,20,9,4,7,9
AFN5R3Y3ZE,6,1,crossover,0.4215064227968083,0.01051051051051044,9,1.0,9,13,9,4,7,9
99LBKE12KH,6,1,inicialization,0.47737452327038,0.009009009009009028,11,0.0,4,32,12,2,4,11
QG79VR7NTF,6,1,crossover,0.4130608143465778,0.018018018018017945,14,1.0,8,19,14,3,7,14
GUG1PL23CJ,6,1,mutation,0.40980904882260816,0.20720720720720726,16,0.0,14,13,16,,9,16
BNXDFB1OLY,6,1,mutation,0.40980904882260816,0.20720720720720726,16,0.0,10,13,16,,9,16
19ROZYL78R,6,1,crossover,0.41271154970058177,0.04054054054054057,21,1.0,9,18,21,4,9,21
ABJPRJ78H8,6,1,mutation,0.4109683328945364,0.06906906906906907,21,0.0,10,17,21,5,9,21
UOBMULH1XE,6,1,crossover,0.4109683328945364,0.06906906906906907,21,0.0,13,20,21,,9,21
4TBQ4WHKFO,6,1,crossover,0.3998177538115766,0.07057057057057059,23,0.0,14,15,23,4,11,23
BGMNQFCE7T,6,1,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,15,24,5,10,24
VG6B5XNKJG,6,1,mutation,0.392460223828188,0.01501501501501501,33,0.0,10,18,33,4,10,33
78CMBSSUKQ,6,1,mutation,0.3621636024863706,0.15315315315315314,33,0.0,12,16,33,6,12,33
DQUGI3CMUM,6,1,mutation,0.37559324122002313,0.012012012012011963,35,0.0,12,15,35,5,11,35
D6CDR63KQW,6,1,mutation,0.43199934535480045,0.007507507507507505,36,1.0,8,15,40,3,8,36
CI2QYVFJI6,6,1,crossover,0.3621636024863706,0.012012012012011963,40,0.0,14,17,40,5,12,40
FN8MO2ON2E,6,1,crossover,0.35006178326122395,0.06756756756756754,43,0.0,10,7,43,5,10,43
X3KR42X7IL,6,1,crossover,0.3555537223439885,0.012012012012011963,46,0.0,14,7,46,,14,46
C92PFT830Q,6,2,inicialization,0.7354377866549971,0.025525525525525533,13,0.0,4,10,94,8,4,13
WYDOOWTZWK,6,2,mutation,0.42553778603811276,0.01051051051051044,18,1.0,6,37,40,4,6,18
NCKTN777UE,6,2,crossover,0.3555537223439885,0.012012012012011963,49,0.0,12,16,71,,12,49
ORN1S25HKM,6,2,crossover,0.5247765572131751,0.21321321321321324,6,0.0,8,17,6,,5,6
XY7U9G3C5Y,6,2,crossover,0.3555537223439885,0.012012012012011963,49,0.0,12,16,70,5,12,49
WWOYU4Q29M,6,2,mutation,0.41050434568820193,0.07057057057057059,23,0.0,10,18,23,4,10,23
KB21OG1U40,6,2,inicialization,0.4257758064394478,0.14714714714714716,9,1.0,7,36,9,2,7,9
A5BK5BL41I,6,2,crossover,0.3621636024863706,0.15315315315315314,37,0.0,12,15,37,6,12,37
TT0H7IXVIO,6,2,crossover,0.455845705609249,0.03603603603603611,8,0.0,10,5,8,3,5,8
ZZA9RP5L7P,6,2,crossover,0.390214228086485,0.04354354354354362,24,0.0,12,6,24,4,11,24
WUU5PD8FW1,6,2,mutation,0.3692760400918741,0.06756756756756754,35,0.0,10,14,35,5,10,35
6PHGIAE5OC,6,2,mutation,0.3621636024863706,0.012012012012011963,46,0.0,10,15,87,,10,46
CQDW34HL2E,7,0,inicialization,0.564714249933993,0.21471471471471473,4,0.0,9,5,4,4,3,4
4N2ZHNY25S,7,0,mutation,0.564714249933993,0.21471471471471473,4,0.0,15,3,4,,3,4
QF63CHR5GZ,7,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,6,12,5,3,3,5
C2AT04FN5Q,7,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,14,5,3,3,5
A3RW6RC9AR,7,0,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,12,17,6,3,4,6
741X50UK11,7,0,mutation,0.43890060070860226,0.0030030030030030463,6,1.0,10,15,6,3,4,6
328U6UPDWH,7,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
3JS1P0CIDC,7,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
94WMNHRF0T,7,0,crossover,0.4069207524721026,0.07057057057057059,22,0.0,10,16,22,4,10,22
6N5PR2ITBL,7,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,22,23,5,10,23
A6ATF3ZSWJ,7,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,15,23,5,10,23
2LC1HSD4WV,7,0,crossover,0.3621636024863706,0.03903903903903905,26,0.0,10,15,26,,10,26
96U4EVDEKJ,7,0,crossover,0.3725356172607974,0.01501501501501501,27,0.0,11,15,27,4,11,27
C2WHGTID82,7,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
NUQPW7G7M1,7,0,crossover,0.37822602916059833,0.013513513513513487,29,0.0,10,10,29,5,10,29
9GE5UUT3UN,7,0,crossover,0.3621636024863706,0.012012012012011963,32,0.0,12,16,32,5,11,32
P84N3HEN3L,7,0,crossover,0.3555537223439885,0.012012012012011963,38,0.0,14,16,38,5,12,38
5S3AGAG1MO,7,0,crossover,0.3490109527985795,0.012012012012011963,43,0.0,10,16,43,5,10,43
SIX2CAS7FG,7,0,crossover,0.3419098034715019,0.016516516516516533,51,0.0,10,14,58,6,10,51
2EO5JUHV3L,7,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
A8TY07WBN0,7,1,crossover,0.5247765572131751,0.21321321321321324,5,0.0,6,15,5,5,4,5
75ARSDQWIP,7,1,inicialization,0.41527766841166414,0.03453453453453459,8,1.0,5,31,8,3,5,8
X0BA0TE8EV,7,1,crossover,0.4215064227968083,0.01051051051051044,9,1.0,7,20,9,4,7,9
AFN5R3Y3ZE,7,1,crossover,0.4215064227968083,0.01051051051051044,9,1.0,9,13,9,4,7,9
99LBKE12KH,7,1,inicialization,0.47737452327038,0.009009009009009028,11,0.0,4,32,12,2,4,11
QG79VR7NTF,7,1,crossover,0.4130608143465778,0.018018018018017945,14,1.0,8,19,14,3,7,14
GUG1PL23CJ,7,1,mutation,0.40980904882260816,0.20720720720720726,16,0.0,14,13,16,,9,16
BNXDFB1OLY,7,1,mutation,0.40980904882260816,0.20720720720720726,16,0.0,10,13,16,,9,16
I960XK9P0H,7,1,crossover,0.40980904882260816,0.20720720720720726,16,0.0,14,4,16,,9,16
19ROZYL78R,7,1,crossover,0.41271154970058177,0.04054054054054057,21,1.0,9,18,21,4,9,21
ABJPRJ78H8,7,1,mutation,0.4109683328945364,0.06906906906906907,21,0.0,10,17,21,5,9,21
UOBMULH1XE,7,1,crossover,0.4109683328945364,0.06906906906906907,21,0.0,13,20,21,,9,21
4TBQ4WHKFO,7,1,crossover,0.3998177538115766,0.07057057057057059,23,0.0,14,15,23,4,11,23
BGMNQFCE7T,7,1,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,15,24,5,10,24
ZRD7SAQKZ0,7,1,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,17,24,5,10,24
CJM65MRDYT,7,1,crossover,0.3628069071356902,0.06756756756756754,28,0.0,9,8,28,5,9,28
D57313J838,7,1,inicialization,0.3557658857333288,0.09909909909909909,30,0.0,10,26,30,6,10,30
NN9G1517RJ,7,1,crossover,0.3488009901912167,0.06606606606606602,31,0.0,15,5,31,,11,31
VG6B5XNKJG,7,1,mutation,0.392460223828188,0.01501501501501501,33,0.0,10,18,33,4,10,33
DQUGI3CMUM,7,1,mutation,0.37559324122002313,0.012012012012011963,35,0.0,12,15,35,5,11,35
D6CDR63KQW,7,1,mutation,0.43199934535480045,0.007507507507507505,36,1.0,8,15,40,3,8,36
TWPUTGPM6T,7,1,crossover,0.3555537223439885,0.012012012012011963,39,0.0,14,16,39,5,13,39
8X3DKJ55X6,7,1,crossover,0.34859109525915566,0.04354354354354362,43,0.0,14,13,43,6,14,43
FN8MO2ON2E,7,2,crossover,0.35006178326122395,0.06756756756756754,43,0.0,10,7,43,5,10,43
WYDOOWTZWK,7,2,mutation,0.42553778603811276,0.01051051051051044,18,1.0,6,37,40,4,6,18
C92PFT830Q,7,2,inicialization,0.7354377866549971,0.025525525525525533,13,0.0,4,10,94,8,4,13
ORN1S25HKM,7,2,crossover,0.5247765572131751,0.21321321321321324,6,0.0,8,17,6,,5,6
X3KR42X7IL,7,2,crossover,0.3555537223439885,0.012012012012011963,46,0.0,14,7,46,,14,46
KB21OG1U40,7,2,inicialization,0.4257758064394478,0.14714714714714716,9,1.0,7,36,9,2,7,9
TPL52CQB28,7,2,mutation,0.35227407634057817,0.09459459459459463,38,0.0,15,6,38,,12,38
1SFK9DJW3M,8,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,9,4,3,2,4
QF63CHR5GZ,8,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,6,12,5,3,3,5
C2AT04FN5Q,8,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,14,5,3,3,5
A3RW6RC9AR,8,0,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,12,17,6,3,4,6
741X50UK11,8,0,mutation,0.43890060070860226,0.0030030030030030463,6,1.0,10,15,6,3,4,6
328U6UPDWH,8,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
3JS1P0CIDC,8,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
94WMNHRF0T,8,0,crossover,0.4069207524721026,0.07057057057057059,22,0.0,10,16,22,4,10,22
6N5PR2ITBL,8,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,22,23,5,10,23
A6ATF3ZSWJ,8,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,15,23,5,10,23
UP9D02QMDC,8,0,crossover,0.35927672448281256,0.016516516516516533,25,0.0,11,15,25,5,10,25
96U4EVDEKJ,8,0,crossover,0.3725356172607974,0.01501501501501501,27,0.0,11,15,27,4,11,27
4JISHJYXUB,8,0,crossover,0.3587435436669739,0.03903903903903905,27,0.0,13,12,27,,10,27
IDK2111V5R,8,0,crossover,0.38641490303013937,0.013513513513513487,28,0.0,9,11,28,5,9,28
C2WHGTID82,8,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
B8J89DGNPO,8,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,11,28,6,10,28
NUQPW7G7M1,8,0,crossover,0.37822602916059833,0.013513513513513487,29,0.0,10,10,29,5,10,29
0WOJKU6N40,8,0,crossover,0.37822602916059833,0.013513513513513487,29,0.0,13,13,29,,10,29
4HZ69E859X,8,0,mutation,0.36884270169660527,0.012012012012011963,31,0.0,10,15,31,5,10,31
9GE5UUT3UN,8,0,crossover,0.3621636024863706,0.012012012012011963,32,0.0,12,16,32,5,11,32
P84N3HEN3L,8,0,crossover,0.3555537223439885,0.012012012012011963,38,0.0,14,16,38,5,12,38
5S3AGAG1MO,8,0,crossover,0.3490109527985795,0.012012012012011963,43,0.0,10,16,43,5,10,43
SIX2CAS7FG,8,0,crossover,0.3419098034715019,0.016516516516516533,51,0.0,10,14,58,6,10,51
2EO5JUHV3L,8,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
D6CDR63KQW,8,1,mutation,0.43199934535480045,0.007507507507507505,36,1.0,8,15,40,3,8,36
4N2ZHNY25S,8,1,mutation,0.564714249933993,0.21471471471471473,4,0.0,15,3,4,,3,4
CQDW34HL2E,8,1,inicialization,0.564714249933993,0.21471471471471473,4,0.0,9,5,4,4,3,4
8X3DKJ55X6,8,1,crossover,0.34859109525915566,0.04354354354354362,43,0.0,14,13,43,6,14,43
D57313J838,8,1,inicialization,0.3557658857333288,0.09909909909909909,30,0.0,10,26,30,6,10,30
A8TY07WBN0,8,1,crossover,0.5247765572131751,0.21321321321321324,5,0.0,6,15,5,5,4,5
GUG1PL23CJ,8,1,mutation,0.40980904882260816,0.20720720720720726,16,0.0,14,13,16,,9,16
T6GFPYIQC6,8,1,crossover,0.43549996715559025,0.009009009009009028,9,1.0,10,18,9,3,7,9
4TBQ4WHKFO,8,1,crossover,0.3998177538115766,0.07057057057057059,23,0.0,14,15,23,4,11,23
QG79VR7NTF,8,1,crossover,0.4130608143465778,0.018018018018017945,14,1.0,8,19,14,3,7,14
75ARSDQWIP,8,1,inicialization,0.41527766841166414,0.03453453453453459,8,1.0,5,31,8,3,5,8
VG6B5XNKJG,8,1,mutation,0.392460223828188,0.01501501501501501,33,0.0,10,18,33,4,10,33
NN9G1517RJ,8,1,crossover,0.3488009901912167,0.06606606606606602,31,0.0,15,5,31,,11,31
ZUMBPBVYC1,8,1,crossover,0.3621636024863706,0.03903903903903905,25,0.0,10,14,25,5,10,25
TWPUTGPM6T,8,1,crossover,0.3555537223439885,0.012012012012011963,39,0.0,14,16,39,5,13,39
AFN5R3Y3ZE,8,1,crossover,0.4215064227968083,0.01051051051051044,9,1.0,9,13,9,4,7,9
I960XK9P0H,8,1,crossover,0.40980904882260816,0.20720720720720726,16,0.0,14,4,16,,9,16
19ROZYL78R,8,1,crossover,0.41271154970058177,0.04054054054054057,21,1.0,9,18,21,4,9,21
AX09RQ0CFY,8,1,mutation,0.37559324122002313,0.012012012012011963,35,0.0,11,15,35,5,11,35
DQUGI3CMUM,8,1,mutation,0.37559324122002313,0.012012012012011963,35,0.0,12,15,35,5,11,35
IL26CF0FH5,8,1,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,15,24,5,10,24
UOBMULH1XE,8,1,crossover,0.4109683328945364,0.06906906906906907,21,0.0,13,20,21,,9,21
BGMNQFCE7T,8,1,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,15,24,5,10,24
X0BA0TE8EV,8,1,crossover,0.4215064227968083,0.01051051051051044,9,1.0,7,20,9,4,7,9
ABJPRJ78H8,8,1,mutation,0.4109683328945364,0.06906906906906907,21,0.0,10,17,21,5,9,21
BNXDFB1OLY,8,1,mutation,0.40980904882260816,0.20720720720720726,16,0.0,10,13,16,,9,16
1SFK9DJW3M,9,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,9,4,3,2,4
QF63CHR5GZ,9,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,6,12,5,3,3,5
C2AT04FN5Q,9,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,14,5,3,3,5
A3RW6RC9AR,9,0,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,12,17,6,3,4,6
741X50UK11,9,0,mutation,0.43890060070860226,0.0030030030030030463,6,1.0,10,15,6,3,4,6
328U6UPDWH,9,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
3JS1P0CIDC,9,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
94WMNHRF0T,9,0,crossover,0.4069207524721026,0.07057057057057059,22,0.0,10,16,22,4,10,22
RJTMSMMUQ3,9,0,crossover,0.4069207524721026,0.07057057057057059,22,0.0,10,19,22,4,10,22
6N5PR2ITBL,9,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,22,23,5,10,23
A6ATF3ZSWJ,9,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,15,23,5,10,23
UP9D02QMDC,9,0,crossover,0.35927672448281256,0.016516516516516533,25,0.0,11,15,25,5,10,25
96U4EVDEKJ,9,0,crossover,0.3725356172607974,0.01501501501501501,27,0.0,11,15,27,4,11,27
4JISHJYXUB,9,0,crossover,0.3587435436669739,0.03903903903903905,27,0.0,13,12,27,,10,27
IDK2111V5R,9,0,crossover,0.38641490303013937,0.013513513513513487,28,0.0,9,11,28,5,9,28
C2WHGTID82,9,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
B8J89DGNPO,9,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,11,28,6,10,28
NUQPW7G7M1,9,0,crossover,0.37822602916059833,0.013513513513513487,29,0.0,10,10,29,5,10,29
0WOJKU6N40,9,0,crossover,0.37822602916059833,0.013513513513513487,29,0.0,13,13,29,,10,29
D5ET26OGRL,9,0,crossover,0.37822602916059833,0.013513513513513487,29,0.0,11,12,29,,10,29
DN0TECF47E,9,0,crossover,0.3751555217419543,0.013513513513513487,30,0.0,14,9,30,,10,30
4HZ69E859X,9,0,mutation,0.36884270169660527,0.012012012012011963,31,0.0,10,15,31,5,10,31
9GE5UUT3UN,9,0,crossover,0.3621636024863706,0.012012012012011963,32,0.0,12,16,32,5,11,32
XLXWQ6CS3V,9,0,crossover,0.3419098034715019,0.016516516516516533,36,0.0,10,14,36,6,10,36
P84N3HEN3L,9,0,crossover,0.3555537223439885,0.012012012012011963,38,0.0,14,16,38,5,12,38
5S3AGAG1MO,9,0,crossover,0.3490109527985795,0.012012012012011963,43,0.0,10,16,43,5,10,43
2EO5JUHV3L,9,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
D6CDR63KQW,9,1,mutation,0.43199934535480045,0.007507507507507505,36,1.0,8,15,40,3,8,36
CQDW34HL2E,9,1,inicialization,0.564714249933993,0.21471471471471473,4,0.0,9,5,4,4,3,4
4N2ZHNY25S,9,1,mutation,0.564714249933993,0.21471471471471473,4,0.0,15,3,4,,3,4
SIX2CAS7FG,9,1,crossover,0.3419098034715019,0.016516516516516533,51,0.0,10,14,58,6,10,51
4TBQ4WHKFO,9,1,crossover,0.3998177538115766,0.07057057057057059,23,0.0,14,15,23,4,11,23
GUG1PL23CJ,9,1,mutation,0.40980904882260816,0.20720720720720726,16,0.0,14,13,16,,9,16
A8TY07WBN0,9,1,crossover,0.5247765572131751,0.21321321321321324,5,0.0,6,15,5,5,4,5
T6GFPYIQC6,9,1,crossover,0.43549996715559025,0.009009009009009028,9,1.0,10,18,9,3,7,9
8X3DKJ55X6,9,1,crossover,0.34859109525915566,0.04354354354354362,43,0.0,14,13,43,6,14,43
QG79VR7NTF,9,1,crossover,0.4130608143465778,0.018018018018017945,14,1.0,8,19,14,3,7,14
NN9G1517RJ,9,1,crossover,0.3488009901912167,0.06606606606606602,31,0.0,15,5,31,,11,31
75ARSDQWIP,9,1,inicialization,0.41527766841166414,0.03453453453453459,8,1.0,5,31,8,3,5,8
TWPUTGPM6T,9,1,crossover,0.3555537223439885,0.012012012012011963,39,0.0,14,16,39,5,13,39
D3HDZH2EM9,9,1,crossover,0.3519575720834006,0.03903903903903905,28,0.0,14,8,28,,10,28
X0BA0TE8EV,9,1,crossover,0.4215064227968083,0.01051051051051044,9,1.0,7,20,9,4,7,9
VG6B5XNKJG,9,1,mutation,0.392460223828188,0.01501501501501501,33,0.0,10,18,33,4,10,33
ZUMBPBVYC1,9,1,crossover,0.3621636024863706,0.03903903903903905,25,0.0,10,14,25,5,10,25
W9KQOCMWED,9,1,crossover,0.40980904882260816,0.20720720720720726,16,0.0,14,11,16,,9,16
19ROZYL78R,9,1,crossover,0.41271154970058177,0.04054054054054057,21,1.0,9,18,21,4,9,21
DQUGI3CMUM,9,1,mutation,0.37559324122002313,0.012012012012011963,35,0.0,12,15,35,5,11,35
O7X7QC7B2O,9,1,mutation,0.39856630619969624,0.013513513513513487,33,0.0,9,12,33,,9,33
AX09RQ0CFY,9,1,mutation,0.37559324122002313,0.012012012012011963,35,0.0,11,15,35,5,11,35
BGMNQFCE7T,9,1,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,15,24,5,10,24
1SFK9DJW3M,10,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,9,4,3,2,4
QF63CHR5GZ,10,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,6,12,5,3,3,5
C2AT04FN5Q,10,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,14,5,3,3,5
Q6B6Y7Y5SH,10,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,13,5,3,3,5
A3RW6RC9AR,10,0,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,12,17,6,3,4,6
741X50UK11,10,0,mutation,0.43890060070860226,0.0030030030030030463,6,1.0,10,15,6,3,4,6
Y9XZ2QNYM8,10,0,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,9,16,6,3,4,6
328U6UPDWH,10,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
3JS1P0CIDC,10,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,11,15,19,5,9,19
94WMNHRF0T,10,0,crossover,0.4069207524721026,0.07057057057057059,22,0.0,10,16,22,4,10,22
RJTMSMMUQ3,10,0,crossover,0.4069207524721026,0.07057057057057059,22,0.0,10,19,22,4,10,22
LELW0N1FOU,10,0,mutation,0.36884270169660527,0.012012012012011963,23,0.0,12,11,23,5,9,23
6N5PR2ITBL,10,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,22,23,5,10,23
A6ATF3ZSWJ,10,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,11,15,23,5,10,23
1GKP8V87KL,10,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,,10,24
UP9D02QMDC,10,0,crossover,0.35927672448281256,0.016516516516516533,25,0.0,11,15,25,5,10,25
4JISHJYXUB,10,0,crossover,0.3587435436669739,0.03903903903903905,27,0.0,13,12,27,,10,27
C2WHGTID82,10,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
B8J89DGNPO,10,0,crossover,0.3452419271430921,0.03903903903903905,28,0.0,10,11,28,6,10,28
386CTEWM1S,10,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,13,28,6,10,28
4CX5X92C2B,10,0,crossover,0.3621636024863706,0.012012012012011963,31,0.0,13,16,31,5,11,31
XLXWQ6CS3V,10,0,crossover,0.3419098034715019,0.016516516516516533,36,0.0,10,14,36,6,10,36
P84N3HEN3L,10,0,crossover,0.3555537223439885,0.012012012012011963,38,0.0,14,16,38,5,12,38
5S3AGAG1MO,10,0,crossover,0.3490109527985795,0.012012012012011963,43,0.0,10,16,43,5,10,43
2EO5JUHV3L,10,0,crossover,0.342533290296963,0.012012012012011963,60,0.0,10,7,69,,10,60
D6CDR63KQW,10,1,mutation,0.43199934535480045,0.007507507507507505,36,1.0,8,15,40,3,8,36
4N2ZHNY25S,10,1,mutation,0.564714249933993,0.21471471471471473,4,0.0,15,3,4,,3,4
CQDW34HL2E,10,1,inicialization,0.564714249933993,0.21471471471471473,4,0.0,9,5,4,4,3,4
SIX2CAS7FG,10,1,crossover,0.3419098034715019,0.016516516516516533,51,0.0,10,14,58,6,10,51
4TBQ4WHKFO,10,1,crossover,0.3998177538115766,0.07057057057057059,23,0.0,14,15,23,4,11,23
GUG1PL23CJ,10,1,mutation,0.40980904882260816,0.20720720720720726,16,0.0,14,13,16,,9,16
A8TY07WBN0,10,1,crossover,0.5247765572131751,0.21321321321321324,5,0.0,6,15,5,5,4,5
R9L77ZY35B,10,1,crossover,0.436833481390412,0.007507507507507505,31,1.0,8,20,47,3,8,31
8X3DKJ55X6,10,1,crossover,0.34859109525915566,0.04354354354354362,43,0.0,14,13,43,6,14,43
QG79VR7NTF,10,1,crossover,0.4130608143465778,0.018018018018017945,14,1.0,8,19,14,3,7,14
75ARSDQWIP,10,1,inicialization,0.41527766841166414,0.03453453453453459,8,1.0,5,31,8,3,5,8
TWPUTGPM6T,10,1,crossover,0.3555537223439885,0.012012012012011963,39,0.0,14,16,39,5,13,39
X0BA0TE8EV,10,1,crossover,0.4215064227968083,0.01051051051051044,9,1.0,7,20,9,4,7,9
NN9G1517RJ,10,1,crossover,0.3488009901912167,0.06606606606606602,31,0.0,15,5,31,,11,31
CIUXJDVDK6,10,1,mutation,0.4196189999119907,0.013513513513513487,19,1.0,12,15,19,4,9,19
9GE5UUT3UN,10,1,crossover,0.3621636024863706,0.012012012012011963,32,0.0,12,16,32,5,11,32
IDK2111V5R,10,1,crossover,0.38641490303013937,0.013513513513513487,28,0.0,9,11,28,5,9,28
W9KQOCMWED,10,1,crossover,0.40980904882260816,0.20720720720720726,16,0.0,14,11,16,,9,16
BGMNQFCE7T,10,1,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,15,24,5,10,24
DN0TECF47E,10,1,crossover,0.3751555217419543,0.013513513513513487,30,0.0,14,9,30,,10,30
D3HDZH2EM9,10,1,crossover,0.3519575720834006,0.03903903903903905,28,0.0,14,8,28,,10,28
GIJ2P9BHNP,10,1,crossover,0.3621636024863706,0.03903903903903905,25,0.0,11,13,25,,10,25
96U4EVDEKJ,10,1,crossover,0.3725356172607974,0.01501501501501501,27,0.0,11,15,27,4,11,27
19ROZYL78R,10,1,crossover,0.41271154970058177,0.04054054054054057,21,1.0,9,18,21,4,9,21
FR8XYRO8AC,10,1,crossover,0.41271154970058177,0.04054054054054057,21,1.0,9,18,21,4,9,21
1SFK9DJW3M,11,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,9,4,3,2,4
QF63CHR5GZ,11,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,6,12,5,3,3,5
C2AT04FN5Q,11,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,14,5,3,3,5
Q6B6Y7Y5SH,11,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,13,5,3,3,5
5VB9MLQ77B,11,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,15,5,3,3,5
A3RW6RC9AR,11,0,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,12,17,6,3,4,6
741X50UK11,11,0,mutation,0.43890060070860226,0.0030030030030030463,6,1.0,10,15,6,3,4,6
Y9XZ2QNYM8,11,0,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,9,16,6,3,4,6
00DORHEPKR,11,0,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,11,16,6,3,4,6
328U6UPDWH,11,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
