id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0ZMB9TFSZ3,6,0,mutation,0.3264676449246604,0.09659090909090906,7,0.0,5,28,7,2,3,7
MW695QX90P,6,0,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,31,7,4,4,7
6RMCZPP4W4,6,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,12,5,3,8
87UR7HIEHX,6,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,10,12,5,3,8
PAMXR5NJG5,6,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,25,10,5,3,8
5A9Y1UG2YD,6,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,20,11,5,3,8
TEDTWIYOFH,6,0,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,15,11,5,3,8
8G3YWPRYHE,6,0,crossover,0.2578536195601302,0.08522727272727271,8,0.0,3,21,13,3,3,8
NL0OENG8R6,6,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
X56QEPCI3N,6,0,crossover,0.519928390758212,0.0,12,1.0,4,26,15,6,4,12
AAZA6I9J9J,6,0,crossover,0.30825176183816705,0.07954545454545459,12,0.0,4,36,56,2,4,12
T88U1UH6OI,6,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
DHIG4G1F0I,6,1,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,40,6,4,4,6
JQ7Y45PWBL,6,1,crossover,0.3346366907220286,0.07954545454545459,6,0.0,7,38,6,4,4,6
3YZTZMV0PA,6,1,crossover,0.5836980763115949,0.07954545454545456,7,0.0,9,38,7,5,4,7
UCRADI7FE3,6,1,crossover,0.5836980763115949,0.07954545454545456,7,0.0,6,37,7,5,4,7
WJS2GY7VCL,6,1,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,27,7,5,4,7
NCWYH6NS2W,6,1,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,27,7,5,4,7
AL4DNQSFY6,6,1,crossover,0.3040294546462473,0.11363636363636365,8,0.0,5,40,8,3,4,8
WP3G5ZTOQE,6,1,mutation,0.3040294546462473,0.11363636363636365,8,0.0,6,27,8,3,4,8
RVQ5CO29MX,6,1,crossover,0.3351261084486271,0.05681818181818177,9,1.0,13,26,9,4,4,9
GZC6FHZVTY,6,1,mutation,0.28921991211533415,0.11363636363636365,9,0.0,15,13,9,3,4,9
W374YXZE6V,6,1,crossover,0.28921991211533415,0.11363636363636365,9,0.0,9,20,9,3,4,9
GCGNQXWIVO,6,1,crossover,0.28921991211533415,0.11363636363636365,9,0.0,4,17,9,3,4,9
ACKZX8CPIR,6,1,mutation,0.28921991211533415,0.11363636363636365,9,0.0,5,22,9,3,4,9
LLD5IEV10T,6,1,inicialization,0.3969478670960528,0.017045454545454586,12,1.0,4,40,15,1,4,12
G92T9H31FT,6,1,mutation,0.3969478670960528,0.017045454545454586,12,1.0,17,22,12,1,5,12
SP4WB1CNUU,6,1,crossover,0.34967956616244433,0.005681818181818232,13,0.0,8,15,13,1,7,13
A0JCDK72AL,6,1,crossover,0.34807975947973513,0.045454545454545414,13,1.0,6,36,13,5,6,13
O83EJ1JLVF,6,1,crossover,0.2697924096532548,0.0,14,0.0,7,22,14,3,6,14
TCH0A3H6Q5,6,2,crossover,0.2700599339671784,0.022727272727272707,16,0.0,5,20,16,4,5,16
6A41EQ2PPI,6,2,mutation,0.7781470081337645,0.017045454545454544,18,1.0,5,32,55,8,5,18
JCLA0BUIA3,6,2,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,23,8,4,4,8
SZY37YI9MO,6,2,inicialization,0.48765246170202003,0.10227272727272729,7,0.0,14,9,7,6,5,7
TK28UOZHP9,6,2,inicialization,0.3444944698936553,0.0,52,1.0,10,15,86,5,10,52
CLYZX9973T,6,2,crossover,0.5041841739785495,0.022727272727272707,13,0.0,4,23,22,6,4,13
YC5BQUETDY,6,2,inicialization,0.7781470081337645,0.017045454545454544,18,1.0,5,36,45,8,5,18
0WYVWTYCO6,6,2,mutation,0.350480947161671,0.0,25,1.0,10,31,25,5,10,25
3T4AU5RLH7,6,2,crossover,0.4234396172125594,0.011363636363636354,21,0.0,6,29,21,7,6,21
FQ1D31AB93,6,2,mutation,0.3351261084486271,0.05681818181818177,10,1.0,16,22,10,4,4,10
7UZNVVJLUK,7,0,inicialization,1.0,1.0,4,0.0,7,40,4,6,3,4
KTJAXPE6CP,7,0,mutation,1.0,1.0,4,0.0,10,24,4,6,3,4
UQ1PXEYCDH,7,0,crossover,1.0,1.0,4,0.0,8,30,4,6,3,4
JKXRH0NV8P,7,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,33,5,5,3,5
X3UVR245G2,7,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
3ZJU5OHNNL,7,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,11,29,6,5,4,6
AGE8YJL47C,7,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,8,26,6,5,4,6
WD2ZK3PSI2,7,0,mutation,0.2537419738008396,0.125,6,0.0,5,29,6,3,4,6
0ZMB9TFSZ3,7,0,mutation,0.3264676449246604,0.09659090909090906,7,0.0,5,28,7,2,3,7
8S1954EGQ1,7,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,28,7,3,4,7
2TI6TBZPZ3,7,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,30,7,3,4,7
CT9EYUFLNR,7,0,crossover,0.519928390758212,0.0,8,0.0,4,27,8,5,4,8
6RMCZPP4W4,7,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,12,5,3,8
87UR7HIEHX,7,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,10,12,5,3,8
PAMXR5NJG5,7,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,25,10,5,3,8
5A9Y1UG2YD,7,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,20,11,5,3,8
TEDTWIYOFH,7,0,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,15,11,5,3,8
HMO0H5Z6KW,7,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
8G3YWPRYHE,7,0,crossover,0.2578536195601302,0.08522727272727271,8,0.0,3,21,13,3,3,8
NL0OENG8R6,7,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
T88U1UH6OI,7,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
J45I0G8R8A,7,1,crossover,0.6203414362878139,0.11931818181818182,5,0.0,10,24,5,6,4,5
VC84OLKVS8,7,1,crossover,0.3072172659002921,0.15909090909090906,7,0.0,7,20,7,4,4,7
M862U5HCXY,7,1,crossover,0.6203414362878139,0.11931818181818182,5,0.0,9,23,5,6,4,5
O83EJ1JLVF,7,1,crossover,0.2697924096532548,0.0,14,0.0,7,22,14,3,6,14
GJ9UYF09VC,7,1,crossover,0.5041841739785495,0.022727272727272707,10,0.0,4,22,10,5,4,10
SP4WB1CNUU,7,1,crossover,0.34967956616244433,0.005681818181818232,13,0.0,8,15,13,1,7,13
X56QEPCI3N,7,1,crossover,0.519928390758212,0.0,12,1.0,4,26,15,6,4,12
G92T9H31FT,7,1,mutation,0.3969478670960528,0.017045454545454586,12,1.0,17,22,12,1,5,12
MW695QX90P,7,1,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,31,7,4,4,7
BL1ESDX388,7,1,crossover,0.34807975947973513,0.045454545454545414,10,0.0,7,30,10,5,6,10
09EK56G3FN,7,1,crossover,0.30825176183816705,0.07954545454545459,11,0.0,4,30,11,2,4,11
27X06PQ1GF,7,1,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,35,6,4,4,6
GZC6FHZVTY,7,1,mutation,0.28921991211533415,0.11363636363636365,9,0.0,15,13,9,3,4,9
RVQ5CO29MX,7,1,crossover,0.3351261084486271,0.05681818181818177,9,1.0,13,26,9,4,4,9
LLD5IEV10T,7,1,inicialization,0.3969478670960528,0.017045454545454586,12,1.0,4,40,15,1,4,12
MIMUD9KRD9,7,1,crossover,0.5126602827595519,0.0625,6,0.0,12,26,6,6,5,6
WP3G5ZTOQE,7,1,mutation,0.3040294546462473,0.11363636363636365,8,0.0,6,27,8,3,4,8
AL4DNQSFY6,7,1,crossover,0.3040294546462473,0.11363636363636365,8,0.0,5,40,8,3,4,8
ACKZX8CPIR,7,1,mutation,0.28921991211533415,0.11363636363636365,9,0.0,5,22,9,3,4,9
JI6LTV4KKC,7,1,mutation,0.5126602827595519,0.0625,6,0.0,11,24,6,6,5,6
GJ45JQLJ67,7,1,crossover,0.31287889228559806,0.07954545454545459,9,0.0,6,18,9,2,5,9
DHIG4G1F0I,7,1,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,40,6,4,4,6
606T9O6034,7,1,mutation,0.6203414362878139,0.11931818181818182,5,0.0,11,36,5,6,4,5
1TMF1I3EZ2,7,1,crossover,0.6203414362878139,0.11931818181818182,5,0.0,9,30,5,6,4,5
8IFJ23MFC1,7,1,crossover,0.6203414362878139,0.11931818181818182,5,0.0,8,33,5,6,4,5
K3JKKPF9GR,7,1,crossover,0.6203414362878139,0.11931818181818182,5,0.0,11,25,5,6,4,5
T41HEOAQ6R,7,1,crossover,0.5126602827595519,0.0625,6,0.0,11,25,6,6,5,6
L4MF8444Q7,7,1,crossover,0.5126602827595519,0.0625,6,0.0,11,25,6,6,5,6
F26CET7WWQ,7,1,crossover,0.5126602827595519,0.0625,6,0.0,6,34,6,6,5,6
7UZNVVJLUK,8,0,inicialization,1.0,1.0,4,0.0,7,40,4,6,3,4
KTJAXPE6CP,8,0,mutation,1.0,1.0,4,0.0,10,24,4,6,3,4
UQ1PXEYCDH,8,0,crossover,1.0,1.0,4,0.0,8,30,4,6,3,4
JKXRH0NV8P,8,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,33,5,5,3,5
2OK62O6NB6,8,0,mutation,0.34489186643221514,0.03977272727272729,5,0.0,7,25,5,4,3,5
6A9M84Q7I0,8,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,35,5,5,3,5
DV9ZUNC5J6,8,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,40,5,5,3,5
X3UVR245G2,8,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
3ZJU5OHNNL,8,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,11,29,6,5,4,6
AGE8YJL47C,8,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,8,26,6,5,4,6
SH1H21LQE9,8,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,10,26,6,5,4,6
KZ3PGB4CVA,8,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
98BNR6U61F,8,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,7,27,6,5,4,6
OI919C8I13,8,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,38,6,5,4,6
WD2ZK3PSI2,8,0,mutation,0.2537419738008396,0.125,6,0.0,5,29,6,3,4,6
00QNIQPEGT,8,0,crossover,0.2537419738008396,0.125,6,0.0,5,28,6,3,4,6
AJAXWQQFXC,8,0,crossover,0.2537419738008396,0.125,6,0.0,5,29,6,3,4,6
0ZMB9TFSZ3,8,0,mutation,0.3264676449246604,0.09659090909090906,7,0.0,5,28,7,2,3,7
X0K03QNE93,8,0,crossover,0.3264676449246604,0.09659090909090906,7,0.0,9,27,7,2,3,7
8S1954EGQ1,8,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,28,7,3,4,7
2TI6TBZPZ3,8,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,30,7,3,4,7
VU2FFPEPWD,8,0,mutation,0.2626059398123687,0.10227272727272729,7,0.0,6,29,7,3,4,7
FZ1S0L1LTQ,8,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,9,27,7,3,4,7
Y29H8G7LON,8,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
1UXUC75K5N,8,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,30,7,3,4,7
CT9EYUFLNR,8,0,crossover,0.519928390758212,0.0,8,0.0,4,27,8,5,4,8
6RMCZPP4W4,8,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,12,5,3,8
87UR7HIEHX,8,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,10,12,5,3,8
PAMXR5NJG5,8,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,25,10,5,3,8
5A9Y1UG2YD,8,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,20,11,5,3,8
TEDTWIYOFH,8,0,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,15,11,5,3,8
NMI333QA71,8,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,20,12,5,3,8
8OTUUVJ642,8,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,11,5,3,8
HS7MSVSTBC,8,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,11,5,3,8
V7H7UW0F8J,8,0,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,16,11,4,3,8
INH34I1EWI,8,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,17,13,4,3,8
7ZTRR8WYI6,8,0,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,20,12,4,3,8
HMO0H5Z6KW,8,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
8G3YWPRYHE,8,0,crossover,0.2578536195601302,0.08522727272727271,8,0.0,3,21,13,3,3,8
NL0OENG8R6,8,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
2K1XFNVCW7,8,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,21,12,4,5,12
T88U1UH6OI,8,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
K3JKKPF9GR,8,1,crossover,0.6203414362878139,0.11931818181818182,5,0.0,11,25,5,6,4,5
TBE0NVGFCP,8,1,mutation,0.3072172659002921,0.15909090909090906,7,0.0,7,28,7,4,4,7
J45I0G8R8A,8,1,crossover,0.6203414362878139,0.11931818181818182,5,0.0,10,24,5,6,4,5
O83EJ1JLVF,8,1,crossover,0.2697924096532548,0.0,14,0.0,7,22,14,3,6,14
GJ9UYF09VC,8,1,crossover,0.5041841739785495,0.022727272727272707,10,0.0,4,22,10,5,4,10
X56QEPCI3N,8,1,crossover,0.519928390758212,0.0,12,1.0,4,26,15,6,4,12
40IJ5XLPK2,8,1,crossover,0.28647734210234543,0.1477272727272727,10,1.0,12,30,10,3,4,10
LLD5IEV10T,8,1,inicialization,0.3969478670960528,0.017045454545454586,12,1.0,4,40,15,1,4,12
UQ1PXEYCDH,9,0,crossover,1.0,1.0,4,0.0,8,30,4,6,3,4
NL0OENG8R6,9,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
7UZNVVJLUK,9,0,inicialization,1.0,1.0,4,0.0,7,40,4,6,3,4
T88U1UH6OI,9,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
EC88SDJT5X,9,0,crossover,0.2537419738008396,0.125,6,0.0,6,27,6,3,4,6
WTP0K0U9GJ,9,0,crossover,0.519928390758212,0.0,8,0.0,4,28,8,5,4,8
2K1XFNVCW7,9,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,21,12,4,5,12
UM4X7XJQMD,9,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
N35M3UP51F,9,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,31,5,5,3,5
CT9EYUFLNR,9,0,crossover,0.519928390758212,0.0,8,0.0,4,27,8,5,4,8
8B8UQNN60H,9,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,29,7,3,4,7
JKXRH0NV8P,9,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,33,5,5,3,5
X3UVR245G2,9,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
8S1954EGQ1,9,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,28,7,3,4,7
HMO0H5Z6KW,9,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
QE3P7TQHYW,9,0,crossover,0.3264676449246604,0.09659090909090906,6,0.0,5,28,6,2,3,6
WD2ZK3PSI2,9,0,mutation,0.2537419738008396,0.125,6,0.0,5,29,6,3,4,6
8G3YWPRYHE,9,0,crossover,0.2578536195601302,0.08522727272727271,8,0.0,3,21,13,3,3,8
6RMCZPP4W4,9,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,12,5,3,8
S6YUC635G0,9,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,16,12,4,3,8
1NY3NC1C34,9,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,4,20,6,5,4,6
KTJAXPE6CP,9,0,mutation,1.0,1.0,4,0.0,10,24,4,6,3,4
2OK62O6NB6,9,0,mutation,0.34489186643221514,0.03977272727272729,5,0.0,7,25,5,4,3,5
6A9M84Q7I0,9,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,35,5,5,3,5
DV9ZUNC5J6,9,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,40,5,5,3,5
3ZJU5OHNNL,9,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,11,29,6,5,4,6
AGE8YJL47C,9,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,8,26,6,5,4,6
SH1H21LQE9,9,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,10,26,6,5,4,6
KZ3PGB4CVA,9,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
98BNR6U61F,9,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,7,27,6,5,4,6
OI919C8I13,9,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,38,6,5,4,6
5ACH9SMQL5,9,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,36,6,5,4,6
FNLR5YW39M,9,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,25,6,5,4,6
P1BS3UKJWT,9,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,7,35,6,5,4,6
W74W6A1BMI,9,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,31,6,5,4,6
00QNIQPEGT,9,0,crossover,0.2537419738008396,0.125,6,0.0,5,28,6,3,4,6
AJAXWQQFXC,9,0,crossover,0.2537419738008396,0.125,6,0.0,5,29,6,3,4,6
BZKDACWTKK,9,0,crossover,0.2537419738008396,0.125,6,0.0,6,25,6,3,4,6
2TI6TBZPZ3,9,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,30,7,3,4,7
VU2FFPEPWD,9,0,mutation,0.2626059398123687,0.10227272727272729,7,0.0,6,29,7,3,4,7
FZ1S0L1LTQ,9,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,9,27,7,3,4,7
Y29H8G7LON,9,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
1UXUC75K5N,9,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,30,7,3,4,7
CT4TXSHMXX,9,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,28,7,3,4,7
V2XJTWY4Q0,9,0,mutation,0.2626059398123687,0.10227272727272729,7,0.0,5,26,7,3,4,7
X9AD68N3RD,9,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
87UR7HIEHX,9,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,10,12,5,3,8
PAMXR5NJG5,9,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,25,10,5,3,8
5A9Y1UG2YD,9,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,20,11,5,3,8
TEDTWIYOFH,9,0,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,15,11,5,3,8
KTJAXPE6CP,10,0,mutation,1.0,1.0,4,0.0,10,24,4,6,3,4
NL0OENG8R6,10,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
UQ1PXEYCDH,10,0,crossover,1.0,1.0,4,0.0,8,30,4,6,3,4
T88U1UH6OI,10,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
BZKDACWTKK,10,0,crossover,0.2537419738008396,0.125,6,0.0,6,25,6,3,4,6
Y0AMH5235Z,10,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
D3T9HL02EI,10,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,28,11,4,5,11
ZO4R0S0TV1,10,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,36,5,5,3,5
J0TBUAA0XF,10,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,10,25,8,3,4,8
WTP0K0U9GJ,10,0,crossover,0.519928390758212,0.0,8,0.0,4,28,8,5,4,8
2K1XFNVCW7,10,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,21,12,4,5,12
JXNN7LNVKX,10,0,mutation,0.32145990047259054,0.09659090909090906,7,0.0,9,31,7,2,3,7
NMR2CE7753,10,0,mutation,0.2626059398123687,0.10227272727272729,7,0.0,10,27,7,3,4,7
N35M3UP51F,10,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,31,5,5,3,5
X3UVR245G2,10,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
HMO0H5Z6KW,10,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
EC88SDJT5X,10,0,crossover,0.2537419738008396,0.125,6,0.0,6,27,6,3,4,6
P82OTJW4H3,10,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,25,8,2,4,8
8G3YWPRYHE,10,0,crossover,0.2578536195601302,0.08522727272727271,8,0.0,3,21,13,3,3,8
6RMCZPP4W4,10,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,12,5,3,8
VVLCPRE99Q,10,0,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,22,8,5,3,8
QE3P7TQHYW,10,0,crossover,0.3264676449246604,0.09659090909090906,6,0.0,5,28,6,2,3,6
IARLN7MJK4,10,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,37,6,5,4,6
8B8UQNN60H,10,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,29,7,3,4,7
7UZNVVJLUK,10,0,inicialization,1.0,1.0,4,0.0,7,40,4,6,3,4
JKXRH0NV8P,10,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,33,5,5,3,5
2OK62O6NB6,10,0,mutation,0.34489186643221514,0.03977272727272729,5,0.0,7,25,5,4,3,5
6A9M84Q7I0,10,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,35,5,5,3,5
DV9ZUNC5J6,10,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,40,5,5,3,5
9QZSFQ75B9,10,0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,33,5,4,3,5
R17YISJPA5,10,0,mutation,0.34489186643221514,0.03977272727272729,5,0.0,5,28,5,4,3,5
1NY3NC1C34,10,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,4,20,6,5,4,6
3ZJU5OHNNL,10,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,11,29,6,5,4,6
AGE8YJL47C,10,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,8,26,6,5,4,6
SH1H21LQE9,10,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,10,26,6,5,4,6
KZ3PGB4CVA,10,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,5,27,6,5,4,6
98BNR6U61F,10,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,7,27,6,5,4,6
OI919C8I13,10,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,38,6,5,4,6
5ACH9SMQL5,10,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,36,6,5,4,6
FNLR5YW39M,10,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,25,6,5,4,6
P1BS3UKJWT,10,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,7,35,6,5,4,6
W74W6A1BMI,10,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,6,31,6,5,4,6
RWIJ1NAFGL,10,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,7,37,6,5,4,6
WD2ZK3PSI2,10,0,mutation,0.2537419738008396,0.125,6,0.0,5,29,6,3,4,6
00QNIQPEGT,10,0,crossover,0.2537419738008396,0.125,6,0.0,5,28,6,3,4,6
AJAXWQQFXC,10,0,crossover,0.2537419738008396,0.125,6,0.0,5,29,6,3,4,6
8S1954EGQ1,10,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,28,7,3,4,7
2TI6TBZPZ3,10,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,30,7,3,4,7
VU2FFPEPWD,10,0,mutation,0.2626059398123687,0.10227272727272729,7,0.0,6,29,7,3,4,7
FZ1S0L1LTQ,10,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,9,27,7,3,4,7
WTP0K0U9GJ,11,0,crossover,0.519928390758212,0.0,8,0.0,4,28,8,5,4,8
AJAXWQQFXC,11,0,crossover,0.2537419738008396,0.125,6,0.0,5,29,6,3,4,6
NL0OENG8R6,11,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
K89VNFY7W1,11,0,crossover,0.34489186643221514,0.03977272727272729,4,0.0,7,34,4,5,3,4
T88U1UH6OI,11,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
D3T9HL02EI,11,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,28,11,4,5,11
Y0AMH5235Z,11,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
2K1XFNVCW7,11,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,21,12,4,5,12
LILEN8SES8,11,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,8,30,5,3,3,5
J0TBUAA0XF,11,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,10,25,8,3,4,8
HMO0H5Z6KW,11,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,13,25,8,2,4,8
JXNN7LNVKX,11,0,mutation,0.32145990047259054,0.09659090909090906,7,0.0,9,31,7,2,3,7
BMKCPS1UWB,11,0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,7,29,7,3,4,7
8G3YWPRYHE,11,0,crossover,0.2578536195601302,0.08522727272727271,8,0.0,3,21,13,3,3,8
BZKDACWTKK,11,0,crossover,0.2537419738008396,0.125,6,0.0,6,25,6,3,4,6
6RMCZPP4W4,11,0,crossover,0.33473454546324144,0.017045454545454586,8,0.0,3,19,12,5,3,8
X3UVR245G2,11,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
VVLCPRE99Q,11,0,mutation,0.33473454546324144,0.017045454545454586,8,0.0,3,22,8,5,3,8
P82OTJW4H3,11,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,8,25,8,2,4,8
H1HROIEKFE,11,0,crossover,0.3264676449246604,0.09659090909090906,6,0.0,5,28,6,2,3,6
