id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VU8DD4AO9D,6,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
B6P5BTBHRA,6,0,crossover,0.8308348376696197,0.01853976905974324,8,1.0,3,16,1155,8,3,8
2T9GZH5XZ3,6,0,inicialization,0.5017664207543633,0.1383968060436539,8,0.0,3,5,1198,7,3,8
QGCY5X9KT1,6,0,inicialization,0.39837460713968464,0.16988213918573236,8,0.0,3,34,668,6,3,8
ON4CY4IFGV,6,0,crossover,0.3640377393994315,0.17125678357120655,8,0.0,3,20,1030,5,3,8
79LAJ2JR41,6,0,inicialization,0.5640099672835455,0.07731478161084415,16,1.0,4,30,1434,2,4,16
D6XV21QQS7,6,0,inicialization,0.5640099672835455,0.07731478161084415,16,0.0,4,10,58,2,4,16
8XATBYU86N,6,0,inicialization,0.5640099672835455,0.07731478161084415,16,1.0,4,24,193,2,4,16
O9Z8N2C59M,6,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
X5SG07T4C9,6,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,19,1227,4,4,16
8PB4Q8BBMY,6,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,23,925,2,5,29
YVM987X7M7,6,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,617,2,5,29
9M8ISKLK80,6,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
HBPA03UOF3,6,0,crossover,0.4102295852543254,0.09030815941093495,30,1.0,5,29,1438,3,5,30
KSN59TU0UB,6,0,crossover,0.33316738122331524,0.16046283678787443,32,0.0,5,18,1310,4,5,32
QBXY09D3NM,6,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,15,23,39,4,8,39
CTWHKPL01K,6,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
RLMDYIELHJ,6,0,mutation,0.7972511888293858,0.0007889263429678023,52,1.0,6,25,1103,9,6,52
8X4J86YFKW,6,0,mutation,0.5231975248923544,0.072748571565182,52,0.0,6,17,318,2,6,52
TNX0J26OH1,6,0,crossover,0.4403475009195378,0.07916756317387463,53,0.0,13,22,53,3,10,53
F8B2XOX494,6,0,crossover,0.5518769851917369,0.061333046451026774,78,1.0,7,25,1033,2,7,78
ZH5KCDITTA,6,0,crossover,0.5518769851917369,0.061333046451026774,78,1.0,7,25,693,2,7,78
ZN8H7H41XE,6,0,mutation,0.3488470142850141,0.08177341079155609,80,1.0,7,31,1294,4,7,80
1F5ETBV44V,6,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
2JI5I6BJQR,6,0,crossover,0.40886842889513053,0.07633460039685391,96,0.0,9,25,96,3,9,96
ERG82ZI9S6,6,0,mutation,0.5098310342532413,0.05058691338545018,105,0.0,8,26,1117,2,8,105
PM9K2NDNZV,6,0,crossover,0.39070931010144616,0.07511535059408547,112,1.0,8,30,1047,3,8,112
OWSXXM1TI7,6,0,crossover,0.35317118703234873,0.04284109110903922,115,1.0,8,30,859,4,8,115
EL3UP21MKO,6,0,crossover,0.35984082043925125,0.029142460972052864,151,1.0,9,30,1127,4,9,151
JSJ3I6A2JP,6,0,crossover,0.3569180790233496,0.032369886920557533,208,1.0,11,30,994,4,11,208
VE8F2YFREH,6,0,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
DRE7EUF0HF,6,0,mutation,0.5974699903122228,0.002318965311147725,253,1.0,12,25,1255,1,12,253
WV3CVL241F,6,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
H519HOGJYC,6,0,crossover,0.3564930971946474,0.03264481579765244,296,1.0,15,29,875,4,15,296
9XV6B1RVH8,6,0,crossover,0.35950988910968806,0.030361710774821304,301,1.0,16,30,515,4,16,301
MOIARX8KAM,6,0,inicialization,0.50191188462411,0.004757464916684606,441,1.0,22,21,1095,1,22,441
SWLBRIC34G,6,1,crossover,0.3650485052819282,0.026154103612326396,288,1.0,23,24,288,5,18,288
4H9U46YN7H,6,1,inicialization,0.6947956450432433,0.046761815965000356,76,1.0,7,29,613,9,7,76
UUXIXFTWMY,6,1,mutation,0.3358053661179212,0.16916493341939798,32,1.0,5,21,1441,4,5,32
62O76M06R9,6,1,mutation,0.6107713843641221,0.11848239259843649,16,1.0,4,19,983,8,4,16
HH1GVEC0IY,6,1,mutation,0.35470408372651174,0.05949221831743523,357,1.0,18,25,630,4,18,357
LSAXT355UG,6,1,crossover,0.5132408724426268,0.06172750962251072,119,0.0,8,18,524,2,8,119
AXX9F41WE1,6,1,crossover,0.6107713843641221,0.11848239259843649,16,1.0,4,18,1190,8,4,16
FXES8M3QLP,6,1,crossover,0.3606319765561824,0.027803676874895378,211,1.0,11,29,807,4,11,211
6E7EJ516I6,6,1,crossover,0.6076583599568508,0.09297377417581103,54,1.0,6,22,1213,8,6,54
LAYL94DKSU,6,1,mutation,0.45035602924717466,0.08373377321953668,65,0.0,14,24,65,3,11,65
JK1VKI5Q51,6,1,mutation,0.35986654765575576,0.04484926725477534,154,1.0,9,28,644,4,9,154
SSIAI2J3U6,6,1,crossover,0.3546632499660284,0.0676803174830859,229,1.0,11,24,780,4,11,229
F865RWSE7T,6,1,mutation,0.3522416642143369,0.14468430992851844,31,1.0,5,32,1101,5,5,31
P8IIPLGBVR,7,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
VU8DD4AO9D,7,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
B6P5BTBHRA,7,0,crossover,0.8308348376696197,0.01853976905974324,8,1.0,3,16,1155,8,3,8
2T9GZH5XZ3,7,0,inicialization,0.5017664207543633,0.1383968060436539,8,0.0,3,5,1198,7,3,8
FFAGBAQ75P,7,0,crossover,0.5017664207543633,0.1383968060436539,8,1.0,3,18,1118,7,3,8
QGCY5X9KT1,7,0,inicialization,0.39837460713968464,0.16988213918573236,8,0.0,3,34,668,6,3,8
JSJEWY81C2,7,0,crossover,0.39837460713968464,0.16988213918573236,8,0.0,3,18,1067,6,3,8
ON4CY4IFGV,7,0,crossover,0.3640377393994315,0.17125678357120655,8,0.0,3,20,1030,5,3,8
79LAJ2JR41,7,0,inicialization,0.5640099672835455,0.07731478161084415,16,1.0,4,30,1434,2,4,16
D6XV21QQS7,7,0,inicialization,0.5640099672835455,0.07731478161084415,16,0.0,4,10,58,2,4,16
8XATBYU86N,7,0,inicialization,0.5640099672835455,0.07731478161084415,16,1.0,4,24,193,2,4,16
O9Z8N2C59M,7,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
X5SG07T4C9,7,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,19,1227,4,4,16
8PB4Q8BBMY,7,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,23,925,2,5,29
YVM987X7M7,7,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,617,2,5,29
9M8ISKLK80,7,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
HBPA03UOF3,7,0,crossover,0.4102295852543254,0.09030815941093495,30,1.0,5,29,1438,3,5,30
KSN59TU0UB,7,0,crossover,0.33316738122331524,0.16046283678787443,32,0.0,5,18,1310,4,5,32
QBXY09D3NM,7,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,15,23,39,4,8,39
CTWHKPL01K,7,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
RLMDYIELHJ,7,0,mutation,0.7972511888293858,0.0007889263429678023,52,1.0,6,25,1103,9,6,52
8X4J86YFKW,7,0,mutation,0.5231975248923544,0.072748571565182,52,0.0,6,17,318,2,6,52
TNX0J26OH1,7,0,crossover,0.4403475009195378,0.07916756317387463,53,0.0,13,22,53,3,10,53
Q1O3VYUXDF,7,0,mutation,0.5165702817080626,0.07180425063950846,75,0.0,7,25,1026,2,7,75
F8B2XOX494,7,0,crossover,0.5518769851917369,0.061333046451026774,78,1.0,7,25,1033,2,7,78
ZH5KCDITTA,7,0,crossover,0.5518769851917369,0.061333046451026774,78,1.0,7,25,693,2,7,78
YPPITVX5GI,7,0,mutation,0.3473379671030735,0.07882091372014632,79,1.0,7,32,785,4,7,79
1F5ETBV44V,7,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
2JI5I6BJQR,7,0,crossover,0.40886842889513053,0.07633460039685391,96,0.0,9,25,96,3,9,96
ERG82ZI9S6,7,0,mutation,0.5098310342532413,0.05058691338545018,105,0.0,8,26,1117,2,8,105
TVRZQ62Z9Z,7,0,mutation,0.5588229438412071,0.046965024265461786,107,1.0,8,26,994,2,8,107
PM9K2NDNZV,7,0,crossover,0.39070931010144616,0.07511535059408547,112,1.0,8,30,1047,3,8,112
AOQROBPACI,7,0,crossover,0.35317118703234873,0.04284109110903922,113,1.0,8,31,857,4,8,113
EL3UP21MKO,7,0,crossover,0.35984082043925125,0.029142460972052864,151,1.0,9,30,1127,4,9,151
KMVSY4BE7B,7,0,crossover,0.6190741797986179,0.008702096631523548,156,0.0,10,25,1176,1,10,156
JSJ3I6A2JP,7,0,crossover,0.3569180790233496,0.032369886920557533,208,1.0,11,30,994,4,11,208
VE8F2YFREH,7,0,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
DRE7EUF0HF,7,0,mutation,0.5974699903122228,0.002318965311147725,253,1.0,12,25,1255,1,12,253
WV3CVL241F,7,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
H519HOGJYC,7,0,crossover,0.3564930971946474,0.03264481579765244,296,1.0,15,29,875,4,15,296
9XV6B1RVH8,7,0,crossover,0.35950988910968806,0.030361710774821304,301,1.0,16,30,515,4,16,301
MOIARX8KAM,7,0,inicialization,0.50191188462411,0.004757464916684606,441,1.0,22,21,1095,1,22,441
4H9U46YN7H,7,1,inicialization,0.6947956450432433,0.046761815965000356,76,1.0,7,29,613,9,7,76
UUXIXFTWMY,7,1,mutation,0.3358053661179212,0.16916493341939798,32,1.0,5,21,1441,4,5,32
34ALDZ1VR2,7,1,mutation,0.3598253846056305,0.16991799947404912,16,0.0,4,17,949,5,4,16
OI9222I7MH,7,1,crossover,0.6090685107154103,0.11324679050419564,16,0.0,4,13,1193,8,4,16
SWLBRIC34G,7,1,crossover,0.3650485052819282,0.026154103612326396,288,1.0,23,24,288,5,18,288
ZCROGIA786,7,1,mutation,0.5029401590854217,0.038621530517105374,190,1.0,10,24,1261,2,10,190
6E7EJ516I6,7,1,crossover,0.6076583599568508,0.09297377417581103,54,1.0,6,22,1213,8,6,54
OWSXXM1TI7,7,1,crossover,0.35317118703234873,0.04284109110903922,115,1.0,8,30,859,4,8,115
P8IIPLGBVR,8,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
VU8DD4AO9D,8,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
B6P5BTBHRA,8,0,crossover,0.8308348376696197,0.01853976905974324,8,1.0,3,16,1155,8,3,8
9PLREKRHQV,8,0,crossover,0.5685437823371557,0.07731478161084415,8,0.0,3,22,551,3,3,8
8YE4A0V8AU,8,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,12,672,4,3,8
79LAJ2JR41,8,0,inicialization,0.5640099672835455,0.07731478161084415,16,1.0,4,30,1434,2,4,16
D6XV21QQS7,8,0,inicialization,0.5640099672835455,0.07731478161084415,16,0.0,4,10,58,2,4,16
8XATBYU86N,8,0,inicialization,0.5640099672835455,0.07731478161084415,16,1.0,4,24,193,2,4,16
O9Z8N2C59M,8,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
X5SG07T4C9,8,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,19,1227,4,4,16
8PB4Q8BBMY,8,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,23,925,2,5,29
YVM987X7M7,8,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,617,2,5,29
9M8ISKLK80,8,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
HBPA03UOF3,8,0,crossover,0.4102295852543254,0.09030815941093495,30,1.0,5,29,1438,3,5,30
Y751246J6C,8,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
JMQ3LU7H8S,8,0,mutation,0.3363676403902528,0.11038992086829713,33,0.0,10,22,33,4,8,33
QBXY09D3NM,8,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,15,23,39,4,8,39
CTWHKPL01K,8,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
RLMDYIELHJ,8,0,mutation,0.7972511888293858,0.0007889263429678023,52,1.0,6,25,1103,9,6,52
8X4J86YFKW,8,0,mutation,0.5231975248923544,0.072748571565182,52,0.0,6,17,318,2,6,52
TNX0J26OH1,8,0,crossover,0.4403475009195378,0.07916756317387463,53,0.0,13,22,53,3,10,53
Q1O3VYUXDF,8,0,mutation,0.5165702817080626,0.07180425063950846,75,0.0,7,25,1026,2,7,75
WCCV809L6E,8,0,crossover,0.5165702817080626,0.07180425063950846,75,0.0,7,27,1262,2,7,75
F8B2XOX494,8,0,crossover,0.5518769851917369,0.061333046451026774,78,1.0,7,25,1033,2,7,78
ZH5KCDITTA,8,0,crossover,0.5518769851917369,0.061333046451026774,78,1.0,7,25,693,2,7,78
YPPITVX5GI,8,0,mutation,0.3473379671030735,0.07882091372014632,79,1.0,7,32,785,4,7,79
1F5ETBV44V,8,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
2JI5I6BJQR,8,0,crossover,0.40886842889513053,0.07633460039685391,96,0.0,9,25,96,3,9,96
ERG82ZI9S6,8,0,mutation,0.5098310342532413,0.05058691338545018,105,0.0,8,26,1117,2,8,105
TVRZQ62Z9Z,8,0,mutation,0.5588229438412071,0.046965024265461786,107,1.0,8,26,994,2,8,107
PM9K2NDNZV,8,0,crossover,0.39070931010144616,0.07511535059408547,112,1.0,8,30,1047,3,8,112
AOQROBPACI,8,0,crossover,0.35317118703234873,0.04284109110903922,113,1.0,8,31,857,4,8,113
IYS1V41LHG,8,0,crossover,0.7223549833626564,0.017475913839680612,142,1.0,9,25,1105,1,9,142
EL3UP21MKO,8,0,crossover,0.35984082043925125,0.029142460972052864,151,1.0,9,30,1127,4,9,151
ZYS7DQZW4J,8,0,crossover,0.35984082043925125,0.029142460972052864,151,1.0,9,29,666,4,9,151
KMVSY4BE7B,8,0,crossover,0.6190741797986179,0.008702096631523548,156,0.0,10,25,1176,1,10,156
JSJ3I6A2JP,8,0,crossover,0.3569180790233496,0.032369886920557533,208,1.0,11,30,994,4,11,208
VE8F2YFREH,8,0,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
DRE7EUF0HF,8,0,mutation,0.5974699903122228,0.002318965311147725,253,1.0,12,25,1255,1,12,253
WV3CVL241F,8,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
H519HOGJYC,8,0,crossover,0.3564930971946474,0.03264481579765244,296,1.0,15,29,875,4,15,296
9XV6B1RVH8,8,0,crossover,0.35950988910968806,0.030361710774821304,301,1.0,16,30,515,4,16,301
MOIARX8KAM,8,0,inicialization,0.50191188462411,0.004757464916684606,441,1.0,22,21,1095,1,22,441
KSN59TU0UB,8,1,crossover,0.33316738122331524,0.16046283678787443,32,0.0,5,18,1310,4,5,32
BXWN64AFXV,8,1,mutation,0.6608722987088368,0.029524970714097876,30,0.0,5,19,1094,2,5,30
ON4CY4IFGV,8,1,crossover,0.3640377393994315,0.17125678357120655,8,0.0,3,20,1030,5,3,8
2T9GZH5XZ3,8,1,inicialization,0.5017664207543633,0.1383968060436539,8,0.0,3,5,1198,7,3,8
SWLBRIC34G,8,1,crossover,0.3650485052819282,0.026154103612326396,288,1.0,23,24,288,5,18,288
OWSXXM1TI7,8,1,crossover,0.35317118703234873,0.04284109110903922,115,1.0,8,30,859,4,8,115
08FAAUGX3L,8,1,mutation,0.4331332497860423,0.08412823639102063,111,0.0,8,27,287,3,8,111
P8IIPLGBVR,9,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
VU8DD4AO9D,9,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
B6P5BTBHRA,9,0,crossover,0.8308348376696197,0.01853976905974324,8,1.0,3,16,1155,8,3,8
9PLREKRHQV,9,0,crossover,0.5685437823371557,0.07731478161084415,8,0.0,3,22,551,3,3,8
8YE4A0V8AU,9,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,12,672,4,3,8
79LAJ2JR41,9,0,inicialization,0.5640099672835455,0.07731478161084415,16,1.0,4,30,1434,2,4,16
D6XV21QQS7,9,0,inicialization,0.5640099672835455,0.07731478161084415,16,0.0,4,10,58,2,4,16
8XATBYU86N,9,0,inicialization,0.5640099672835455,0.07731478161084415,16,1.0,4,24,193,2,4,16
O9Z8N2C59M,9,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
X5SG07T4C9,9,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,19,1227,4,4,16
8PB4Q8BBMY,9,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,23,925,2,5,29
YVM987X7M7,9,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,617,2,5,29
9M8ISKLK80,9,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
HBPA03UOF3,9,0,crossover,0.4102295852543254,0.09030815941093495,30,1.0,5,29,1438,3,5,30
Y751246J6C,9,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
JMQ3LU7H8S,9,0,mutation,0.3363676403902528,0.11038992086829713,33,0.0,10,22,33,4,8,33
QBXY09D3NM,9,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,15,23,39,4,8,39
LTDEMRENPQ,9,0,mutation,0.5363241425379623,0.06227736737670031,48,1.0,6,27,1353,2,6,48
DTPFBNP464,9,0,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,28,1327,2,6,49
7NVGF4XFRL,9,0,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,22,1069,2,6,49
CTWHKPL01K,9,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
RLMDYIELHJ,9,0,mutation,0.7972511888293858,0.0007889263429678023,52,1.0,6,25,1103,9,6,52
TNX0J26OH1,9,0,crossover,0.4403475009195378,0.07916756317387463,53,0.0,13,22,53,3,10,53
Q1O3VYUXDF,9,0,mutation,0.5165702817080626,0.07180425063950846,75,0.0,7,25,1026,2,7,75
WCCV809L6E,9,0,crossover,0.5165702817080626,0.07180425063950846,75,0.0,7,27,1262,2,7,75
6H8MDPM0TH,9,0,mutation,0.5165702817080626,0.07180425063950846,75,0.0,7,27,1261,2,7,75
F8B2XOX494,9,0,crossover,0.5518769851917369,0.061333046451026774,78,1.0,7,25,1033,2,7,78
ZH5KCDITTA,9,0,crossover,0.5518769851917369,0.061333046451026774,78,1.0,7,25,693,2,7,78
YPPITVX5GI,9,0,mutation,0.3473379671030735,0.07882091372014632,79,1.0,7,32,785,4,7,79
1F5ETBV44V,9,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
2JI5I6BJQR,9,0,crossover,0.40886842889513053,0.07633460039685391,96,0.0,9,25,96,3,9,96
ERG82ZI9S6,9,0,mutation,0.5098310342532413,0.05058691338545018,105,0.0,8,26,1117,2,8,105
TVRZQ62Z9Z,9,0,mutation,0.5588229438412071,0.046965024265461786,107,1.0,8,26,994,2,8,107
PM9K2NDNZV,9,0,crossover,0.39070931010144616,0.07511535059408547,112,1.0,8,30,1047,3,8,112
C3CGH5QOP8,9,0,mutation,0.39012033877987806,0.0773984556169165,112,1.0,8,29,981,3,8,112
AOQROBPACI,9,0,crossover,0.35317118703234873,0.04284109110903922,113,1.0,8,31,857,4,8,113
8RO8L9VYBM,9,0,crossover,0.35317118703234873,0.04284109110903922,113,1.0,8,31,957,4,8,113
0FA1CJ0ZPW,9,0,crossover,0.7024313345687114,0.014523416768270847,128,0.0,9,21,542,1,9,128
EL3UP21MKO,9,0,crossover,0.35984082043925125,0.029142460972052864,151,1.0,9,30,1127,4,9,151
ZYS7DQZW4J,9,0,crossover,0.35984082043925125,0.029142460972052864,151,1.0,9,29,666,4,9,151
KMVSY4BE7B,9,0,crossover,0.6190741797986179,0.008702096631523548,156,0.0,10,25,1176,1,10,156
JSJ3I6A2JP,9,0,crossover,0.3569180790233496,0.032369886920557533,208,1.0,11,30,994,4,11,208
VE8F2YFREH,9,0,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
DRE7EUF0HF,9,0,mutation,0.5974699903122228,0.002318965311147725,253,1.0,12,25,1255,1,12,253
WV3CVL241F,9,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
XPA3MKOLEE,9,0,mutation,0.5718083151207537,0.011451385402471925,291,1.0,13,25,1020,1,13,291
H519HOGJYC,9,0,crossover,0.3564930971946474,0.03264481579765244,296,1.0,15,29,875,4,15,296
9XV6B1RVH8,9,0,crossover,0.35950988910968806,0.030361710774821304,301,1.0,16,30,515,4,16,301
RK2HZL095S,9,0,crossover,0.5433172390712511,0.005319276100313131,354,1.0,14,22,1058,1,14,354
MOIARX8KAM,9,0,inicialization,0.50191188462411,0.004757464916684606,441,1.0,22,21,1095,1,22,441
FNUPLIQJDC,10,0,crossover,0.6007895432879367,0.0007052523368954455,205,0.0,11,23,1109,1,11,205
A4Z5VF8E7R,10,0,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,23,1096,1,6,42
Y751246J6C,10,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
P8IIPLGBVR,10,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
MOIARX8KAM,10,0,inicialization,0.50191188462411,0.004757464916684606,441,1.0,22,21,1095,1,22,441
RK2HZL095S,10,0,crossover,0.5433172390712511,0.005319276100313131,354,1.0,14,22,1058,1,14,354
0FA1CJ0ZPW,10,0,crossover,0.7024313345687114,0.014523416768270847,128,0.0,9,21,542,1,9,128
DRE7EUF0HF,10,0,mutation,0.5974699903122228,0.002318965311147725,253,1.0,12,25,1255,1,12,253
JMQ3LU7H8S,10,0,mutation,0.3363676403902528,0.11038992086829713,33,0.0,10,22,33,4,8,33
VE8F2YFREH,10,0,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
CTWHKPL01K,10,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
HBPA03UOF3,10,0,crossover,0.4102295852543254,0.09030815941093495,30,1.0,5,29,1438,3,5,30
KMVSY4BE7B,10,0,crossover,0.6190741797986179,0.008702096631523548,156,0.0,10,25,1176,1,10,156
E8UR8M2L74,10,0,crossover,0.49866667599531034,0.04078510124554735,144,0.0,9,24,1149,2,9,144
8YE4A0V8AU,10,0,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,12,672,4,3,8
O9Z8N2C59M,10,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
WV3CVL241F,10,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
9XV6B1RVH8,10,0,crossover,0.35950988910968806,0.030361710774821304,301,1.0,16,30,515,4,16,301
TNX0J26OH1,10,0,crossover,0.4403475009195378,0.07916756317387463,53,0.0,13,22,53,3,10,53
1F5ETBV44V,10,0,inicialization,0.6208943826116081,0.027636328862750692,86,0.0,12,19,86,1,12,86
XPA3MKOLEE,10,0,mutation,0.5718083151207537,0.011451385402471925,291,1.0,13,25,1020,1,13,291
LTDEMRENPQ,10,0,mutation,0.5363241425379623,0.06227736737670031,48,1.0,6,27,1353,2,6,48
ERG82ZI9S6,10,0,mutation,0.5098310342532413,0.05058691338545018,105,0.0,8,26,1117,2,8,105
8PB4Q8BBMY,10,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,23,925,2,5,29
4834YZ6DXS,10,0,crossover,0.5089336426797662,0.0359439623227904,138,1.0,9,28,910,2,9,138
B6P5BTBHRA,10,0,crossover,0.8308348376696197,0.01853976905974324,8,1.0,3,16,1155,8,3,8
2JI5I6BJQR,10,0,crossover,0.40886842889513053,0.07633460039685391,96,0.0,9,25,96,3,9,96
QBXY09D3NM,10,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,15,23,39,4,8,39
F8B2XOX494,10,0,crossover,0.5518769851917369,0.061333046451026774,78,1.0,7,25,1033,2,7,78
9M8ISKLK80,10,0,mutation,0.8219307248771117,0.008068564871261563,30,1.0,5,24,1191,9,5,30
YVM987X7M7,10,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,617,2,5,29
X5SG07T4C9,10,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,19,1227,4,4,16
RLMDYIELHJ,10,0,mutation,0.7972511888293858,0.0007889263429678023,52,1.0,6,25,1103,9,6,52
9G9EKTEIY5,10,0,crossover,0.5152366799515049,0.07180425063950846,78,0.0,7,21,682,2,7,78
PM9K2NDNZV,10,0,crossover,0.39070931010144616,0.07511535059408547,112,1.0,8,30,1047,3,8,112
8RO8L9VYBM,10,0,crossover,0.35317118703234873,0.04284109110903922,113,1.0,8,31,957,4,8,113
YPPITVX5GI,10,0,mutation,0.3473379671030735,0.07882091372014632,79,1.0,7,32,785,4,7,79
Q1O3VYUXDF,10,0,mutation,0.5165702817080626,0.07180425063950846,75,0.0,7,25,1026,2,7,75
H519HOGJYC,10,0,crossover,0.3564930971946474,0.03264481579765244,296,1.0,15,29,875,4,15,296
TVRZQ62Z9Z,10,0,mutation,0.5588229438412071,0.046965024265461786,107,1.0,8,26,994,2,8,107
EAP4U6QFCS,10,0,crossover,0.5653542836986034,0.01601759544813408,301,1.0,13,24,1125,1,13,301
V7KYSR1Q5G,10,0,crossover,0.5566680382476534,0.04991752133687155,107,1.0,8,26,1012,2,8,107
R2K5DH7PA9,10,0,crossover,0.5574265194905018,0.045351311291209395,111,1.0,8,25,1059,2,8,111
V3ICKQ92F0,10,0,mutation,0.5165702817080626,0.07180425063950846,75,0.0,7,28,1008,2,7,75
79LAJ2JR41,10,0,inicialization,0.5640099672835455,0.07731478161084415,16,1.0,4,30,1434,2,4,16
JSJ3I6A2JP,10,0,crossover,0.3569180790233496,0.032369886920557533,208,1.0,11,30,994,4,11,208
