id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8O4WRP42N4,120,0,mutation,0.374885947067756,0.11795051858254113,8,0.0,3,17,434,5,3,8
0GO3ZDSJV7,120,0,crossover,0.3823983507872397,0.02846802074330157,348,1.0,19,13,348,3,19,348
DF4GWB5PDJ,120,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,429,5,6,51
3AIC3DEL33,120,0,crossover,0.3239209318738905,0.11438526361279178,120,1.0,8,20,554,4,8,120
5D1UGFH3AJ,120,0,crossover,0.3940491974743219,0.010830812445980942,465,0.0,16,17,525,3,16,465
KZ8ZLU96T4,120,0,mutation,0.39079828775750314,0.017232065687121767,398,0.0,14,19,766,3,14,398
BHYNFV2MQJ,120,0,mutation,0.32943706539997875,0.10714671564390665,152,1.0,9,23,772,4,9,152
44Q06NMMVN,120,0,mutation,0.3192195473378757,0.17059204840103714,56,0.0,6,17,423,5,6,56
7K1LLHTD7G,120,0,mutation,0.41014944158963906,0.10131266205704403,8,0.0,3,17,476,3,3,8
RJ0MFK42WV,120,0,mutation,0.34724595463325336,0.059015773552290374,253,1.0,11,19,508,4,11,253
IXXAM717VA,120,0,mutation,0.39027967796693086,0.04607821953327562,275,0.0,10,15,395,3,10,275
W6DRZBAT7A,120,0,crossover,0.4157033223248099,0.01715103716508215,151,0.0,8,18,663,3,8,151
XTVRGCO270,121,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,121,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
AY15ZQB2ON,121,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,21,573,4,4,16
8RWEY4H3QQ,121,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
ANA6ZKVGUJ,121,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
TS5VS7T01B,121,0,crossover,0.3878109587666141,0.007616681071737186,474,0.0,16,16,755,3,16,474
5GMREONL09,121,0,mutation,0.5038576571002089,0.0009723422644771773,178,1.0,9,22,755,2,9,178
AA9FTLQF46,121,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,22,656,4,6,52
F37KFPUT51,121,0,mutation,0.5284402331909968,0.011884183232497847,134,1.0,8,21,485,2,8,134
S2V2NX1RLB,121,0,crossover,0.43379669123397335,0.09809853068280039,16,0.0,4,16,469,6,4,16
QMN64ZOK12,121,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,21,606,4,4,16
3IQT713S3Q,121,0,crossover,0.393807655951519,0.07573465859982709,201,0.0,9,18,746,3,9,201
WXL6HXYUUG,121,0,crossover,0.33130026137288426,0.08710566119273977,162,1.0,9,19,642,4,9,162
DF4GWB5PDJ,121,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,429,5,6,51
SAXYR8G5FZ,121,0,crossover,0.3864429368568054,0.020446197061365523,340,1.0,20,13,340,3,18,340
J5AH41C0B8,121,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
WNNUFTELS1,121,0,mutation,0.4822158599734847,0.0009993517718236422,219,0.0,10,24,966,2,10,219
XGHMMWXHQU,121,0,mutation,0.3709597347993554,0.019743949870354327,375,1.0,15,15,375,4,15,375
5YCSAS7JFB,121,0,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,21,540,4,5,30
2WQ0VEU6C5,121,0,mutation,0.397566114079307,0.011614088159031977,429,0.0,16,19,492,3,16,429
L56CRG5MVP,121,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
6P3VIZXH28,121,0,mutation,0.4197411468143405,0.03713807260155577,79,1.0,7,24,678,3,7,79
RJ0MFK42WV,121,0,mutation,0.34724595463325336,0.059015773552290374,253,1.0,11,19,508,4,11,253
CCVTMBEBDY,121,0,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,23,792,3,7,93
OGAFHKXXU5,121,0,crossover,0.34341745233037835,0.06301318063958516,254,1.0,11,19,536,4,11,254
T7BO2DVMAJ,121,0,crossover,0.3768868061887368,0.012586430423509043,446,1.0,17,15,446,4,17,446
Q87L95MB36,121,0,mutation,0.5284402331909968,0.011884183232497847,134,1.0,8,21,684,2,8,134
A36JKYZPC6,121,0,crossover,0.4776714778225781,0.004213483146067398,237,0.0,10,21,856,2,10,237
RB5UUWQDYJ,121,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,696,4,7,79
DXML4UTFN3,121,0,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,744,4,7,84
44Q06NMMVN,121,0,mutation,0.3192195473378757,0.17059204840103714,56,0.0,6,17,423,5,6,56
BHYNFV2MQJ,121,0,mutation,0.32943706539997875,0.10714671564390665,152,1.0,9,23,772,4,9,152
BTFU6XLLIY,121,0,crossover,0.4914482363553777,0.001431503889368968,184,0.0,9,23,852,2,9,184
RR5E5E7ISO,121,0,crossover,0.35767616786115697,0.0502106741573034,349,1.0,20,14,349,4,20,349
86YQUYEWBN,121,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,739,3,6,57
O18669UE2O,121,0,mutation,0.41422471175054754,0.045240924805531546,302,0.0,12,22,646,3,12,302
B85YLSD9M8,121,0,mutation,0.4014426550767748,0.010803802938634477,401,0.0,18,21,618,3,18,401
CERSST7GN5,121,0,crossover,0.4401134997313848,0.008318928262748493,366,0.0,13,19,622,2,13,366
8O4WRP42N4,121,0,mutation,0.374885947067756,0.11795051858254113,8,0.0,3,17,434,5,3,8
UV3QKQA8SF,121,0,crossover,0.341201728443818,0.11354796888504748,131,0.0,8,17,487,4,8,131
WJ4NJG2AC1,121,0,mutation,0.461340079900037,0.00583405358686262,242,1.0,10,18,969,2,10,242
Q8ZRCD25Y2,121,0,crossover,0.3227638142636483,0.12400064822817636,115,1.0,8,23,687,4,8,115
5D1UGFH3AJ,121,0,crossover,0.3940491974743219,0.010830812445980942,465,0.0,16,17,525,3,16,465
QNEPM319IY,121,0,crossover,0.4418831748228925,0.009885479688850451,277,0.0,12,15,277,2,12,277
KZ8ZLU96T4,121,0,mutation,0.39079828775750314,0.017232065687121767,398,0.0,14,19,766,3,14,398
W6DRZBAT7A,121,0,crossover,0.4157033223248099,0.01715103716508215,151,0.0,8,18,663,3,8,151
3UA0ZSQK4O,121,0,crossover,0.4942429185002002,0.0038353500432152243,183,0.0,9,23,826,2,9,183
0GO3ZDSJV7,121,0,crossover,0.3823983507872397,0.02846802074330157,348,1.0,19,13,348,3,19,348
IXXAM717VA,121,0,mutation,0.39027967796693086,0.04607821953327562,275,0.0,10,15,395,3,10,275
Z0S3BNPYLA,121,0,mutation,0.3443555667232805,0.08310825410544509,237,1.0,10,13,619,4,10,237
XTVRGCO270,122,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,122,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
QMN64ZOK12,122,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,21,606,4,4,16
8RWEY4H3QQ,122,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
ANA6ZKVGUJ,122,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
TS5VS7T01B,122,0,crossover,0.3878109587666141,0.007616681071737186,474,0.0,16,16,755,3,16,474
5GMREONL09,122,0,mutation,0.5038576571002089,0.0009723422644771773,178,1.0,9,22,755,2,9,178
S2V2NX1RLB,122,0,crossover,0.43379669123397335,0.09809853068280039,16,0.0,4,16,469,6,4,16
3IQT713S3Q,122,0,crossover,0.393807655951519,0.07573465859982709,201,0.0,9,18,746,3,9,201
AY15ZQB2ON,122,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,21,573,4,4,16
SZEDE2LMCX,122,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,23,663,4,6,52
WXL6HXYUUG,122,0,crossover,0.33130026137288426,0.08710566119273977,162,1.0,9,19,642,4,9,162
Q87L95MB36,122,0,mutation,0.5284402331909968,0.011884183232497847,134,1.0,8,21,684,2,8,134
OGAFHKXXU5,122,0,crossover,0.34341745233037835,0.06301318063958516,254,1.0,11,19,536,4,11,254
XGHMMWXHQU,122,0,mutation,0.3709597347993554,0.019743949870354327,375,1.0,15,15,375,4,15,375
RJ0MFK42WV,122,0,mutation,0.34724595463325336,0.059015773552290374,253,1.0,11,19,508,4,11,253
O18669UE2O,122,0,mutation,0.41422471175054754,0.045240924805531546,302,0.0,12,22,646,3,12,302
B85YLSD9M8,122,0,mutation,0.4014426550767748,0.010803802938634477,401,0.0,18,21,618,3,18,401
2WQ0VEU6C5,122,0,mutation,0.397566114079307,0.011614088159031977,429,0.0,16,19,492,3,16,429
L56CRG5MVP,122,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
6P3VIZXH28,122,0,mutation,0.4197411468143405,0.03713807260155577,79,1.0,7,24,678,3,7,79
86YQUYEWBN,122,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,739,3,6,57
J5AH41C0B8,122,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
T7BO2DVMAJ,122,0,crossover,0.3768868061887368,0.012586430423509043,446,1.0,17,15,446,4,17,446
F37KFPUT51,122,0,mutation,0.5284402331909968,0.011884183232497847,134,1.0,8,21,485,2,8,134
WNNUFTELS1,122,0,mutation,0.4822158599734847,0.0009993517718236422,219,0.0,10,24,966,2,10,219
DXML4UTFN3,122,0,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,744,4,7,84
CCVTMBEBDY,122,0,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,23,792,3,7,93
RB5UUWQDYJ,122,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,696,4,7,79
0KGTYFJON0,122,0,mutation,0.44976395914874523,0.006941443388072677,329,0.0,12,19,649,2,12,329
Q8ZRCD25Y2,122,0,crossover,0.3227638142636483,0.12400064822817636,115,1.0,8,23,687,4,8,115
F6OVQTNYD3,122,0,crossover,0.40005648905734204,0.05247947277441667,224,0.0,10,22,576,3,10,224
44Q06NMMVN,122,0,mutation,0.3192195473378757,0.17059204840103714,56,0.0,6,17,423,5,6,56
BHYNFV2MQJ,122,0,mutation,0.32943706539997875,0.10714671564390665,152,1.0,9,23,772,4,9,152
RR5E5E7ISO,122,0,crossover,0.35767616786115697,0.0502106741573034,349,1.0,20,14,349,4,20,349
BTFU6XLLIY,122,0,crossover,0.4914482363553777,0.001431503889368968,184,0.0,9,23,852,2,9,184
A36JKYZPC6,122,0,crossover,0.4776714778225781,0.004213483146067398,237,0.0,10,21,856,2,10,237
CERSST7GN5,122,0,crossover,0.4401134997313848,0.008318928262748493,366,0.0,13,19,622,2,13,366
SAXYR8G5FZ,122,0,crossover,0.3864429368568054,0.020446197061365523,340,1.0,20,13,340,3,18,340
WJ4NJG2AC1,122,0,mutation,0.461340079900037,0.00583405358686262,242,1.0,10,18,969,2,10,242
IXXAM717VA,122,0,mutation,0.39027967796693086,0.04607821953327562,275,0.0,10,15,395,3,10,275
0GO3ZDSJV7,122,0,crossover,0.3823983507872397,0.02846802074330157,348,1.0,19,13,348,3,19,348
KZ8ZLU96T4,122,0,mutation,0.39079828775750314,0.017232065687121767,398,0.0,14,19,766,3,14,398
DF4GWB5PDJ,122,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,429,5,6,51
AANVTLRUZG,122,0,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,22,619,4,5,30
5D1UGFH3AJ,122,0,crossover,0.3940491974743219,0.010830812445980942,465,0.0,16,17,525,3,16,465
K4FW9CSBH7,122,0,crossover,0.45802112581281296,0.005077787381158161,284,0.0,11,20,722,2,11,284
3UA0ZSQK4O,122,0,crossover,0.4942429185002002,0.0038353500432152243,183,0.0,9,23,826,2,9,183
QNEPM319IY,122,0,crossover,0.4418831748228925,0.009885479688850451,277,0.0,12,15,277,2,12,277
Z0S3BNPYLA,122,0,mutation,0.3443555667232805,0.08310825410544509,237,1.0,10,13,619,4,10,237
XTVRGCO270,123,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,123,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
Z9DZ8DX2A1,123,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,19,450,4,4,16
8RWEY4H3QQ,123,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
ANA6ZKVGUJ,123,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
TS5VS7T01B,123,0,crossover,0.3878109587666141,0.007616681071737186,474,0.0,16,16,755,3,16,474
5GMREONL09,123,0,mutation,0.5038576571002089,0.0009723422644771773,178,1.0,9,22,755,2,9,178
F37KFPUT51,123,0,mutation,0.5284402331909968,0.011884183232497847,134,1.0,8,21,485,2,8,134
S2V2NX1RLB,123,0,crossover,0.43379669123397335,0.09809853068280039,16,0.0,4,16,469,6,4,16
SZEDE2LMCX,123,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,23,663,4,6,52
QMN64ZOK12,123,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,21,606,4,4,16
O18669UE2O,123,0,mutation,0.41422471175054754,0.045240924805531546,302,0.0,12,22,646,3,12,302
DF4GWB5PDJ,123,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,429,5,6,51
XGHMMWXHQU,123,0,mutation,0.3709597347993554,0.019743949870354327,375,1.0,15,15,375,4,15,375
WXL6HXYUUG,123,0,crossover,0.33130026137288426,0.08710566119273977,162,1.0,9,19,642,4,9,162
Q87L95MB36,123,0,mutation,0.5284402331909968,0.011884183232497847,134,1.0,8,21,684,2,8,134
RJ0MFK42WV,123,0,mutation,0.34724595463325336,0.059015773552290374,253,1.0,11,19,508,4,11,253
FLDXKBGEF7,123,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
B85YLSD9M8,123,0,mutation,0.4014426550767748,0.010803802938634477,401,0.0,18,21,618,3,18,401
0KGTYFJON0,123,0,mutation,0.44976395914874523,0.006941443388072677,329,0.0,12,19,649,2,12,329
L56CRG5MVP,123,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
BHYNFV2MQJ,123,0,mutation,0.32943706539997875,0.10714671564390665,152,1.0,9,23,772,4,9,152
T7BO2DVMAJ,123,0,crossover,0.3768868061887368,0.012586430423509043,446,1.0,17,15,446,4,17,446
CCVTMBEBDY,123,0,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,23,792,3,7,93
J5AH41C0B8,123,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
2WQ0VEU6C5,123,0,mutation,0.397566114079307,0.011614088159031977,429,0.0,16,19,492,3,16,429
ZLN46L8JKY,123,0,crossover,0.32541532868001377,0.11198141745894563,120,1.0,8,20,560,4,8,120
86YQUYEWBN,123,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,739,3,6,57
RB5UUWQDYJ,123,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,696,4,7,79
DXML4UTFN3,123,0,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,744,4,7,84
OGAFHKXXU5,123,0,crossover,0.34341745233037835,0.06301318063958516,254,1.0,11,19,536,4,11,254
3IQT713S3Q,123,0,crossover,0.393807655951519,0.07573465859982709,201,0.0,9,18,746,3,9,201
PFDXOBJRNN,123,0,crossover,0.3228768164778796,0.12159680207433021,115,1.0,8,23,704,4,8,115
F6OVQTNYD3,123,0,crossover,0.40005648905734204,0.05247947277441667,224,0.0,10,22,576,3,10,224
RR5E5E7ISO,123,0,crossover,0.35767616786115697,0.0502106741573034,349,1.0,20,14,349,4,20,349
KZ8ZLU96T4,123,0,mutation,0.39079828775750314,0.017232065687121767,398,0.0,14,19,766,3,14,398
A36JKYZPC6,123,0,crossover,0.4776714778225781,0.004213483146067398,237,0.0,10,21,856,2,10,237
CERSST7GN5,123,0,crossover,0.4401134997313848,0.008318928262748493,366,0.0,13,19,622,2,13,366
WNNUFTELS1,123,0,mutation,0.4822158599734847,0.0009993517718236422,219,0.0,10,24,966,2,10,219
WJ4NJG2AC1,123,0,mutation,0.461340079900037,0.00583405358686262,242,1.0,10,18,969,2,10,242
IXXAM717VA,123,0,mutation,0.39027967796693086,0.04607821953327562,275,0.0,10,15,395,3,10,275
SAXYR8G5FZ,123,0,crossover,0.3864429368568054,0.020446197061365523,340,1.0,20,13,340,3,18,340
0GO3ZDSJV7,123,0,crossover,0.3823983507872397,0.02846802074330157,348,1.0,19,13,348,3,19,348
18YR0JY2G2,123,0,mutation,0.33866299089917185,0.15708729472774413,30,1.0,5,25,615,4,5,30
5D1UGFH3AJ,123,0,crossover,0.3940491974743219,0.010830812445980942,465,0.0,16,17,525,3,16,465
K4FW9CSBH7,123,0,crossover,0.45802112581281296,0.005077787381158161,284,0.0,11,20,722,2,11,284
3UA0ZSQK4O,123,0,crossover,0.4942429185002002,0.0038353500432152243,183,0.0,9,23,826,2,9,183
QNEPM319IY,123,0,crossover,0.4418831748228925,0.009885479688850451,277,0.0,12,15,277,2,12,277
Q8ZRCD25Y2,123,0,crossover,0.3227638142636483,0.12400064822817636,115,1.0,8,23,687,4,8,115
USC1BQFHBN,123,0,mutation,0.3967125368737974,0.07171024200518583,190,0.0,9,21,686,3,9,190
8RWEY4H3QQ,124,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
XTVRGCO270,124,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,124,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
QMN64ZOK12,124,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,21,606,4,4,16
ANA6ZKVGUJ,124,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
TS5VS7T01B,124,0,crossover,0.3878109587666141,0.007616681071737186,474,0.0,16,16,755,3,16,474
SZEDE2LMCX,124,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,23,663,4,6,52
7CRH8AFIVQ,124,0,crossover,0.5284402331909968,0.011884183232497847,134,1.0,8,21,713,2,8,134
S2V2NX1RLB,124,0,crossover,0.43379669123397335,0.09809853068280039,16,0.0,4,16,469,6,4,16
Z9DZ8DX2A1,124,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,19,450,4,4,16
18YR0JY2G2,124,0,mutation,0.33866299089917185,0.15708729472774413,30,1.0,5,25,615,4,5,30
FLDXKBGEF7,124,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
WXL6HXYUUG,124,0,crossover,0.33130026137288426,0.08710566119273977,162,1.0,9,19,642,4,9,162
DF4GWB5PDJ,124,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,19,429,5,6,51
OGAFHKXXU5,124,0,crossover,0.34341745233037835,0.06301318063958516,254,1.0,11,19,536,4,11,254
J5AH41C0B8,124,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
YTEXDCHIBI,124,0,crossover,0.4044071157943616,0.05247947277441667,113,1.0,8,23,690,3,8,113
WNNUFTELS1,124,0,mutation,0.4822158599734847,0.0009993517718236422,219,0.0,10,24,966,2,10,219
RJ0MFK42WV,124,0,mutation,0.34724595463325336,0.059015773552290374,253,1.0,11,19,508,4,11,253
XGHMMWXHQU,124,0,mutation,0.3709597347993554,0.019743949870354327,375,1.0,15,15,375,4,15,375
F37KFPUT51,124,0,mutation,0.5284402331909968,0.011884183232497847,134,1.0,8,21,485,2,8,134
L56CRG5MVP,124,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
0KGTYFJON0,124,0,mutation,0.44976395914874523,0.006941443388072677,329,0.0,12,19,649,2,12,329
3UA0ZSQK4O,124,0,crossover,0.4942429185002002,0.0038353500432152243,183,0.0,9,23,826,2,9,183
MKQ78N9SGE,124,0,crossover,0.3778005211509595,0.0733848314606742,195,1.0,10,22,713,3,10,195
CCVTMBEBDY,124,0,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,23,792,3,7,93
SWMLI4FPFW,124,0,mutation,0.5038576571002089,0.0009723422644771773,178,1.0,9,22,726,2,9,178
T7BO2DVMAJ,124,0,crossover,0.3768868061887368,0.012586430423509043,446,1.0,17,15,446,4,17,446
RB5UUWQDYJ,124,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,696,4,7,79
BHYNFV2MQJ,124,0,mutation,0.32943706539997875,0.10714671564390665,152,1.0,9,23,772,4,9,152
DXML4UTFN3,124,0,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,744,4,7,84
86YQUYEWBN,124,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,739,3,6,57
RR5E5E7ISO,124,0,crossover,0.35767616786115697,0.0502106741573034,349,1.0,20,14,349,4,20,349
USC1BQFHBN,124,0,mutation,0.3967125368737974,0.07171024200518583,190,0.0,9,21,686,3,9,190
NF1MFDBQOV,124,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,19,576,4,5,32
2WQ0VEU6C5,124,0,mutation,0.397566114079307,0.011614088159031977,429,0.0,16,19,492,3,16,429
CERSST7GN5,124,0,crossover,0.4401134997313848,0.008318928262748493,366,0.0,13,19,622,2,13,366
B85YLSD9M8,124,0,mutation,0.4014426550767748,0.010803802938634477,401,0.0,18,21,618,3,18,401
SAXYR8G5FZ,124,0,crossover,0.3864429368568054,0.020446197061365523,340,1.0,20,13,340,3,18,340
WJ4NJG2AC1,124,0,mutation,0.461340079900037,0.00583405358686262,242,1.0,10,18,969,2,10,242
KZ8ZLU96T4,124,0,mutation,0.39079828775750314,0.017232065687121767,398,0.0,14,19,766,3,14,398
GXFRQJ9TWY,124,0,crossover,0.39186783549254367,0.041243517718236866,234,0.0,10,12,234,3,10,234
5D1UGFH3AJ,124,0,crossover,0.3940491974743219,0.010830812445980942,465,0.0,16,17,525,3,16,465
0W6VSIUNP8,124,0,mutation,0.4428736224981108,0.009885479688850451,273,0.0,11,15,273,2,11,273
0GO3ZDSJV7,124,0,crossover,0.3823983507872397,0.02846802074330157,348,1.0,19,13,348,3,19,348
A36JKYZPC6,124,0,crossover,0.4776714778225781,0.004213483146067398,237,0.0,10,21,856,2,10,237
5GMREONL09,124,0,mutation,0.5038576571002089,0.0009723422644771773,178,1.0,9,22,755,2,9,178
K4FW9CSBH7,124,0,crossover,0.45802112581281296,0.005077787381158161,284,0.0,11,20,722,2,11,284
PFDXOBJRNN,124,0,crossover,0.3228768164778796,0.12159680207433021,115,1.0,8,23,704,4,8,115
ZLN46L8JKY,124,0,crossover,0.32541532868001377,0.11198141745894563,120,1.0,8,20,560,4,8,120
XTVRGCO270,125,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
UEUY8SU6B8,125,0,crossover,0.4520705474758475,0.00027009507346587025,290,0.0,11,19,896,2,11,290
5OLXDKKE3Q,125,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,22,512,4,4,16
8RWEY4H3QQ,125,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
ANA6ZKVGUJ,125,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
TS5VS7T01B,125,0,crossover,0.3878109587666141,0.007616681071737186,474,0.0,16,16,755,3,16,474
S2V2NX1RLB,125,0,crossover,0.43379669123397335,0.09809853068280039,16,0.0,4,16,469,6,4,16
SZEDE2LMCX,125,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,23,663,4,6,52
XGHMMWXHQU,125,0,mutation,0.3709597347993554,0.019743949870354327,375,1.0,15,15,375,4,15,375
WXL6HXYUUG,125,0,crossover,0.33130026137288426,0.08710566119273977,162,1.0,9,19,642,4,9,162
OGAFHKXXU5,125,0,crossover,0.34341745233037835,0.06301318063958516,254,1.0,11,19,536,4,11,254
R7RPV4YJYX,125,0,crossover,0.5309823528790344,0.011884183232497847,132,1.0,8,22,700,2,8,132
QMN64ZOK12,125,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,21,606,4,4,16
0KGTYFJON0,125,0,mutation,0.44976395914874523,0.006941443388072677,329,0.0,12,19,649,2,12,329
FLDXKBGEF7,125,0,mutation,0.4197411468143405,0.03713807260155577,77,1.0,7,27,714,3,7,77
L56CRG5MVP,125,0,crossover,0.3626594277646885,0.0333567415730337,354,1.0,19,14,354,4,19,354
18YR0JY2G2,125,0,mutation,0.33866299089917185,0.15708729472774413,30,1.0,5,25,615,4,5,30
J5AH41C0B8,125,0,crossover,0.38389238305116125,0.026064174589455424,303,1.0,14,26,769,3,14,303
WNNUFTELS1,125,0,mutation,0.4822158599734847,0.0009993517718236422,219,0.0,10,24,966,2,10,219
PFDXOBJRNN,125,0,crossover,0.3228768164778796,0.12159680207433021,115,1.0,8,23,704,4,8,115
RJ0MFK42WV,125,0,mutation,0.34724595463325336,0.059015773552290374,253,1.0,11,19,508,4,11,253
3UA0ZSQK4O,125,0,crossover,0.4942429185002002,0.0038353500432152243,183,0.0,9,23,826,2,9,183
K4FW9CSBH7,125,0,crossover,0.45802112581281296,0.005077787381158161,284,0.0,11,20,722,2,11,284
RR5E5E7ISO,125,0,crossover,0.35767616786115697,0.0502106741573034,349,1.0,20,14,349,4,20,349
