id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7WVA8H76O5,6,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,15,19,8,6,3,8
NUVVOO1SDA,6,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,13,8,,4,8
1OGZ632VZZ,6,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,15,8,,4,8
L1FONT2MEE,6,0,inicialization,0.8262823809467021,0.003317039106145253,16,1.0,4,36,941,8,4,16
NLF13POKNA,6,0,inicialization,0.6611434690351172,0.07694034317637671,16,0.0,4,3,26,8,4,16
GL15LYMAZE,6,0,mutation,0.3804814493431756,0.08439744612928973,16,1.0,4,26,1021,6,4,16
LRY3Z6GWWN,6,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
UPQH8S1GTE,6,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,1070,4,4,16
ZY5CU680FZ,6,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,942,4,4,16
I6SP7WEGHJ,6,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,23,752,4,4,16
PVRJT7R9WQ,6,0,mutation,0.778873400035426,0.006646548284118113,23,0.0,5,22,540,9,5,23
RDQXACOK6Z,6,0,crossover,0.7689050800703265,0.013342976855546688,30,1.0,5,28,405,9,5,30
BUPMKIEJOU,6,0,inicialization,0.5386593656908607,0.06788707102952912,30,1.0,5,33,204,8,5,30
1255VWAMYT,6,0,mutation,0.5347120271717505,0.0745834996009577,30,1.0,5,29,476,7,5,30
97SMIHBIQI,6,0,inicialization,0.8014224511360443,0.0010724261771747831,33,0.0,6,40,633,9,6,33
3WBIR53JIW,6,0,mutation,0.7159797826099792,0.027833200319233843,47,1.0,6,28,341,8,6,47
AH56VRWN1O,6,0,mutation,0.7159797826099792,0.027833200319233843,47,1.0,6,33,698,8,6,47
UGY08AI2UZ,6,0,crossover,0.7617069413632531,0.009988527533918594,48,1.0,6,26,282,9,6,48
08TOXO1RWY,6,0,crossover,0.7054618965087933,0.028943036711891468,48,1.0,6,25,495,8,6,48
E584AIRT63,6,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,23,273,4,6,51
8VCJ08W142,6,0,mutation,0.5027370488637345,0.07565592577813246,52,0.0,6,24,485,7,6,52
NPJC8J9B10,6,0,inicialization,0.7637345314887398,0.005624002394253758,55,1.0,6,7,827,1,6,55
3AZZ6PWLWI,6,0,mutation,0.5023682961611209,0.07565592577813246,55,0.0,6,12,178,7,6,55
0OM8F9TDIP,6,0,crossover,0.6970712073748236,0.006596667996807665,59,0.0,7,17,345,9,7,59
POEU27V1QO,6,0,inicialization,0.6583799882812604,0.005449421388667192,75,0.0,10,22,75,9,10,75
QT5IY6BLFE,6,0,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,30,476,6,7,77
HS2A51IJHX,6,0,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,23,340,6,7,78
3A6BC13O17,6,0,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,22,529,6,7,78
4RB9QXJHXV,6,0,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,27,440,6,7,78
RMIR908TEN,6,0,inicialization,0.36024159220913543,0.0508280127693535,79,1.0,7,31,311,5,7,79
WFDNIRE4BK,6,0,mutation,0.35971814601334784,0.08655476855546695,102,0.0,11,24,102,5,11,102
6W8PI43T4C,6,0,crossover,0.4629839342315428,0.04320879888268159,110,1.0,11,28,110,7,11,110
E4QD36MF40,6,0,crossover,0.36570584435705633,0.03293345969672784,122,1.0,8,22,806,5,8,122
3JPZ0P14I3,6,0,inicialization,0.7456491488652832,0.0033045690343176393,124,1.0,8,16,814,1,8,124
Y217Z72WA9,6,0,mutation,0.3646106175638959,0.04186203112529935,127,1.0,8,18,886,5,8,127
AWR7E76QJ1,6,0,crossover,0.34466978452792907,0.08427274541101354,133,0.0,9,21,133,,9,133
HMPU66XBKA,6,0,crossover,0.3379030170103917,0.0875024940143655,140,1.0,8,7,526,4,8,140
0G2WH5RGP9,6,0,mutation,0.38280490522159905,0.027409217877094993,161,1.0,9,26,376,6,9,161
GVT4NE90BY,6,0,mutation,0.34426093827265647,0.057474561053471596,161,1.0,9,28,364,5,9,161
AAT6SQI72V,6,0,crossover,0.6541904100855003,0.01889215881883477,191,1.0,9,7,527,1,9,191
2QWPJTIISQ,6,0,crossover,0.38745135846755685,0.011684457302474083,195,1.0,10,27,195,6,10,195
PHTPMW39RU,6,0,crossover,0.34755066620338493,0.0485459896249002,198,1.0,9,13,663,5,9,198
2644N3IXNI,6,0,mutation,0.3827052508524801,0.003878192338387876,211,1.0,10,21,975,6,10,211
092GCG6MSM,6,0,mutation,0.3842695449272696,0.0005237430167597812,223,1.0,10,19,1252,6,10,223
XASF6LHSNK,6,0,mutation,0.37504794758633964,0.018443236233040727,233,1.0,13,16,233,6,13,233
2FQBBE7K97,6,0,crossover,0.3333662865513176,0.09085694333599359,266,1.0,10,11,856,4,10,266
196L2JYJTL,6,0,mutation,0.35846532984503543,0.042971867517956897,272,1.0,10,10,573,5,10,272
53YNLWWTE3,6,1,mutation,0.705499191615431,0.007918495610534718,69,0.0,8,33,270,9,8,69
W2JDMMDT2W,6,1,crossover,0.32841193317607187,0.0986632083000798,218,1.0,10,23,363,4,10,218
YNAZILALMQ,7,0,mutation,0.38113071173198987,0.0005237430167597812,169,1.0,14,15,169,6,14,169
L1FONT2MEE,7,0,inicialization,0.8262823809467021,0.003317039106145253,16,1.0,4,36,941,8,4,16
1OGZ632VZZ,7,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,15,8,,4,8
LRY3Z6GWWN,7,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SGBCDRMG9Z,7,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
196L2JYJTL,7,0,mutation,0.35846532984503543,0.042971867517956897,272,1.0,10,10,573,5,10,272
XASF6LHSNK,7,0,mutation,0.37504794758633964,0.018443236233040727,233,1.0,13,16,233,6,13,233
PHTPMW39RU,7,0,crossover,0.34755066620338493,0.0485459896249002,198,1.0,9,13,663,5,9,198
POEU27V1QO,7,0,inicialization,0.6583799882812604,0.005449421388667192,75,0.0,10,22,75,9,10,75
0L875SQPD5,7,0,mutation,0.5386593656908607,0.06788707102952912,30,1.0,5,31,780,8,5,30
2FQBBE7K97,7,0,crossover,0.3333662865513176,0.09085694333599359,266,1.0,10,11,856,4,10,266
I6SP7WEGHJ,7,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,23,752,4,4,16
7WVA8H76O5,7,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,15,19,8,6,3,8
BUYOAY9E8U,7,0,crossover,0.39383790903329374,0.03748503591380686,107,1.0,11,27,107,6,11,107
3AZZ6PWLWI,7,0,mutation,0.5023682961611209,0.07565592577813246,55,0.0,6,12,178,7,6,55
97SMIHBIQI,7,0,inicialization,0.8014224511360443,0.0010724261771747831,33,0.0,6,40,633,9,6,33
RMIR908TEN,7,0,inicialization,0.36024159220913543,0.0508280127693535,79,1.0,7,31,311,5,7,79
NUVVOO1SDA,7,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,13,8,,4,8
GWB2ZU0SDW,7,0,crossover,0.6802839450279787,0.006584197924980037,58,0.0,8,15,58,9,8,58
E4QD36MF40,7,0,crossover,0.36570584435705633,0.03293345969672784,122,1.0,8,22,806,5,8,122
HMPU66XBKA,7,0,crossover,0.3379030170103917,0.0875024940143655,140,1.0,8,7,526,4,8,140
PVRJT7R9WQ,7,0,mutation,0.778873400035426,0.006646548284118113,23,0.0,5,22,540,9,5,23
3JPZ0P14I3,7,0,inicialization,0.7456491488652832,0.0033045690343176393,124,1.0,8,16,814,1,8,124
WFDNIRE4BK,7,0,mutation,0.35971814601334784,0.08655476855546695,102,0.0,11,24,102,5,11,102
RDQXACOK6Z,7,0,crossover,0.7689050800703265,0.013342976855546688,30,1.0,5,28,405,9,5,30
08TOXO1RWY,7,0,crossover,0.7054618965087933,0.028943036711891468,48,1.0,6,25,495,8,6,48
0G2WH5RGP9,7,0,mutation,0.38280490522159905,0.027409217877094993,161,1.0,9,26,376,6,9,161
AWR7E76QJ1,7,0,crossover,0.34466978452792907,0.08427274541101354,133,0.0,9,21,133,,9,133
NLF13POKNA,7,0,inicialization,0.6611434690351172,0.07694034317637671,16,0.0,4,3,26,8,4,16
1255VWAMYT,7,0,mutation,0.5347120271717505,0.0745834996009577,30,1.0,5,29,476,7,5,30
GVT4NE90BY,7,0,mutation,0.34426093827265647,0.057474561053471596,161,1.0,9,28,364,5,9,161
9T1H1XWWPV,7,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,22,689,4,6,51
N3MK5ZRM02,7,0,crossover,0.38064458787152267,0.026286911412609748,165,1.0,9,22,628,6,9,165
MG3Z7A8NTY,7,0,crossover,0.38145382268987615,0.060878890662410146,72,0.0,14,14,72,,11,72
OT54FAJ6HR,7,0,mutation,0.3549240726797198,0.07201466480446927,105,0.0,11,25,105,5,11,105
UGY08AI2UZ,7,0,crossover,0.7617069413632531,0.009988527533918594,48,1.0,6,26,282,9,6,48
8VCJ08W142,7,0,mutation,0.5027370488637345,0.07565592577813246,52,0.0,6,24,485,7,6,52
Y217Z72WA9,7,0,mutation,0.3646106175638959,0.04186203112529935,127,1.0,8,18,886,5,8,127
3WBIR53JIW,7,0,mutation,0.7159797826099792,0.027833200319233843,47,1.0,6,28,341,8,6,47
AH56VRWN1O,7,0,mutation,0.7159797826099792,0.027833200319233843,47,1.0,6,33,698,8,6,47
BUPMKIEJOU,7,0,inicialization,0.5386593656908607,0.06788707102952912,30,1.0,5,33,204,8,5,30
TJ92FL5FXE,7,0,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,28,348,6,7,77
E584AIRT63,7,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,23,273,4,6,51
NPJC8J9B10,7,0,inicialization,0.7637345314887398,0.005624002394253758,55,1.0,6,7,827,1,6,55
QT5IY6BLFE,7,0,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,30,476,6,7,77
4RB9QXJHXV,7,0,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,27,440,6,7,78
GL15LYMAZE,7,0,mutation,0.3804814493431756,0.08439744612928973,16,1.0,4,26,1021,6,4,16
HS2A51IJHX,7,0,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,23,340,6,7,78
UPQH8S1GTE,7,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,1070,4,4,16
ZY5CU680FZ,7,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,942,4,4,16
YNAZILALMQ,8,0,mutation,0.38113071173198987,0.0005237430167597812,169,1.0,14,15,169,6,14,169
L1FONT2MEE,8,0,inicialization,0.8262823809467021,0.003317039106145253,16,1.0,4,36,941,8,4,16
NUVVOO1SDA,8,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,13,8,,4,8
LRY3Z6GWWN,8,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SGBCDRMG9Z,8,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
196L2JYJTL,8,0,mutation,0.35846532984503543,0.042971867517956897,272,1.0,10,10,573,5,10,272
XASF6LHSNK,8,0,mutation,0.37504794758633964,0.018443236233040727,233,1.0,13,16,233,6,13,233
PHTPMW39RU,8,0,crossover,0.34755066620338493,0.0485459896249002,198,1.0,9,13,663,5,9,198
POEU27V1QO,8,0,inicialization,0.6583799882812604,0.005449421388667192,75,0.0,10,22,75,9,10,75
BUPMKIEJOU,8,0,inicialization,0.5386593656908607,0.06788707102952912,30,1.0,5,33,204,8,5,30
2FQBBE7K97,8,0,crossover,0.3333662865513176,0.09085694333599359,266,1.0,10,11,856,4,10,266
1OVDPSRC2O,8,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,23,686,4,4,16
7WVA8H76O5,8,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,15,19,8,6,3,8
BUYOAY9E8U,8,0,crossover,0.39383790903329374,0.03748503591380686,107,1.0,11,27,107,6,11,107
3AZZ6PWLWI,8,0,mutation,0.5023682961611209,0.07565592577813246,55,0.0,6,12,178,7,6,55
97SMIHBIQI,8,0,inicialization,0.8014224511360443,0.0010724261771747831,33,0.0,6,40,633,9,6,33
PKFJ8K79XZ,8,0,crossover,0.3547861633634316,0.0530102753391859,179,1.0,10,27,179,5,10,179
1OGZ632VZZ,8,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,15,8,,4,8
GWB2ZU0SDW,8,0,crossover,0.6802839450279787,0.006584197924980037,58,0.0,8,15,58,9,8,58
E4QD36MF40,8,0,crossover,0.36570584435705633,0.03293345969672784,122,1.0,8,22,806,5,8,122
HMPU66XBKA,8,0,crossover,0.3379030170103917,0.0875024940143655,140,1.0,8,7,526,4,8,140
PVRJT7R9WQ,8,0,mutation,0.778873400035426,0.006646548284118113,23,0.0,5,22,540,9,5,23
RMIR908TEN,8,0,inicialization,0.36024159220913543,0.0508280127693535,79,1.0,7,31,311,5,7,79
3JPZ0P14I3,8,0,inicialization,0.7456491488652832,0.0033045690343176393,124,1.0,8,16,814,1,8,124
WFDNIRE4BK,8,0,mutation,0.35971814601334784,0.08655476855546695,102,0.0,11,24,102,5,11,102
RDQXACOK6Z,8,0,crossover,0.7689050800703265,0.013342976855546688,30,1.0,5,28,405,9,5,30
08TOXO1RWY,8,0,crossover,0.7054618965087933,0.028943036711891468,48,1.0,6,25,495,8,6,48
0G2WH5RGP9,8,0,mutation,0.38280490522159905,0.027409217877094993,161,1.0,9,26,376,6,9,161
AWR7E76QJ1,8,0,crossover,0.34466978452792907,0.08427274541101354,133,0.0,9,21,133,,9,133
J5DFRMV6V2,8,0,crossover,0.34032626150570056,0.0965432960893855,50,1.0,6,28,495,5,6,50
NLF13POKNA,8,0,inicialization,0.6611434690351172,0.07694034317637671,16,0.0,4,3,26,8,4,16
1255VWAMYT,8,0,mutation,0.5347120271717505,0.0745834996009577,30,1.0,5,29,476,7,5,30
N3MK5ZRM02,8,0,crossover,0.38064458787152267,0.026286911412609748,165,1.0,9,22,628,6,9,165
MG3Z7A8NTY,8,0,crossover,0.38145382268987615,0.060878890662410146,72,0.0,14,14,72,,11,72
UGY08AI2UZ,8,0,crossover,0.7617069413632531,0.009988527533918594,48,1.0,6,26,282,9,6,48
8VCJ08W142,8,0,mutation,0.5027370488637345,0.07565592577813246,52,0.0,6,24,485,7,6,52
Y217Z72WA9,8,0,mutation,0.3646106175638959,0.04186203112529935,127,1.0,8,18,886,5,8,127
GVT4NE90BY,8,0,mutation,0.34426093827265647,0.057474561053471596,161,1.0,9,28,364,5,9,161
OT54FAJ6HR,8,0,mutation,0.3549240726797198,0.07201466480446927,105,0.0,11,25,105,5,11,105
3WBIR53JIW,8,0,mutation,0.7159797826099792,0.027833200319233843,47,1.0,6,28,341,8,6,47
AH56VRWN1O,8,0,mutation,0.7159797826099792,0.027833200319233843,47,1.0,6,33,698,8,6,47
E584AIRT63,8,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,23,273,4,6,51
0L875SQPD5,8,0,mutation,0.5386593656908607,0.06788707102952912,30,1.0,5,31,780,8,5,30
QT5IY6BLFE,8,0,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,30,476,6,7,77
NPJC8J9B10,8,0,inicialization,0.7637345314887398,0.005624002394253758,55,1.0,6,7,827,1,6,55
TJ92FL5FXE,8,0,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,28,348,6,7,77
9T1H1XWWPV,8,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,22,689,4,6,51
C9VQZJHG3T,8,0,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,23,618,6,7,78
GL15LYMAZE,8,0,mutation,0.3804814493431756,0.08439744612928973,16,1.0,4,26,1021,6,4,16
4RB9QXJHXV,8,0,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,27,440,6,7,78
YNAZILALMQ,9,0,mutation,0.38113071173198987,0.0005237430167597812,169,1.0,14,15,169,6,14,169
L1FONT2MEE,9,0,inicialization,0.8262823809467021,0.003317039106145253,16,1.0,4,36,941,8,4,16
1OGZ632VZZ,9,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,15,8,,4,8
LRY3Z6GWWN,9,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SGBCDRMG9Z,9,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
196L2JYJTL,9,0,mutation,0.35846532984503543,0.042971867517956897,272,1.0,10,10,573,5,10,272
XASF6LHSNK,9,0,mutation,0.37504794758633964,0.018443236233040727,233,1.0,13,16,233,6,13,233
TQZVNQZ31U,9,0,crossover,0.6516932832926189,0.033369912210694325,55,0.0,14,19,55,9,13,55
PHTPMW39RU,9,0,crossover,0.34755066620338493,0.0485459896249002,198,1.0,9,13,663,5,9,198
0L875SQPD5,9,0,mutation,0.5386593656908607,0.06788707102952912,30,1.0,5,31,780,8,5,30
2FQBBE7K97,9,0,crossover,0.3333662865513176,0.09085694333599359,266,1.0,10,11,856,4,10,266
1OVDPSRC2O,9,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,23,686,4,4,16
7WVA8H76O5,9,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,15,19,8,6,3,8
3AZZ6PWLWI,9,0,mutation,0.5023682961611209,0.07565592577813246,55,0.0,6,12,178,7,6,55
GVT4NE90BY,9,0,mutation,0.34426093827265647,0.057474561053471596,161,1.0,9,28,364,5,9,161
97SMIHBIQI,9,0,inicialization,0.8014224511360443,0.0010724261771747831,33,0.0,6,40,633,9,6,33
HPZG0QP87B,9,0,crossover,0.3717103962026912,0.02515213487629686,100,1.0,13,22,100,,11,100
PKFJ8K79XZ,9,0,crossover,0.3547861633634316,0.0530102753391859,179,1.0,10,27,179,5,10,179
NUVVOO1SDA,9,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,13,8,,4,8
GWB2ZU0SDW,9,0,crossover,0.6802839450279787,0.006584197924980037,58,0.0,8,15,58,9,8,58
MG3Z7A8NTY,9,0,crossover,0.38145382268987615,0.060878890662410146,72,0.0,14,14,72,,11,72
HMPU66XBKA,9,0,crossover,0.3379030170103917,0.0875024940143655,140,1.0,8,7,526,4,8,140
PVRJT7R9WQ,9,0,mutation,0.778873400035426,0.006646548284118113,23,0.0,5,22,540,9,5,23
OT54FAJ6HR,9,0,mutation,0.3549240726797198,0.07201466480446927,105,0.0,11,25,105,5,11,105
RMIR908TEN,9,0,inicialization,0.36024159220913543,0.0508280127693535,79,1.0,7,31,311,5,7,79
3JPZ0P14I3,9,0,inicialization,0.7456491488652832,0.0033045690343176393,124,1.0,8,16,814,1,8,124
RDQXACOK6Z,9,0,crossover,0.7689050800703265,0.013342976855546688,30,1.0,5,28,405,9,5,30
E4QD36MF40,9,0,crossover,0.36570584435705633,0.03293345969672784,122,1.0,8,22,806,5,8,122
Y217Z72WA9,9,0,mutation,0.3646106175638959,0.04186203112529935,127,1.0,8,18,886,5,8,127
AWR7E76QJ1,9,0,crossover,0.34466978452792907,0.08427274541101354,133,0.0,9,21,133,,9,133
J5DFRMV6V2,9,0,crossover,0.34032626150570056,0.0965432960893855,50,1.0,6,28,495,5,6,50
NLF13POKNA,9,0,inicialization,0.6611434690351172,0.07694034317637671,16,0.0,4,3,26,8,4,16
1255VWAMYT,9,0,mutation,0.5347120271717505,0.0745834996009577,30,1.0,5,29,476,7,5,30
3WBIR53JIW,9,0,mutation,0.7159797826099792,0.027833200319233843,47,1.0,6,28,341,8,6,47
8VCJ08W142,9,0,mutation,0.5027370488637345,0.07565592577813246,52,0.0,6,24,485,7,6,52
AH56VRWN1O,9,0,mutation,0.7159797826099792,0.027833200319233843,47,1.0,6,33,698,8,6,47
UGY08AI2UZ,9,0,crossover,0.7617069413632531,0.009988527533918594,48,1.0,6,26,282,9,6,48
7DZ9S7OAZ8,9,0,mutation,0.7054618965087933,0.028943036711891468,48,1.0,6,24,189,8,6,48
08TOXO1RWY,9,0,crossover,0.7054618965087933,0.028943036711891468,48,1.0,6,25,495,8,6,48
POEU27V1QO,9,0,inicialization,0.6583799882812604,0.005449421388667192,75,0.0,10,22,75,9,10,75
9T1H1XWWPV,9,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,22,689,4,6,51
WFDNIRE4BK,9,0,mutation,0.35971814601334784,0.08655476855546695,102,0.0,11,24,102,5,11,102
BUPMKIEJOU,9,0,inicialization,0.5386593656908607,0.06788707102952912,30,1.0,5,33,204,8,5,30
TJ92FL5FXE,9,0,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,28,348,6,7,77
NPJC8J9B10,9,0,inicialization,0.7637345314887398,0.005624002394253758,55,1.0,6,7,827,1,6,55
I7RWZNEN13,9,0,crossover,0.7617069413632531,0.009988527533918594,48,1.0,6,24,521,9,6,48
QT5IY6BLFE,9,0,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,30,476,6,7,77
E584AIRT63,9,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,23,273,4,6,51
4RB9QXJHXV,9,0,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,27,440,6,7,78
GL15LYMAZE,9,0,mutation,0.3804814493431756,0.08439744612928973,16,1.0,4,26,1021,6,4,16
YNAZILALMQ,10,0,mutation,0.38113071173198987,0.0005237430167597812,169,1.0,14,15,169,6,14,169
L1FONT2MEE,10,0,inicialization,0.8262823809467021,0.003317039106145253,16,1.0,4,36,941,8,4,16
MQ1IQ420FN,10,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,14,8,,4,8
LRY3Z6GWWN,10,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
SGBCDRMG9Z,10,0,inicialization,0.4137349149315279,0.10343924581005587,8,0.0,15,21,8,6,3,8
196L2JYJTL,10,0,mutation,0.35846532984503543,0.042971867517956897,272,1.0,10,10,573,5,10,272
2FQBBE7K97,10,0,crossover,0.3333662865513176,0.09085694333599359,266,1.0,10,11,856,4,10,266
TQZVNQZ31U,10,0,crossover,0.6516932832926189,0.033369912210694325,55,0.0,14,19,55,9,13,55
QG2PKLDDPN,10,0,crossover,0.37080370360073567,0.002780826017557858,205,1.0,14,16,205,6,14,205
BUPMKIEJOU,10,0,inicialization,0.5386593656908607,0.06788707102952912,30,1.0,5,33,204,8,5,30
JUBXL5NHFI,10,0,mutation,0.7009908675185861,0.017769852354349566,38,0.0,12,15,38,9,10,38
HPZG0QP87B,10,0,crossover,0.3717103962026912,0.02515213487629686,100,1.0,13,22,100,,11,100
1OVDPSRC2O,10,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,23,686,4,4,16
7WVA8H76O5,10,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,15,19,8,6,3,8
3AZZ6PWLWI,10,0,mutation,0.5023682961611209,0.07565592577813246,55,0.0,6,12,178,7,6,55
GVT4NE90BY,10,0,mutation,0.34426093827265647,0.057474561053471596,161,1.0,9,28,364,5,9,161
PKFJ8K79XZ,10,0,crossover,0.3547861633634316,0.0530102753391859,179,1.0,10,27,179,5,10,179
1OGZ632VZZ,10,0,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,15,8,,4,8
MG3Z7A8NTY,10,0,crossover,0.38145382268987615,0.060878890662410146,72,0.0,14,14,72,,11,72
GWB2ZU0SDW,10,0,crossover,0.6802839450279787,0.006584197924980037,58,0.0,8,15,58,9,8,58
E4QD36MF40,10,0,crossover,0.36570584435705633,0.03293345969672784,122,1.0,8,22,806,5,8,122
HMPU66XBKA,10,0,crossover,0.3379030170103917,0.0875024940143655,140,1.0,8,7,526,4,8,140
PVRJT7R9WQ,10,0,mutation,0.778873400035426,0.006646548284118113,23,0.0,5,22,540,9,5,23
3JPZ0P14I3,10,0,inicialization,0.7456491488652832,0.0033045690343176393,124,1.0,8,16,814,1,8,124
97SMIHBIQI,10,0,inicialization,0.8014224511360443,0.0010724261771747831,33,0.0,6,40,633,9,6,33
OT54FAJ6HR,10,0,mutation,0.3549240726797198,0.07201466480446927,105,0.0,11,25,105,5,11,105
RMIR908TEN,10,0,inicialization,0.36024159220913543,0.0508280127693535,79,1.0,7,31,311,5,7,79
Y217Z72WA9,10,0,mutation,0.3646106175638959,0.04186203112529935,127,1.0,8,18,886,5,8,127
J5DFRMV6V2,10,0,crossover,0.34032626150570056,0.0965432960893855,50,1.0,6,28,495,5,6,50
PHTPMW39RU,10,0,crossover,0.34755066620338493,0.0485459896249002,198,1.0,9,13,663,5,9,198
NLF13POKNA,10,0,inicialization,0.6611434690351172,0.07694034317637671,16,0.0,4,3,26,8,4,16
1255VWAMYT,10,0,mutation,0.5347120271717505,0.0745834996009577,30,1.0,5,29,476,7,5,30
UGY08AI2UZ,10,0,crossover,0.7617069413632531,0.009988527533918594,48,1.0,6,26,282,9,6,48
AWR7E76QJ1,10,0,crossover,0.34466978452792907,0.08427274541101354,133,0.0,9,21,133,,9,133
8VCJ08W142,10,0,mutation,0.5027370488637345,0.07565592577813246,52,0.0,6,24,485,7,6,52
O5JY42XALV,10,0,crossover,0.6579750994495903,0.0657671588188348,38,0.0,8,9,38,8,8,38
RDQXACOK6Z,10,0,crossover,0.7689050800703265,0.013342976855546688,30,1.0,5,28,405,9,5,30
A6BSVLJUCJ,10,0,crossover,0.37799888846309015,0.0028182362330407273,197,1.0,13,15,197,6,13,197
0QWNO05Y50,10,0,mutation,0.3706343895539228,0.013954010375099801,134,1.0,8,11,611,5,8,134
E584AIRT63,10,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,23,273,4,6,51
WFDNIRE4BK,10,0,mutation,0.35971814601334784,0.08655476855546695,102,0.0,11,24,102,5,11,102
POEU27V1QO,10,0,inicialization,0.6583799882812604,0.005449421388667192,75,0.0,10,22,75,9,10,75
I7RWZNEN13,10,0,crossover,0.7617069413632531,0.009988527533918594,48,1.0,6,24,521,9,6,48
TJ92FL5FXE,10,0,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,28,348,6,7,77
NPJC8J9B10,10,0,inicialization,0.7637345314887398,0.005624002394253758,55,1.0,6,7,827,1,6,55
4RB9QXJHXV,10,0,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,27,440,6,7,78
9T1H1XWWPV,10,0,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,22,689,4,6,51
QT5IY6BLFE,10,0,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,30,476,6,7,77
0L875SQPD5,10,0,mutation,0.5386593656908607,0.06788707102952912,30,1.0,5,31,780,8,5,30
