id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
849058FCSW,6,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
957FW67CXJ,6,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,32,415,5,5,28
7W2CY4G5O7,6,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
20EKA1J3EF,6,0,inicialization,0.3742083336926262,0.09009009009009006,342,1.0,24,29,1076,3,24,342
9PBKX7IDJ2,6,0,inicialization,0.5147341303190133,0.040990990990991016,16,0.0,4,26,767,2,4,16
D4NNZFZMFC,6,0,crossover,0.4667960935501624,0.06891891891891888,257,0.0,15,34,914,2,15,257
KSAFM5Q06X,6,0,crossover,0.3826553161927927,0.11351351351351346,225,1.0,13,35,913,3,13,225
P5S1W3Z9QL,6,0,crossover,0.6411097864934576,0.02072072072072073,51,0.0,6,26,901,2,6,51
L86I922ZE0,6,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,31,784,2,6,50
PWEIV33IBD,6,0,mutation,0.727907246134889,0.00990990990990992,64,0.0,7,32,721,1,7,64
T7A2X5XQ5A,6,0,crossover,0.45005847369817176,0.06306306306306297,287,1.0,16,31,972,2,16,287
MW4XQN1BY5,6,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,23,367,3,8,115
SQRQQ99YI1,6,0,crossover,0.3317742438495843,0.17747747747747755,52,0.0,6,33,590,4,6,52
PTPG8KVM5N,6,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
MRD7SZQ7LP,6,0,crossover,0.4362719161124903,0.07387387387387379,313,1.0,19,31,948,2,19,313
PNT6667ME1,6,0,crossover,0.34205352075366113,0.12477477477477472,176,0.0,10,31,1178,4,10,176
NX58IHZ6QZ,6,0,crossover,0.501711331892712,0.07522522522522523,160,1.0,10,32,960,2,10,160
BR63UG3IEI,6,0,inicialization,0.704928686450623,0.018468468468468502,105,0.0,9,35,1366,1,9,105
7LB6BU6J8N,6,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,14,458,5,4,16
T88SB3WTQF,6,0,crossover,0.40547178490825886,0.1283783783783783,80,1.0,7,24,997,3,7,80
TVA3SGQVQS,6,0,crossover,0.3539133890128413,0.12207207207207205,325,1.0,20,31,522,4,20,325
DC1R7RBXVU,6,0,inicialization,0.3563736749234503,0.13738738738738737,162,0.0,27,36,162,5,15,162
7ZZTLC2DX8,6,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,16,569,2,5,31
YU88ZBJVU3,6,0,crossover,0.3872072646882039,0.11936936936936937,98,0.0,8,35,814,3,8,98
UJ76HS9M6J,6,0,mutation,0.4852418267264448,0.09999999999999998,110,1.0,8,27,913,2,8,110
IUK4GYHUU0,6,0,crossover,0.36065258371534015,0.11351351351351346,301,1.0,26,34,634,4,22,301
VKB2WNFQ8L,6,0,crossover,0.37485783222393987,0.09549549549549552,278,1.0,15,31,368,3,15,278
25KLFI13ZY,6,0,crossover,0.5059355904821472,0.11891891891891893,74,1.0,7,30,849,2,7,74
4YO8CAV0QB,6,0,crossover,0.34205352075366113,0.12477477477477472,176,0.0,10,31,445,4,10,176
CL3CB2TJYP,6,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,27,827,2,5,30
NXKXHTS4AZ,6,0,crossover,0.5000461158386926,0.1166666666666667,76,1.0,7,29,1097,2,7,76
VKR32HQC9C,6,0,crossover,0.3657682521597748,0.11171171171171168,292,0.0,22,30,402,4,21,292
R4WI8NRGR4,6,0,crossover,0.4891277706719692,0.10045045045045042,102,1.0,8,32,796,2,8,102
ULGOJSMQ2X,6,0,crossover,0.3709709004666012,0.10135135135135132,318,1.0,18,30,959,3,18,318
5J198TVF1M,6,0,crossover,0.3317742438495843,0.17747747747747755,52,0.0,6,31,820,4,6,52
35OZLKDBSF,6,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,26,1033,3,7,77
6CGTNJRMVT,6,0,crossover,0.37485783222393987,0.09549549549549552,278,1.0,15,31,770,3,15,278
65O1QYYU4C,6,0,mutation,0.39023916790207114,0.10720720720720711,107,0.0,8,29,640,3,8,107
3BFWI1XVWF,6,0,mutation,0.3761043010420373,0.09234234234234229,287,1.0,18,35,808,3,18,287
B0JKMT5R32,6,0,crossover,0.38869259888120566,0.10270270270270265,108,0.0,8,26,1068,3,8,108
ACZVG6ZFQ4,6,0,mutation,0.3650467761041273,0.12252252252252249,288,0.0,24,31,604,4,20,288
9ZFU2NCRHB,6,0,crossover,0.40281103056532375,0.1477477477477478,16,0.0,4,21,575,3,4,16
DGYOEUS5VQ,6,0,crossover,0.39204245106085833,0.14324324324324322,50,0.0,6,28,957,3,6,50
W1CQBZLHEZ,6,0,mutation,0.40547178490825886,0.1283783783783783,80,1.0,7,24,640,3,7,80
IBK2MKXMK6,6,0,crossover,0.37112102799535984,0.09099099099099106,292,1.0,20,35,1086,3,20,292
LCR27JUO43,6,0,crossover,0.3896416559193141,0.10945945945945945,107,0.0,8,29,988,3,8,107
Y81LW29O6O,6,0,crossover,0.3949388827281849,0.13198198198198197,77,0.0,7,28,928,3,7,77
ISNJZFXP84,6,0,mutation,0.7092317122589158,0.012612612612612595,30,0.0,5,24,387,2,5,30
9JFW0WXG3Y,6,0,crossover,0.4038138674936109,0.1400900900900901,30,0.0,5,21,774,3,5,30
54AHOIGJOG,7,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,32,491,5,5,28
849058FCSW,7,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
JV2RFTNZJB,7,0,mutation,0.32972682195127745,0.21171171171171166,28,0.0,5,26,559,5,5,28
7W2CY4G5O7,7,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
20EKA1J3EF,7,0,inicialization,0.3742083336926262,0.09009009009009006,342,1.0,24,29,1076,3,24,342
9PBKX7IDJ2,7,0,inicialization,0.5147341303190133,0.040990990990991016,16,0.0,4,26,767,2,4,16
FLWAQFLPKS,7,0,crossover,0.6395407466165033,0.02612612612612608,52,0.0,6,19,444,2,6,52
KSAFM5Q06X,7,0,crossover,0.3826553161927927,0.11351351351351346,225,1.0,13,35,913,3,13,225
PWEIV33IBD,7,0,mutation,0.727907246134889,0.00990990990990992,64,0.0,7,32,721,1,7,64
D4NNZFZMFC,7,0,crossover,0.4667960935501624,0.06891891891891888,257,0.0,15,34,914,2,15,257
T7A2X5XQ5A,7,0,crossover,0.45005847369817176,0.06306306306306297,287,1.0,16,31,972,2,16,287
MW4XQN1BY5,7,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,23,367,3,8,115
L86I922ZE0,7,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,31,784,2,6,50
5J198TVF1M,7,0,crossover,0.3317742438495843,0.17747747747747755,52,0.0,6,31,820,4,6,52
PTPG8KVM5N,7,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
IOYTJLVJHA,7,0,crossover,0.34193338201352486,0.11936936936936937,177,0.0,10,30,752,4,10,177
NX58IHZ6QZ,7,0,crossover,0.501711331892712,0.07522522522522523,160,1.0,10,32,960,2,10,160
BR63UG3IEI,7,0,inicialization,0.704928686450623,0.018468468468468502,105,0.0,9,35,1366,1,9,105
NFH6SC5KO0,7,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,30,794,5,4,16
DC1R7RBXVU,7,0,inicialization,0.3563736749234503,0.13738738738738737,162,0.0,27,36,162,5,15,162
MRD7SZQ7LP,7,0,crossover,0.4362719161124903,0.07387387387387379,313,1.0,19,31,948,2,19,313
A2WXDBR1SE,7,0,mutation,0.4329318513906859,0.07522522522522523,302,1.0,21,33,1249,2,21,302
ULGOJSMQ2X,7,0,crossover,0.3709709004666012,0.10135135135135132,318,1.0,18,30,959,3,18,318
7ZZTLC2DX8,7,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,16,569,2,5,31
MO6FW3N0MD,7,0,mutation,0.393778649414782,0.12117117117117115,79,0.0,7,20,492,3,7,79
9JFW0WXG3Y,7,0,crossover,0.4038138674936109,0.1400900900900901,30,0.0,5,21,774,3,5,30
UJ76HS9M6J,7,0,mutation,0.4852418267264448,0.09999999999999998,110,1.0,8,27,913,2,8,110
YU88ZBJVU3,7,0,crossover,0.3872072646882039,0.11936936936936937,98,0.0,8,35,814,3,8,98
6WKWM0TI7Q,7,0,crossover,0.3643123013370111,0.11756756756756759,277,1.0,15,32,767,4,15,277
XDJKTM18LX,7,0,crossover,0.38835503257219195,0.09459459459459452,259,0.0,14,29,513,3,14,259
25KLFI13ZY,7,0,crossover,0.5059355904821472,0.11891891891891893,74,1.0,7,30,849,2,7,74
ISNJZFXP84,7,0,mutation,0.7092317122589158,0.012612612612612595,30,0.0,5,24,387,2,5,30
VKR32HQC9C,7,0,crossover,0.3657682521597748,0.11171171171171168,292,0.0,22,30,402,4,21,292
PNT6667ME1,7,0,crossover,0.34205352075366113,0.12477477477477472,176,0.0,10,31,1178,4,10,176
IUK4GYHUU0,7,0,crossover,0.36065258371534015,0.11351351351351346,301,1.0,26,34,634,4,22,301
SQRQQ99YI1,7,0,crossover,0.3317742438495843,0.17747747747747755,52,0.0,6,33,590,4,6,52
6CGTNJRMVT,7,0,crossover,0.37485783222393987,0.09549549549549552,278,1.0,15,31,770,3,15,278
NXKXHTS4AZ,7,0,crossover,0.5000461158386926,0.1166666666666667,76,1.0,7,29,1097,2,7,76
5O7XOLZGNA,7,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,27,459,3,7,77
9ZFU2NCRHB,7,0,crossover,0.40281103056532375,0.1477477477477478,16,0.0,4,21,575,3,4,16
3BFWI1XVWF,7,0,mutation,0.3761043010420373,0.09234234234234229,287,1.0,18,35,808,3,18,287
65O1QYYU4C,7,0,mutation,0.39023916790207114,0.10720720720720711,107,0.0,8,29,640,3,8,107
35OZLKDBSF,7,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,26,1033,3,7,77
B0JKMT5R32,7,0,crossover,0.38869259888120566,0.10270270270270265,108,0.0,8,26,1068,3,8,108
AQAK6LXV9T,7,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,34,1207,2,8,101
4YO8CAV0QB,7,0,crossover,0.34205352075366113,0.12477477477477472,176,0.0,10,31,445,4,10,176
Q1DQH076FB,7,0,crossover,0.37170966413113504,0.11351351351351358,291,0.0,17,29,429,4,17,291
P5S1W3Z9QL,7,0,crossover,0.6411097864934576,0.02072072072072073,51,0.0,6,26,901,2,6,51
PRKXNJFJ66,7,0,crossover,0.39204245106085833,0.14324324324324322,50,0.0,6,28,603,3,6,50
LCR27JUO43,7,0,crossover,0.3896416559193141,0.10945945945945945,107,0.0,8,29,988,3,8,107
54AHOIGJOG,8,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,32,491,5,5,28
849058FCSW,8,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
JV2RFTNZJB,8,0,mutation,0.32972682195127745,0.21171171171171166,28,0.0,5,26,559,5,5,28
7W2CY4G5O7,8,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
20EKA1J3EF,8,0,inicialization,0.3742083336926262,0.09009009009009006,342,1.0,24,29,1076,3,24,342
9PBKX7IDJ2,8,0,inicialization,0.5147341303190133,0.040990990990991016,16,0.0,4,26,767,2,4,16
FLWAQFLPKS,8,0,crossover,0.6395407466165033,0.02612612612612608,52,0.0,6,19,444,2,6,52
PWEIV33IBD,8,0,mutation,0.727907246134889,0.00990990990990992,64,0.0,7,32,721,1,7,64
MW4XQN1BY5,8,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,23,367,3,8,115
WNMDL0AEUZ,8,0,crossover,0.3317742438495843,0.17747747747747755,52,0.0,6,32,1164,4,6,52
PTPG8KVM5N,8,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
KSAFM5Q06X,8,0,crossover,0.3826553161927927,0.11351351351351346,225,1.0,13,35,913,3,13,225
IOYTJLVJHA,8,0,crossover,0.34193338201352486,0.11936936936936937,177,0.0,10,30,752,4,10,177
38CWDVGFKM,8,0,crossover,0.45990134356084156,0.05990990990990985,283,0.0,16,32,928,2,16,283
NX58IHZ6QZ,8,0,crossover,0.501711331892712,0.07522522522522523,160,1.0,10,32,960,2,10,160
BR63UG3IEI,8,0,inicialization,0.704928686450623,0.018468468468468502,105,0.0,9,35,1366,1,9,105
976C4NFGV0,8,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,30,749,2,6,50
91TU191OVD,8,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,13,446,5,4,16
7L1TCKWGZF,8,0,crossover,0.4609859475315665,0.07252252252252245,254,1.0,14,31,902,2,14,254
DC1R7RBXVU,8,0,inicialization,0.3563736749234503,0.13738738738738737,162,0.0,27,36,162,5,15,162
D4NNZFZMFC,8,0,crossover,0.4667960935501624,0.06891891891891888,257,0.0,15,34,914,2,15,257
A2WXDBR1SE,8,0,mutation,0.4329318513906859,0.07522522522522523,302,1.0,21,33,1249,2,21,302
EDTZDAJYOG,8,0,mutation,0.370600971591061,0.11036036036036034,227,1.0,12,29,849,5,12,227
T7A2X5XQ5A,8,0,crossover,0.45005847369817176,0.06306306306306297,287,1.0,16,31,972,2,16,287
ULGOJSMQ2X,8,0,crossover,0.3709709004666012,0.10135135135135132,318,1.0,18,30,959,3,18,318
MRD7SZQ7LP,8,0,crossover,0.4362719161124903,0.07387387387387379,313,1.0,19,31,948,2,19,313
OV94461SHF,8,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,28,739,1,5,27
UJ76HS9M6J,8,0,mutation,0.4852418267264448,0.09999999999999998,110,1.0,8,27,913,2,8,110
YU88ZBJVU3,8,0,crossover,0.3872072646882039,0.11936936936936937,98,0.0,8,35,814,3,8,98
3TQ6H1QHR8,8,0,crossover,0.4038138674936109,0.1400900900900901,30,0.0,5,27,725,3,5,30
6WKWM0TI7Q,8,0,crossover,0.3643123013370111,0.11756756756756759,277,1.0,15,32,767,4,15,277
XDJKTM18LX,8,0,crossover,0.38835503257219195,0.09459459459459452,259,0.0,14,29,513,3,14,259
NXXFZSJSZP,8,0,crossover,0.393778649414782,0.12117117117117115,79,0.0,7,22,496,3,7,79
L86I922ZE0,8,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,31,784,2,6,50
25KLFI13ZY,8,0,crossover,0.5059355904821472,0.11891891891891893,74,1.0,7,30,849,2,7,74
VKR32HQC9C,8,0,crossover,0.3657682521597748,0.11171171171171168,292,0.0,22,30,402,4,21,292
3JE02DMCNI,8,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,27,645,2,5,30
9B9L1K226E,8,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,22,380,2,5,31
PNT6667ME1,8,0,crossover,0.34205352075366113,0.12477477477477472,176,0.0,10,31,1178,4,10,176
3BFWI1XVWF,8,0,mutation,0.3761043010420373,0.09234234234234229,287,1.0,18,35,808,3,18,287
5J198TVF1M,8,0,crossover,0.3317742438495843,0.17747747747747755,52,0.0,6,31,820,4,6,52
NXKXHTS4AZ,8,0,crossover,0.5000461158386926,0.1166666666666667,76,1.0,7,29,1097,2,7,76
MRKLLRMIYC,8,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,25,588,3,7,77
AQAK6LXV9T,8,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,34,1207,2,8,101
6CGTNJRMVT,8,0,crossover,0.37485783222393987,0.09549549549549552,278,1.0,15,31,770,3,15,278
PRKXNJFJ66,8,0,crossover,0.39204245106085833,0.14324324324324322,50,0.0,6,28,603,3,6,50
D1NM4ZIWYN,8,0,crossover,0.37214144820892203,0.10855855855855856,301,1.0,17,32,945,3,17,301
5O7XOLZGNA,8,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,27,459,3,7,77
B0JKMT5R32,8,0,crossover,0.38869259888120566,0.10270270270270265,108,0.0,8,26,1068,3,8,108
65O1QYYU4C,8,0,mutation,0.39023916790207114,0.10720720720720711,107,0.0,8,29,640,3,8,107
54AHOIGJOG,9,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,32,491,5,5,28
849058FCSW,9,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
DNP5BETB27,9,0,mutation,0.32972682195127745,0.21171171171171166,28,0.0,5,21,492,5,5,28
7W2CY4G5O7,9,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
20EKA1J3EF,9,0,inicialization,0.3742083336926262,0.09009009009009006,342,1.0,24,29,1076,3,24,342
9PBKX7IDJ2,9,0,inicialization,0.5147341303190133,0.040990990990991016,16,0.0,4,26,767,2,4,16
FLWAQFLPKS,9,0,crossover,0.6395407466165033,0.02612612612612608,52,0.0,6,19,444,2,6,52
PWEIV33IBD,9,0,mutation,0.727907246134889,0.00990990990990992,64,0.0,7,32,721,1,7,64
MW4XQN1BY5,9,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,23,367,3,8,115
9B9L1K226E,9,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,22,380,2,5,31
0J9GGVKVBE,9,0,mutation,0.3317742438495843,0.17747747747747755,52,0.0,6,30,666,4,6,52
KSAFM5Q06X,9,0,crossover,0.3826553161927927,0.11351351351351346,225,1.0,13,35,913,3,13,225
PTPG8KVM5N,9,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
IOYTJLVJHA,9,0,crossover,0.34193338201352486,0.11936936936936937,177,0.0,10,30,752,4,10,177
38CWDVGFKM,9,0,crossover,0.45990134356084156,0.05990990990990985,283,0.0,16,32,928,2,16,283
NX58IHZ6QZ,9,0,crossover,0.501711331892712,0.07522522522522523,160,1.0,10,32,960,2,10,160
1JVAD7Y38K,9,0,mutation,0.6486662162162272,0.02072072072072073,50,0.0,6,30,760,2,6,50
XBPWDYJSV2,9,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,15,544,5,4,16
DC1R7RBXVU,9,0,inicialization,0.3563736749234503,0.13738738738738737,162,0.0,27,36,162,5,15,162
7L1TCKWGZF,9,0,crossover,0.4609859475315665,0.07252252252252245,254,1.0,14,31,902,2,14,254
EDTZDAJYOG,9,0,mutation,0.370600971591061,0.11036036036036034,227,1.0,12,29,849,5,12,227
3TQ6H1QHR8,9,0,crossover,0.4038138674936109,0.1400900900900901,30,0.0,5,27,725,3,5,30
A2WXDBR1SE,9,0,mutation,0.4329318513906859,0.07522522522522523,302,1.0,21,33,1249,2,21,302
D4NNZFZMFC,9,0,crossover,0.4667960935501624,0.06891891891891888,257,0.0,15,34,914,2,15,257
T7A2X5XQ5A,9,0,crossover,0.45005847369817176,0.06306306306306297,287,1.0,16,31,972,2,16,287
PNT6667ME1,9,0,crossover,0.34205352075366113,0.12477477477477472,176,0.0,10,31,1178,4,10,176
OV94461SHF,9,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,28,739,1,5,27
NXXFZSJSZP,9,0,crossover,0.393778649414782,0.12117117117117115,79,0.0,7,22,496,3,7,79
3JE02DMCNI,9,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,27,645,2,5,30
6WKWM0TI7Q,9,0,crossover,0.3643123013370111,0.11756756756756759,277,1.0,15,32,767,4,15,277
DQQGCUC2UG,9,0,crossover,0.37375934519689724,0.09459459459459452,337,1.0,20,29,847,3,20,337
ULGOJSMQ2X,9,0,crossover,0.3709709004666012,0.10135135135135132,318,1.0,18,30,959,3,18,318
YU88ZBJVU3,9,0,crossover,0.3872072646882039,0.11936936936936937,98,0.0,8,35,814,3,8,98
UJ76HS9M6J,9,0,mutation,0.4852418267264448,0.09999999999999998,110,1.0,8,27,913,2,8,110
976C4NFGV0,9,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,30,749,2,6,50
25KLFI13ZY,9,0,crossover,0.5059355904821472,0.11891891891891893,74,1.0,7,30,849,2,7,74
VKR32HQC9C,9,0,crossover,0.3657682521597748,0.11171171171171168,292,0.0,22,30,402,4,21,292
MRD7SZQ7LP,9,0,crossover,0.4362719161124903,0.07387387387387379,313,1.0,19,31,948,2,19,313
XDJKTM18LX,9,0,crossover,0.38835503257219195,0.09459459459459452,259,0.0,14,29,513,3,14,259
AQAK6LXV9T,9,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,34,1207,2,8,101
WTQ4Y4N2X6,9,0,crossover,0.6395407466165033,0.02612612612612608,52,0.0,6,23,570,2,6,52
93PCKXTTMC,9,0,crossover,0.37161705276814627,0.09909909909909909,312,1.0,17,30,796,3,17,312
3BFWI1XVWF,9,0,mutation,0.3761043010420373,0.09234234234234229,287,1.0,18,35,808,3,18,287
WNMDL0AEUZ,9,0,crossover,0.3317742438495843,0.17747747747747755,52,0.0,6,32,1164,4,6,52
5O7XOLZGNA,9,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,27,459,3,7,77
NXKXHTS4AZ,9,0,crossover,0.5000461158386926,0.1166666666666667,76,1.0,7,29,1097,2,7,76
D1NM4ZIWYN,9,0,crossover,0.37214144820892203,0.10855855855855856,301,1.0,17,32,945,3,17,301
6CGTNJRMVT,9,0,crossover,0.37485783222393987,0.09549549549549552,278,1.0,15,31,770,3,15,278
65O1QYYU4C,9,0,mutation,0.39023916790207114,0.10720720720720711,107,0.0,8,29,640,3,8,107
MRKLLRMIYC,9,0,mutation,0.3949388827281849,0.13198198198198197,77,0.0,7,25,588,3,7,77
54AHOIGJOG,10,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,32,491,5,5,28
849058FCSW,10,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
TXWBJMRXGE,10,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,24,521,5,5,28
7W2CY4G5O7,10,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
20EKA1J3EF,10,0,inicialization,0.3742083336926262,0.09009009009009006,342,1.0,24,29,1076,3,24,342
9PBKX7IDJ2,10,0,inicialization,0.5147341303190133,0.040990990990991016,16,0.0,4,26,767,2,4,16
EDTZDAJYOG,10,0,mutation,0.370600971591061,0.11036036036036034,227,1.0,12,29,849,5,12,227
FLWAQFLPKS,10,0,crossover,0.6395407466165033,0.02612612612612608,52,0.0,6,19,444,2,6,52
PWEIV33IBD,10,0,mutation,0.727907246134889,0.00990990990990992,64,0.0,7,32,721,1,7,64
MW4XQN1BY5,10,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,23,367,3,8,115
WNMDL0AEUZ,10,0,crossover,0.3317742438495843,0.17747747747747755,52,0.0,6,32,1164,4,6,52
PTPG8KVM5N,10,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
IOYTJLVJHA,10,0,crossover,0.34193338201352486,0.11936936936936937,177,0.0,10,30,752,4,10,177
38CWDVGFKM,10,0,crossover,0.45990134356084156,0.05990990990990985,283,0.0,16,32,928,2,16,283
NX58IHZ6QZ,10,0,crossover,0.501711331892712,0.07522522522522523,160,1.0,10,32,960,2,10,160
9B9L1K226E,10,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,22,380,2,5,31
O3QFD5A77L,10,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,23,514,5,4,16
1H12AAWO16,10,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,29,564,2,6,50
7L1TCKWGZF,10,0,crossover,0.4609859475315665,0.07252252252252245,254,1.0,14,31,902,2,14,254
D4NNZFZMFC,10,0,crossover,0.4667960935501624,0.06891891891891888,257,0.0,15,34,914,2,15,257
A2WXDBR1SE,10,0,mutation,0.4329318513906859,0.07522522522522523,302,1.0,21,33,1249,2,21,302
T7A2X5XQ5A,10,0,crossover,0.45005847369817176,0.06306306306306297,287,1.0,16,31,972,2,16,287
8RLPVMYHTO,10,0,mutation,0.3538165317135957,0.11171171171171168,165,1.0,9,18,552,5,9,165
YU88ZBJVU3,10,0,crossover,0.3872072646882039,0.11936936936936937,98,0.0,8,35,814,3,8,98
6CGTNJRMVT,10,0,crossover,0.37485783222393987,0.09549549549549552,278,1.0,15,31,770,3,15,278
OV94461SHF,10,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,28,739,1,5,27
ULGOJSMQ2X,10,0,crossover,0.3709709004666012,0.10135135135135132,318,1.0,18,30,959,3,18,318
NXXFZSJSZP,10,0,crossover,0.393778649414782,0.12117117117117115,79,0.0,7,22,496,3,7,79
3BFWI1XVWF,10,0,mutation,0.3761043010420373,0.09234234234234229,287,1.0,18,35,808,3,18,287
PNT6667ME1,10,0,crossover,0.34205352075366113,0.12477477477477472,176,0.0,10,31,1178,4,10,176
DC1R7RBXVU,10,0,inicialization,0.3563736749234503,0.13738738738738737,162,0.0,27,36,162,5,15,162
DQQGCUC2UG,10,0,crossover,0.37375934519689724,0.09459459459459452,337,1.0,20,29,847,3,20,337
1JVAD7Y38K,10,0,mutation,0.6486662162162272,0.02072072072072073,50,0.0,6,30,760,2,6,50
UJ76HS9M6J,10,0,mutation,0.4852418267264448,0.09999999999999998,110,1.0,8,27,913,2,8,110
S70M2Y42MA,10,0,mutation,0.4038138674936109,0.1400900900900901,30,0.0,5,27,702,3,5,30
25KLFI13ZY,10,0,crossover,0.5059355904821472,0.11891891891891893,74,1.0,7,30,849,2,7,74
IZDUFBPC3R,10,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,20,411,2,5,31
XDJKTM18LX,10,0,crossover,0.38835503257219195,0.09459459459459452,259,0.0,14,29,513,3,14,259
MRD7SZQ7LP,10,0,crossover,0.4362719161124903,0.07387387387387379,313,1.0,19,31,948,2,19,313
8N8Q6979A8,10,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,27,668,2,5,30
NXKXHTS4AZ,10,0,crossover,0.5000461158386926,0.1166666666666667,76,1.0,7,29,1097,2,7,76
D1NM4ZIWYN,10,0,crossover,0.37214144820892203,0.10855855855855856,301,1.0,17,32,945,3,17,301
AQAK6LXV9T,10,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,34,1207,2,8,101
93PCKXTTMC,10,0,crossover,0.37161705276814627,0.09909909909909909,312,1.0,17,30,796,3,17,312
HSA7RZY8YZ,10,0,mutation,0.39204245106085833,0.14324324324324322,50,0.0,6,24,574,3,6,50
WTQ4Y4N2X6,10,0,crossover,0.6395407466165033,0.02612612612612608,52,0.0,6,23,570,2,6,52
