id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WGRT6HJG0I,6,0,inicialization,0.3398830599610222,0.23501529051987768,30,0.0,5,37,254,4,5,30
C1CPBXP0JZ,6,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,15,986,2,6,55
OWCW1E0JSQ,6,0,inicialization,0.5486641715673783,0.0070336391437308965,16,0.0,4,2,1097,2,4,16
86H3MAYS3L,6,0,inicialization,0.3903583537914772,0.07130479102956178,300,0.0,13,23,964,4,13,300
FRDESU0QKD,6,0,crossover,0.5163194714596713,0.018399592252803187,54,0.0,6,12,616,2,6,54
52MO4EJZQD,6,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
HUJR04WGGD,6,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,30,568,3,8,108
1346Q2G0CZ,6,0,inicialization,0.4258723587781633,0.05285423037716619,122,1.0,8,21,866,3,8,122
ZWJ59RJ82R,6,0,mutation,0.4364943345076048,0.08603465851172276,31,1.0,5,15,618,3,5,31
A0ZHRE2LZV,6,0,mutation,0.4225861483596136,0.07038735983690114,173,1.0,10,31,680,3,10,173
FCGYWU5RT2,6,0,mutation,0.39482603461537225,0.0795107033639143,250,0.0,12,26,1046,4,12,250
PC2J66RGPE,6,0,crossover,0.42652302642404505,0.05203873598369013,224,1.0,11,25,725,3,11,224
RPTOL8HIN3,6,0,crossover,0.41597491024106015,0.06121304791029569,204,1.0,11,29,708,3,11,204
DKCLXMRRN3,6,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
NYFCEF5K5D,6,0,mutation,0.5098729783535998,0.06850152905198781,31,0.0,5,15,556,2,5,31
SPZ33VJPR7,6,0,crossover,0.43348859617497526,0.11539245667686027,56,0.0,6,10,519,3,6,56
H8LT4Q8POH,6,0,crossover,0.3984218713518991,0.06381243628950051,277,0.0,12,22,1031,4,12,277
LXIVO05U1G,6,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
HYGTN48D96,6,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
UWINMJYRGV,6,0,mutation,0.40364387482923614,0.06896024464831807,266,1.0,15,31,820,3,15,266
7V8XXQ898Y,6,0,mutation,0.42832918489976113,0.1199796126401631,49,0.0,6,30,206,3,6,49
4NSJRG47B9,6,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,7,372,3,5,31
LB9S0NKCLM,6,0,crossover,0.36713851006793075,0.21529051987767583,31,0.0,5,26,148,5,5,31
LJLSAR8HPW,6,0,crossover,0.38087907551786404,0.2040774719673802,29,0.0,10,15,29,5,7,29
5XZNXS2WBU,6,0,crossover,0.3477396070955274,0.1915392456676861,55,0.0,6,14,278,4,6,55
S6JELYSJJX,6,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,15,276,4,5,31
236BT29UP8,6,0,inicialization,0.4159145684991993,0.13628950050968403,16,0.0,4,2,159,3,4,16
QKLZN4V4UK,6,0,crossover,0.35912318153780276,0.10341488277268096,84,0.0,7,19,564,4,7,84
2H0LONW6U0,6,0,crossover,0.4258301580380305,0.06274209989806323,86,0.0,7,14,611,3,7,86
KNG7A4WFGR,6,0,crossover,0.4076500784368655,0.20061162079510703,28,0.0,19,18,28,6,8,28
8UHHFCLTKG,6,0,crossover,0.34923733672507906,0.19480122324159022,52,0.0,6,21,391,4,6,52
XHOFOHYO5Y,6,0,crossover,0.3591489594200191,0.2280835881753313,31,1.0,5,18,189,5,5,31
E8YS6B7KSR,6,0,mutation,0.4240853789774899,0.06396534148827726,81,1.0,7,27,464,3,7,81
HS52W7B8IY,6,0,crossover,0.4364943345076048,0.08603465851172276,31,1.0,5,14,867,3,5,31
EC15MZDKTG,6,0,inicialization,0.3568365125965144,0.2289500509683996,31,1.0,5,22,489,4,5,31
4XKV02D774,6,0,mutation,0.4210070989794118,0.11636085626911308,52,1.0,6,21,726,3,6,52
EAWWY7OQ3F,6,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,12,312,3,4,16
05HXP23MZR,6,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,11,349,3,5,31
Z5X5GO01ZM,6,0,crossover,0.3477396070955274,0.1915392456676861,55,0.0,6,16,415,4,6,55
QBWHEH19L3,6,0,crossover,0.4210070989794118,0.11636085626911308,52,1.0,6,23,483,3,6,52
U2IUUTQVRU,6,0,mutation,0.4239228535375872,0.06855249745157999,85,1.0,7,20,588,3,7,85
HJBE1IG3A7,6,0,crossover,0.3568365125965144,0.2289500509683996,31,1.0,5,16,377,4,5,31
FMG0TNKK55,6,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,8,271,3,4,16
XT0EFXIPI6,6,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,2,159,3,4,16
1PFK0EE9BV,6,0,crossover,0.4364943345076048,0.08603465851172276,31,1.0,5,17,640,3,5,31
DFW6BTQOA1,6,0,crossover,0.4364943345076048,0.08603465851172276,31,1.0,5,16,513,3,5,31
U0YJFMHOZV,6,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,4,214,3,5,31
TQSJ8R6BFJ,6,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,9,723,3,5,31
FKWUKJVGOR,6,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,18,282,3,5,31
RVNZ9OLXCM,7,0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,4,355,2,4,16
WGRT6HJG0I,7,0,inicialization,0.3398830599610222,0.23501529051987768,30,0.0,5,37,254,4,5,30
C1CPBXP0JZ,7,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,15,986,2,6,55
4BMA9UUK0M,7,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,6,796,2,4,16
KS81V0F6JH,7,0,mutation,0.39621619595723434,0.06610601427115192,376,1.0,17,21,388,4,17,376
86H3MAYS3L,7,0,inicialization,0.3903583537914772,0.07130479102956178,300,0.0,13,23,964,4,13,300
FRDESU0QKD,7,0,crossover,0.5163194714596713,0.018399592252803187,54,0.0,6,12,616,2,6,54
52MO4EJZQD,7,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
LDKYRC1VAL,7,0,crossover,0.4364943345076048,0.08603465851172276,31,1.0,5,13,482,3,5,31
HUJR04WGGD,7,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,30,568,3,8,108
1346Q2G0CZ,7,0,inicialization,0.4258723587781633,0.05285423037716619,122,1.0,8,21,866,3,8,122
A0ZHRE2LZV,7,0,mutation,0.4225861483596136,0.07038735983690114,173,1.0,10,31,680,3,10,173
FCGYWU5RT2,7,0,mutation,0.39482603461537225,0.0795107033639143,250,0.0,12,26,1046,4,12,250
NYFCEF5K5D,7,0,mutation,0.5098729783535998,0.06850152905198781,31,0.0,5,15,556,2,5,31
RPTOL8HIN3,7,0,crossover,0.41597491024106015,0.06121304791029569,204,1.0,11,29,708,3,11,204
LXIVO05U1G,7,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
THWY8QEM58,7,0,crossover,0.40147599710309323,0.09551478083588172,230,0.0,10,16,920,3,10,230
SPZ33VJPR7,7,0,crossover,0.43348859617497526,0.11539245667686027,56,0.0,6,10,519,3,6,56
PC2J66RGPE,7,0,crossover,0.42652302642404505,0.05203873598369013,224,1.0,11,25,725,3,11,224
FKWUKJVGOR,7,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,18,282,3,5,31
7V8XXQ898Y,7,0,mutation,0.42832918489976113,0.1199796126401631,49,0.0,6,30,206,3,6,49
HYGTN48D96,7,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
DKCLXMRRN3,7,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
LB9S0NKCLM,7,0,crossover,0.36713851006793075,0.21529051987767583,31,0.0,5,26,148,5,5,31
LJLSAR8HPW,7,0,crossover,0.38087907551786404,0.2040774719673802,29,0.0,10,15,29,5,7,29
H8LT4Q8POH,7,0,crossover,0.3984218713518991,0.06381243628950051,277,0.0,12,22,1031,4,12,277
5XZNXS2WBU,7,0,crossover,0.3477396070955274,0.1915392456676861,55,0.0,6,14,278,4,6,55
236BT29UP8,7,0,inicialization,0.4159145684991993,0.13628950050968403,16,0.0,4,2,159,3,4,16
UWINMJYRGV,7,0,mutation,0.40364387482923614,0.06896024464831807,266,1.0,15,31,820,3,15,266
8UHHFCLTKG,7,0,crossover,0.34923733672507906,0.19480122324159022,52,0.0,6,21,391,4,6,52
AVHNXUYGFP,7,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,18,375,4,5,31
KNG7A4WFGR,7,0,crossover,0.4076500784368655,0.20061162079510703,28,0.0,19,18,28,6,8,28
2H0LONW6U0,7,0,crossover,0.4258301580380305,0.06274209989806323,86,0.0,7,14,611,3,7,86
NS2LEKQ7QW,7,0,crossover,0.357979686735203,0.10667686034658519,81,0.0,7,22,101,4,7,81
XHOFOHYO5Y,7,0,crossover,0.3591489594200191,0.2280835881753313,31,1.0,5,18,189,5,5,31
QKLZN4V4UK,7,0,crossover,0.35912318153780276,0.10341488277268096,84,0.0,7,19,564,4,7,84
ZWJ59RJ82R,7,0,mutation,0.4364943345076048,0.08603465851172276,31,1.0,5,15,618,3,5,31
EC15MZDKTG,7,0,inicialization,0.3568365125965144,0.2289500509683996,31,1.0,5,22,489,4,5,31
4XKV02D774,7,0,mutation,0.4210070989794118,0.11636085626911308,52,1.0,6,21,726,3,6,52
4NSJRG47B9,7,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,7,372,3,5,31
KXBPOYYQ8C,7,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,10,407,3,4,16
Z5X5GO01ZM,7,0,crossover,0.3477396070955274,0.1915392456676861,55,0.0,6,16,415,4,6,55
QBWHEH19L3,7,0,crossover,0.4210070989794118,0.11636085626911308,52,1.0,6,23,483,3,6,52
L1C6IL6M5U,7,0,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,26,515,3,7,81
S6JELYSJJX,7,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,15,276,4,5,31
U2IUUTQVRU,7,0,mutation,0.4239228535375872,0.06855249745157999,85,1.0,7,20,588,3,7,85
E8YS6B7KSR,7,0,mutation,0.4240853789774899,0.06396534148827726,81,1.0,7,27,464,3,7,81
QIAT720IKC,7,0,mutation,0.3568365125965144,0.2289500509683996,31,1.0,5,23,391,4,5,31
OWCW1E0JSQ,7,0,inicialization,0.5486641715673783,0.0070336391437308965,16,0.0,4,2,1097,2,4,16
EAWWY7OQ3F,7,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,12,312,3,4,16
Z9N8ABLP6H,8,0,mutation,0.5236292317081411,0.0010193679918450993,125,1.0,8,20,824,2,8,125
DCJUIVUS85,8,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,12,416,2,4,16
WGRT6HJG0I,8,0,inicialization,0.3398830599610222,0.23501529051987768,30,0.0,5,37,254,4,5,30
RVNZ9OLXCM,8,0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,4,355,2,4,16
KS81V0F6JH,8,0,mutation,0.39621619595723434,0.06610601427115192,376,1.0,17,21,388,4,17,376
C1CPBXP0JZ,8,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,15,986,2,6,55
86H3MAYS3L,8,0,inicialization,0.3903583537914772,0.07130479102956178,300,0.0,13,23,964,4,13,300
52MO4EJZQD,8,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
ZWJ59RJ82R,8,0,mutation,0.4364943345076048,0.08603465851172276,31,1.0,5,15,618,3,5,31
A0ZHRE2LZV,8,0,mutation,0.4225861483596136,0.07038735983690114,173,1.0,10,31,680,3,10,173
FCGYWU5RT2,8,0,mutation,0.39482603461537225,0.0795107033639143,250,0.0,12,26,1046,4,12,250
NYFCEF5K5D,8,0,mutation,0.5098729783535998,0.06850152905198781,31,0.0,5,15,556,2,5,31
THWY8QEM58,8,0,crossover,0.40147599710309323,0.09551478083588172,230,0.0,10,16,920,3,10,230
LXIVO05U1G,8,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
SPZ33VJPR7,8,0,crossover,0.43348859617497526,0.11539245667686027,56,0.0,6,10,519,3,6,56
HUJR04WGGD,8,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,30,568,3,8,108
4NSJRG47B9,8,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,7,372,3,5,31
RPTOL8HIN3,8,0,crossover,0.41597491024106015,0.06121304791029569,204,1.0,11,29,708,3,11,204
WKQE2VG97U,8,0,mutation,0.5158870346021365,0.020693170234454605,53,0.0,6,15,683,2,6,53
HYGTN48D96,8,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
DKCLXMRRN3,8,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
LJLSAR8HPW,8,0,crossover,0.38087907551786404,0.2040774719673802,29,0.0,10,15,29,5,7,29
H8LT4Q8POH,8,0,crossover,0.3984218713518991,0.06381243628950051,277,0.0,12,22,1031,4,12,277
5XZNXS2WBU,8,0,crossover,0.3477396070955274,0.1915392456676861,55,0.0,6,14,278,4,6,55
HH7OCIF2BT,8,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
SXZI246TW7,8,0,crossover,0.42832918489976113,0.1199796126401631,49,0.0,6,30,488,3,6,49
UWINMJYRGV,8,0,mutation,0.40364387482923614,0.06896024464831807,266,1.0,15,31,820,3,15,266
236BT29UP8,8,0,inicialization,0.4159145684991993,0.13628950050968403,16,0.0,4,2,159,3,4,16
FRDESU0QKD,8,0,crossover,0.5163194714596713,0.018399592252803187,54,0.0,6,12,616,2,6,54
MXP6MS5ZGT,8,0,mutation,0.4235176956252513,0.07410805300713552,88,1.0,7,17,648,3,7,88
GCGB4G1XW3,8,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,15,328,4,5,31
77X5LK3DWH,8,0,crossover,0.42140478839066664,0.05433231396534155,215,1.0,11,27,715,3,11,215
KNG7A4WFGR,8,0,crossover,0.4076500784368655,0.20061162079510703,28,0.0,19,18,28,6,8,28
1346Q2G0CZ,8,0,inicialization,0.4258723587781633,0.05285423037716619,122,1.0,8,21,866,3,8,122
9FHKI5LBQT,8,0,mutation,0.36713851006793075,0.21529051987767583,31,0.0,5,15,165,5,5,31
NS2LEKQ7QW,8,0,crossover,0.357979686735203,0.10667686034658519,81,0.0,7,22,101,4,7,81
96BLJ2KCZ8,8,0,crossover,0.42259377788402397,0.04092762487257895,215,1.0,11,27,718,3,11,215
5MJBZ124M5,8,0,mutation,0.34923733672507906,0.19480122324159022,52,0.0,6,21,339,4,6,52
QKLZN4V4UK,8,0,crossover,0.35912318153780276,0.10341488277268096,84,0.0,7,19,564,4,7,84
XHOFOHYO5Y,8,0,crossover,0.3591489594200191,0.2280835881753313,31,1.0,5,18,189,5,5,31
LDKYRC1VAL,8,0,crossover,0.4364943345076048,0.08603465851172276,31,1.0,5,13,482,3,5,31
LB9S0NKCLM,8,0,crossover,0.36713851006793075,0.21529051987767583,31,0.0,5,26,148,5,5,31
EC15MZDKTG,8,0,inicialization,0.3568365125965144,0.2289500509683996,31,1.0,5,22,489,4,5,31
4XKV02D774,8,0,mutation,0.4210070989794118,0.11636085626911308,52,1.0,6,21,726,3,6,52
7V8XXQ898Y,8,0,mutation,0.42832918489976113,0.1199796126401631,49,0.0,6,30,206,3,6,49
2H0LONW6U0,8,0,crossover,0.4258301580380305,0.06274209989806323,86,0.0,7,14,611,3,7,86
FKWUKJVGOR,8,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,18,282,3,5,31
S6B5UNV43Q,8,0,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,18,288,3,4,16
Z5X5GO01ZM,8,0,crossover,0.3477396070955274,0.1915392456676861,55,0.0,6,16,415,4,6,55
8UHHFCLTKG,8,0,crossover,0.34923733672507906,0.19480122324159022,52,0.0,6,21,391,4,6,52
Z9N8ABLP6H,9,0,mutation,0.5236292317081411,0.0010193679918450993,125,1.0,8,20,824,2,8,125
RVNZ9OLXCM,9,0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,4,355,2,4,16
WGRT6HJG0I,9,0,inicialization,0.3398830599610222,0.23501529051987768,30,0.0,5,37,254,4,5,30
DCJUIVUS85,9,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,12,416,2,4,16
KS81V0F6JH,9,0,mutation,0.39621619595723434,0.06610601427115192,376,1.0,17,21,388,4,17,376
86H3MAYS3L,9,0,inicialization,0.3903583537914772,0.07130479102956178,300,0.0,13,23,964,4,13,300
52MO4EJZQD,9,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
L3USXHQFZO,9,0,mutation,0.4364943345076048,0.08603465851172276,31,1.0,5,18,410,3,5,31
C1CPBXP0JZ,9,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,15,986,2,6,55
OBMHES5A2N,9,0,mutation,0.5154549836768783,0.01513761467889907,53,0.0,6,20,549,2,6,53
A0ZHRE2LZV,9,0,mutation,0.4225861483596136,0.07038735983690114,173,1.0,10,31,680,3,10,173
NYFCEF5K5D,9,0,mutation,0.5098729783535998,0.06850152905198781,31,0.0,5,15,556,2,5,31
663NWLNY4Y,9,0,mutation,0.39465499053349773,0.09551478083588172,230,0.0,10,16,560,3,10,230
FCGYWU5RT2,9,0,mutation,0.39482603461537225,0.0795107033639143,250,0.0,12,26,1046,4,12,250
D61Z4A5E9G,9,0,crossover,0.4821253499147332,0.0035677879714576255,55,1.0,6,15,873,2,6,55
LXIVO05U1G,9,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
SPZ33VJPR7,9,0,crossover,0.43348859617497526,0.11539245667686027,56,0.0,6,10,519,3,6,56
FKWUKJVGOR,9,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,18,282,3,5,31
RPTOL8HIN3,9,0,crossover,0.41597491024106015,0.06121304791029569,204,1.0,11,29,708,3,11,204
H8LT4Q8POH,9,0,crossover,0.3984218713518991,0.06381243628950051,277,0.0,12,22,1031,4,12,277
HYGTN48D96,9,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
DKCLXMRRN3,9,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
LJLSAR8HPW,9,0,crossover,0.38087907551786404,0.2040774719673802,29,0.0,10,15,29,5,7,29
5XZNXS2WBU,9,0,crossover,0.3477396070955274,0.1915392456676861,55,0.0,6,14,278,4,6,55
UWINMJYRGV,9,0,mutation,0.40364387482923614,0.06896024464831807,266,1.0,15,31,820,3,15,266
HUJR04WGGD,9,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,30,568,3,8,108
GCGB4G1XW3,9,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,15,328,4,5,31
236BT29UP8,9,0,inicialization,0.4159145684991993,0.13628950050968403,16,0.0,4,2,159,3,4,16
MXP6MS5ZGT,9,0,mutation,0.4235176956252513,0.07410805300713552,88,1.0,7,17,648,3,7,88
HH7OCIF2BT,9,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
77X5LK3DWH,9,0,crossover,0.42140478839066664,0.05433231396534155,215,1.0,11,27,715,3,11,215
KNG7A4WFGR,9,0,crossover,0.4076500784368655,0.20061162079510703,28,0.0,19,18,28,6,8,28
LB9S0NKCLM,9,0,crossover,0.36713851006793075,0.21529051987767583,31,0.0,5,26,148,5,5,31
NS2LEKQ7QW,9,0,crossover,0.357979686735203,0.10667686034658519,81,0.0,7,22,101,4,7,81
7V8XXQ898Y,9,0,mutation,0.42832918489976113,0.1199796126401631,49,0.0,6,30,206,3,6,49
XHOFOHYO5Y,9,0,crossover,0.3591489594200191,0.2280835881753313,31,1.0,5,18,189,5,5,31
96BLJ2KCZ8,9,0,crossover,0.42259377788402397,0.04092762487257895,215,1.0,11,27,718,3,11,215
8UHHFCLTKG,9,0,crossover,0.34923733672507906,0.19480122324159022,52,0.0,6,21,391,4,6,52
1346Q2G0CZ,9,0,inicialization,0.4258723587781633,0.05285423037716619,122,1.0,8,21,866,3,8,122
N6WBFJ9M2B,9,0,crossover,0.4288707964046822,0.11768603465851168,51,0.0,6,25,622,3,6,51
EC15MZDKTG,9,0,inicialization,0.3568365125965144,0.2289500509683996,31,1.0,5,22,489,4,5,31
6JX24AZ5X3,9,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,619,3,8,108
ZWJ59RJ82R,9,0,mutation,0.4364943345076048,0.08603465851172276,31,1.0,5,15,618,3,5,31
9FHKI5LBQT,9,0,mutation,0.36713851006793075,0.21529051987767583,31,0.0,5,15,165,5,5,31
4XKV02D774,9,0,mutation,0.4210070989794118,0.11636085626911308,52,1.0,6,21,726,3,6,52
QKLZN4V4UK,9,0,crossover,0.35912318153780276,0.10341488277268096,84,0.0,7,19,564,4,7,84
JXJMXJ7QU2,9,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,756,3,8,107
2H0LONW6U0,9,0,crossover,0.4258301580380305,0.06274209989806323,86,0.0,7,14,611,3,7,86
MDD0BJDC2U,9,0,mutation,0.4240853789774899,0.06396534148827726,83,1.0,7,22,929,3,7,83
4NSJRG47B9,9,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,7,372,3,5,31
Z9N8ABLP6H,10,0,mutation,0.5236292317081411,0.0010193679918450993,125,1.0,8,20,824,2,8,125
MXQEZHICO0,10,0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,11,254,2,4,16
WGRT6HJG0I,10,0,inicialization,0.3398830599610222,0.23501529051987768,30,0.0,5,37,254,4,5,30
RVNZ9OLXCM,10,0,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,4,355,2,4,16
KS81V0F6JH,10,0,mutation,0.39621619595723434,0.06610601427115192,376,1.0,17,21,388,4,17,376
86H3MAYS3L,10,0,inicialization,0.3903583537914772,0.07130479102956178,300,0.0,13,23,964,4,13,300
52MO4EJZQD,10,0,crossover,0.36449536003180905,0.16890927624872576,45,0.0,11,11,45,5,10,45
QLMP79PHP1,10,0,mutation,0.4364943345076048,0.08603465851172276,31,1.0,5,16,460,3,5,31
C1CPBXP0JZ,10,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,15,986,2,6,55
AUY5PAJZWX,10,0,crossover,0.4207807853769685,0.07726809378185528,168,1.0,10,33,736,3,10,168
DT70WLJ6ZM,10,0,mutation,0.509446224226913,0.06294597349643227,31,0.0,5,18,576,2,5,31
GBBTI6XK3L,10,0,mutation,0.5158870346021365,0.020693170234454605,52,0.0,6,24,527,2,6,52
LXIVO05U1G,10,0,inicialization,0.3730464108008116,0.20840978593272175,19,0.0,20,12,19,4,7,19
D61Z4A5E9G,10,0,crossover,0.4821253499147332,0.0035677879714576255,55,1.0,6,15,873,2,6,55
5XZNXS2WBU,10,0,crossover,0.3477396070955274,0.1915392456676861,55,0.0,6,14,278,4,6,55
SPZ33VJPR7,10,0,crossover,0.43348859617497526,0.11539245667686027,56,0.0,6,10,519,3,6,56
HB4U4R5529,10,0,crossover,0.4055972780581256,0.14016309887869527,31,0.0,5,10,343,3,5,31
H8LT4Q8POH,10,0,crossover,0.3984218713518991,0.06381243628950051,277,0.0,12,22,1031,4,12,277
RPTOL8HIN3,10,0,crossover,0.41597491024106015,0.06121304791029569,204,1.0,11,29,708,3,11,204
C30FPTV66D,10,0,mutation,0.3900332635714935,0.09515800203873592,254,0.0,12,26,859,3,12,254
HYGTN48D96,10,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,784,3,11,189
DKCLXMRRN3,10,0,crossover,0.36052528539122375,0.09750254841997963,77,0.0,7,28,329,4,7,77
LJLSAR8HPW,10,0,crossover,0.38087907551786404,0.2040774719673802,29,0.0,10,15,29,5,7,29
FCGYWU5RT2,10,0,mutation,0.39482603461537225,0.0795107033639143,250,0.0,12,26,1046,4,12,250
UWINMJYRGV,10,0,mutation,0.40364387482923614,0.06896024464831807,266,1.0,15,31,820,3,15,266
GCGB4G1XW3,10,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,15,328,4,5,31
236BT29UP8,10,0,inicialization,0.4159145684991993,0.13628950050968403,16,0.0,4,2,159,3,4,16
7V8XXQ898Y,10,0,mutation,0.42832918489976113,0.1199796126401631,49,0.0,6,30,206,3,6,49
HUJR04WGGD,10,0,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,30,568,3,8,108
MXP6MS5ZGT,10,0,mutation,0.4235176956252513,0.07410805300713552,88,1.0,7,17,648,3,7,88
663NWLNY4Y,10,0,mutation,0.39465499053349773,0.09551478083588172,230,0.0,10,16,560,3,10,230
HH7OCIF2BT,10,0,mutation,0.4272667276179819,0.04729867482161065,107,1.0,8,32,697,3,8,107
8UHHFCLTKG,10,0,crossover,0.34923733672507906,0.19480122324159022,52,0.0,6,21,391,4,6,52
KNG7A4WFGR,10,0,crossover,0.4076500784368655,0.20061162079510703,28,0.0,19,18,28,6,8,28
1346Q2G0CZ,10,0,inicialization,0.4258723587781633,0.05285423037716619,122,1.0,8,21,866,3,8,122
9FHKI5LBQT,10,0,mutation,0.36713851006793075,0.21529051987767583,31,0.0,5,15,165,5,5,31
NS2LEKQ7QW,10,0,crossover,0.357979686735203,0.10667686034658519,81,0.0,7,22,101,4,7,81
77X5LK3DWH,10,0,crossover,0.42140478839066664,0.05433231396534155,215,1.0,11,27,715,3,11,215
A0ZHRE2LZV,10,0,mutation,0.4225861483596136,0.07038735983690114,173,1.0,10,31,680,3,10,173
OBMHES5A2N,10,0,mutation,0.5154549836768783,0.01513761467889907,53,0.0,6,20,549,2,6,53
XHOFOHYO5Y,10,0,crossover,0.3591489594200191,0.2280835881753313,31,1.0,5,18,189,5,5,31
96BLJ2KCZ8,10,0,crossover,0.42259377788402397,0.04092762487257895,215,1.0,11,27,718,3,11,215
QKLZN4V4UK,10,0,crossover,0.35912318153780276,0.10341488277268096,84,0.0,7,19,564,4,7,84
VWXIGBTD7J,10,0,crossover,0.4216922844043788,0.04092762487257895,229,1.0,11,23,986,3,11,229
N6WBFJ9M2B,10,0,crossover,0.4288707964046822,0.11768603465851168,51,0.0,6,25,622,3,6,51
6JX24AZ5X3,10,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,619,3,8,108
L3USXHQFZO,10,0,mutation,0.4364943345076048,0.08603465851172276,31,1.0,5,18,410,3,5,31
LB9S0NKCLM,10,0,crossover,0.36713851006793075,0.21529051987767583,31,0.0,5,26,148,5,5,31
EC15MZDKTG,10,0,inicialization,0.3568365125965144,0.2289500509683996,31,1.0,5,22,489,4,5,31
TB4SUCYW2H,10,0,crossover,0.5154549836768783,0.01513761467889907,53,0.0,6,19,534,2,6,53
