id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2OX8T1VXCT,63,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
IOP5XDR4XD,63,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
TVDU8D53RN,63,0,mutation,0.4813255496603912,0.10472379814870103,88,0.0,7,20,952,2,7,88
6HZQC5BPJS,63,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,901,1,6,52
G0TZPOCTCB,63,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
4GN4K70MTP,63,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
X2WWW69QJH,63,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1027,3,4,16
ZFBDSMFSNO,63,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
NVIQAUE9GT,63,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
6JF7RM45BX,63,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,860,2,8,130
3UEGS2UAWM,63,0,inicialization,0.3755283396680912,0.09942072260376233,150,0.0,8,7,1124,6,8,150
9Q7JORFF5P,63,0,crossover,0.4532613023850628,0.07289340101522845,166,0.0,9,23,920,2,9,166
9CZJ5LCEZX,63,0,crossover,0.35491489467811277,0.11173484622275309,238,1.0,11,28,886,4,11,238
VY8T3DO3IQ,63,0,crossover,0.3709979740271283,0.09151388474171396,176,0.0,9,25,607,5,9,176
79WFQNVMMN,63,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
HL5I6I78GQ,63,0,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,18,985,2,5,32
RVMV3HXQKU,63,0,mutation,0.39667450418271943,0.05277993430874883,603,1.0,15,10,898,4,15,603
OI53FNLL35,63,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
A0OKVN3MME,63,0,crossover,0.4716857435507269,0.04590026873693642,217,0.0,10,22,833,2,10,217
6Z6CM9NR1I,63,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
CGQOQD31J7,63,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
RQ5UAT6XH0,63,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
6AD9S6W58V,63,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
S8O5SSOPG5,63,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
Z2M1W9UY1V,63,0,crossover,0.3565090442090887,0.12114661092863543,237,1.0,11,28,888,4,11,237
81I2R4HFJN,63,0,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,10,863,3,5,31
40H7Y3Y7VJ,63,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,22,1003,2,6,56
0Z7VWHSQLL,63,0,crossover,0.7126312599988233,0.0428306957300687,107,0.0,8,23,973,1,8,107
J3AJ7ZVCXM,63,0,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,21,941,1,7,78
DQY35HE16Y,63,0,mutation,0.8247716454875468,0.02413854882054345,80,0.0,7,20,987,1,7,80
COM6E6A7BX,64,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
X7C552NQ9U,64,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,21,1023,1,6,49
AJG1KN1K2G,64,0,mutation,0.331947357476739,0.13624365482233503,16,0.0,4,22,1068,4,4,16
I6NWHSF5SW,64,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,64,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,64,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
0IWM8GPHJ5,64,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
Y243N4P3KL,64,0,crossover,0.38217078942899096,0.06415049268438344,569,1.0,15,11,894,5,15,569
I44ZABGCTI,64,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
OEPY4SF58B,64,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
CTSRGZCFSP,64,0,crossover,0.4075723095252549,0.037921767691848296,755,1.0,17,8,959,4,17,755
CRGDB04NR7,64,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
4IO7MO7AG8,64,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
B11QVJD3A7,64,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
CMLFIAEV1H,64,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
JYGFWE9XH6,64,0,crossover,0.45735357490245865,0.041934905942072276,249,0.0,11,24,1006,2,11,249
3MY8RFZKIV,64,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
798Q85LM72,64,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
HFO4G3FBYJ,64,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
RUECIOZFE2,64,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,765,2,9,190
2OX8T1VXCT,64,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
IOP5XDR4XD,64,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
G0TZPOCTCB,64,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
TVDU8D53RN,64,0,mutation,0.4813255496603912,0.10472379814870103,88,0.0,7,20,952,2,7,88
6HZQC5BPJS,64,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,901,1,6,52
X2WWW69QJH,64,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1027,3,4,16
ZFBDSMFSNO,64,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
NVIQAUE9GT,64,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
4GN4K70MTP,64,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
3UEGS2UAWM,64,0,inicialization,0.3755283396680912,0.09942072260376233,150,0.0,8,7,1124,6,8,150
9CZJ5LCEZX,64,0,crossover,0.35491489467811277,0.11173484622275309,238,1.0,11,28,886,4,11,238
6JF7RM45BX,64,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,860,2,8,130
VY8T3DO3IQ,64,0,crossover,0.3709979740271283,0.09151388474171396,176,0.0,9,25,607,5,9,176
9Q7JORFF5P,64,0,crossover,0.4532613023850628,0.07289340101522845,166,0.0,9,23,920,2,9,166
A0OKVN3MME,64,0,crossover,0.4716857435507269,0.04590026873693642,217,0.0,10,22,833,2,10,217
OI53FNLL35,64,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
6Z6CM9NR1I,64,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
J3AJ7ZVCXM,64,0,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,21,941,1,7,78
YTP0P97TM4,64,0,crossover,0.39362738633665095,0.054762615706180906,602,1.0,15,10,896,4,15,602
CGQOQD31J7,64,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
RQ5UAT6XH0,64,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
6AD9S6W58V,64,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
S8O5SSOPG5,64,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
79WFQNVMMN,64,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
ZRVDJF2WY5,64,0,mutation,0.7110894155373928,0.050630038817557455,114,0.0,8,20,946,1,8,114
Z2M1W9UY1V,64,0,crossover,0.3565090442090887,0.12114661092863543,237,1.0,11,28,888,4,11,237
81I2R4HFJN,64,0,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,10,863,3,5,31
9OXODY15MX,64,0,crossover,0.469884181752081,0.053699611824425175,228,0.0,10,20,976,2,10,228
HL5I6I78GQ,64,0,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,18,985,2,5,32
LA78TINSH7,64,0,crossover,0.5347673904280302,0.06757838160644969,139,0.0,8,14,628,2,8,139
COM6E6A7BX,65,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
X7C552NQ9U,65,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,21,1023,1,6,49
AJG1KN1K2G,65,0,mutation,0.331947357476739,0.13624365482233503,16,0.0,4,22,1068,4,4,16
I6NWHSF5SW,65,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,65,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,65,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
0IWM8GPHJ5,65,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
I44ZABGCTI,65,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
Y243N4P3KL,65,0,crossover,0.38217078942899096,0.06415049268438344,569,1.0,15,11,894,5,15,569
OEPY4SF58B,65,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
CTSRGZCFSP,65,0,crossover,0.4075723095252549,0.037921767691848296,755,1.0,17,8,959,4,17,755
4IO7MO7AG8,65,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
CRGDB04NR7,65,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
B11QVJD3A7,65,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
CMLFIAEV1H,65,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
JYGFWE9XH6,65,0,crossover,0.45735357490245865,0.041934905942072276,249,0.0,11,24,1006,2,11,249
3MY8RFZKIV,65,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
798Q85LM72,65,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
HFO4G3FBYJ,65,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
RUECIOZFE2,65,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,765,2,9,190
2OX8T1VXCT,65,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
G0TZPOCTCB,65,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
TVDU8D53RN,65,0,mutation,0.4813255496603912,0.10472379814870103,88,0.0,7,20,952,2,7,88
IOP5XDR4XD,65,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
KW0Y1HXW7Y,65,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1014,3,4,16
ZFBDSMFSNO,65,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
4GN4K70MTP,65,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
NVIQAUE9GT,65,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
6HZQC5BPJS,65,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,901,1,6,52
6JF7RM45BX,65,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,860,2,8,130
3UEGS2UAWM,65,0,inicialization,0.3755283396680912,0.09942072260376233,150,0.0,8,7,1124,6,8,150
9CZJ5LCEZX,65,0,crossover,0.35491489467811277,0.11173484622275309,238,1.0,11,28,886,4,11,238
YTP0P97TM4,65,0,crossover,0.39362738633665095,0.054762615706180906,602,1.0,15,10,896,4,15,602
VY8T3DO3IQ,65,0,crossover,0.3709979740271283,0.09151388474171396,176,0.0,9,25,607,5,9,176
J3AJ7ZVCXM,65,0,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,21,941,1,7,78
9Q7JORFF5P,65,0,crossover,0.4532613023850628,0.07289340101522845,166,0.0,9,23,920,2,9,166
A0OKVN3MME,65,0,crossover,0.4716857435507269,0.04590026873693642,217,0.0,10,22,833,2,10,217
OI53FNLL35,65,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
79WFQNVMMN,65,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
6Z6CM9NR1I,65,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
6AD9S6W58V,65,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
CGQOQD31J7,65,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
RQ5UAT6XH0,65,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
S8O5SSOPG5,65,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
Z2M1W9UY1V,65,0,crossover,0.3565090442090887,0.12114661092863543,237,1.0,11,28,888,4,11,237
81I2R4HFJN,65,0,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,10,863,3,5,31
9OXODY15MX,65,0,crossover,0.469884181752081,0.053699611824425175,228,0.0,10,20,976,2,10,228
2GNURC5F1R,65,0,crossover,0.8486087352659915,0.030827112570916637,51,0.0,6,17,942,1,6,51
QL22APBNHV,65,0,crossover,0.54107872882534,0.062131979695431494,125,0.0,8,21,882,2,8,125
LA78TINSH7,65,0,crossover,0.5347673904280302,0.06757838160644969,139,0.0,8,14,628,2,8,139
COM6E6A7BX,66,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
X7C552NQ9U,66,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,21,1023,1,6,49
AJG1KN1K2G,66,0,mutation,0.331947357476739,0.13624365482233503,16,0.0,4,22,1068,4,4,16
I6NWHSF5SW,66,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,66,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,66,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
0IWM8GPHJ5,66,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
I44ZABGCTI,66,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
Y243N4P3KL,66,0,crossover,0.38217078942899096,0.06415049268438344,569,1.0,15,11,894,5,15,569
OEPY4SF58B,66,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
CTSRGZCFSP,66,0,crossover,0.4075723095252549,0.037921767691848296,755,1.0,17,8,959,4,17,755
4IO7MO7AG8,66,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
CRGDB04NR7,66,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
B11QVJD3A7,66,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
CMLFIAEV1H,66,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
JYGFWE9XH6,66,0,crossover,0.45735357490245865,0.041934905942072276,249,0.0,11,24,1006,2,11,249
3MY8RFZKIV,66,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
HFO4G3FBYJ,66,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
IOP5XDR4XD,66,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
RUECIOZFE2,66,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,765,2,9,190
2OX8T1VXCT,66,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
798Q85LM72,66,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
G0TZPOCTCB,66,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
4GN4K70MTP,66,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
KW0Y1HXW7Y,66,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1014,3,4,16
ZFBDSMFSNO,66,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
TVDU8D53RN,66,0,mutation,0.4813255496603912,0.10472379814870103,88,0.0,7,20,952,2,7,88
6JF7RM45BX,66,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,860,2,8,130
NVIQAUE9GT,66,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
S8O5SSOPG5,66,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
6HZQC5BPJS,66,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,901,1,6,52
3UEGS2UAWM,66,0,inicialization,0.3755283396680912,0.09942072260376233,150,0.0,8,7,1124,6,8,150
9Q7JORFF5P,66,0,crossover,0.4532613023850628,0.07289340101522845,166,0.0,9,23,920,2,9,166
9CZJ5LCEZX,66,0,crossover,0.35491489467811277,0.11173484622275309,238,1.0,11,28,886,4,11,238
VY8T3DO3IQ,66,0,crossover,0.3709979740271283,0.09151388474171396,176,0.0,9,25,607,5,9,176
J3AJ7ZVCXM,66,0,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,21,941,1,7,78
YTP0P97TM4,66,0,crossover,0.39362738633665095,0.054762615706180906,602,1.0,15,10,896,4,15,602
LA78TINSH7,66,0,crossover,0.5347673904280302,0.06757838160644969,139,0.0,8,14,628,2,8,139
81I2R4HFJN,66,0,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,10,863,3,5,31
79WFQNVMMN,66,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
6Z6CM9NR1I,66,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
6AD9S6W58V,66,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
OI53FNLL35,66,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
QL22APBNHV,66,0,crossover,0.54107872882534,0.062131979695431494,125,0.0,8,21,882,2,8,125
CGQOQD31J7,66,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
RQ5UAT6XH0,66,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
Z2M1W9UY1V,66,0,crossover,0.3565090442090887,0.12114661092863543,237,1.0,11,28,888,4,11,237
YBVPSO59YK,66,0,crossover,0.46938241560260163,0.056052553000895844,213,0.0,10,23,944,2,10,213
2GNURC5F1R,66,0,crossover,0.8486087352659915,0.030827112570916637,51,0.0,6,17,942,1,6,51
A0OKVN3MME,66,0,crossover,0.4716857435507269,0.04590026873693642,217,0.0,10,22,833,2,10,217
COM6E6A7BX,67,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
X7C552NQ9U,67,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,21,1023,1,6,49
AJG1KN1K2G,67,0,mutation,0.331947357476739,0.13624365482233503,16,0.0,4,22,1068,4,4,16
I6NWHSF5SW,67,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,67,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,67,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
0IWM8GPHJ5,67,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
I44ZABGCTI,67,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
Y243N4P3KL,67,0,crossover,0.38217078942899096,0.06415049268438344,569,1.0,15,11,894,5,15,569
OEPY4SF58B,67,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
CTSRGZCFSP,67,0,crossover,0.4075723095252549,0.037921767691848296,755,1.0,17,8,959,4,17,755
CRGDB04NR7,67,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
4IO7MO7AG8,67,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
B11QVJD3A7,67,0,crossover,0.6387765191932937,0.0403463720513586,189,0.0,10,22,994,1,10,189
JYGFWE9XH6,67,0,crossover,0.45735357490245865,0.041934905942072276,249,0.0,11,24,1006,2,11,249
3MY8RFZKIV,67,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
CMLFIAEV1H,67,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
HFO4G3FBYJ,67,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
RUECIOZFE2,67,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,765,2,9,190
2OX8T1VXCT,67,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
798Q85LM72,67,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
IOP5XDR4XD,67,0,crossover,0.7005223579833773,0.05335323977306661,119,0.0,8,16,919,1,8,119
G0TZPOCTCB,67,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
TVDU8D53RN,67,0,mutation,0.4813255496603912,0.10472379814870103,88,0.0,7,20,952,2,7,88
KW0Y1HXW7Y,67,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1014,3,4,16
ZFBDSMFSNO,67,0,mutation,0.3624234271614305,0.11826813974320693,194,1.0,10,28,839,5,10,194
S8O5SSOPG5,67,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,1010,2,6,56
NVIQAUE9GT,67,0,crossover,0.3706781206939831,0.0864377426097343,182,0.0,9,23,623,5,9,182
4GN4K70MTP,67,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
3UEGS2UAWM,67,0,inicialization,0.3755283396680912,0.09942072260376233,150,0.0,8,7,1124,6,8,150
6JF7RM45BX,67,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,860,2,8,130
9CZJ5LCEZX,67,0,crossover,0.35491489467811277,0.11173484622275309,238,1.0,11,28,886,4,11,238
VY8T3DO3IQ,67,0,crossover,0.3709979740271283,0.09151388474171396,176,0.0,9,25,607,5,9,176
6HZQC5BPJS,67,0,crossover,0.8400815282865847,0.03590325470289635,52,0.0,6,16,901,1,6,52
YTP0P97TM4,67,0,crossover,0.39362738633665095,0.054762615706180906,602,1.0,15,10,896,4,15,602
81I2R4HFJN,67,0,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,10,863,3,5,31
A0OKVN3MME,67,0,crossover,0.4716857435507269,0.04590026873693642,217,0.0,10,22,833,2,10,217
OI53FNLL35,67,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
79WFQNVMMN,67,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
6Z6CM9NR1I,67,0,crossover,0.37007905165847066,0.09386682591818452,163,0.0,9,28,665,5,9,163
LA78TINSH7,67,0,crossover,0.5347673904280302,0.06757838160644969,139,0.0,8,14,628,2,8,139
J3AJ7ZVCXM,67,0,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,21,941,1,7,78
6AD9S6W58V,67,0,crossover,0.3792125704080622,0.09743804120633026,123,0.0,8,17,787,6,8,123
CGQOQD31J7,67,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
RQ5UAT6XH0,67,0,mutation,0.810457899749985,0.0268617497760526,84,0.0,7,13,924,1,7,84
Z2M1W9UY1V,67,0,crossover,0.3565090442090887,0.12114661092863543,237,1.0,11,28,888,4,11,237
YBVPSO59YK,67,0,crossover,0.46938241560260163,0.056052553000895844,213,0.0,10,23,944,2,10,213
7N69GC6U70,67,0,crossover,0.832563509674501,0.02413854882054345,80,0.0,7,20,940,1,7,80
RKJP54BME4,67,0,mutation,0.7066099145399947,0.050630038817557455,115,0.0,8,19,370,1,8,115
2GNURC5F1R,67,0,crossover,0.8486087352659915,0.030827112570916637,51,0.0,6,17,942,1,6,51
COM6E6A7BX,68,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
7HWR33QSUT,68,0,mutation,0.8676121794541608,0.030827112570916637,48,0.0,6,23,928,1,6,48
AJG1KN1K2G,68,0,mutation,0.331947357476739,0.13624365482233503,16,0.0,4,22,1068,4,4,16
I6NWHSF5SW,68,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
6BMQQWRX73,68,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,21,1007,3,4,16
P9023PTN38,68,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
0IWM8GPHJ5,68,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
I44ZABGCTI,68,0,mutation,0.7195568256697236,0.0428306957300687,106,0.0,8,25,950,1,8,106
Y243N4P3KL,68,0,crossover,0.38217078942899096,0.06415049268438344,569,1.0,15,11,894,5,15,569
CTSRGZCFSP,68,0,crossover,0.4075723095252549,0.037921767691848296,755,1.0,17,8,959,4,17,755
CRGDB04NR7,68,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
OEPY4SF58B,68,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
4IO7MO7AG8,68,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
CMLFIAEV1H,68,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
