id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AEMENFD9HR,66,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
KWZ63Y5S7U,66,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
984SEF8RNO,66,0,mutation,0.35707416409508586,0.00864512471655332,293,1.0,13,21,409,4,13,293
1V1EQCSSM3,66,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
D6HVW6X7W9,66,0,mutation,0.32063415530890693,0.06838151927437641,95,0.0,7,14,651,5,7,95
SW724LHUSA,66,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,17,462,4,6,55
264UH9DT3A,66,0,crossover,0.38283713169185385,0.004024943310657614,129,0.0,8,16,312,3,8,129
D7YDP01LHF,66,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
V2MEWV2ZVX,66,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
MC20LW93M7,66,0,crossover,0.3283084091406685,0.06262755102040818,46,1.0,6,17,598,5,6,46
KZCL2M3L8P,66,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
4IZZM8C2LU,66,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
O4VDQYD3F9,66,0,mutation,0.3220132223021047,0.08718820861678,53,0.0,6,20,602,5,6,53
0JJYNKU60N,66,0,mutation,0.3526635339323785,0.07097505668934245,8,1.0,3,13,696,4,3,8
O64LI5FW4K,66,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
W5F4DRI3UF,66,0,mutation,0.35421033773450705,0.025680272108843494,239,1.0,12,26,428,4,12,239
ZW6HZYKMPW,66,0,crossover,0.38503156254709836,0.002777777777777768,193,0.0,18,19,193,3,18,193
JI7IFATD4Z,66,0,crossover,0.39152051563154666,0.020252267573696137,56,0.0,21,22,56,3,13,56
JSJCZHQOZM,66,0,crossover,0.3999257341721798,0.0012046485260770456,190,0.0,10,23,442,3,10,190
VBQ0BZH12L,66,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
OYC7EIU3O7,66,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
DOV8QRFU6T,66,0,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,13,558,4,5,31
LADK6UO94V,66,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,14,541,5,6,58
3AJEUP1FEX,66,0,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,18,532,5,7,88
TLX7QMTBFW,66,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
TROB9STAS1,66,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
EAUBXJL9V2,66,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
WSI2B0QIFK,66,0,crossover,0.39805184932871784,0.025340136054421758,51,0.0,21,22,51,3,13,51
VVXYFX7BRB,66,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,691,4,3,8
RLEWVYCAGD,66,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
4KRXK20ZPJ,66,0,crossover,0.37158199111045764,0.04359410430838995,78,1.0,7,17,594,3,7,78
58Z89NMNR3,66,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
5OUEMJ41NX,66,0,crossover,0.3866383463701699,0.012344104308389947,70,0.0,20,28,70,3,13,70
D2LBBCCQQW,66,0,mutation,0.3316056684821369,0.12878401360544217,27,1.0,5,18,586,5,5,27
HR0C3J8HH8,66,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
24HSOU2190,66,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,14,476,5,6,58
69Z2AKKHVF,66,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
KYPUBZFRKG,66,0,crossover,0.33869097395764414,0.03326247165532881,132,0.0,8,17,635,5,8,132
MN2VX9GI7W,66,0,crossover,0.3855606885098304,0.0027210884353741083,160,0.0,19,21,160,3,16,160
FZP5TX8GJ5,66,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
1CUELD9ACH,66,0,crossover,0.3575320456263451,0.001289682539682535,260,1.0,12,21,421,4,12,260
O23O1LF8N5,66,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
NQUV0SDKRT,67,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,15,626,5,4,16
KEBE1R71MW,67,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
TR0E3863DI,67,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
1PXMVPFUVW,67,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,653,3,3,8
ZPAM0I6M50,67,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,658,3,3,8
SMO5K6Y5HT,67,0,crossover,0.35517725865485494,0.024022108843537393,365,1.0,17,22,392,4,17,365
IGED64XUFW,67,0,mutation,0.4129861452300023,0.0015022675736960922,160,0.0,9,21,287,3,9,160
ESXXKHSHY0,67,0,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,16,725,4,5,29
AEMENFD9HR,67,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
KWZ63Y5S7U,67,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
TLX7QMTBFW,67,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
1V1EQCSSM3,67,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
AZIGG05C55,67,0,crossover,0.38101497788224514,0.006292517006802778,127,0.0,8,18,293,3,8,127
D6HVW6X7W9,67,0,mutation,0.32063415530890693,0.06838151927437641,95,0.0,7,14,651,5,7,95
KZCL2M3L8P,67,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
O64LI5FW4K,67,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
D7YDP01LHF,67,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
V2MEWV2ZVX,67,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
4IZZM8C2LU,67,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
O4VDQYD3F9,67,0,mutation,0.3220132223021047,0.08718820861678,53,0.0,6,20,602,5,6,53
VVXYFX7BRB,67,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,691,4,3,8
MWUYCDFQFH,67,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,15,593,4,6,55
ZW6HZYKMPW,67,0,crossover,0.38503156254709836,0.002777777777777768,193,0.0,18,19,193,3,18,193
984SEF8RNO,67,0,mutation,0.35707416409508586,0.00864512471655332,293,1.0,13,21,409,4,13,293
VBQ0BZH12L,67,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
OYC7EIU3O7,67,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
DOV8QRFU6T,67,0,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,13,558,4,5,31
LADK6UO94V,67,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,14,541,5,6,58
JSJCZHQOZM,67,0,crossover,0.3999257341721798,0.0012046485260770456,190,0.0,10,23,442,3,10,190
O23O1LF8N5,67,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
3AJEUP1FEX,67,0,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,18,532,5,7,88
0JJYNKU60N,67,0,mutation,0.3526635339323785,0.07097505668934245,8,1.0,3,13,696,4,3,8
RLEWVYCAGD,67,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
YHU5N5WP8M,67,0,crossover,0.3900060560917247,4.251700680280024e-05,228,0.0,18,17,228,3,17,228
4KRXK20ZPJ,67,0,crossover,0.37158199111045764,0.04359410430838995,78,1.0,7,17,594,3,7,78
EAUBXJL9V2,67,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
5OUEMJ41NX,67,0,crossover,0.3866383463701699,0.012344104308389947,70,0.0,20,28,70,3,13,70
D2LBBCCQQW,67,0,mutation,0.3316056684821369,0.12878401360544217,27,1.0,5,18,586,5,5,27
W5F4DRI3UF,67,0,mutation,0.35421033773450705,0.025680272108843494,239,1.0,12,26,428,4,12,239
58Z89NMNR3,67,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
JI7IFATD4Z,67,0,crossover,0.39152051563154666,0.020252267573696137,56,0.0,21,22,56,3,13,56
HR0C3J8HH8,67,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
MC20LW93M7,67,0,crossover,0.3283084091406685,0.06262755102040818,46,1.0,6,17,598,5,6,46
UUQXBO6RTT,67,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,13,576,5,6,58
KYPUBZFRKG,67,0,crossover,0.33869097395764414,0.03326247165532881,132,0.0,8,17,635,5,8,132
TROB9STAS1,67,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
69Z2AKKHVF,67,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
FZP5TX8GJ5,67,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
MN2VX9GI7W,67,0,crossover,0.3855606885098304,0.0027210884353741083,160,0.0,19,21,160,3,16,160
ARU7KSNNTP,67,0,crossover,0.3269690427241677,0.06262755102040818,49,1.0,6,14,678,5,6,49
NQUV0SDKRT,68,0,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,15,626,5,4,16
KEBE1R71MW,68,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
TR0E3863DI,68,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
81ZF3SN8WG,68,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
1PXMVPFUVW,68,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,653,3,3,8
SMO5K6Y5HT,68,0,crossover,0.35517725865485494,0.024022108843537393,365,1.0,17,22,392,4,17,365
IGED64XUFW,68,0,mutation,0.4129861452300023,0.0015022675736960922,160,0.0,9,21,287,3,9,160
ESXXKHSHY0,68,0,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,16,725,4,5,29
KWZ63Y5S7U,68,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
Q63DYRA51J,68,0,crossover,0.36821092709060343,0.001289682539682535,336,1.0,15,21,470,4,15,336
KZCL2M3L8P,68,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
D6HVW6X7W9,68,0,mutation,0.32063415530890693,0.06838151927437641,95,0.0,7,14,651,5,7,95
984SEF8RNO,68,0,mutation,0.35707416409508586,0.00864512471655332,293,1.0,13,21,409,4,13,293
D7YDP01LHF,68,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
AEMENFD9HR,68,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
FSNOT3CZDD,68,0,crossover,0.38324776851453113,0.013704648526077001,123,0.0,8,20,296,3,8,123
TROB9STAS1,68,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
JSJCZHQOZM,68,0,crossover,0.3999257341721798,0.0012046485260770456,190,0.0,10,23,442,3,10,190
V2MEWV2ZVX,68,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
ZW6HZYKMPW,68,0,crossover,0.38503156254709836,0.002777777777777768,193,0.0,18,19,193,3,18,193
0JJYNKU60N,68,0,mutation,0.3526635339323785,0.07097505668934245,8,1.0,3,13,696,4,3,8
3AJEUP1FEX,68,0,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,18,532,5,7,88
TLX7QMTBFW,68,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
VBQ0BZH12L,68,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
1V1EQCSSM3,68,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
OYC7EIU3O7,68,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
O64LI5FW4K,68,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
4IZZM8C2LU,68,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
EAUBXJL9V2,68,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
O23O1LF8N5,68,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
W5F4DRI3UF,68,0,mutation,0.35421033773450705,0.025680272108843494,239,1.0,12,26,428,4,12,239
RLEWVYCAGD,68,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
VVXYFX7BRB,68,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,691,4,3,8
YHU5N5WP8M,68,0,crossover,0.3900060560917247,4.251700680280024e-05,228,0.0,18,17,228,3,17,228
4KRXK20ZPJ,68,0,crossover,0.37158199111045764,0.04359410430838995,78,1.0,7,17,594,3,7,78
A26XICWL3I,68,0,mutation,0.3426121960209979,0.0494614512471655,55,0.0,6,18,489,4,6,55
HR0C3J8HH8,68,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
D2LBBCCQQW,68,0,mutation,0.3316056684821369,0.12878401360544217,27,1.0,5,18,586,5,5,27
O4VDQYD3F9,68,0,mutation,0.3220132223021047,0.08718820861678,53,0.0,6,20,602,5,6,53
JI7IFATD4Z,68,0,crossover,0.39152051563154666,0.020252267573696137,56,0.0,21,22,56,3,13,56
MC20LW93M7,68,0,crossover,0.3283084091406685,0.06262755102040818,46,1.0,6,17,598,5,6,46
69Z2AKKHVF,68,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
5VK4I7NDR4,68,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,13,607,4,5,31
AZIGG05C55,68,0,crossover,0.38101497788224514,0.006292517006802778,127,0.0,8,18,293,3,8,127
FZP5TX8GJ5,68,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
MN2VX9GI7W,68,0,crossover,0.3855606885098304,0.0027210884353741083,160,0.0,19,21,160,3,16,160
FO0N6WYSX0,68,0,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,468,4,6,55
KYPUBZFRKG,68,0,crossover,0.33869097395764414,0.03326247165532881,132,0.0,8,17,635,5,8,132
58Z89NMNR3,68,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
1AKSSML11K,68,0,mutation,0.32169836559785103,0.08945578231292517,54,0.0,6,19,573,5,6,54
TR0E3863DI,69,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
P3VRRKACGB,69,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,590,5,4,16
KEBE1R71MW,69,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
LLVCHC72WI,69,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,650,3,3,8
81ZF3SN8WG,69,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
SMO5K6Y5HT,69,0,crossover,0.35517725865485494,0.024022108843537393,365,1.0,17,22,392,4,17,365
O1HYG7U10T,69,0,crossover,0.4129861452300023,0.0015022675736960922,157,0.0,9,22,381,3,9,157
ESXXKHSHY0,69,0,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,16,725,4,5,29
KWZ63Y5S7U,69,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
Q63DYRA51J,69,0,crossover,0.36821092709060343,0.001289682539682535,336,1.0,15,21,470,4,15,336
KZCL2M3L8P,69,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
D6HVW6X7W9,69,0,mutation,0.32063415530890693,0.06838151927437641,95,0.0,7,14,651,5,7,95
TLX7QMTBFW,69,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
FSNOT3CZDD,69,0,crossover,0.38324776851453113,0.013704648526077001,123,0.0,8,20,296,3,8,123
D7YDP01LHF,69,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
JSJCZHQOZM,69,0,crossover,0.3999257341721798,0.0012046485260770456,190,0.0,10,23,442,3,10,190
V2MEWV2ZVX,69,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
TROB9STAS1,69,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
AEMENFD9HR,69,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ZW6HZYKMPW,69,0,crossover,0.38503156254709836,0.002777777777777768,193,0.0,18,19,193,3,18,193
MC20LW93M7,69,0,crossover,0.3283084091406685,0.06262755102040818,46,1.0,6,17,598,5,6,46
VVXYFX7BRB,69,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,691,4,3,8
3AJEUP1FEX,69,0,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,18,532,5,7,88
1V1EQCSSM3,69,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
EAUBXJL9V2,69,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
A26XICWL3I,69,0,mutation,0.3426121960209979,0.0494614512471655,55,0.0,6,18,489,4,6,55
984SEF8RNO,69,0,mutation,0.35707416409508586,0.00864512471655332,293,1.0,13,21,409,4,13,293
4IZZM8C2LU,69,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
O64LI5FW4K,69,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
OYC7EIU3O7,69,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
XL3IKD2P0K,69,0,mutation,0.36398221609256454,0.007539682539682513,247,1.0,12,24,418,4,12,247
W5F4DRI3UF,69,0,mutation,0.35421033773450705,0.025680272108843494,239,1.0,12,26,428,4,12,239
O4VDQYD3F9,69,0,mutation,0.3220132223021047,0.08718820861678,53,0.0,6,20,602,5,6,53
MN2VX9GI7W,69,0,crossover,0.3855606885098304,0.0027210884353741083,160,0.0,19,21,160,3,16,160
RLEWVYCAGD,69,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
VBQ0BZH12L,69,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
0JJYNKU60N,69,0,mutation,0.3526635339323785,0.07097505668934245,8,1.0,3,13,696,4,3,8
1AKSSML11K,69,0,mutation,0.32169836559785103,0.08945578231292517,54,0.0,6,19,573,5,6,54
YHU5N5WP8M,69,0,crossover,0.3900060560917247,4.251700680280024e-05,228,0.0,18,17,228,3,17,228
HR0C3J8HH8,69,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
69Z2AKKHVF,69,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
D2LBBCCQQW,69,0,mutation,0.3316056684821369,0.12878401360544217,27,1.0,5,18,586,5,5,27
O23O1LF8N5,69,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
JI7IFATD4Z,69,0,crossover,0.39152051563154666,0.020252267573696137,56,0.0,21,22,56,3,13,56
5VK4I7NDR4,69,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,13,607,4,5,31
FO0N6WYSX0,69,0,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,468,4,6,55
58Z89NMNR3,69,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
KYPUBZFRKG,69,0,crossover,0.33869097395764414,0.03326247165532881,132,0.0,8,17,635,5,8,132
FZP5TX8GJ5,69,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
E4BTFENOMF,69,0,mutation,0.3342193406005117,0.08314909297052153,8,0.0,3,12,651,4,3,8
TR0E3863DI,70,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
P3VRRKACGB,70,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,590,5,4,16
KEBE1R71MW,70,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
81ZF3SN8WG,70,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
LLVCHC72WI,70,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,650,3,3,8
SMO5K6Y5HT,70,0,crossover,0.35517725865485494,0.024022108843537393,365,1.0,17,22,392,4,17,365
O1HYG7U10T,70,0,crossover,0.4129861452300023,0.0015022675736960922,157,0.0,9,22,381,3,9,157
ESXXKHSHY0,70,0,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,16,725,4,5,29
KWZ63Y5S7U,70,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
AEMENFD9HR,70,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
984SEF8RNO,70,0,mutation,0.35707416409508586,0.00864512471655332,293,1.0,13,21,409,4,13,293
BRZP7AHDMV,70,0,crossover,0.37163480748356825,0.04664115646258504,117,0.0,8,21,447,4,8,117
KZCL2M3L8P,70,0,mutation,0.3573392136404996,0.01740362811791385,216,1.0,11,24,718,4,11,216
E2S22LA6VH,70,0,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,12,472,5,7,95
JSJCZHQOZM,70,0,crossover,0.3999257341721798,0.0012046485260770456,190,0.0,10,23,442,3,10,190
V2MEWV2ZVX,70,0,mutation,0.4061190911194341,0.0006519274376417528,177,1.0,10,25,502,3,10,177
ZW6HZYKMPW,70,0,crossover,0.38503156254709836,0.002777777777777768,193,0.0,18,19,193,3,18,193
O64LI5FW4K,70,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,18,735,3,7,78
D7YDP01LHF,70,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
TROB9STAS1,70,0,crossover,0.36016517159523953,0.005456349206349187,254,1.0,11,17,476,4,11,254
0JJYNKU60N,70,0,mutation,0.3526635339323785,0.07097505668934245,8,1.0,3,13,696,4,3,8
XL3IKD2P0K,70,0,mutation,0.36398221609256454,0.007539682539682513,247,1.0,12,24,418,4,12,247
58Z89NMNR3,70,0,mutation,0.3816837895547225,0.01577380952380958,73,0.0,20,19,73,3,14,73
O23O1LF8N5,70,0,mutation,0.3775163944294089,0.01129535147392291,138,0.0,8,13,351,3,8,138
1V1EQCSSM3,70,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
EAUBXJL9V2,70,0,mutation,0.3899190073657861,0.027111678004535178,64,0.0,20,27,64,3,13,64
A26XICWL3I,70,0,mutation,0.3426121960209979,0.0494614512471655,55,0.0,6,18,489,4,6,55
MC20LW93M7,70,0,crossover,0.3283084091406685,0.06262755102040818,46,1.0,6,17,598,5,6,46
FZP5TX8GJ5,70,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,499,5,8,134
TLX7QMTBFW,70,0,crossover,0.35707416409508586,0.00864512471655332,293,1.0,13,21,546,4,13,293
4IZZM8C2LU,70,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,426,5,7,89
HR0C3J8HH8,70,0,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,449,5,8,129
OYC7EIU3O7,70,0,crossover,0.3344553405121561,0.0338151927437641,143,0.0,8,13,455,5,8,143
VBQ0BZH12L,70,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
FSNOT3CZDD,70,0,crossover,0.38324776851453113,0.013704648526077001,123,0.0,8,20,296,3,8,123
W5F4DRI3UF,70,0,mutation,0.35421033773450705,0.025680272108843494,239,1.0,12,26,428,4,12,239
RLEWVYCAGD,70,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
O4VDQYD3F9,70,0,mutation,0.3220132223021047,0.08718820861678,53,0.0,6,20,602,5,6,53
MN2VX9GI7W,70,0,crossover,0.3855606885098304,0.0027210884353741083,160,0.0,19,21,160,3,16,160
VVXYFX7BRB,70,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,12,691,4,3,8
1AKSSML11K,70,0,mutation,0.32169836559785103,0.08945578231292517,54,0.0,6,19,573,5,6,54
YHU5N5WP8M,70,0,crossover,0.3900060560917247,4.251700680280024e-05,228,0.0,18,17,228,3,17,228
D2LBBCCQQW,70,0,mutation,0.3316056684821369,0.12878401360544217,27,1.0,5,18,586,5,5,27
JI7IFATD4Z,70,0,crossover,0.39152051563154666,0.020252267573696137,56,0.0,21,22,56,3,13,56
5VK4I7NDR4,70,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,13,607,4,5,31
69Z2AKKHVF,70,0,crossover,0.38777572344496014,0.0012613378684807053,176,0.0,19,21,176,3,17,176
KYPUBZFRKG,70,0,crossover,0.33869097395764414,0.03326247165532881,132,0.0,8,17,635,5,8,132
E4BTFENOMF,70,0,mutation,0.3342193406005117,0.08314909297052153,8,0.0,3,12,651,4,3,8
0OBEQO647C,70,0,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,13,703,4,5,31
EIAMD6Y496,70,0,crossover,0.37502787968862517,0.02263321995464851,94,0.0,7,14,538,3,7,94
TR0E3863DI,71,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
A0S5DQFOS3,71,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,12,566,5,4,16
KEBE1R71MW,71,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
