id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0E82K42GN4,80,0,mutation,0.32429069222148366,0.15063683304647157,17,0.0,18,19,17,4,6,17
NDX523MNV4,80,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
3CSB0ESF1Y,80,0,crossover,0.3614466307328701,0.038347676419965615,295,1.0,14,19,295,4,14,295
SJEHJM4FU5,80,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
6RU7X47EXO,80,0,mutation,0.4824105934343198,0.0729776247848537,8,0.0,3,9,448,3,3,8
E2CBWKVHDG,80,0,mutation,0.3763977577522515,0.11407917383820998,29,0.0,5,16,502,3,5,29
UPS000RV3S,80,0,crossover,0.339276851327044,0.09913941480206545,56,0.0,8,16,56,4,8,56
IKYPNHVQFS,80,0,mutation,0.8409702989011967,0.0036488812392426843,14,1.0,29,22,14,9,5,14
Z6R9GA2O90,80,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
DH9HHVXPRO,80,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,428,4,3,8
5N358OY57U,80,0,mutation,0.35030051152228125,0.18884681583476765,8,0.0,3,7,367,5,3,8
QMN4Z2AW38,80,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,7,421,3,4,16
J7JLVBSOWS,80,0,mutation,0.350370606711909,0.06905335628227194,133,0.0,16,12,133,4,16,133
1ZGP3L6TR9,80,0,crossover,0.45795848361327884,0.019483648881239213,156,0.0,9,22,617,2,9,156
7JFL9RFEAL,80,0,crossover,0.347218670250919,0.06120481927710841,164,0.0,15,17,164,4,15,164
Q485G8EBWA,80,0,mutation,0.7510579508062867,0.024165232358003448,40,1.0,24,22,40,9,9,40
Y4RSPE23L9,80,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
643O7N4FM2,80,0,crossover,0.3679098542698833,0.016041308089500772,419,1.0,14,13,529,4,14,419
XPSAFHN2IC,80,0,crossover,0.46047239861678013,0.03442340791738385,78,0.0,7,17,441,2,7,78
MT62CR6HFY,80,0,crossover,0.35813126857696786,0.04915662650602404,146,0.0,8,10,152,4,8,146
PBY2O9IOE9,80,0,crossover,0.8575722293299034,0.004543889845094663,12,1.0,29,20,12,9,5,12
Q2XA61EYE9,80,0,mutation,0.33104737685450447,0.13941480206540446,55,0.0,6,16,550,4,6,55
R5S791NUZ1,80,0,mutation,0.7867798669099433,0.008192771084337351,26,1.0,28,22,26,9,9,26
D3141YUERC,80,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,20,455,2,6,49
9687EUOI1V,80,0,crossover,0.36502938284321806,0.022650602409638565,409,1.0,14,14,547,4,14,409
HMAFEKTSYR,80,0,mutation,0.35411201370076517,0.05308089500860591,103,0.0,8,13,103,4,8,103
EQ60DZ47TM,80,0,crossover,0.4042098508950972,0.00419965576592074,161,0.0,9,26,649,3,9,161
T1OKVQRNAE,80,0,crossover,0.37687170771211065,0.11077452667814114,30,0.0,5,15,420,3,5,30
9J8OZSEVVK,80,0,crossover,0.40410359910188454,0.02464716006884682,186,0.0,9,17,318,3,9,186
UJCG4M9JM8,80,0,crossover,0.3572942992577228,0.14939759036144573,18,0.0,20,19,18,6,6,18
31WYHA4U13,80,0,crossover,0.46463869727104057,0.025473321858863973,115,0.0,8,20,445,2,8,115
HFTCERDX90,80,0,crossover,0.34654183384386206,0.08805507745266783,41,0.0,7,19,41,4,7,41
19OX0P5JF1,80,0,crossover,0.3422657484275069,0.08619621342512918,93,0.0,14,16,93,4,14,93
GF69PHAI7Y,80,0,crossover,0.34526998632419714,0.08199655765920832,123,0.0,14,18,123,4,14,123
T53USA3DC0,80,0,crossover,0.3506236962015338,0.07621342512908769,125,0.0,12,18,125,4,12,125
4NBM5IB3QZ,80,0,mutation,0.3488780165016988,0.07958691910499138,114,0.0,17,18,114,4,15,114
RW1842DOB1,80,0,crossover,0.35609263060775376,0.03111876075731501,379,1.0,14,17,441,4,14,379
QD7MYYO33B,80,0,crossover,0.3777118053176308,0.03972461273666095,88,0.0,7,19,595,3,7,88
XED4XPKRDD,80,0,crossover,0.357325406701007,0.05156626506024098,349,1.0,14,17,349,4,14,349
VXPZRECD3W,80,0,crossover,0.3961070675002193,0.05693631669535282,53,0.0,6,12,345,3,6,53
RQJRHBYZPG,80,0,crossover,0.37817782584615933,0.034905335628227174,91,0.0,7,12,334,3,7,91
HEXPJPR2CQ,81,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
6WVFR1I6QU,81,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
DH9HHVXPRO,81,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,428,4,3,8
W1GYKH5OXJ,81,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
8MO5KIFPWK,81,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
B9NG4GW0R9,81,0,crossover,0.7030450501102338,0.01397590361445783,46,1.0,26,23,46,9,11,46
D3141YUERC,81,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,20,455,2,6,49
814REQUI59,81,0,crossover,0.3601764021235365,0.0437865748709122,272,1.0,14,17,272,4,14,272
RP4S9ESF58,81,0,crossover,0.3942101333000423,0.030981067125645412,203,0.0,9,10,253,3,9,203
0E82K42GN4,81,0,mutation,0.32429069222148366,0.15063683304647157,17,0.0,18,19,17,4,6,17
3CSB0ESF1Y,81,0,crossover,0.3614466307328701,0.038347676419965615,295,1.0,14,19,295,4,14,295
SJEHJM4FU5,81,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
K39HSUX45D,81,0,crossover,0.3370130281039264,0.1261962134251291,59,0.0,11,14,59,4,11,59
Q485G8EBWA,81,0,mutation,0.7510579508062867,0.024165232358003448,40,1.0,24,22,40,9,9,40
R5S791NUZ1,81,0,mutation,0.7867798669099433,0.008192771084337351,26,1.0,28,22,26,9,9,26
6RU7X47EXO,81,0,mutation,0.4824105934343198,0.0729776247848537,8,0.0,3,9,448,3,3,8
RW1842DOB1,81,0,crossover,0.35609263060775376,0.03111876075731501,379,1.0,14,17,441,4,14,379
5N358OY57U,81,0,mutation,0.35030051152228125,0.18884681583476765,8,0.0,3,7,367,5,3,8
9687EUOI1V,81,0,crossover,0.36502938284321806,0.022650602409638565,409,1.0,14,14,547,4,14,409
Z6R9GA2O90,81,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
UPS000RV3S,81,0,crossover,0.339276851327044,0.09913941480206545,56,0.0,8,16,56,4,8,56
QMN4Z2AW38,81,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,7,421,3,4,16
IKYPNHVQFS,81,0,mutation,0.8409702989011967,0.0036488812392426843,14,1.0,29,22,14,9,5,14
IT1AWCH0KB,81,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,417,4,3,8
1ZGP3L6TR9,81,0,crossover,0.45795848361327884,0.019483648881239213,156,0.0,9,22,617,2,9,156
643O7N4FM2,81,0,crossover,0.3679098542698833,0.016041308089500772,419,1.0,14,13,529,4,14,419
J7JLVBSOWS,81,0,mutation,0.350370606711909,0.06905335628227194,133,0.0,16,12,133,4,16,133
9J8OZSEVVK,81,0,crossover,0.40410359910188454,0.02464716006884682,186,0.0,9,17,318,3,9,186
7JFL9RFEAL,81,0,crossover,0.347218670250919,0.06120481927710841,164,0.0,15,17,164,4,15,164
Y4RSPE23L9,81,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
E2CBWKVHDG,81,0,mutation,0.3763977577522515,0.11407917383820998,29,0.0,5,16,502,3,5,29
XPSAFHN2IC,81,0,crossover,0.46047239861678013,0.03442340791738385,78,0.0,7,17,441,2,7,78
MT62CR6HFY,81,0,crossover,0.35813126857696786,0.04915662650602404,146,0.0,8,10,152,4,8,146
PBY2O9IOE9,81,0,crossover,0.8575722293299034,0.004543889845094663,12,1.0,29,20,12,9,5,12
Q2XA61EYE9,81,0,mutation,0.33104737685450447,0.13941480206540446,55,0.0,6,16,550,4,6,55
HMAFEKTSYR,81,0,mutation,0.35411201370076517,0.05308089500860591,103,0.0,8,13,103,4,8,103
ZSBLMVBT44,81,0,crossover,0.521713449126774,0.0061962134251291046,49,0.0,6,19,418,2,6,49
NDX523MNV4,81,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
EQ60DZ47TM,81,0,crossover,0.4042098508950972,0.00419965576592074,161,0.0,9,26,649,3,9,161
XED4XPKRDD,81,0,crossover,0.357325406701007,0.05156626506024098,349,1.0,14,17,349,4,14,349
UJCG4M9JM8,81,0,crossover,0.3572942992577228,0.14939759036144573,18,0.0,20,19,18,6,6,18
31WYHA4U13,81,0,crossover,0.46463869727104057,0.025473321858863973,115,0.0,8,20,445,2,8,115
HFTCERDX90,81,0,crossover,0.34654183384386206,0.08805507745266783,41,0.0,7,19,41,4,7,41
19OX0P5JF1,81,0,crossover,0.3422657484275069,0.08619621342512918,93,0.0,14,16,93,4,14,93
VXPZRECD3W,81,0,crossover,0.3961070675002193,0.05693631669535282,53,0.0,6,12,345,3,6,53
GF69PHAI7Y,81,0,crossover,0.34526998632419714,0.08199655765920832,123,0.0,14,18,123,4,14,123
T53USA3DC0,81,0,crossover,0.3506236962015338,0.07621342512908769,125,0.0,12,18,125,4,12,125
4NBM5IB3QZ,81,0,mutation,0.3488780165016988,0.07958691910499138,114,0.0,17,18,114,4,15,114
RQJRHBYZPG,81,0,crossover,0.37817782584615933,0.034905335628227174,91,0.0,7,12,334,3,7,91
T1OKVQRNAE,81,0,crossover,0.37687170771211065,0.11077452667814114,30,0.0,5,15,420,3,5,30
HEXPJPR2CQ,82,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
6WVFR1I6QU,82,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
IT1AWCH0KB,82,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,417,4,3,8
W1GYKH5OXJ,82,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
8MO5KIFPWK,82,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
B9NG4GW0R9,82,0,crossover,0.7030450501102338,0.01397590361445783,46,1.0,26,23,46,9,11,46
282BI3NWD6,82,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,19,563,2,6,49
814REQUI59,82,0,crossover,0.3601764021235365,0.0437865748709122,272,1.0,14,17,272,4,14,272
RP4S9ESF58,82,0,crossover,0.3942101333000423,0.030981067125645412,203,0.0,9,10,253,3,9,203
3CSB0ESF1Y,82,0,crossover,0.3614466307328701,0.038347676419965615,295,1.0,14,19,295,4,14,295
K39HSUX45D,82,0,crossover,0.3370130281039264,0.1261962134251291,59,0.0,11,14,59,4,11,59
92WWANZXUJ,82,0,crossover,0.34046809022998203,0.1566953528399312,11,0.0,21,18,11,5,4,11
T2BHOYNL43,82,0,crossover,0.33901466359270493,0.11036144578313245,27,0.0,11,17,27,4,9,27
Q485G8EBWA,82,0,mutation,0.7510579508062867,0.024165232358003448,40,1.0,24,22,40,9,9,40
SJEHJM4FU5,82,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
6RU7X47EXO,82,0,mutation,0.4824105934343198,0.0729776247848537,8,0.0,3,9,448,3,3,8
R5S791NUZ1,82,0,mutation,0.7867798669099433,0.008192771084337351,26,1.0,28,22,26,9,9,26
5N358OY57U,82,0,mutation,0.35030051152228125,0.18884681583476765,8,0.0,3,7,367,5,3,8
Z6R9GA2O90,82,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
9687EUOI1V,82,0,crossover,0.36502938284321806,0.022650602409638565,409,1.0,14,14,547,4,14,409
RW1842DOB1,82,0,crossover,0.35609263060775376,0.03111876075731501,379,1.0,14,17,441,4,14,379
IKYPNHVQFS,82,0,mutation,0.8409702989011967,0.0036488812392426843,14,1.0,29,22,14,9,5,14
UPS000RV3S,82,0,crossover,0.339276851327044,0.09913941480206545,56,0.0,8,16,56,4,8,56
DH9HHVXPRO,82,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,428,4,3,8
643O7N4FM2,82,0,crossover,0.3679098542698833,0.016041308089500772,419,1.0,14,13,529,4,14,419
1ZGP3L6TR9,82,0,crossover,0.45795848361327884,0.019483648881239213,156,0.0,9,22,617,2,9,156
J7JLVBSOWS,82,0,mutation,0.350370606711909,0.06905335628227194,133,0.0,16,12,133,4,16,133
XPSAFHN2IC,82,0,crossover,0.46047239861678013,0.03442340791738385,78,0.0,7,17,441,2,7,78
MR24NIVBH1,82,0,crossover,0.4032430984357124,0.02464716006884682,183,0.0,9,18,446,3,9,183
RQJRHBYZPG,82,0,crossover,0.37817782584615933,0.034905335628227174,91,0.0,7,12,334,3,7,91
7JFL9RFEAL,82,0,crossover,0.347218670250919,0.06120481927710841,164,0.0,15,17,164,4,15,164
MT62CR6HFY,82,0,crossover,0.35813126857696786,0.04915662650602404,146,0.0,8,10,152,4,8,146
PBY2O9IOE9,82,0,crossover,0.8575722293299034,0.004543889845094663,12,1.0,29,20,12,9,5,12
Q2XA61EYE9,82,0,mutation,0.33104737685450447,0.13941480206540446,55,0.0,6,16,550,4,6,55
HMAFEKTSYR,82,0,mutation,0.35411201370076517,0.05308089500860591,103,0.0,8,13,103,4,8,103
EQ60DZ47TM,82,0,crossover,0.4042098508950972,0.00419965576592074,161,0.0,9,26,649,3,9,161
D3141YUERC,82,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,20,455,2,6,49
NDX523MNV4,82,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
QMN4Z2AW38,82,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,7,421,3,4,16
XED4XPKRDD,82,0,crossover,0.357325406701007,0.05156626506024098,349,1.0,14,17,349,4,14,349
UJCG4M9JM8,82,0,crossover,0.3572942992577228,0.14939759036144573,18,0.0,20,19,18,6,6,18
31WYHA4U13,82,0,crossover,0.46463869727104057,0.025473321858863973,115,0.0,8,20,445,2,8,115
Y4RSPE23L9,82,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
HFTCERDX90,82,0,crossover,0.34654183384386206,0.08805507745266783,41,0.0,7,19,41,4,7,41
19OX0P5JF1,82,0,crossover,0.3422657484275069,0.08619621342512918,93,0.0,14,16,93,4,14,93
VXPZRECD3W,82,0,crossover,0.3961070675002193,0.05693631669535282,53,0.0,6,12,345,3,6,53
GF69PHAI7Y,82,0,crossover,0.34526998632419714,0.08199655765920832,123,0.0,14,18,123,4,14,123
JUFOL8C7IE,82,0,crossover,0.3635617497350989,0.02719449225473325,367,1.0,14,18,490,4,14,367
T53USA3DC0,82,0,crossover,0.3506236962015338,0.07621342512908769,125,0.0,12,18,125,4,12,125
4NBM5IB3QZ,82,0,mutation,0.3488780165016988,0.07958691910499138,114,0.0,17,18,114,4,15,114
HEXPJPR2CQ,83,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
2D80H0J67X,83,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,6,415,4,3,8
VY9ZQ4Q7AH,83,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
W1GYKH5OXJ,83,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
8MO5KIFPWK,83,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
B9NG4GW0R9,83,0,crossover,0.7030450501102338,0.01397590361445783,46,1.0,26,23,46,9,11,46
4XO3GG4BQ9,83,0,crossover,0.521713449126774,0.0061962134251291046,49,0.0,6,19,500,2,6,49
814REQUI59,83,0,crossover,0.3601764021235365,0.0437865748709122,272,1.0,14,17,272,4,14,272
RP4S9ESF58,83,0,crossover,0.3942101333000423,0.030981067125645412,203,0.0,9,10,253,3,9,203
NDX523MNV4,83,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
3CSB0ESF1Y,83,0,crossover,0.3614466307328701,0.038347676419965615,295,1.0,14,19,295,4,14,295
92WWANZXUJ,83,0,crossover,0.34046809022998203,0.1566953528399312,11,0.0,21,18,11,5,4,11
T2BHOYNL43,83,0,crossover,0.33901466359270493,0.11036144578313245,27,0.0,11,17,27,4,9,27
SJEHJM4FU5,83,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
Q485G8EBWA,83,0,mutation,0.7510579508062867,0.024165232358003448,40,1.0,24,22,40,9,9,40
5N358OY57U,83,0,mutation,0.35030051152228125,0.18884681583476765,8,0.0,3,7,367,5,3,8
Z6R9GA2O90,83,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
9687EUOI1V,83,0,crossover,0.36502938284321806,0.022650602409638565,409,1.0,14,14,547,4,14,409
QMN4Z2AW38,83,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,7,421,3,4,16
IKYPNHVQFS,83,0,mutation,0.8409702989011967,0.0036488812392426843,14,1.0,29,22,14,9,5,14
RW1842DOB1,83,0,crossover,0.35609263060775376,0.03111876075731501,379,1.0,14,17,441,4,14,379
IT1AWCH0KB,83,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,417,4,3,8
UJCG4M9JM8,83,0,crossover,0.3572942992577228,0.14939759036144573,18,0.0,20,19,18,6,6,18
643O7N4FM2,83,0,crossover,0.3679098542698833,0.016041308089500772,419,1.0,14,13,529,4,14,419
UPS000RV3S,83,0,crossover,0.339276851327044,0.09913941480206545,56,0.0,8,16,56,4,8,56
MR24NIVBH1,83,0,crossover,0.4032430984357124,0.02464716006884682,183,0.0,9,18,446,3,9,183
RQJRHBYZPG,83,0,crossover,0.37817782584615933,0.034905335628227174,91,0.0,7,12,334,3,7,91
1ZGP3L6TR9,83,0,crossover,0.45795848361327884,0.019483648881239213,156,0.0,9,22,617,2,9,156
XPSAFHN2IC,83,0,crossover,0.46047239861678013,0.03442340791738385,78,0.0,7,17,441,2,7,78
7JFL9RFEAL,83,0,crossover,0.347218670250919,0.06120481927710841,164,0.0,15,17,164,4,15,164
R5S791NUZ1,83,0,mutation,0.7867798669099433,0.008192771084337351,26,1.0,28,22,26,9,9,26
QEPSNOZ6AU,83,0,crossover,0.3325267188015677,0.10822719449225482,33,0.0,16,17,33,4,9,33
KD3TIVU1FA,83,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,432,3,3,8
Q2XA61EYE9,83,0,mutation,0.33104737685450447,0.13941480206540446,55,0.0,6,16,550,4,6,55
J7JLVBSOWS,83,0,mutation,0.350370606711909,0.06905335628227194,133,0.0,16,12,133,4,16,133
HMAFEKTSYR,83,0,mutation,0.35411201370076517,0.05308089500860591,103,0.0,8,13,103,4,8,103
MT62CR6HFY,83,0,crossover,0.35813126857696786,0.04915662650602404,146,0.0,8,10,152,4,8,146
EQ60DZ47TM,83,0,crossover,0.4042098508950972,0.00419965576592074,161,0.0,9,26,649,3,9,161
282BI3NWD6,83,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,19,563,2,6,49
XED4XPKRDD,83,0,crossover,0.357325406701007,0.05156626506024098,349,1.0,14,17,349,4,14,349
HFTCERDX90,83,0,crossover,0.34654183384386206,0.08805507745266783,41,0.0,7,19,41,4,7,41
Y4RSPE23L9,83,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
19OX0P5JF1,83,0,crossover,0.3422657484275069,0.08619621342512918,93,0.0,14,16,93,4,14,93
VXPZRECD3W,83,0,crossover,0.3961070675002193,0.05693631669535282,53,0.0,6,12,345,3,6,53
JUFOL8C7IE,83,0,crossover,0.3635617497350989,0.02719449225473325,367,1.0,14,18,490,4,14,367
4NBM5IB3QZ,83,0,mutation,0.3488780165016988,0.07958691910499138,114,0.0,17,18,114,4,15,114
GF69PHAI7Y,83,0,crossover,0.34526998632419714,0.08199655765920832,123,0.0,14,18,123,4,14,123
T53USA3DC0,83,0,crossover,0.3506236962015338,0.07621342512908769,125,0.0,12,18,125,4,12,125
6WVFR1I6QU,83,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
LAR0SUL022,83,0,crossover,0.8575722293299034,0.004543889845094663,12,1.0,29,20,12,9,5,12
HEXPJPR2CQ,84,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
IT1AWCH0KB,84,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,7,417,4,3,8
6WVFR1I6QU,84,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
W1GYKH5OXJ,84,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
8MO5KIFPWK,84,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
B9NG4GW0R9,84,0,crossover,0.7030450501102338,0.01397590361445783,46,1.0,26,23,46,9,11,46
282BI3NWD6,84,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,19,563,2,6,49
814REQUI59,84,0,crossover,0.3601764021235365,0.0437865748709122,272,1.0,14,17,272,4,14,272
RP4S9ESF58,84,0,crossover,0.3942101333000423,0.030981067125645412,203,0.0,9,10,253,3,9,203
NDX523MNV4,84,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
3CSB0ESF1Y,84,0,crossover,0.3614466307328701,0.038347676419965615,295,1.0,14,19,295,4,14,295
M1UVV1XAE2,84,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,13,444,4,5,32
T2BHOYNL43,84,0,crossover,0.33901466359270493,0.11036144578313245,27,0.0,11,17,27,4,9,27
92WWANZXUJ,84,0,crossover,0.34046809022998203,0.1566953528399312,11,0.0,21,18,11,5,4,11
XPSAFHN2IC,84,0,crossover,0.46047239861678013,0.03442340791738385,78,0.0,7,17,441,2,7,78
R5S791NUZ1,84,0,mutation,0.7867798669099433,0.008192771084337351,26,1.0,28,22,26,9,9,26
5N358OY57U,84,0,mutation,0.35030051152228125,0.18884681583476765,8,0.0,3,7,367,5,3,8
CACZVVUP5V,84,0,crossover,0.35800323153222946,0.04406196213425129,316,1.0,14,17,316,4,14,316
IKYPNHVQFS,84,0,mutation,0.8409702989011967,0.0036488812392426843,14,1.0,29,22,14,9,5,14
9687EUOI1V,84,0,crossover,0.36502938284321806,0.022650602409638565,409,1.0,14,14,547,4,14,409
2D80H0J67X,84,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,6,415,4,3,8
RW1842DOB1,84,0,crossover,0.35609263060775376,0.03111876075731501,379,1.0,14,17,441,4,14,379
1ZGP3L6TR9,84,0,crossover,0.45795848361327884,0.019483648881239213,156,0.0,9,22,617,2,9,156
UJCG4M9JM8,84,0,crossover,0.3572942992577228,0.14939759036144573,18,0.0,20,19,18,6,6,18
Q485G8EBWA,84,0,mutation,0.7510579508062867,0.024165232358003448,40,1.0,24,22,40,9,9,40
J7JLVBSOWS,84,0,mutation,0.350370606711909,0.06905335628227194,133,0.0,16,12,133,4,16,133
UPS000RV3S,84,0,crossover,0.339276851327044,0.09913941480206545,56,0.0,8,16,56,4,8,56
RQJRHBYZPG,84,0,crossover,0.37817782584615933,0.034905335628227174,91,0.0,7,12,334,3,7,91
SJEHJM4FU5,84,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
7JFL9RFEAL,84,0,crossover,0.347218670250919,0.06120481927710841,164,0.0,15,17,164,4,15,164
643O7N4FM2,84,0,crossover,0.3679098542698833,0.016041308089500772,419,1.0,14,13,529,4,14,419
MT62CR6HFY,84,0,crossover,0.35813126857696786,0.04915662650602404,146,0.0,8,10,152,4,8,146
LAR0SUL022,84,0,crossover,0.8575722293299034,0.004543889845094663,12,1.0,29,20,12,9,5,12
0W64MA3M76,84,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,7,425,3,3,8
Q2XA61EYE9,84,0,mutation,0.33104737685450447,0.13941480206540446,55,0.0,6,16,550,4,6,55
EQ60DZ47TM,84,0,crossover,0.4042098508950972,0.00419965576592074,161,0.0,9,26,649,3,9,161
4XO3GG4BQ9,84,0,crossover,0.521713449126774,0.0061962134251291046,49,0.0,6,19,500,2,6,49
QMN4Z2AW38,84,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,7,421,3,4,16
XED4XPKRDD,84,0,crossover,0.357325406701007,0.05156626506024098,349,1.0,14,17,349,4,14,349
Z6R9GA2O90,84,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
QEPSNOZ6AU,84,0,crossover,0.3325267188015677,0.10822719449225482,33,0.0,16,17,33,4,9,33
HFTCERDX90,84,0,crossover,0.34654183384386206,0.08805507745266783,41,0.0,7,19,41,4,7,41
JUFOL8C7IE,84,0,crossover,0.3635617497350989,0.02719449225473325,367,1.0,14,18,490,4,14,367
19OX0P5JF1,84,0,crossover,0.3422657484275069,0.08619621342512918,93,0.0,14,16,93,4,14,93
Y4RSPE23L9,84,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
GF69PHAI7Y,84,0,crossover,0.34526998632419714,0.08199655765920832,123,0.0,14,18,123,4,14,123
HMAFEKTSYR,84,0,mutation,0.35411201370076517,0.05308089500860591,103,0.0,8,13,103,4,8,103
4NBM5IB3QZ,84,0,mutation,0.3488780165016988,0.07958691910499138,114,0.0,17,18,114,4,15,114
KD3TIVU1FA,84,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,432,3,3,8
314TRCMGGI,84,0,mutation,0.7199854344529601,0.03201376936316696,41,1.0,26,29,41,9,9,41
HEXPJPR2CQ,85,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
6WVFR1I6QU,85,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,20,11,9,4,11
8BXJPL5BQN,85,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,6,415,4,3,8
W1GYKH5OXJ,85,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
8MO5KIFPWK,85,0,crossover,0.36722317275752503,0.00020654044750423317,438,1.0,14,12,576,4,14,438
B9NG4GW0R9,85,0,crossover,0.7030450501102338,0.01397590361445783,46,1.0,26,23,46,9,11,46
4XO3GG4BQ9,85,0,crossover,0.521713449126774,0.0061962134251291046,49,0.0,6,19,500,2,6,49
RP4S9ESF58,85,0,crossover,0.3942101333000423,0.030981067125645412,203,0.0,9,10,253,3,9,203
