id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HPK0WDKOZR,66,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,26,735,5,6,58
U5UOX63K6M,66,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
A2X48BHJWI,66,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
ZMW0DTVLAE,66,0,mutation,0.41738215815799384,0.06920775005072022,16,1.0,4,23,764,3,4,16
PIAMSIW8XN,66,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,754,4,12,230
RWAVKY0UKB,66,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
IOY5DD1PVD,66,0,crossover,0.3697163629775827,0.1026577399066747,116,0.0,17,27,116,4,14,116
9JAMH6IFCX,66,0,mutation,0.36491950982514976,0.1080340839926962,106,0.0,19,28,106,4,14,106
G9QJC92E38,66,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,22,782,3,4,16
4KENI6J113,66,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
5KFFFGFPLE,66,0,mutation,0.37354190118151487,0.05718705619801179,280,0.0,16,29,472,4,16,280
66W2S51M6W,66,0,mutation,0.37480051944514003,0.09020592412254003,137,0.0,16,25,137,4,14,137
3GDCM2H8C2,66,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
MQN72XIDPI,66,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
NBPJU2R009,66,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2UQZV6GV4F,66,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
MZEP0MTFV1,66,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
O86E7OD8MS,66,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
PVJE8EYSSX,66,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
JQFK338L8K,66,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
BLX0LOATFO,66,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,17,28,143,4,14,143
6HRS28DIO8,66,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
RIK77NRVGR,66,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
S6BHLSZF76,66,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
KPPTA0197J,66,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
HYKMSK0LPL,66,0,crossover,0.39026931622190186,0.0703996753905457,218,0.0,17,28,218,4,17,218
JYOXILM8VT,66,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
5TJC08G3RC,66,0,crossover,0.3772421237625563,0.08077196185838909,154,0.0,17,27,154,4,14,154
8WIMYV3UEJ,66,0,mutation,0.3784319121016878,0.06256340028403329,273,0.0,16,30,375,4,16,273
8UOKON59U7,66,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
AI22WZUDZG,66,0,crossover,0.3742202534095108,0.05718705619801179,276,0.0,16,28,276,4,16,276
NTH49NYC3O,66,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
SJ27CO0CGX,66,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
T0ILD3VFYB,66,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
VAHG63PWX4,66,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,794,3,4,16
N67RCVTQO3,66,0,mutation,0.37684367201837254,0.10029924934063705,120,0.0,14,27,120,4,14,120
WV1L1NXA43,66,0,mutation,0.35326631652623774,0.11792452830188682,88,1.0,7,28,871,5,7,88
RND9P936BH,66,0,crossover,0.37970756633403646,0.07907283424629741,157,0.0,16,25,157,4,14,157
5ISBKK143B,66,0,crossover,0.3701873727384025,0.09426354230066947,127,0.0,17,28,127,4,14,127
MMR5N0GY8F,67,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,67,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
V84OBKSTMQ,67,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,22,745,4,3,8
M94LKRHSCK,67,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,67,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
5SFVH34GB6,67,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,835,2,8,119
Z96DCX2K0P,67,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
VFDTKC1VNV,67,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,67,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
L4E1QJNAPD,67,0,mutation,0.6565566174531791,0.024142828159870122,16,1.0,4,24,770,2,4,16
172WFT934R,67,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
U5UOX63K6M,67,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
PIAMSIW8XN,67,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,754,4,12,230
A2X48BHJWI,67,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
4NG5YVT2IU,67,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,27,798,5,6,58
J0GZ7KK9TV,67,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,23,758,3,4,16
JQFK338L8K,67,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
4KENI6J113,67,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
IOY5DD1PVD,67,0,crossover,0.3697163629775827,0.1026577399066747,116,0.0,17,27,116,4,14,116
9JAMH6IFCX,67,0,mutation,0.36491950982514976,0.1080340839926962,106,0.0,19,28,106,4,14,106
VAHG63PWX4,67,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,794,3,4,16
5KFFFGFPLE,67,0,mutation,0.37354190118151487,0.05718705619801179,280,0.0,16,29,472,4,16,280
RWAVKY0UKB,67,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
66W2S51M6W,67,0,mutation,0.37480051944514003,0.09020592412254003,137,0.0,16,25,137,4,14,137
3GDCM2H8C2,67,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
MQN72XIDPI,67,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
MZEP0MTFV1,67,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
NBPJU2R009,67,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2UQZV6GV4F,67,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
O86E7OD8MS,67,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
BLX0LOATFO,67,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,17,28,143,4,14,143
JYOXILM8VT,67,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
PVJE8EYSSX,67,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
KPPTA0197J,67,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
5TJC08G3RC,67,0,crossover,0.3772421237625563,0.08077196185838909,154,0.0,17,27,154,4,14,154
8UOKON59U7,67,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
8WIMYV3UEJ,67,0,mutation,0.3784319121016878,0.06256340028403329,273,0.0,16,30,375,4,16,273
RIK77NRVGR,67,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
AI22WZUDZG,67,0,crossover,0.3742202534095108,0.05718705619801179,276,0.0,16,28,276,4,16,276
SJ27CO0CGX,67,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
WV1L1NXA43,67,0,mutation,0.35326631652623774,0.11792452830188682,88,1.0,7,28,871,5,7,88
S6BHLSZF76,67,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
6HRS28DIO8,67,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
NTH49NYC3O,67,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
G9QJC92E38,67,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,22,782,3,4,16
N67RCVTQO3,67,0,mutation,0.37684367201837254,0.10029924934063705,120,0.0,14,27,120,4,14,120
T0ILD3VFYB,67,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
RND9P936BH,67,0,crossover,0.37970756633403646,0.07907283424629741,157,0.0,16,25,157,4,14,157
5ISBKK143B,67,0,crossover,0.3701873727384025,0.09426354230066947,127,0.0,17,28,127,4,14,127
PX96Q3Q8TX,67,0,crossover,0.38878387174433715,0.0650233313045242,206,0.0,16,28,206,4,16,206
MMR5N0GY8F,68,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,68,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
V84OBKSTMQ,68,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,22,745,4,3,8
M94LKRHSCK,68,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,68,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
5SFVH34GB6,68,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,835,2,8,119
Z96DCX2K0P,68,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
VFDTKC1VNV,68,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,68,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
L4E1QJNAPD,68,0,mutation,0.6565566174531791,0.024142828159870122,16,1.0,4,24,770,2,4,16
172WFT934R,68,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
4NG5YVT2IU,68,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,27,798,5,6,58
J0GZ7KK9TV,68,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,23,758,3,4,16
U5UOX63K6M,68,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
PIAMSIW8XN,68,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,754,4,12,230
A2X48BHJWI,68,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
O86E7OD8MS,68,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
4KENI6J113,68,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
RWAVKY0UKB,68,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
PMZP0840LK,68,0,mutation,0.3642250530947865,0.1080340839926962,105,0.0,18,28,105,4,14,105
IOY5DD1PVD,68,0,crossover,0.3697163629775827,0.1026577399066747,116,0.0,17,27,116,4,14,116
G9QJC92E38,68,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,22,782,3,4,16
5KFFFGFPLE,68,0,mutation,0.37354190118151487,0.05718705619801179,280,0.0,16,29,472,4,16,280
66W2S51M6W,68,0,mutation,0.37480051944514003,0.09020592412254003,137,0.0,16,25,137,4,14,137
3GDCM2H8C2,68,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
MQN72XIDPI,68,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
MZEP0MTFV1,68,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
NBPJU2R009,68,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2UQZV6GV4F,68,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
JQFK338L8K,68,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
PVJE8EYSSX,68,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
WV1L1NXA43,68,0,mutation,0.35326631652623774,0.11792452830188682,88,1.0,7,28,871,5,7,88
BLX0LOATFO,68,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,17,28,143,4,14,143
KPPTA0197J,68,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
JYOXILM8VT,68,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
NTH49NYC3O,68,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
6HRS28DIO8,68,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
5TJC08G3RC,68,0,crossover,0.3772421237625563,0.08077196185838909,154,0.0,17,27,154,4,14,154
8UOKON59U7,68,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
8WIMYV3UEJ,68,0,mutation,0.3784319121016878,0.06256340028403329,273,0.0,16,30,375,4,16,273
RIK77NRVGR,68,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
AI22WZUDZG,68,0,crossover,0.3742202534095108,0.05718705619801179,276,0.0,16,28,276,4,16,276
SJ27CO0CGX,68,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
S6BHLSZF76,68,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
T0ILD3VFYB,68,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
N67RCVTQO3,68,0,mutation,0.37684367201837254,0.10029924934063705,120,0.0,14,27,120,4,14,120
32MIC5Z0CW,68,0,mutation,0.3693401582999035,0.098980523432745,126,0.0,18,28,126,4,14,126
RND9P936BH,68,0,crossover,0.37970756633403646,0.07907283424629741,157,0.0,16,25,157,4,14,157
PX96Q3Q8TX,68,0,crossover,0.38878387174433715,0.0650233313045242,206,0.0,16,28,206,4,16,206
VAHG63PWX4,68,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,794,3,4,16
MMR5N0GY8F,69,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,69,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
DK6EXTTNJP,69,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,22,743,4,3,8
M94LKRHSCK,69,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,69,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
5SFVH34GB6,69,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,835,2,8,119
Z96DCX2K0P,69,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
VFDTKC1VNV,69,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,69,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
L4E1QJNAPD,69,0,mutation,0.6565566174531791,0.024142828159870122,16,1.0,4,24,770,2,4,16
172WFT934R,69,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
4NG5YVT2IU,69,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,27,798,5,6,58
J0GZ7KK9TV,69,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,23,758,3,4,16
U5UOX63K6M,69,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
A2X48BHJWI,69,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
JQFK338L8K,69,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
4KENI6J113,69,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
RWAVKY0UKB,69,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
PMZP0840LK,69,0,mutation,0.3642250530947865,0.1080340839926962,105,0.0,18,28,105,4,14,105
FUQTZWXAEZ,69,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
PIAMSIW8XN,69,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,754,4,12,230
VAHG63PWX4,69,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,794,3,4,16
66W2S51M6W,69,0,mutation,0.37480051944514003,0.09020592412254003,137,0.0,16,25,137,4,14,137
SJ27CO0CGX,69,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
3GDCM2H8C2,69,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
IOY5DD1PVD,69,0,crossover,0.3697163629775827,0.1026577399066747,116,0.0,17,27,116,4,14,116
MQN72XIDPI,69,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
MZEP0MTFV1,69,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
NBPJU2R009,69,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2UQZV6GV4F,69,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
O86E7OD8MS,69,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
PVJE8EYSSX,69,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
WV1L1NXA43,69,0,mutation,0.35326631652623774,0.11792452830188682,88,1.0,7,28,871,5,7,88
BLX0LOATFO,69,0,mutation,0.37409686195675085,0.08247108947048076,143,0.0,17,28,143,4,14,143
KPPTA0197J,69,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
JYOXILM8VT,69,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
NTH49NYC3O,69,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
6HRS28DIO8,69,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
5TJC08G3RC,69,0,crossover,0.3772421237625563,0.08077196185838909,154,0.0,17,27,154,4,14,154
8WIMYV3UEJ,69,0,mutation,0.3784319121016878,0.06256340028403329,273,0.0,16,30,375,4,16,273
RIK77NRVGR,69,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
8UOKON59U7,69,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
AI22WZUDZG,69,0,crossover,0.3742202534095108,0.05718705619801179,276,0.0,16,28,276,4,16,276
S6BHLSZF76,69,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
3DP5H4LZ44,69,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
T0ILD3VFYB,69,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
5KFFFGFPLE,69,0,mutation,0.37354190118151487,0.05718705619801179,280,0.0,16,29,472,4,16,280
RND9P936BH,69,0,crossover,0.37970756633403646,0.07907283424629741,157,0.0,16,25,157,4,14,157
PX96Q3Q8TX,69,0,crossover,0.38878387174433715,0.0650233313045242,206,0.0,16,28,206,4,16,206
N67RCVTQO3,69,0,mutation,0.37684367201837254,0.10029924934063705,120,0.0,14,27,120,4,14,120
M94LKRHSCK,70,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
MMR5N0GY8F,70,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
DK6EXTTNJP,70,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,22,743,4,3,8
Z96DCX2K0P,70,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
L4E1QJNAPD,70,0,mutation,0.6565566174531791,0.024142828159870122,16,1.0,4,24,770,2,4,16
J0GZ7KK9TV,70,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,23,758,3,4,16
VAHG63PWX4,70,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,794,3,4,16
VFDTKC1VNV,70,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,70,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
ZF6DZZHEKV,70,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
MZEP0MTFV1,70,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
4KENI6J113,70,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
4NG5YVT2IU,70,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,27,798,5,6,58
U5UOX63K6M,70,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
WV1L1NXA43,70,0,mutation,0.35326631652623774,0.11792452830188682,88,1.0,7,28,871,5,7,88
RWAVKY0UKB,70,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
PMZP0840LK,70,0,mutation,0.3642250530947865,0.1080340839926962,105,0.0,18,28,105,4,14,105
IOY5DD1PVD,70,0,crossover,0.3697163629775827,0.1026577399066747,116,0.0,17,27,116,4,14,116
5SFVH34GB6,70,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,835,2,8,119
N67RCVTQO3,70,0,mutation,0.37684367201837254,0.10029924934063705,120,0.0,14,27,120,4,14,120
3DP5H4LZ44,70,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
SJ27CO0CGX,70,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
NBPJU2R009,70,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
66W2S51M6W,70,0,mutation,0.37480051944514003,0.09020592412254003,137,0.0,16,25,137,4,14,137
7Q680O2HKI,70,0,crossover,0.37409686195675085,0.08247108947048076,141,0.0,17,28,141,4,14,141
5TJC08G3RC,70,0,crossover,0.3772421237625563,0.08077196185838909,154,0.0,17,27,154,4,14,154
3GDCM2H8C2,70,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
RND9P936BH,70,0,crossover,0.37970756633403646,0.07907283424629741,157,0.0,16,25,157,4,14,157
2UQZV6GV4F,70,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
MQN72XIDPI,70,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
T0ILD3VFYB,70,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
A2X48BHJWI,70,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
KPPTA0197J,70,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
6HRS28DIO8,70,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
PX96Q3Q8TX,70,0,crossover,0.38878387174433715,0.0650233313045242,206,0.0,16,28,206,4,16,206
S6BHLSZF76,70,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
JQFK338L8K,70,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
O86E7OD8MS,70,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
PIAMSIW8XN,70,0,crossover,0.3623191966828355,0.10727328058429708,230,1.0,12,31,754,4,12,230
PVJE8EYSSX,70,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
NTH49NYC3O,70,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
JYOXILM8VT,70,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
RIK77NRVGR,70,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
8UOKON59U7,70,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
172WFT934R,70,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
8WIMYV3UEJ,70,0,mutation,0.3784319121016878,0.06256340028403329,273,0.0,16,30,375,4,16,273
AI22WZUDZG,70,0,crossover,0.3742202534095108,0.05718705619801179,276,0.0,16,28,276,4,16,276
5KFFFGFPLE,70,0,mutation,0.37354190118151487,0.05718705619801179,280,0.0,16,29,472,4,16,280
FUQTZWXAEZ,70,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
QIBYDU86YZ,70,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
MMR5N0GY8F,71,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
