id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
03TPMHNCU3,59,0,crossover,0.41550081213708434,0.07761258660508086,232,0.0,11,13,232,3,11,232
HOOQ86GNAS,59,0,crossover,0.6373230501077625,0.05815531177829103,55,0.0,6,14,288,2,6,55
IR8313B6PE,59,0,crossover,0.485024996276589,0.013972286374133946,173,1.0,11,19,173,2,11,173
16XMJWTFVS,59,0,mutation,0.41173384483086584,0.05493648960739028,510,1.0,15,8,510,3,15,510
EG8CQ983DQ,59,0,crossover,0.3946189640951936,0.10098152424942264,231,1.0,10,11,399,3,10,231
FBGHMLJSB5,59,0,mutation,0.3763182892174851,0.14092090069284058,88,0.0,7,14,116,3,7,88
ATGW7OGWQI,59,0,crossover,0.36970931066175716,0.15844399538106235,51,1.0,6,22,617,3,6,51
810WODVV6B,59,0,mutation,0.3775094757132126,0.13399249422632797,87,0.0,7,15,590,3,7,87
C3BC3CUB4M,60,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
SDL81MZH4D,60,0,crossover,1.0,0.0,8,0.0,3,14,377,2,3,8
MXZ7EKUCCO,60,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
BNR66KNSF7,60,0,crossover,1.0,0.0,8,0.0,3,13,418,2,3,8
0RC6SGMRGA,60,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
I49E78B2O5,60,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
HXRG71W3LO,60,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
VPI8SLDYNZ,60,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
TD41MHAH4B,60,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,22,356,1,5,30
BS31VX0HOC,60,0,mutation,0.5325829022891346,0.06658487297921478,122,0.0,17,11,122,2,14,122
TMCPMLJ3WK,60,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,17,304,1,4,16
VXILDSB65J,60,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
1XUYC9RV90,60,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,17,345,2,4,16
FKYV5A5O0O,60,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
OFQ8UFVAMG,60,0,mutation,0.43180507046926275,0.025202078521939952,1150,1.0,24,4,1296,,24,1150
NWYRXT7RET,60,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
9EW3QQTZX5,60,0,crossover,0.3489601820238667,0.19460161662817554,32,0.0,5,9,554,4,5,32
8H9WJPNF1Z,60,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
ZVLBRU4FNP,60,0,crossover,0.4625728019027717,0.08724018475750583,159,0.0,15,11,159,2,15,159
5CUJ619QUQ,60,0,crossover,0.5833361439105472,0.0028435334872979334,98,1.0,16,14,98,2,13,98
DCOJIS7EB7,60,0,mutation,0.7122667033750061,0.028262124711316394,50,0.0,6,20,218,1,6,50
F8QP8VS29B,60,0,crossover,0.3680217823689401,0.17556293302540416,30,1.0,5,18,411,3,5,30
5Z3LU5YVMC,60,0,crossover,0.4717528999902806,0.030051963048498886,301,1.0,12,19,562,2,12,301
MHJJQAB4R6,60,0,crossover,0.6370050518442223,0.0604647806004619,53,0.0,6,25,725,2,6,53
5TGOS1TQAS,60,0,crossover,0.42098163211601725,0.04284064665127019,471,1.0,18,8,471,3,18,471
Q8M3783TIX,60,0,crossover,0.3528709002727086,0.164838337182448,59,0.0,6,10,458,4,6,59
APRDSM82CQ,60,0,mutation,0.3778731612468902,0.09639145496535795,341,1.0,16,11,341,5,16,341
YTA0EV5C6C,60,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
8UZVKU8ZQT,60,0,crossover,0.3790030118811486,0.14621824480369516,83,1.0,7,16,458,3,7,83
ATGW7OGWQI,60,0,crossover,0.36970931066175716,0.15844399538106235,51,1.0,6,22,617,3,6,51
H3NS36HPNE,60,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
3PO995IIX9,60,0,mutation,0.37666170132374377,0.10357967667436485,359,1.0,12,11,394,4,12,359
975GKHOJFO,60,0,crossover,0.3370183350748065,0.11294745958429564,90,0.0,7,11,527,4,7,90
O6P9IHU2XC,60,0,mutation,0.33484980618514226,0.12381639722863735,94,0.0,7,7,504,4,7,94
GSP2R8LMQC,60,0,crossover,0.42055259335965856,0.02723729792147811,1062,1.0,25,4,1062,,25,1062
MN6PK5FCSB,60,0,crossover,0.5681328041243182,0.006784064665127043,73,1.0,15,16,73,2,11,73
PR6V2QC207,60,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
BXB6ZXYX3F,60,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
UYP60PFKB4,60,0,crossover,0.4108914328592874,0.04841224018475754,524,1.0,17,10,524,3,17,524
39R72EB88L,60,0,inicialization,0.3879519443689866,0.05955542725173202,244,1.0,19,40,349,4,19,244
Y5W13VD5FC,60,0,crossover,0.3771460025361153,0.10668302540415697,128,1.0,8,11,562,3,8,128
HOOQ86GNAS,60,0,crossover,0.6373230501077625,0.05815531177829103,55,0.0,6,14,288,2,6,55
OPE8OQIBRQ,60,0,crossover,0.4278744946620804,0.07176674364896074,229,0.0,14,12,229,3,14,229
FBGHMLJSB5,60,0,mutation,0.3763182892174851,0.14092090069284058,88,0.0,7,14,116,3,7,88
0ZRJQKZRRU,60,0,mutation,0.4132123938906095,0.0833140877598153,199,0.0,16,11,199,3,15,199
16XMJWTFVS,60,0,mutation,0.41173384483086584,0.05493648960739028,510,1.0,15,8,510,3,15,510
R8Q79ECOBY,60,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
EG8CQ983DQ,60,0,crossover,0.3946189640951936,0.10098152424942264,231,1.0,10,11,399,3,10,231
IR8313B6PE,60,0,crossover,0.485024996276589,0.013972286374133946,173,1.0,11,19,173,2,11,173
3GEXJY106A,60,0,mutation,0.33065977942619895,0.19216224018475747,86,1.0,7,13,378,4,7,86
C3BC3CUB4M,61,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
Z83FQ5BE5P,61,0,mutation,1.0,0.0,8,0.0,3,15,287,1,3,8
MXZ7EKUCCO,61,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
SDL81MZH4D,61,0,crossover,1.0,0.0,8,0.0,3,14,377,2,3,8
0RC6SGMRGA,61,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
TD41MHAH4B,61,0,mutation,0.7390883118249392,0.0016310623556581305,30,0.0,5,22,356,1,5,30
I49E78B2O5,61,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
HXRG71W3LO,61,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
VPI8SLDYNZ,61,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
8H9WJPNF1Z,61,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
TMCPMLJ3WK,61,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,17,304,1,4,16
VXILDSB65J,61,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
ZVLBRU4FNP,61,0,crossover,0.4625728019027717,0.08724018475750583,159,0.0,15,11,159,2,15,159
OFQ8UFVAMG,61,0,mutation,0.43180507046926275,0.025202078521939952,1150,1.0,24,4,1296,,24,1150
NWYRXT7RET,61,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
MHJJQAB4R6,61,0,crossover,0.6370050518442223,0.0604647806004619,53,0.0,6,25,725,2,6,53
9EW3QQTZX5,61,0,crossover,0.3489601820238667,0.19460161662817554,32,0.0,5,9,554,4,5,32
5CUJ619QUQ,61,0,crossover,0.5833361439105472,0.0028435334872979334,98,1.0,16,14,98,2,13,98
DCOJIS7EB7,61,0,mutation,0.7122667033750061,0.028262124711316394,50,0.0,6,20,218,1,6,50
5Z3LU5YVMC,61,0,crossover,0.4717528999902806,0.030051963048498886,301,1.0,12,19,562,2,12,301
H3NS36HPNE,61,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
APRDSM82CQ,61,0,mutation,0.3778731612468902,0.09639145496535795,341,1.0,16,11,341,5,16,341
5TGOS1TQAS,61,0,crossover,0.42098163211601725,0.04284064665127019,471,1.0,18,8,471,3,18,471
OPE8OQIBRQ,61,0,crossover,0.4278744946620804,0.07176674364896074,229,0.0,14,12,229,3,14,229
YTA0EV5C6C,61,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
FKYV5A5O0O,61,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
3PO995IIX9,61,0,mutation,0.37666170132374377,0.10357967667436485,359,1.0,12,11,394,4,12,359
Q8M3783TIX,61,0,crossover,0.3528709002727086,0.164838337182448,59,0.0,6,10,458,4,6,59
O6P9IHU2XC,61,0,mutation,0.33484980618514226,0.12381639722863735,94,0.0,7,7,504,4,7,94
L2ZEJRC1P0,61,0,crossover,0.5431798446870271,0.0051530023094688016,83,1.0,15,15,83,2,13,83
BXB6ZXYX3F,61,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
R8Q79ECOBY,61,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
IKAV0QPQU8,61,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,17,378,2,4,16
39R72EB88L,61,0,inicialization,0.3879519443689866,0.05955542725173202,244,1.0,19,40,349,4,19,244
MN6PK5FCSB,61,0,crossover,0.5681328041243182,0.006784064665127043,73,1.0,15,16,73,2,11,73
GSP2R8LMQC,61,0,crossover,0.42055259335965856,0.02723729792147811,1062,1.0,25,4,1062,,25,1062
FBGHMLJSB5,61,0,mutation,0.3763182892174851,0.14092090069284058,88,0.0,7,14,116,3,7,88
0ZRJQKZRRU,61,0,mutation,0.4132123938906095,0.0833140877598153,199,0.0,16,11,199,3,15,199
PR6V2QC207,61,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
UYP60PFKB4,61,0,crossover,0.4108914328592874,0.04841224018475754,524,1.0,17,10,524,3,17,524
Y5W13VD5FC,61,0,crossover,0.3771460025361153,0.10668302540415697,128,1.0,8,11,562,3,8,128
EG8CQ983DQ,61,0,crossover,0.3946189640951936,0.10098152424942264,231,1.0,10,11,399,3,10,231
HOOQ86GNAS,61,0,crossover,0.6373230501077625,0.05815531177829103,55,0.0,6,14,288,2,6,55
ATGW7OGWQI,61,0,crossover,0.36970931066175716,0.15844399538106235,51,1.0,6,22,617,3,6,51
UI06OQGQO2,61,0,mutation,0.42683605505597844,0.03741339491916862,600,1.0,18,11,763,3,18,600
F8QP8VS29B,61,0,crossover,0.3680217823689401,0.17556293302540416,30,1.0,5,18,411,3,5,30
16XMJWTFVS,61,0,mutation,0.41173384483086584,0.05493648960739028,510,1.0,15,8,510,3,15,510
7W641GBU9J,61,0,crossover,0.3560813530202078,0.17746824480369516,58,1.0,6,10,592,4,6,58
3GEXJY106A,61,0,mutation,0.33065977942619895,0.19216224018475747,86,1.0,7,13,378,4,7,86
MM83KDOAER,61,0,mutation,0.3370183350748065,0.11294745958429564,90,0.0,7,11,446,4,7,90
C3BC3CUB4M,62,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
SDL81MZH4D,62,0,crossover,1.0,0.0,8,0.0,3,14,377,2,3,8
MXZ7EKUCCO,62,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
Z83FQ5BE5P,62,0,mutation,1.0,0.0,8,0.0,3,15,287,1,3,8
0RC6SGMRGA,62,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
I49E78B2O5,62,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
HXRG71W3LO,62,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
VPI8SLDYNZ,62,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
8H9WJPNF1Z,62,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
HLZ2I7DQOA,62,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,221,1,5,30
RQ02J91FPZ,62,0,mutation,0.8853888921430393,0.006249999999999978,16,0.0,4,17,366,1,4,16
VXILDSB65J,62,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
K35GW2SMDG,62,0,crossover,0.3698413391282632,0.152872401847575,53,0.0,6,19,664,3,6,53
OFQ8UFVAMG,62,0,mutation,0.43180507046926275,0.025202078521939952,1150,1.0,24,4,1296,,24,1150
NWYRXT7RET,62,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
MHJJQAB4R6,62,0,crossover,0.6370050518442223,0.0604647806004619,53,0.0,6,25,725,2,6,53
9EW3QQTZX5,62,0,crossover,0.3489601820238667,0.19460161662817554,32,0.0,5,9,554,4,5,32
5Z3LU5YVMC,62,0,crossover,0.4717528999902806,0.030051963048498886,301,1.0,12,19,562,2,12,301
5CUJ619QUQ,62,0,crossover,0.5833361439105472,0.0028435334872979334,98,1.0,16,14,98,2,13,98
APRDSM82CQ,62,0,mutation,0.3778731612468902,0.09639145496535795,341,1.0,16,11,341,5,16,341
XJ7HBB2AZW,62,0,mutation,0.5250763235563093,0.04943706697459582,169,1.0,9,18,477,2,9,169
ZVLBRU4FNP,62,0,crossover,0.4625728019027717,0.08724018475750583,159,0.0,15,11,159,2,15,159
DCOJIS7EB7,62,0,mutation,0.7122667033750061,0.028262124711316394,50,0.0,6,20,218,1,6,50
H3NS36HPNE,62,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
5TGOS1TQAS,62,0,crossover,0.42098163211601725,0.04284064665127019,471,1.0,18,8,471,3,18,471
OPE8OQIBRQ,62,0,crossover,0.4278744946620804,0.07176674364896074,229,0.0,14,12,229,3,14,229
YTA0EV5C6C,62,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
3PO995IIX9,62,0,mutation,0.37666170132374377,0.10357967667436485,359,1.0,12,11,394,4,12,359
FKYV5A5O0O,62,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
MN6PK5FCSB,62,0,crossover,0.5681328041243182,0.006784064665127043,73,1.0,15,16,73,2,11,73
Y5W13VD5FC,62,0,crossover,0.3771460025361153,0.10668302540415697,128,1.0,8,11,562,3,8,128
Q8M3783TIX,62,0,crossover,0.3528709002727086,0.164838337182448,59,0.0,6,10,458,4,6,59
39R72EB88L,62,0,inicialization,0.3879519443689866,0.05955542725173202,244,1.0,19,40,349,4,19,244
BXB6ZXYX3F,62,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
R8Q79ECOBY,62,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
R6I59WG0SP,62,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,19,367,2,4,16
GSP2R8LMQC,62,0,crossover,0.42055259335965856,0.02723729792147811,1062,1.0,25,4,1062,,25,1062
PR6V2QC207,62,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
UYP60PFKB4,62,0,crossover,0.4108914328592874,0.04841224018475754,524,1.0,17,10,524,3,17,524
F8QP8VS29B,62,0,crossover,0.3680217823689401,0.17556293302540416,30,1.0,5,18,411,3,5,30
0ZRJQKZRRU,62,0,mutation,0.4132123938906095,0.0833140877598153,199,0.0,16,11,199,3,15,199
L2ZEJRC1P0,62,0,crossover,0.5431798446870271,0.0051530023094688016,83,1.0,15,15,83,2,13,83
EG8CQ983DQ,62,0,crossover,0.3946189640951936,0.10098152424942264,231,1.0,10,11,399,3,10,231
UI06OQGQO2,62,0,mutation,0.42683605505597844,0.03741339491916862,600,1.0,18,11,763,3,18,600
846GUC5FOF,62,0,crossover,0.3371756534977426,0.11919745958429562,82,0.0,7,17,169,4,7,82
16XMJWTFVS,62,0,mutation,0.41173384483086584,0.05493648960739028,510,1.0,15,8,510,3,15,510
7W641GBU9J,62,0,crossover,0.3560813530202078,0.17746824480369516,58,1.0,6,10,592,4,6,58
MM83KDOAER,62,0,mutation,0.3370183350748065,0.11294745958429564,90,0.0,7,11,446,4,7,90
O6P9IHU2XC,62,0,mutation,0.33484980618514226,0.12381639722863735,94,0.0,7,7,504,4,7,94
3GEXJY106A,62,0,mutation,0.33065977942619895,0.19216224018475747,86,1.0,7,13,378,4,7,86
C3BC3CUB4M,63,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
Z83FQ5BE5P,63,0,mutation,1.0,0.0,8,0.0,3,15,287,1,3,8
MXZ7EKUCCO,63,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
SDL81MZH4D,63,0,crossover,1.0,0.0,8,0.0,3,14,377,2,3,8
0RC6SGMRGA,63,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
HLZ2I7DQOA,63,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,221,1,5,30
I49E78B2O5,63,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
HXRG71W3LO,63,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
VPI8SLDYNZ,63,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
8H9WJPNF1Z,63,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
MHJJQAB4R6,63,0,crossover,0.6370050518442223,0.0604647806004619,53,0.0,6,25,725,2,6,53
K35GW2SMDG,63,0,crossover,0.3698413391282632,0.152872401847575,53,0.0,6,19,664,3,6,53
09UIHAA519,63,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,17,266,1,4,16
VXILDSB65J,63,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
OFQ8UFVAMG,63,0,mutation,0.43180507046926275,0.025202078521939952,1150,1.0,24,4,1296,,24,1150
NWYRXT7RET,63,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
9EW3QQTZX5,63,0,crossover,0.3489601820238667,0.19460161662817554,32,0.0,5,9,554,4,5,32
5Z3LU5YVMC,63,0,crossover,0.4717528999902806,0.030051963048498886,301,1.0,12,19,562,2,12,301
5CUJ619QUQ,63,0,crossover,0.5833361439105472,0.0028435334872979334,98,1.0,16,14,98,2,13,98
APRDSM82CQ,63,0,mutation,0.3778731612468902,0.09639145496535795,341,1.0,16,11,341,5,16,341
XJ7HBB2AZW,63,0,mutation,0.5250763235563093,0.04943706697459582,169,1.0,9,18,477,2,9,169
ZVLBRU4FNP,63,0,crossover,0.4625728019027717,0.08724018475750583,159,0.0,15,11,159,2,15,159
H3NS36HPNE,63,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
5TGOS1TQAS,63,0,crossover,0.42098163211601725,0.04284064665127019,471,1.0,18,8,471,3,18,471
OPE8OQIBRQ,63,0,crossover,0.4278744946620804,0.07176674364896074,229,0.0,14,12,229,3,14,229
Q8M3783TIX,63,0,crossover,0.3528709002727086,0.164838337182448,59,0.0,6,10,458,4,6,59
YTA0EV5C6C,63,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
3PO995IIX9,63,0,mutation,0.37666170132374377,0.10357967667436485,359,1.0,12,11,394,4,12,359
FKYV5A5O0O,63,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
39R72EB88L,63,0,inicialization,0.3879519443689866,0.05955542725173202,244,1.0,19,40,349,4,19,244
MN6PK5FCSB,63,0,crossover,0.5681328041243182,0.006784064665127043,73,1.0,15,16,73,2,11,73
BXB6ZXYX3F,63,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
R8Q79ECOBY,63,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
FHKVU3FXH7,63,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,17,332,2,4,16
GSP2R8LMQC,63,0,crossover,0.42055259335965856,0.02723729792147811,1062,1.0,25,4,1062,,25,1062
PR6V2QC207,63,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
Y5W13VD5FC,63,0,crossover,0.3771460025361153,0.10668302540415697,128,1.0,8,11,562,3,8,128
UYP60PFKB4,63,0,crossover,0.4108914328592874,0.04841224018475754,524,1.0,17,10,524,3,17,524
0ZRJQKZRRU,63,0,mutation,0.4132123938906095,0.0833140877598153,199,0.0,16,11,199,3,15,199
L2ZEJRC1P0,63,0,crossover,0.5431798446870271,0.0051530023094688016,83,1.0,15,15,83,2,13,83
16XMJWTFVS,63,0,mutation,0.41173384483086584,0.05493648960739028,510,1.0,15,8,510,3,15,510
DCOJIS7EB7,63,0,mutation,0.7122667033750061,0.028262124711316394,50,0.0,6,20,218,1,6,50
UI06OQGQO2,63,0,mutation,0.42683605505597844,0.03741339491916862,600,1.0,18,11,763,3,18,600
846GUC5FOF,63,0,crossover,0.3371756534977426,0.11919745958429562,82,0.0,7,17,169,4,7,82
MM83KDOAER,63,0,mutation,0.3370183350748065,0.11294745958429564,90,0.0,7,11,446,4,7,90
O6P9IHU2XC,63,0,mutation,0.33484980618514226,0.12381639722863735,94,0.0,7,7,504,4,7,94
3GEXJY106A,63,0,mutation,0.33065977942619895,0.19216224018475747,86,1.0,7,13,378,4,7,86
EG8CQ983DQ,63,0,crossover,0.3946189640951936,0.10098152424942264,231,1.0,10,11,399,3,10,231
KD2BRTZV8U,63,0,crossover,0.36868043624005464,0.1732534642032333,32,1.0,5,14,484,3,5,32
R6I59WG0SP,63,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,19,367,2,4,16
C3BC3CUB4M,64,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
SDL81MZH4D,64,0,crossover,1.0,0.0,8,0.0,3,14,377,2,3,8
MXZ7EKUCCO,64,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
Z83FQ5BE5P,64,0,mutation,1.0,0.0,8,0.0,3,15,287,1,3,8
0RC6SGMRGA,64,0,crossover,0.4261512503252026,0.004416859122401862,1234,1.0,25,3,1234,,25,1234
HLZ2I7DQOA,64,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,221,1,5,30
I49E78B2O5,64,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
8H9WJPNF1Z,64,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
HXRG71W3LO,64,0,crossover,0.4304184922319704,0.03145207852193993,975,1.0,24,6,1135,,24,975
VPI8SLDYNZ,64,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
MHJJQAB4R6,64,0,crossover,0.6370050518442223,0.0604647806004619,53,0.0,6,25,725,2,6,53
K35GW2SMDG,64,0,crossover,0.3698413391282632,0.152872401847575,53,0.0,6,19,664,3,6,53
4SMELUODHF,64,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,18,233,1,4,16
VXILDSB65J,64,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
OFQ8UFVAMG,64,0,mutation,0.43180507046926275,0.025202078521939952,1150,1.0,24,4,1296,,24,1150
NWYRXT7RET,64,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
L2ZEJRC1P0,64,0,crossover,0.5431798446870271,0.0051530023094688016,83,1.0,15,15,83,2,13,83
Q8M3783TIX,64,0,crossover,0.3528709002727086,0.164838337182448,59,0.0,6,10,458,4,6,59
DCOJIS7EB7,64,0,mutation,0.7122667033750061,0.028262124711316394,50,0.0,6,20,218,1,6,50
5CUJ619QUQ,64,0,crossover,0.5833361439105472,0.0028435334872979334,98,1.0,16,14,98,2,13,98
4358S6TBX4,64,0,crossover,0.3489601820238667,0.19460161662817554,32,0.0,5,16,647,4,5,32
OPE8OQIBRQ,64,0,crossover,0.4278744946620804,0.07176674364896074,229,0.0,14,12,229,3,14,229
5Z3LU5YVMC,64,0,crossover,0.4717528999902806,0.030051963048498886,301,1.0,12,19,562,2,12,301
YTA0EV5C6C,64,0,crossover,0.4091764115680936,0.05372401847575059,642,1.0,17,9,917,4,17,642
H3NS36HPNE,64,0,crossover,0.4281537997991752,0.012702078521939941,1153,1.0,24,4,1240,,24,1153
ZVLBRU4FNP,64,0,crossover,0.4625728019027717,0.08724018475750583,159,0.0,15,11,159,2,15,159
MN6PK5FCSB,64,0,crossover,0.5681328041243182,0.006784064665127043,73,1.0,15,16,73,2,11,73
39R72EB88L,64,0,inicialization,0.3879519443689866,0.05955542725173202,244,1.0,19,40,349,4,19,244
APRDSM82CQ,64,0,mutation,0.3778731612468902,0.09639145496535795,341,1.0,16,11,341,5,16,341
R8Q79ECOBY,64,0,crossover,0.44575354181006954,0.08018187066974591,210,0.0,12,16,210,2,12,210
R6I59WG0SP,64,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,19,367,2,4,16
3PO995IIX9,64,0,mutation,0.37666170132374377,0.10357967667436485,359,1.0,12,11,394,4,12,359
HBMH6H6KN2,64,0,crossover,0.37571555117464595,0.08836605080831406,463,1.0,13,8,681,4,13,463
FKYV5A5O0O,64,0,crossover,0.42032670957219753,0.03972286374133949,593,1.0,18,11,593,3,18,593
GSP2R8LMQC,64,0,crossover,0.42055259335965856,0.02723729792147811,1062,1.0,25,4,1062,,25,1062
BXB6ZXYX3F,64,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
0ZRJQKZRRU,64,0,mutation,0.4132123938906095,0.0833140877598153,199,0.0,16,11,199,3,15,199
PR6V2QC207,64,0,crossover,0.4294668098510771,0.0337615473441108,1058,1.0,24,5,1245,,24,1058
UYP60PFKB4,64,0,crossover,0.4108914328592874,0.04841224018475754,524,1.0,17,10,524,3,17,524
5TGOS1TQAS,64,0,crossover,0.42098163211601725,0.04284064665127019,471,1.0,18,8,471,3,18,471
16XMJWTFVS,64,0,mutation,0.41173384483086584,0.05493648960739028,510,1.0,15,8,510,3,15,510
UI06OQGQO2,64,0,mutation,0.42683605505597844,0.03741339491916862,600,1.0,18,11,763,3,18,600
846GUC5FOF,64,0,crossover,0.3371756534977426,0.11919745958429562,82,0.0,7,17,169,4,7,82
