age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
73,4,284680,11,9,0,8,1,0,1,0,0,20,39,1
39,4,63910,15,10,4,1,3,1,1,0,0,40,39,1
27,4,130807,7,12,2,13,0,0,0,0,0,40,39,1
24,2,452640,15,10,4,13,1,0,0,14344,0,50,39,0
66,0,314347,11,9,2,0,0,1,0,0,0,40,39,1
39,4,176335,12,14,2,4,0,0,0,7688,0,65,39,0
18,0,128538,15,10,4,0,3,0,1,0,0,6,39,1
46,2,230979,9,13,0,10,1,0,1,4787,0,25,39,0
48,4,176917,11,9,2,3,0,0,0,0,0,55,39,1
40,6,177810,9,13,2,3,0,0,0,0,0,30,39,1
50,4,274528,15,10,2,12,0,0,0,0,0,40,39,1
17,4,73338,1,7,4,12,3,0,0,0,0,20,39,1
32,4,207668,11,9,2,3,0,0,0,0,0,50,39,1
41,2,66118,15,10,2,14,5,0,1,0,0,25,39,1
40,5,191429,14,15,2,10,0,0,0,15024,0,40,39,0
47,1,224559,11,9,2,14,0,1,0,0,0,40,39,0
50,5,120781,9,13,2,12,0,1,0,0,0,60,35,0
28,4,188711,9,13,4,14,4,0,0,0,0,20,39,1
38,4,329980,9,13,4,4,1,0,0,0,0,55,39,1
40,4,200574,7,12,2,13,0,0,0,0,0,44,39,1
30,2,154950,9,13,2,11,0,0,0,0,0,72,39,0
74,4,180455,9,13,6,8,1,0,1,0,0,8,39,1
52,4,78012,11,9,6,12,4,0,1,0,1762,40,39,1
26,4,73312,1,7,4,7,4,0,1,0,0,15,39,1
61,4,130684,15,10,2,10,0,0,0,0,0,42,39,1
22,4,291979,1,7,5,3,1,0,0,0,0,40,39,1
45,4,170099,15,10,0,3,1,0,0,0,0,40,39,1
31,7,123037,15,10,4,13,1,0,0,0,0,13,39,1
62,4,153148,11,9,0,8,1,0,1,0,0,84,39,1
22,4,160398,15,10,4,12,2,0,0,0,0,38,39,1
43,4,249771,11,9,2,14,0,1,0,0,0,99,39,1
26,4,433906,7,12,4,8,1,0,0,0,0,40,39,1
48,4,413363,1,7,2,14,0,0,0,0,2002,40,39,1
34,4,105493,12,14,0,10,4,0,1,0,0,40,39,1
43,4,188905,4,3,5,7,1,0,1,0,0,40,26,1
50,4,63000,15,10,2,12,0,0,0,0,0,60,39,0
42,4,113770,11,9,2,1,5,0,1,0,0,40,39,1
47,6,248776,12,14,4,4,1,1,0,0,0,25,39,1
32,4,185027,15,10,2,12,0,0,0,0,0,40,39,0
36,5,116133,11,9,2,14,0,0,0,0,0,57,39,1
38,1,122493,9,13,2,10,0,0,0,4064,0,40,39,1
22,4,172766,15,10,4,12,3,0,1,0,0,40,39,1
42,4,142756,15,10,0,1,4,0,1,0,0,35,39,1
21,4,190761,0,6,2,5,0,0,0,0,0,70,39,1
24,7,211049,5,4,4,13,4,0,1,0,0,20,39,1
34,4,118551,9,13,4,13,1,0,1,0,0,40,39,1
54,4,154728,8,11,2,13,0,0,0,7688,0,40,39,0
17,4,193199,1,7,4,12,4,0,1,0,0,12,31,1
46,5,161386,6,5,2,1,5,0,1,0,0,50,39,1
70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,0
57,4,120302,11,9,2,7,0,0,0,0,0,40,39,1
29,4,162551,12,14,2,10,5,1,1,0,0,40,17,0
38,4,117528,9,13,4,8,2,0,1,0,0,45,39,1
49,4,129640,11,9,4,8,1,0,1,0,0,40,39,1
33,4,319422,15,10,2,14,0,0,0,0,0,60,29,1
49,4,160187,6,5,3,8,1,1,1,0,0,16,23,1
46,4,268022,12,14,2,4,0,0,0,0,0,55,0,0
28,6,183523,11,9,2,3,0,0,0,0,0,50,18,1
36,4,195385,11,9,2,14,0,1,0,0,0,40,39,1
23,4,107882,9,13,4,1,3,0,1,0,0,40,39,1
27,4,318639,0,6,4,8,1,0,0,0,0,60,26,1
27,4,42696,11,9,3,8,4,0,1,0,0,40,39,1
24,4,228649,9,13,4,1,3,0,0,0,0,38,39,1
34,4,202822,12,14,4,13,4,1,1,0,0,40,0,1
34,4,381153,11,9,2,4,0,0,0,0,0,40,39,0
46,5,170850,11,9,2,12,0,0,0,0,0,50,39,0
47,4,155124,8,11,0,10,1,0,1,0,1669,40,39,1
31,4,131568,5,4,0,14,4,0,0,0,0,20,39,1
62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,0
61,4,95929,6,5,0,8,1,0,0,0,0,40,39,1
46,4,268281,9,13,4,10,1,0,1,0,0,40,39,1
39,2,113253,9,13,2,10,5,0,1,0,0,50,39,0
18,4,231562,11,9,4,12,3,0,1,0,0,33,39,1
24,4,537222,11,9,2,4,0,0,0,0,0,50,39,1
65,4,36209,0,6,2,6,0,0,0,0,0,22,39,0
17,4,270942,11,9,4,8,2,0,0,0,0,35,26,1
34,4,115066,15,10,2,4,0,0,0,0,0,42,39,0
32,4,317219,12,14,4,10,1,0,1,0,1590,40,39,1
29,4,112754,15,10,4,3,3,0,0,0,0,40,39,1
22,4,191444,11,9,4,12,2,0,0,0,0,40,39,1
24,4,199011,11,9,4,3,3,0,0,0,0,40,39,1
33,4,188352,12,14,4,10,1,1,0,0,0,50,39,1
62,0,223447,2,8,0,0,1,0,0,0,0,40,2,1
24,4,213427,11,9,4,1,1,0,0,0,0,40,39,1
37,4,189382,8,11,4,1,3,0,1,0,0,38,39,1
21,4,35424,15,10,4,12,3,0,1,0,0,25,39,1
19,0,225775,15,10,4,0,3,0,0,0,0,40,39,1
41,4,599629,15,10,2,1,5,1,1,0,0,40,39,0
52,4,177366,11,9,5,8,2,0,1,0,0,20,39,1
45,4,26522,15,10,2,1,5,0,1,0,1902,35,39,0
29,4,58522,11,9,2,3,0,0,0,0,0,40,39,1
53,4,117058,11,9,0,8,4,0,1,0,0,40,39,1
18,0,126154,15,10,4,0,3,0,0,0,0,40,39,1
37,7,151322,9,13,4,10,1,0,0,0,0,40,39,1
40,4,219591,0,6,2,3,0,0,0,0,0,50,39,1
23,4,197666,15,10,4,1,1,0,1,0,0,24,12,1
29,4,194200,15,10,4,7,3,0,0,0,0,45,39,1
28,4,207513,9,13,2,12,0,0,0,7298,0,42,39,0
43,7,182254,15,10,0,1,4,0,1,0,0,40,39,1
42,4,184105,15,10,4,5,1,0,0,0,0,28,39,1
33,6,235271,15,10,4,8,1,0,0,0,0,35,39,1
22,4,151790,15,10,2,12,5,0,1,0,0,30,11,1
62,6,192236,9,13,0,10,1,0,1,0,0,40,39,0
38,4,119992,15,10,2,10,0,0,0,0,0,40,39,1
28,5,204247,9,13,2,10,0,0,0,0,0,50,39,0
55,6,100569,11,9,5,5,4,0,1,0,0,55,39,1
48,6,265477,7,12,2,10,0,0,0,0,0,40,39,1
52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,0
27,4,112754,9,13,2,4,0,0,0,0,1485,60,39,0
35,4,241306,11,9,2,1,0,0,0,0,0,45,39,1
63,0,149698,15,10,2,0,0,0,0,0,0,15,39,1
22,4,349368,9,13,4,4,3,0,1,0,0,30,39,1
22,7,186634,2,8,4,4,1,0,0,0,0,50,39,0
53,6,321865,14,15,0,10,1,0,0,0,0,60,39,0
27,4,250314,6,5,2,11,0,0,0,0,0,40,13,1
51,4,95469,11,9,2,10,0,0,0,0,0,40,39,1
26,4,58065,9,13,4,1,1,0,1,0,0,20,39,1
19,4,43937,15,10,4,8,2,0,1,0,0,20,39,1
33,4,460408,11,9,4,12,1,0,0,3325,0,50,39,1
38,4,260997,15,10,2,7,0,1,0,0,0,40,39,1
27,0,253873,15,10,0,0,1,0,1,0,0,25,39,1
31,4,191834,11,9,0,7,2,0,0,0,0,40,39,1
26,4,459548,11,9,4,6,1,0,0,0,0,20,26,1
49,4,204629,9,13,2,4,0,0,0,0,0,40,39,0
22,7,157332,15,10,4,8,3,0,1,0,0,15,39,1
28,4,132686,9,13,2,4,0,0,0,0,0,55,39,1
33,4,228528,0,6,4,3,4,0,1,0,0,35,39,1
26,4,158846,11,9,2,7,0,0,0,0,0,45,39,1
81,4,177408,11,9,2,4,0,0,0,0,2377,26,39,0
50,4,69345,8,11,2,14,0,0,0,3103,0,55,39,0
51,4,191965,11,9,6,8,4,0,1,0,0,32,39,1
26,4,181920,9,13,2,10,5,0,1,0,0,45,39,0
31,4,231043,15,10,2,14,0,0,0,0,0,50,39,1
34,4,175878,11,9,2,12,0,0,1,0,0,40,39,1
31,4,113838,11,9,2,7,0,0,0,0,0,45,39,1
42,7,184682,7,12,0,8,1,0,1,0,0,40,39,1
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,1
38,4,461337,11,9,4,12,1,0,1,0,0,33,39,1
25,0,104614,1,7,4,0,4,0,1,0,0,40,39,1
50,6,156606,15,10,2,4,5,0,1,0,0,30,39,1
25,4,182227,11,9,2,3,0,0,0,0,1579,40,39,1
54,4,200783,15,10,2,12,0,0,0,0,0,40,39,1
48,2,242923,11,9,2,13,5,0,1,0,1848,40,39,0
51,4,161482,11,9,0,8,4,0,1,0,0,38,39,1
50,4,96586,8,11,2,8,0,0,0,0,0,40,39,1
38,4,177121,15,10,5,8,1,0,1,0,0,58,39,1
31,4,301168,15,10,4,3,1,0,0,0,0,40,22,1
76,0,28221,11,9,2,0,0,0,0,0,0,40,2,0
59,2,223215,15,10,2,11,0,0,0,0,0,42,39,1
24,4,53942,9,13,2,7,0,0,0,0,0,40,39,1
45,4,190088,11,9,3,1,4,0,1,0,0,30,39,1
32,4,167990,12,14,4,4,1,0,0,14084,0,40,39,0
31,4,379046,11,9,4,6,3,1,1,0,0,40,40,1
21,4,222490,8,11,4,1,3,0,1,0,0,40,39,1
33,4,362747,15,10,4,8,1,1,1,0,0,35,39,1
44,4,202466,15,10,2,4,5,0,1,0,0,60,39,1
54,5,125417,5,4,2,7,0,0,0,0,0,40,39,0
62,4,69867,8,11,2,10,0,0,0,7298,0,50,39,0
29,7,204516,12,14,2,10,0,0,0,0,0,15,39,1
36,2,251091,15,10,2,11,0,0,0,0,0,40,39,0
34,4,113530,9,13,2,4,0,0,0,0,0,40,39,1
59,7,159472,6,5,2,14,0,0,0,0,0,40,39,1
46,4,328669,8,11,2,3,0,0,0,0,0,42,39,1
45,4,261278,9,13,2,10,5,1,1,5178,0,40,30,0
43,4,117627,15,10,0,4,1,1,1,0,0,40,39,1
34,4,231238,11,9,2,7,0,1,0,0,0,40,39,1
37,4,147638,9,13,5,8,4,1,1,0,0,36,30,1
29,4,256956,8,11,4,7,1,0,0,0,0,40,39,1
60,6,264314,15,10,2,4,0,0,0,0,0,35,4,1
33,4,196385,12,14,2,10,0,0,0,0,0,37,39,0
34,4,181311,1,7,2,7,0,0,0,0,0,40,39,1
28,4,407043,11,9,2,1,0,1,0,0,0,40,39,1
32,6,173854,9,13,0,10,2,0,0,0,0,35,39,0
33,4,118710,8,11,0,1,1,0,0,0,0,40,39,1
33,4,188246,9,13,2,4,0,0,0,0,0,40,39,1
41,2,213019,12,14,0,10,4,0,1,0,0,40,39,1
58,4,227800,3,2,5,5,1,1,0,0,0,50,39,1
29,0,191935,11,9,4,0,1,0,0,0,0,40,39,1
30,4,504725,0,6,4,12,2,0,0,0,0,18,13,1
62,2,291175,9,13,6,10,1,0,1,0,0,48,39,1
43,4,163985,11,9,2,3,0,0,0,0,0,40,39,1
35,4,107991,1,7,4,12,1,0,0,0,0,45,39,1
36,4,153078,9,13,2,4,0,1,0,0,0,60,0,0
20,4,180497,11,9,4,8,1,1,1,0,0,40,39,1
59,6,31137,11,9,2,5,0,0,0,0,0,70,39,1
55,4,276229,11,9,6,12,1,0,1,0,0,38,39,1
35,4,181382,11,9,2,3,0,0,0,0,0,43,39,1
25,2,476599,9,13,4,10,1,0,1,0,0,40,39,1
45,4,166056,11,9,0,8,4,0,1,0,0,40,39,1
36,4,110998,12,14,6,13,4,1,1,0,0,40,19,1
25,6,257574,9,13,4,1,1,1,1,0,0,20,39,1
48,4,118889,11,9,2,12,0,0,0,2885,0,15,39,1
19,4,382738,11,9,4,8,3,1,1,0,0,40,39,1
47,4,95680,15,10,2,4,0,1,0,0,0,40,39,1
34,7,259705,15,10,5,4,3,0,1,0,0,40,39,1
41,4,177305,7,12,2,3,0,0,0,0,0,60,39,0
20,4,215495,6,5,4,4,2,0,1,0,0,40,26,1
63,6,106551,11,9,2,3,0,0,0,0,0,40,39,1
30,4,26543,9,13,0,8,1,0,0,0,0,40,39,1
25,4,385646,11,9,4,5,3,0,0,0,0,40,39,1
47,0,83046,9,13,2,0,0,0,0,0,0,18,39,1
21,4,313702,15,10,4,12,1,0,0,0,0,40,39,1
27,4,31659,15,10,2,3,0,0,0,0,0,45,39,1
29,4,1268339,11,9,3,13,3,1,0,0,0,40,39,1
43,1,175669,15,10,2,1,5,0,1,0,0,40,39,1
42,4,109912,15,10,4,13,1,0,1,0,0,40,39,0
36,4,269722,9,13,2,4,0,0,0,0,0,55,39,0
24,6,174391,11,9,2,1,5,0,1,0,0,40,39,1
31,4,226696,11,9,4,3,1,0,0,0,0,50,39,0
20,4,224424,2,8,4,7,3,0,0,0,0,40,39,1
61,7,124971,10,16,2,10,0,0,0,0,0,40,0,0
22,2,123727,15,10,4,10,1,0,1,0,0,21,39,1
49,4,268022,9,13,2,12,0,0,0,0,0,50,39,0
45,4,234652,4,3,2,7,0,0,0,0,0,40,26,1
18,4,301867,11,9,4,12,3,1,1,0,0,20,39,1
23,4,419394,15,10,4,12,3,1,0,0,0,9,39,1
28,4,124685,15,10,2,4,0,1,0,0,0,55,39,1
39,4,176296,11,9,2,14,0,1,0,0,1887,40,39,0
47,2,352614,7,12,2,11,0,0,0,0,0,40,39,0
60,4,33266,11,9,2,11,0,0,0,0,0,40,39,1
23,4,193949,9,13,4,12,3,0,1,0,0,60,39,1
19,4,175820,1,7,4,6,3,0,0,0,0,25,39,1
25,4,166415,11,9,4,14,4,0,0,0,0,52,39,1
32,4,281030,11,9,2,7,0,0,0,0,0,40,39,1
47,5,205100,11,9,2,10,0,0,0,0,0,38,11,1
46,4,383384,11,9,2,10,0,0,0,0,0,40,39,1
45,2,93535,12,14,0,10,4,0,1,0,0,40,39,1
60,7,97030,9,13,0,4,1,0,1,0,0,35,39,1
40,4,91959,9,13,2,10,0,0,0,0,0,46,39,0
36,4,31438,1,7,2,14,0,0,0,0,0,43,39,1
22,1,100345,11,9,4,6,3,0,0,0,0,43,39,1
64,4,46087,9,13,0,4,1,0,1,0,0,50,39,1
20,4,201799,15,10,4,12,3,0,1,0,0,13,39,1
20,4,282579,15,10,4,8,1,0,0,0,0,40,39,1
43,4,50356,15,10,2,3,0,0,0,0,1485,50,39,1
36,4,163278,12,14,4,10,1,0,1,0,0,40,39,1
32,0,647882,11,9,2,0,0,0,0,0,0,40,0,1
31,4,168782,11,9,0,6,1,0,0,0,0,40,39,1
63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,1
19,4,251579,15,10,4,8,3,0,0,0,0,14,39,1
43,4,166740,15,10,0,1,1,0,0,0,0,48,39,1
47,6,28035,15,10,2,5,0,0,0,0,0,86,39,1
38,4,377486,11,9,4,3,1,0,0,0,0,36,39,1
19,4,68552,11,9,4,6,3,0,0,0,0,30,39,1
59,4,244554,1,7,0,8,1,1,1,0,0,35,39,1
27,4,37088,6,5,4,8,3,0,0,0,0,30,39,1
32,4,123253,7,12,2,3,0,0,0,0,0,42,39,1
62,7,221558,12,14,5,10,4,0,1,0,0,24,0,1
48,4,320421,11,9,2,12,0,0,0,0,0,50,39,1
33,2,224185,11,9,2,3,0,0,0,0,0,40,39,1
20,4,169600,15,10,4,10,3,0,1,2176,0,12,39,1
35,4,189240,15,10,0,8,4,1,1,0,0,40,39,1
26,4,385278,11,9,2,4,0,1,0,0,0,60,39,1
37,4,348796,9,13,0,8,1,0,0,0,0,40,39,1
46,4,207677,11,9,0,3,1,0,0,0,0,30,39,1
47,7,80914,12,14,2,4,0,0,0,0,0,47,39,0
31,4,315128,15,10,4,1,1,0,1,0,0,52,39,1
71,4,78277,11,9,2,3,0,0,0,0,0,15,39,1
28,5,153291,11,9,4,1,3,0,1,0,0,35,39,1
36,7,116554,9,13,4,1,1,0,1,0,0,40,39,1
35,7,150488,9,13,4,10,1,0,1,0,0,40,39,1
41,4,174201,11,9,0,6,4,0,0,0,0,40,39,1
58,4,146477,12,14,2,4,0,0,0,15024,0,40,12,0
35,2,668319,9,13,2,4,0,0,0,0,1740,80,39,1
28,2,216481,9,13,4,10,1,0,1,0,0,40,39,1
24,4,100345,9,13,4,10,3,0,0,0,0,20,39,1
35,4,233571,11,9,0,8,3,0,1,0,0,50,39,1
43,4,160674,11,9,0,4,4,0,1,0,0,40,39,1
30,4,209691,5,4,0,14,1,0,0,0,0,40,39,1
60,6,205246,11,9,4,4,1,1,0,0,2559,50,39,0
36,4,154835,11,9,5,1,3,1,1,0,0,40,30,1
51,4,68882,3,2,6,8,4,0,1,0,0,35,32,1
28,4,269786,11,9,4,14,4,0,0,0,0,50,39,1
50,4,153931,11,9,0,1,1,0,1,0,0,40,39,1
32,4,243988,4,3,2,8,0,0,0,0,0,40,26,1
27,2,199471,8,11,4,13,3,0,1,0,0,38,39,1
44,4,279183,15,10,2,8,3,0,1,0,0,40,39,0
40,4,205175,11,9,6,7,4,1,1,0,0,37,39,1
27,4,187392,11,9,4,8,1,0,1,0,0,40,39,1
25,4,511331,9,13,4,12,1,0,0,0,0,38,39,1
43,5,64048,6,5,4,12,3,0,1,0,0,44,32,1
26,4,101027,11,9,2,12,0,0,0,0,0,48,39,1
42,4,224203,15,10,6,12,4,1,1,0,0,40,39,1
56,4,365050,5,4,4,5,4,1,1,0,0,20,39,1
41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,0
31,4,198751,9,13,4,3,1,1,0,0,0,40,40,1
36,6,167691,15,10,4,8,4,0,1,0,0,50,39,1
29,4,224858,15,10,2,10,0,0,0,0,0,45,39,1
58,7,123329,11,9,4,1,1,0,1,0,0,16,39,1
63,4,183608,0,6,2,4,0,0,0,0,0,40,39,1
41,4,152629,15,10,2,13,0,0,0,0,0,40,39,0
41,4,63596,15,10,2,10,5,0,1,0,0,32,39,0
53,0,29231,5,4,2,0,0,0,0,0,0,35,39,1
44,4,224658,11,9,2,3,0,0,0,0,0,45,39,0
23,4,214635,11,9,4,3,1,0,0,0,0,40,39,1
61,0,190997,11,9,2,0,0,0,0,0,0,6,39,1
46,2,267952,8,11,0,4,1,0,1,0,0,36,39,1
21,4,166517,11,9,4,3,3,0,0,0,0,40,39,1
21,4,169699,15,10,4,8,1,0,1,0,0,35,39,1
31,4,254304,0,6,0,3,1,0,0,0,0,38,39,1
45,4,226246,11,9,0,6,1,0,0,0,0,50,39,1
18,4,165754,15,10,4,8,3,0,1,0,0,30,39,1
18,4,120029,15,10,4,1,2,0,1,0,0,20,39,1
40,4,173321,11,9,2,8,5,1,1,0,0,32,39,1
38,4,156728,9,13,2,12,0,0,0,0,0,40,39,0
37,1,214542,15,10,0,1,4,1,1,0,0,40,39,1
50,4,189107,11,9,2,7,0,0,0,0,0,40,39,1
34,4,124827,8,11,4,14,3,0,0,0,0,40,39,1
37,4,267086,8,11,0,13,4,0,1,0,0,52,39,1
77,6,145329,11,9,4,7,1,0,0,401,0,20,39,1
39,5,168355,11,9,2,4,0,0,0,0,0,70,39,1
80,4,202483,11,9,3,1,1,0,1,0,0,16,39,1
44,0,268804,11,9,2,0,0,1,0,0,0,30,39,1
21,4,195532,11,9,4,1,4,0,1,0,0,40,39,1
30,4,29235,15,10,4,1,2,0,1,0,0,20,39,1
41,5,82049,11,9,2,3,0,0,0,0,0,40,39,1
21,4,194723,15,10,4,1,2,0,1,0,0,40,26,1
27,4,94064,8,11,0,7,1,0,0,0,0,40,39,1
47,1,192894,11,9,2,14,0,1,0,0,0,50,39,0
37,4,89559,11,9,2,1,5,0,1,0,0,40,39,1
29,4,56630,8,11,2,1,0,0,0,0,0,40,39,1
27,4,167336,15,10,4,1,1,0,1,0,0,39,39,1
28,4,419146,5,4,5,6,1,0,0,0,0,40,26,1
36,4,306646,9,13,2,4,0,0,0,0,0,55,39,0
33,2,267859,15,10,2,11,0,0,0,0,0,40,39,1
46,4,188325,11,9,2,8,0,0,0,0,0,40,39,1
44,4,54611,15,10,0,7,1,0,0,0,0,50,39,1
29,6,266855,9,13,5,10,3,0,0,0,0,40,39,1
57,4,165695,9,13,2,4,0,0,0,0,0,40,0,0
30,4,177522,11,9,2,1,3,0,1,0,0,20,39,1
48,4,287480,12,14,2,13,0,0,0,0,0,40,39,0
19,4,198320,11,9,4,8,1,0,1,0,0,45,39,1
29,4,167716,11,9,0,8,4,0,1,0,0,99,39,1
56,4,182273,11,9,2,7,0,0,0,0,0,40,39,1
68,4,45508,4,3,3,12,1,0,0,0,0,22,39,1
32,4,29933,11,9,2,7,0,0,0,5178,0,40,39,0
39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,0
60,6,327474,11,9,2,12,0,0,0,0,0,70,39,1
30,4,340917,9,13,2,3,0,0,0,0,0,40,39,1
19,4,304643,15,10,4,12,3,0,0,0,0,20,39,1
26,4,341353,9,13,4,8,2,0,0,0,0,15,39,1
27,4,265314,11,9,2,14,0,0,0,0,0,45,39,0
21,0,233923,15,10,4,0,3,0,1,0,0,24,39,1
44,4,160829,9,13,2,13,5,0,1,0,0,20,39,0
53,4,48343,11,9,2,14,0,0,0,0,1902,40,39,0
44,4,110908,8,11,2,14,5,0,1,0,0,25,39,1
29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,0
43,1,114537,9,13,2,10,0,0,0,0,0,40,39,1
23,0,263899,11,9,4,0,3,1,0,0,0,12,9,1
64,7,277657,11,9,6,1,1,0,1,0,0,24,39,1
37,4,188540,11,9,2,4,0,0,0,0,1902,45,39,0
34,4,226385,12,14,0,4,4,1,1,0,0,40,39,1
20,4,117789,11,9,4,8,3,0,1,0,0,40,39,1
51,2,420917,9,13,2,10,0,0,0,0,0,45,39,1
21,0,262062,15,10,4,0,3,0,1,0,0,40,39,1
43,4,160369,11,9,4,7,3,0,0,0,0,40,39,1
43,4,191982,8,11,4,1,3,0,1,0,0,55,39,1
24,4,275884,11,9,5,8,4,1,1,0,0,40,39,1
25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,1
38,4,104094,15,10,2,12,0,0,0,0,0,40,39,1
23,4,309580,12,14,4,10,1,0,0,0,0,40,39,1
61,0,69285,11,9,2,0,0,0,0,0,0,37,39,1
43,4,183765,15,10,0,13,1,0,0,0,0,40,0,0
27,4,125298,15,10,4,1,4,0,1,0,0,50,39,1
38,4,391040,8,11,5,13,4,0,1,0,0,20,39,1
20,0,250037,15,10,4,0,3,0,1,0,0,18,0,1
53,4,89534,11,9,2,14,0,0,0,0,0,48,39,0
22,4,162667,11,9,4,6,3,0,0,0,0,50,32,1
48,4,272778,15,10,0,8,4,0,1,0,0,32,39,1
18,4,137646,1,7,4,8,3,0,1,0,0,15,39,1
21,4,132243,7,12,4,8,3,0,1,0,0,5,39,1
25,0,12285,15,10,4,0,1,1,1,0,0,20,39,1
41,4,99870,9,13,2,12,0,0,0,0,0,55,39,1
67,4,236627,9,13,2,10,0,0,0,0,0,2,39,1
25,4,308144,9,13,4,3,1,0,0,0,0,40,26,1
23,4,32950,15,10,4,14,1,0,0,4101,0,40,39,1
45,6,216402,14,15,2,10,0,1,0,0,0,50,19,0
17,0,297117,1,7,4,0,3,0,1,0,0,40,39,1
25,6,217030,11,9,4,8,4,0,1,0,0,30,39,1
29,4,124680,9,13,4,12,1,0,1,13550,0,35,39,0
33,4,34574,11,9,2,14,0,0,0,0,0,43,39,1
45,2,54190,12,14,2,10,0,0,0,0,0,50,39,0
34,4,178615,11,9,2,7,0,0,0,0,0,40,39,1
47,4,26994,15,10,0,1,1,0,1,0,0,35,39,1
40,4,240504,9,13,2,12,0,0,0,0,0,45,39,0
29,4,331875,2,8,4,6,1,0,0,0,0,40,6,1
55,4,129762,11,9,0,1,4,0,1,0,0,40,39,1
33,4,107248,8,11,4,1,1,0,0,0,0,45,39,1
19,0,119234,15,10,4,0,2,0,1,0,0,15,39,1
26,4,181666,15,10,2,7,5,0,1,0,0,40,39,1
20,4,100188,15,10,4,13,3,0,1,0,0,24,39,1
52,4,202071,11,9,6,3,3,0,1,0,0,40,39,1
25,4,25386,8,11,4,8,4,1,1,0,0,40,39,1
42,2,246862,15,10,0,13,1,0,1,3325,0,40,39,1
32,4,324386,9,13,4,10,3,0,0,0,0,40,39,1
27,4,175262,9,13,4,4,3,0,0,0,0,40,39,1
45,5,139268,11,9,2,12,0,0,0,0,0,50,39,0
22,7,347803,15,10,4,1,1,1,0,0,0,20,39,1
36,4,247321,11,9,2,3,0,0,0,0,0,45,39,1
44,4,277720,15,10,2,1,5,0,1,0,0,35,39,1
30,4,403433,9,13,4,10,1,1,0,0,0,50,39,0
41,4,215479,11,9,5,6,1,1,0,0,0,40,39,1
41,4,152958,11,9,2,3,0,0,0,0,0,40,39,0
38,4,233194,11,9,2,12,0,1,0,0,0,40,39,0
21,4,197387,11,9,4,6,3,0,0,0,0,20,39,1
38,6,77820,11,9,2,3,0,0,0,0,0,40,39,0
64,4,146110,15,10,6,8,4,0,1,0,0,24,39,1
34,6,108247,14,15,2,10,0,0,0,0,0,55,39,0
31,4,348504,9,13,2,4,0,0,0,0,0,50,39,1
72,0,303588,11,9,2,0,0,0,0,0,0,20,39,1
28,4,274679,12,14,4,10,1,0,0,0,0,50,39,1
55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,0
47,4,115070,15,10,4,1,1,0,1,0,0,40,39,1
17,4,52967,0,6,4,8,3,0,1,0,0,6,39,1
21,4,212619,8,11,4,7,3,0,0,0,0,40,39,1
45,4,154430,9,13,6,10,1,0,1,10520,0,50,39,0
37,4,119098,9,13,2,10,0,0,0,0,0,50,39,0
39,4,201410,11,9,2,6,0,0,0,0,0,40,39,1
21,7,96483,15,10,4,1,3,1,1,0,0,12,39,1
40,4,107433,9,13,2,4,0,0,0,0,1977,50,39,0
23,4,229826,11,9,4,7,3,0,0,0,0,40,39,1
26,4,173593,12,14,2,7,0,0,0,0,0,20,2,1
41,4,124956,9,13,5,10,1,1,1,99999,0,60,39,0
47,4,188195,15,10,2,10,0,0,0,0,0,40,39,1
34,4,324654,11,9,4,7,3,1,0,0,0,40,3,1
20,4,275691,11,9,4,6,3,0,0,0,0,28,39,1
34,7,117503,9,13,2,1,0,0,0,0,0,20,22,1
41,4,310255,11,9,2,12,0,0,0,0,0,40,39,1
46,4,192835,15,10,2,14,0,0,0,0,0,48,39,1
27,4,104329,1,7,2,12,0,0,0,0,0,40,39,1
53,4,150726,15,10,0,1,1,0,1,0,0,40,39,1
44,4,143368,15,10,4,8,1,1,0,0,0,55,39,1
48,1,326048,9,13,2,10,0,0,0,0,0,44,39,0
36,4,389725,15,10,0,1,1,0,0,0,0,45,39,1
41,7,108945,11,9,4,14,1,0,1,14344,0,40,39,0
37,2,99935,12,14,2,11,0,0,0,7688,0,50,39,0
32,4,107218,9,13,4,1,1,1,0,0,0,40,39,1
47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,1
24,0,154373,11,9,2,0,5,0,1,0,0,25,39,1
40,4,174395,11,9,0,8,1,0,0,0,0,60,12,1
42,2,180985,0,6,2,6,0,0,0,99999,0,40,39,0
38,0,281768,5,4,0,0,4,1,1,0,0,30,39,1
46,4,267107,4,3,2,3,5,0,1,0,0,45,22,1
28,4,115579,8,11,4,13,3,0,1,0,0,38,39,1
45,0,119835,5,4,0,0,1,1,0,0,0,48,39,1
23,4,114357,11,9,4,13,3,0,0,0,0,50,39,1
50,4,240612,11,9,3,4,4,0,1,0,0,10,39,1
