age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,4,243368,13,1,4,5,1,0,0,0,0,36,26,1
22,4,243178,9,13,4,1,3,0,0,0,0,20,39,1
42,5,144236,15,10,4,12,1,0,0,0,0,60,39,1
21,4,170108,15,10,4,8,3,0,0,0,0,40,39,1
67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,0
21,4,149809,7,12,4,12,3,0,0,0,0,40,39,1
21,4,182614,15,10,4,12,2,0,1,0,0,40,31,1
28,4,395022,8,11,0,10,4,0,1,0,0,40,39,1
49,6,117634,15,10,6,3,4,0,1,0,0,30,39,1
38,7,108293,12,14,4,10,2,0,1,0,0,40,39,1
38,6,342635,9,13,2,10,0,0,0,0,0,70,39,1
24,0,256240,5,4,2,0,3,0,0,0,0,60,39,1
41,2,210259,12,14,4,10,1,1,1,0,0,40,39,1
21,4,169699,11,9,4,1,1,0,1,0,0,40,39,1
45,4,48271,15,10,2,1,5,0,1,0,0,40,39,0
39,7,179668,15,10,2,11,0,0,0,0,0,70,39,1
32,4,175856,9,13,2,13,0,0,0,0,1902,40,39,0
26,5,187652,11,9,0,4,1,0,0,0,0,78,39,0
44,1,191295,9,13,2,4,0,1,0,0,0,48,39,1
41,4,352834,9,13,2,10,0,0,0,7688,0,55,39,0
21,4,72593,11,9,4,8,3,0,0,0,0,40,39,1
26,4,150132,11,9,4,1,1,0,1,0,0,45,39,1
60,4,178312,11,9,2,12,0,0,0,7298,0,65,39,0
30,2,169020,9,13,2,10,0,0,0,0,0,40,39,1
39,4,257726,15,10,4,7,3,0,0,0,0,40,39,1
32,2,191731,15,10,4,1,4,1,1,0,0,40,39,1
28,4,132686,9,13,2,4,0,0,0,0,0,55,39,1
25,4,298225,15,10,2,14,0,0,0,0,0,35,39,1
46,4,188325,11,9,2,8,0,0,0,0,0,40,39,1
51,4,224207,15,10,2,12,0,0,0,0,0,40,39,0
48,4,125892,9,13,0,4,2,0,0,0,0,40,39,1
25,4,212793,7,12,4,10,1,0,0,0,0,50,39,0
39,4,179579,11,9,4,3,3,0,0,0,0,40,39,1
33,4,194901,8,11,5,3,1,0,0,0,2444,42,39,0
48,1,110457,15,10,2,3,0,0,0,0,0,40,39,0
18,4,703067,1,7,4,12,3,0,0,0,0,20,39,1
51,4,44000,12,14,2,10,5,0,1,99999,0,50,39,0
51,4,74784,9,13,0,12,1,0,1,0,0,60,39,1
47,4,102308,12,14,2,4,0,0,0,99999,0,50,39,0
30,4,260782,11,9,4,3,4,0,0,0,0,40,0,1
32,1,504951,7,12,2,11,0,0,0,0,0,50,39,1
56,4,205735,3,2,5,7,4,0,0,0,0,40,39,1
29,4,136277,0,6,4,8,3,1,1,0,0,32,39,1
62,4,81534,15,10,2,12,0,1,0,0,0,40,39,0
57,5,101338,9,13,2,4,0,0,0,0,0,20,39,1
17,5,254859,1,7,4,10,3,0,0,0,0,20,39,1
22,4,105043,15,10,4,1,4,0,1,0,0,40,39,1
33,6,176185,11,9,2,3,0,0,0,0,0,40,39,1
25,4,95691,11,9,4,8,4,0,1,0,0,30,4,1
50,4,74879,11,9,3,6,4,0,1,0,0,40,39,1
36,4,75073,15,10,4,3,1,1,0,0,0,55,39,1
66,7,71075,15,10,0,4,1,0,1,0,0,55,39,1
28,4,190350,6,5,2,11,5,1,1,0,0,40,39,1
53,2,202733,12,14,2,4,0,0,0,7688,0,70,39,0
39,4,301867,9,13,0,1,1,1,1,0,0,24,30,1
55,4,189933,15,10,2,14,0,0,0,0,0,84,39,1
44,4,113324,11,9,2,3,0,0,0,0,0,40,39,1
50,4,140592,11,9,2,7,5,0,1,0,0,40,39,1
46,2,192323,15,10,2,11,0,0,0,0,0,38,39,0
63,0,321403,6,5,5,0,1,1,0,0,0,40,39,1
28,4,73037,0,6,4,14,4,0,0,0,0,30,39,1
44,4,155701,5,4,5,8,4,0,1,0,0,38,29,1
18,4,174394,11,9,4,8,3,0,1,0,0,20,39,1
35,4,164526,11,9,2,8,0,0,0,0,0,40,41,0
55,6,161334,11,9,6,8,1,0,1,0,0,25,27,1
53,2,197054,12,14,2,10,0,0,0,0,0,40,39,0
18,0,151463,1,7,4,0,2,0,0,0,0,7,39,1
54,4,29909,1,7,2,8,5,0,1,0,0,43,39,1
90,4,139660,15,10,0,12,4,1,1,0,0,37,39,1
51,4,126010,11,9,2,3,0,0,0,0,0,40,39,1
21,0,170038,15,10,4,0,3,0,1,0,0,40,39,1
37,4,166497,9,13,0,3,1,0,0,0,0,35,39,1
66,0,270460,5,4,0,0,1,0,0,0,0,40,39,1
20,4,180497,11,9,4,8,1,1,1,0,0,40,39,1
25,4,185287,15,10,4,1,1,0,0,0,0,40,39,1
64,5,80333,11,9,2,4,0,0,0,0,0,40,39,0
27,2,209109,12,14,4,10,3,0,0,0,0,35,39,1
63,4,207385,15,10,2,12,0,0,0,0,0,30,39,1
23,7,335453,9,13,4,13,1,0,1,0,0,20,39,1
68,0,133758,5,4,6,0,1,1,0,0,0,10,39,1
19,4,57145,11,9,4,8,3,0,1,0,0,25,39,1
32,4,272376,7,12,4,1,1,0,1,0,0,40,39,1
43,6,96129,1,7,2,6,0,0,0,0,0,60,39,1
49,4,402462,9,13,3,14,4,0,0,0,0,30,4,1
37,4,241174,9,13,2,10,0,0,0,0,0,99,39,0
21,0,233923,15,10,4,0,3,0,1,0,0,24,39,1
34,4,191856,15,10,2,4,5,0,1,7298,0,40,39,0
48,4,176140,1,7,0,8,4,1,1,0,0,40,39,1
22,4,56582,11,9,4,5,1,0,0,0,0,50,39,1
54,4,197189,9,13,2,14,0,0,0,0,0,40,39,1
21,4,40767,15,10,4,6,1,0,0,0,0,40,39,1
54,2,185846,12,14,2,10,0,0,0,0,1977,40,39,0
30,4,487330,15,10,2,7,0,0,0,0,0,30,39,1
40,4,202565,7,12,2,12,0,0,0,0,0,52,39,1
25,4,344991,15,10,2,3,0,0,0,0,0,40,39,1
33,4,55699,11,9,2,14,0,0,0,3908,0,40,39,1
29,2,214706,11,9,4,8,4,0,1,0,0,40,39,1
34,4,198103,11,9,4,14,3,0,0,0,1980,40,39,1
25,4,297531,9,13,4,12,3,0,1,0,0,40,39,1
32,4,323055,11,9,2,3,0,0,0,0,0,40,39,1
27,4,152246,11,9,4,7,3,1,0,0,0,40,30,1
22,4,228752,11,9,4,6,1,0,0,0,0,40,39,1
41,6,83411,11,9,2,4,0,0,0,0,0,40,39,0
35,4,403037,11,9,5,1,4,0,1,0,0,40,39,1
47,4,175925,0,6,2,12,0,0,0,0,2179,52,39,1
20,4,56322,15,10,4,8,3,0,0,2176,0,25,39,1
55,2,253062,15,10,2,10,0,0,0,0,0,40,39,0
61,4,141745,11,9,0,8,1,1,1,0,0,40,39,1
47,2,173938,9,13,2,3,0,0,0,0,0,50,39,0
28,1,183445,11,9,4,4,4,0,1,0,0,70,33,1
60,7,114060,15,10,2,11,0,0,0,0,0,40,39,1
28,0,161290,15,10,4,0,3,1,1,0,0,40,39,1
28,4,375482,9,13,4,12,1,0,0,0,0,40,39,1
23,4,520759,11,9,4,8,1,1,0,0,0,30,39,1
66,4,102423,8,11,2,1,0,0,0,0,0,30,39,1
44,4,176063,9,13,2,4,0,0,0,0,0,45,39,1
25,4,90752,9,13,2,1,5,0,1,0,0,40,39,1
58,4,118303,11,9,6,12,1,0,1,0,0,35,39,0
54,4,186117,9,13,2,3,0,0,0,0,0,45,39,0
23,4,155919,6,5,3,3,1,0,0,0,0,40,26,1
35,4,109351,9,13,4,12,1,0,1,8614,0,45,39,0
44,1,469454,8,11,2,11,0,0,0,7298,0,48,39,0
54,0,180211,15,10,2,0,0,1,0,0,0,60,35,0
33,4,247205,9,13,2,11,0,1,0,0,0,40,9,1
34,4,182691,11,9,0,4,3,0,0,0,0,44,39,1
27,4,122922,9,13,4,12,1,0,1,0,0,40,39,1
39,4,284166,9,13,2,10,0,0,0,0,1902,50,39,0
35,7,318891,7,12,6,4,1,0,1,0,0,40,39,1
24,4,210781,9,13,4,3,1,0,1,0,0,40,39,1
18,4,106780,15,10,4,8,3,0,1,0,0,12,39,1
68,4,218637,15,10,2,12,0,0,0,0,2377,55,39,0
25,4,193820,12,14,4,10,3,0,1,0,0,35,39,1
36,4,198841,12,14,2,4,0,0,0,0,0,40,39,0
48,2,81154,8,11,4,11,4,0,0,0,0,48,39,1
28,4,33374,1,7,3,8,4,0,1,0,0,35,39,1
44,6,195486,11,9,2,12,0,1,0,0,0,70,23,1
29,5,187450,9,13,2,12,0,0,0,0,0,50,39,0
24,4,186221,1,7,0,12,4,0,1,0,0,35,39,1
25,4,213385,11,9,4,1,1,0,0,0,0,40,39,1
44,6,71269,9,13,0,4,1,0,0,0,0,40,39,1
27,4,203776,7,12,2,4,0,0,0,0,0,55,39,1
20,4,142673,15,10,4,1,1,0,1,0,0,45,39,1
47,7,80914,12,14,2,4,0,0,0,0,0,47,39,0
32,4,184833,0,6,5,3,4,0,1,0,0,40,39,1
32,4,292592,11,9,4,8,3,0,1,0,0,35,39,1
34,2,254270,9,13,4,10,1,0,1,0,0,40,39,1
20,4,63210,11,9,4,6,3,0,0,0,0,15,39,1
18,4,338836,11,9,4,8,3,0,0,0,0,20,39,1
34,4,223267,11,9,4,4,2,0,0,0,0,50,39,1
33,4,255334,9,13,2,10,0,0,0,0,0,25,39,0
43,4,193494,15,10,2,10,0,0,0,0,0,40,39,1
25,4,397962,11,9,4,1,2,1,1,0,0,40,39,1
48,4,164423,11,9,0,7,4,0,1,0,0,40,39,1
47,2,121124,12,14,2,10,0,0,0,0,0,35,39,0
51,2,155118,12,14,2,10,5,0,1,0,0,70,39,0
53,4,156843,12,14,4,10,1,0,1,0,1564,54,39,0
25,4,86872,9,13,2,4,0,0,0,0,0,55,39,0
50,4,180607,11,9,4,1,3,0,1,0,0,40,39,1
38,7,220421,9,13,4,4,1,0,1,0,0,40,39,1
23,4,126550,11,9,4,3,2,0,0,0,0,40,39,1
49,6,155489,15,10,2,3,0,0,0,0,0,65,31,1
37,4,201531,11,9,2,5,0,0,0,0,0,40,39,1
33,1,188246,11,9,2,3,0,0,0,0,0,40,39,1
41,4,144460,15,10,0,7,3,0,0,0,0,40,22,1
22,4,125010,8,11,4,9,1,0,1,0,0,30,39,1
48,4,114561,9,13,3,10,2,1,1,0,0,36,30,0
33,4,31449,7,12,0,7,4,1,1,0,0,40,39,1
47,6,61885,9,13,2,12,0,0,0,0,0,40,39,0
43,2,311914,15,10,0,1,1,0,1,0,0,40,39,1
20,4,293297,15,10,4,8,3,0,0,0,0,35,39,1
30,4,119164,9,13,4,8,4,0,0,0,0,40,0,1
52,4,170562,11,9,2,4,0,0,0,0,0,60,39,0
58,4,212864,11,9,0,6,1,0,0,0,0,40,39,1
34,5,80249,15,10,2,5,0,0,0,0,0,72,39,1
47,4,239865,11,9,2,3,0,0,0,0,1977,45,39,0
56,4,92444,15,10,2,4,0,1,0,0,0,50,39,0
35,4,167062,11,9,2,1,0,0,0,0,0,40,39,1
25,2,197728,9,13,4,4,1,0,1,0,0,20,39,1
55,4,134120,0,6,2,3,0,0,0,99999,0,40,39,0
24,4,213977,15,10,4,1,1,0,1,0,0,40,39,1
39,2,57424,9,13,0,1,4,0,1,0,0,35,39,1
24,4,174907,11,9,4,8,3,0,1,0,0,30,39,1
42,4,190767,9,13,0,1,1,0,1,0,0,40,39,1
47,6,102359,9,13,2,4,0,0,0,0,0,30,39,1
34,4,111415,11,9,2,12,0,0,0,0,0,70,39,1
25,4,47353,0,6,2,8,5,0,1,0,0,40,39,1
39,4,315291,11,9,4,1,4,1,1,0,0,40,39,1
33,4,99309,15,10,0,3,4,0,0,0,0,50,39,1
62,2,68268,11,9,2,14,0,0,0,0,0,40,39,1
23,4,346480,11,9,4,1,1,0,1,0,0,50,39,1
35,4,228190,11,9,2,14,0,1,0,0,0,40,39,1
26,4,195216,11,9,0,8,1,0,1,0,0,12,39,1
78,5,188044,9,13,2,4,0,0,0,0,2392,40,39,0
37,4,280500,15,10,4,13,3,1,1,0,0,40,39,1
43,4,206139,9,13,2,10,0,0,0,0,0,50,39,0
38,4,219546,9,13,2,10,0,0,0,0,0,40,39,0
21,4,434102,15,10,4,1,1,0,1,0,0,40,39,1
47,4,214800,8,11,2,6,0,0,0,0,0,40,39,1
69,5,106395,11,9,2,8,0,0,0,0,0,40,39,0
41,4,178431,11,9,2,3,0,1,0,0,0,40,36,1
51,0,182543,3,2,5,0,4,0,1,0,0,40,26,1
30,4,30063,11,9,0,8,4,0,1,0,0,32,39,1
24,4,32311,15,10,2,8,5,0,1,0,0,40,39,1
42,0,184018,15,10,0,0,4,0,0,0,0,40,39,1
69,2,61958,11,9,2,3,0,0,0,1424,0,6,39,1
52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,0
43,4,174575,15,10,0,10,4,0,0,0,0,45,39,1
52,4,202930,9,13,0,4,1,0,0,0,0,40,39,0
37,4,246677,11,9,5,10,4,0,1,0,0,38,39,1
42,5,161532,9,13,2,3,0,1,0,0,0,60,39,1
47,4,125892,15,10,2,3,0,0,0,0,0,75,39,0
39,4,164712,15,10,4,14,4,0,0,0,0,40,39,1
39,4,176335,12,14,2,4,0,0,0,7688,0,65,39,0
53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,0
33,4,168981,3,2,4,12,3,0,1,0,0,24,39,1
31,4,91666,11,9,4,14,1,0,0,0,0,50,39,1
19,4,183532,15,10,4,6,3,0,0,0,0,25,39,1
46,4,188027,15,10,4,4,4,0,1,0,0,45,39,1
41,2,401134,9,13,0,10,4,0,1,0,0,40,39,1
71,6,238479,0,6,2,3,0,0,0,0,0,8,39,1
37,4,161141,11,9,4,6,1,0,0,0,0,40,39,1
61,6,220342,5,4,2,14,0,0,0,0,0,30,39,1
60,4,159049,14,15,2,10,0,0,0,0,0,70,11,0
64,4,192596,11,9,6,1,1,0,1,0,0,30,39,1
63,6,52144,15,10,6,4,1,0,0,0,0,35,39,1
73,6,109833,9,13,2,5,0,0,0,0,0,30,39,1
41,4,159549,9,13,2,12,0,0,0,0,0,40,39,1
35,1,226916,9,13,6,1,1,0,0,0,0,40,39,0
24,2,195808,11,9,4,11,1,0,0,0,0,40,39,1
36,4,162651,11,9,5,1,1,0,0,0,0,40,4,1
23,4,249046,0,6,2,6,0,0,0,0,0,40,39,1
43,4,186396,6,5,4,7,1,0,1,0,0,20,39,1
37,6,607848,9,13,2,13,0,0,0,0,0,40,39,0
36,4,326886,11,9,2,3,0,0,0,0,0,40,39,0
36,4,231082,9,13,0,10,1,0,1,0,0,50,39,1
69,6,89477,15,10,6,5,1,0,1,0,0,14,39,1
35,7,190895,11,9,2,3,0,0,0,0,0,40,39,1
51,4,182944,11,9,6,13,4,1,1,0,0,40,39,1
76,0,79445,0,6,2,0,0,0,0,1173,0,40,39,1
53,4,83434,9,13,4,8,1,1,1,0,0,21,24,0
48,4,131826,15,10,2,1,0,0,0,0,0,40,39,0
32,0,251612,4,3,4,0,4,0,1,0,0,45,26,1
27,4,56658,11,9,2,6,0,1,0,0,0,8,39,1
27,4,19395,15,10,2,6,5,0,1,0,0,35,39,1
32,4,160362,15,10,0,8,2,0,0,0,0,40,27,1
43,4,172401,11,9,2,12,0,0,0,0,0,40,39,0
43,1,144778,9,13,4,4,1,0,0,0,0,40,39,0
43,4,221172,9,13,2,13,0,0,0,0,0,24,39,0
51,2,146181,6,5,2,14,0,1,0,0,0,40,39,1
23,4,82777,11,9,2,4,0,0,0,0,0,30,39,1
50,4,137253,9,13,2,1,5,0,1,0,0,40,39,0
34,4,171159,15,10,0,1,4,0,1,0,0,30,39,1
47,4,45564,15,10,2,4,0,0,0,0,0,40,39,0
53,7,156877,11,9,2,1,0,0,0,15024,0,35,39,0
64,4,180247,5,4,2,3,0,1,0,0,0,40,39,1
47,4,246739,9,13,2,4,0,0,0,99999,0,55,39,0
50,4,400630,14,15,2,10,0,0,0,0,0,36,39,0
50,4,146325,11,9,2,3,0,0,0,0,0,44,39,0
19,4,293928,11,9,4,1,3,0,1,0,0,20,39,1
37,4,213726,11,9,0,7,1,1,1,0,0,40,30,1
55,4,139843,11,9,0,4,1,0,1,0,0,60,39,1
31,4,127610,9,13,2,10,5,0,1,0,0,40,39,0
40,4,111020,11,9,5,7,1,0,1,0,0,40,39,1
28,4,37821,15,10,0,12,4,0,1,0,0,45,39,1
44,4,219288,5,4,2,3,0,0,0,0,0,35,39,1
26,2,265230,9,13,4,10,1,1,1,0,0,40,39,1
19,4,98605,15,10,4,8,3,0,1,0,0,20,39,1
27,4,213842,9,13,4,1,3,0,0,0,0,38,39,1
67,0,34122,4,3,2,0,0,0,0,0,0,40,39,1
20,4,224217,11,9,4,14,1,0,0,0,0,40,39,1
57,6,291529,9,13,2,4,0,0,0,4386,0,13,39,0
20,4,173724,15,10,4,6,3,0,0,0,0,20,39,1
51,4,158948,11,9,2,14,0,0,0,0,0,84,39,0
33,7,295589,15,10,5,1,3,1,0,0,0,35,39,1
32,2,223267,12,14,2,10,0,0,0,0,0,48,39,1
26,4,239390,9,13,4,12,3,0,0,0,0,18,39,1
57,0,50248,15,10,2,0,0,0,0,0,0,40,39,1
36,5,242080,14,15,2,10,0,0,0,0,0,80,39,0
40,7,91949,10,16,4,10,1,1,1,0,0,40,39,1
38,2,255454,9,13,5,10,4,1,0,0,0,40,39,1
38,4,85074,7,12,0,1,4,0,1,0,0,40,39,1
41,2,66118,15,10,2,14,5,0,1,0,0,25,39,1
43,0,396116,11,9,2,0,0,0,0,0,0,40,39,1
62,6,82388,11,9,2,3,0,0,0,10566,0,40,39,1
62,4,214288,11,9,2,7,0,0,0,0,0,40,39,1
21,4,296158,11,9,4,8,3,0,0,0,0,40,39,1
60,1,119832,15,10,2,1,0,0,0,7298,0,40,39,0
68,4,154897,11,9,4,12,1,0,1,0,0,30,39,1
34,4,133122,9,13,2,4,0,0,0,0,0,40,39,1
51,4,63424,12,14,2,10,5,0,1,0,0,40,39,0
37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,0
36,5,213008,7,12,2,4,0,0,0,0,0,40,39,0
31,4,213643,11,9,2,12,0,0,0,3908,0,40,39,1
31,4,97453,11,9,0,4,4,0,1,0,0,40,39,1
39,4,219155,11,9,2,7,0,0,0,0,0,43,39,1
59,2,223215,15,10,2,11,0,0,0,0,0,42,39,1
24,4,282202,11,9,4,8,4,0,0,0,0,40,8,1
34,7,56964,10,16,2,10,5,0,1,0,0,50,39,0
33,4,193285,9,13,2,10,0,0,0,0,0,38,39,0
46,4,146919,11,9,2,1,5,0,1,0,0,40,39,0
40,2,27444,9,13,4,10,1,0,0,0,0,50,39,0
30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,0
24,4,153542,15,10,4,12,2,0,0,0,0,35,39,1
25,4,111243,11,9,4,12,2,0,1,0,0,50,39,1
49,5,26502,9,13,0,10,4,0,0,6497,0,45,39,1
23,4,32732,9,13,4,10,1,0,0,0,0,15,39,1
31,0,283531,11,9,0,0,4,1,1,0,0,20,39,1
53,2,216691,10,16,0,10,1,0,1,10520,0,40,39,0
24,4,201603,11,9,0,6,1,0,0,0,0,30,39,1
32,4,295282,11,9,2,3,0,0,0,0,0,48,39,1
30,4,177596,15,10,4,8,4,0,1,0,0,36,39,1
48,4,45612,11,9,4,1,4,1,1,0,0,37,39,1
35,4,187112,9,13,4,8,1,0,1,0,0,45,39,1
47,1,137917,15,10,2,1,0,1,0,0,0,40,39,0
23,4,162228,11,9,4,14,3,0,0,0,0,40,39,1
24,4,128487,9,13,4,1,1,0,1,0,0,40,39,1
25,6,209384,11,9,4,8,2,0,0,0,0,32,39,1
29,4,142555,12,14,4,10,1,1,0,0,0,42,39,1
20,7,158206,7,12,4,10,1,0,0,0,0,30,39,1
37,4,208358,11,9,2,3,0,0,0,0,0,40,39,0
31,2,175778,9,13,0,10,1,0,1,0,0,40,39,1
45,7,36032,11,9,0,11,4,1,1,0,0,40,39,1
47,4,34248,8,11,2,12,0,0,0,0,0,40,39,0
45,4,84790,9,13,2,10,0,0,0,0,0,55,39,0
25,4,254781,9,13,4,4,1,0,1,0,0,40,39,1
36,4,28996,15,10,2,12,0,0,0,0,0,45,39,1
25,4,187653,11,9,4,6,1,0,0,0,0,48,39,1
41,5,99212,11,9,5,4,4,0,0,0,0,40,39,1
29,4,49087,9,13,4,10,1,0,0,0,0,50,39,1
17,0,112942,0,6,4,0,3,0,0,0,0,40,39,1
28,4,164170,8,11,2,1,5,1,1,0,0,40,19,1
19,4,323605,5,4,4,8,1,0,0,0,0,60,39,0
19,4,113546,1,7,4,3,1,0,0,0,0,56,39,1
41,4,171615,15,10,2,8,0,0,0,0,0,48,39,1
21,4,315065,5,4,4,8,2,0,0,0,0,48,26,1
42,4,248094,11,9,2,14,0,0,0,0,1740,43,39,1
32,4,158002,15,10,4,7,2,0,0,0,0,55,7,1
37,5,175360,11,9,2,3,0,0,0,0,0,40,39,0
32,4,240888,7,12,0,1,4,0,1,0,0,40,39,1
21,4,83033,15,10,4,1,3,0,1,2176,0,20,39,1
28,4,181291,9,13,4,4,1,0,1,0,1564,50,39,0
49,4,129640,11,9,4,8,1,0,1,0,0,40,39,1
28,4,166320,11,9,4,10,1,0,0,0,0,40,39,1
38,6,257250,11,9,4,5,1,0,0,0,0,52,39,1
55,4,35551,11,9,0,3,1,0,0,0,0,40,39,1
29,4,351731,15,10,2,10,0,0,0,0,0,40,39,1
43,7,24763,12,14,2,10,0,0,0,0,1887,45,39,0
51,1,215948,15,10,2,6,0,1,0,0,0,40,0,1
47,4,78529,9,13,2,12,0,0,0,0,0,60,39,0
48,4,205424,9,13,0,12,4,0,0,0,0,40,39,0
42,4,155469,7,12,6,13,4,0,1,0,0,24,39,1
21,4,165475,11,9,2,7,0,0,0,0,0,40,39,1
22,4,68678,11,9,2,12,0,1,0,0,0,40,39,1
43,6,176069,11,9,2,8,5,0,1,0,0,16,39,1
69,0,121136,11,9,2,0,0,0,0,0,0,13,39,1
71,0,229424,11,9,6,0,1,0,1,0,0,40,39,1
35,4,289106,7,12,5,12,4,0,0,0,0,40,39,1
49,2,31267,9,13,2,10,0,0,0,0,0,50,39,1
24,4,179423,11,9,4,1,3,0,1,0,0,40,39,1
43,2,196308,11,9,0,4,4,1,1,0,0,40,39,1
42,4,149210,9,13,2,10,0,0,0,7298,0,45,39,0
39,4,147258,0,6,2,3,0,0,0,0,0,40,39,1
27,4,146719,11,9,0,12,3,0,1,0,0,35,39,1
55,4,51008,11,9,0,1,4,0,1,0,0,40,39,1
55,4,76860,11,9,2,8,2,1,0,0,0,40,30,1
53,4,194501,1,7,6,8,3,0,1,0,0,47,39,1
38,4,110607,11,9,0,8,1,0,0,0,0,32,39,1
24,4,192017,15,10,2,6,0,0,0,0,0,30,39,1
49,2,107231,11,9,2,3,0,0,0,0,2002,40,39,1
36,4,191335,15,10,2,3,0,0,0,0,0,56,39,1
30,4,396538,11,9,5,4,4,0,1,0,0,29,39,1
41,4,27444,15,10,2,1,0,0,0,0,0,46,39,0
48,4,164964,11,9,2,7,0,0,0,0,0,40,39,1
59,4,291529,0,6,6,7,1,0,0,0,0,52,39,1
37,4,170174,11,9,2,4,0,0,0,0,0,46,39,0
18,4,78181,1,7,4,8,3,0,1,0,0,30,39,1
45,4,80430,11,9,0,8,1,0,1,0,0,40,39,1
52,1,192386,12,14,2,4,0,0,0,5013,0,40,39,1
52,7,216342,9,13,6,4,4,0,1,0,0,55,39,1
25,4,130397,0,6,4,5,4,1,0,0,0,40,39,1
24,4,216469,11,9,2,7,0,0,0,0,1579,50,39,1
33,4,150154,15,10,2,3,0,0,0,0,0,40,39,1
35,4,275522,5,4,6,8,4,0,1,0,0,80,39,1
26,6,281678,8,11,2,5,0,0,0,0,0,55,39,1
19,4,159796,15,10,4,8,3,0,1,0,0,12,39,1
30,4,258170,11,9,0,1,1,0,1,0,0,40,39,1
34,4,192002,9,13,2,4,0,0,0,0,0,40,39,0
64,4,270333,9,13,2,10,0,0,0,0,0,40,39,0
22,4,230574,0,6,4,14,3,0,0,0,0,25,39,1
24,4,172496,9,13,4,13,1,0,0,0,0,55,39,1
30,4,24292,9,13,2,12,0,0,0,0,0,45,39,0
46,6,32825,11,9,5,3,4,0,0,0,0,40,39,1
33,4,162572,11,9,2,14,0,0,0,0,0,55,39,0
66,4,262285,9,13,2,10,0,0,0,0,0,99,39,1
64,4,316627,4,3,0,3,1,0,0,0,0,40,39,1
48,7,99086,9,13,4,4,1,0,1,0,0,50,39,1
44,6,274562,11,9,4,3,1,0,0,14344,0,40,39,0
38,4,278924,15,10,0,3,1,0,0,0,0,44,39,1
30,6,609789,8,11,4,3,1,0,0,0,0,40,39,1
19,4,67759,11,9,4,7,3,0,0,0,0,43,39,1
32,4,124187,6,5,2,5,0,1,0,0,0,40,39,1
33,2,100734,11,9,0,13,1,0,1,0,0,55,39,1
61,4,183355,1,7,2,14,0,0,0,0,0,40,39,1
29,6,229842,11,9,4,14,4,1,0,0,0,45,39,1
54,4,183248,11,9,0,14,1,1,0,0,0,40,39,1
48,4,204629,12,14,2,4,0,0,0,0,0,50,39,0
62,4,167652,8,11,0,12,1,0,1,0,0,40,39,1
49,4,179869,11,9,2,3,0,0,0,0,0,40,39,0
38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,0
25,4,33610,11,9,4,6,1,0,0,0,0,45,39,1
42,6,126614,9,13,0,4,1,1,0,0,0,30,20,1
28,4,218887,11,9,4,5,4,0,1,0,0,35,39,1
39,4,99452,9,13,2,10,0,0,0,0,0,50,39,0
38,4,22245,15,10,0,4,1,0,0,0,0,50,39,1
40,1,298635,12,14,2,13,0,1,0,0,1902,40,30,0
50,2,145166,12,14,2,10,0,0,0,7298,0,40,39,0
67,4,288371,11,9,2,12,0,0,0,0,0,40,2,0
41,4,210844,15,10,3,12,4,1,1,0,0,40,39,1
17,4,98005,1,7,4,12,3,0,1,0,0,16,39,1
28,4,176683,8,11,2,13,0,0,0,0,0,70,39,0
28,4,308995,15,10,4,1,3,1,1,0,0,40,23,1
68,0,76371,11,9,2,0,0,0,0,0,0,35,39,1
39,4,165186,15,10,2,5,0,0,0,0,0,45,39,1
44,5,69333,9,13,2,3,0,0,0,0,0,50,39,0
27,4,174419,9,13,4,10,1,0,1,0,0,40,39,1
27,6,153805,15,10,2,14,2,1,0,0,0,50,7,0
41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,0
37,2,34173,11,9,2,8,5,0,1,0,0,25,39,1
69,0,159077,1,7,2,0,0,0,0,0,0,48,39,1
22,0,139324,6,5,4,0,4,1,1,0,0,36,39,1
38,4,239755,11,9,2,7,0,0,0,0,0,40,39,1
28,4,202239,5,4,2,10,0,0,0,0,0,55,39,1
24,6,166036,15,10,2,14,0,0,0,0,0,60,39,1
38,7,352628,9,13,0,10,1,0,1,0,0,40,39,1
55,2,123382,8,11,5,10,4,1,1,0,0,35,39,1
32,2,222900,9,13,5,10,1,0,1,0,0,50,39,0
37,4,163392,11,9,4,14,2,1,0,0,0,40,0,1
21,4,207923,15,10,3,1,3,0,1,0,0,15,39,1
46,4,185041,11,9,2,3,0,0,0,0,0,75,39,0
51,4,110458,9,13,5,10,1,0,0,0,0,40,39,1
38,4,254439,0,6,6,14,4,1,0,114,0,40,39,1
41,4,104334,15,10,2,12,0,0,0,0,0,50,39,0
35,0,226379,11,9,2,0,2,0,1,0,0,25,39,1
52,4,380633,4,3,6,8,4,0,1,0,0,40,26,1
31,4,407930,5,4,2,6,0,0,0,0,0,40,39,1
50,0,123044,12,14,2,0,0,0,0,0,0,60,39,0
30,4,129707,9,13,2,10,0,0,0,99999,0,35,39,0
