sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0,42.0,0,0,0.0,0.0,0.0,1.0,0,10,2.0,1,1
0,34.0,0,0,0.0,0.0,0.0,1.0,0,314,6.0,2,0
0,53.0,1,1,0.0,0.0,0.0,3.0,1,31,2.0,1,0
0,36.0,0,1,2.0,0.0,0.0,5.0,0,199,10.0,0,0
0,23.0,2,1,0.0,0.0,0.0,1.0,0,146,6.0,2,1
0,47.0,1,0,0.0,0.0,0.0,1.0,0,228,3.0,1,1
1,21.0,2,1,0.0,0.0,0.0,0.0,0,250,8.0,0,1
0,59.0,1,0,0.0,0.0,0.0,2.0,0,314,1.0,1,0
0,55.0,1,1,0.0,0.0,0.0,1.0,0,314,2.0,1,1
0,19.0,2,0,0.0,0.0,1.0,1.0,0,125,10.0,0,1
0,30.0,0,1,0.0,0.0,0.0,5.0,0,90,4.0,1,1
0,25.0,0,1,0.0,0.0,0.0,1.0,0,135,6.0,2,1
0,26.0,0,1,0.0,1.0,1.0,13.0,0,102,8.0,0,1
0,36.0,0,1,0.0,0.0,0.0,0.0,0,146,1.0,1,0
0,46.0,1,1,0.0,0.0,0.0,0.0,0,93,1.0,1,0
0,26.0,0,0,0.0,0.0,0.0,4.0,1,31,4.0,1,0
0,65.0,1,0,0.0,0.0,0.0,4.0,1,31,3.0,1,0
0,47.0,1,1,0.0,0.0,0.0,23.0,0,201,7.0,2,1
0,31.0,0,1,0.0,0.0,0.0,2.0,0,314,3.0,1,0
0,52.0,1,0,0.0,0.0,0.0,6.0,0,146,5.0,2,1
1,64.0,1,1,0.0,0.0,0.0,0.0,0,140,1.0,1,0
0,28.0,0,1,0.0,0.0,0.0,5.0,1,209,6.0,2,0
1,54.0,1,0,0.0,0.0,0.0,12.0,0,239,2.0,1,0
0,47.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,33.0,0,1,0.0,0.0,0.0,2.0,0,146,8.0,0,1
1,60.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,47.0,1,1,0.0,0.0,0.0,0.0,1,31,5.0,2,0
0,36.0,0,1,0.0,0.0,0.0,6.0,0,70,5.0,2,0
0,22.0,2,1,0.0,1.0,1.0,3.0,1,31,10.0,0,1
0,47.0,1,1,0.0,0.0,0.0,23.0,1,209,8.0,0,1
0,37.0,0,0,0.0,0.0,0.0,2.0,1,36,1.0,1,1
1,49.0,1,0,0.0,0.0,0.0,6.0,0,64,6.0,2,0
0,26.0,0,1,0.0,0.0,1.0,3.0,0,140,6.0,2,0
0,35.0,0,1,0.0,0.0,0.0,13.0,0,228,8.0,0,1
0,32.0,0,1,0.0,0.0,0.0,1.0,0,314,2.0,1,0
0,23.0,2,0,0.0,1.0,0.0,2.0,0,314,8.0,0,1
0,27.0,0,1,0.0,0.0,0.0,3.0,1,31,3.0,1,1
0,27.0,0,1,0.0,0.0,0.0,0.0,1,31,2.0,1,1
0,30.0,0,1,0.0,0.0,0.0,1.0,0,90,6.0,2,1
0,30.0,0,1,0.0,0.0,0.0,1.0,0,314,3.0,1,0
0,23.0,2,1,0.0,1.0,0.0,1.0,1,138,10.0,0,0
1,58.0,1,1,0.0,0.0,0.0,4.0,0,146,1.0,1,0
0,45.0,1,1,0.0,0.0,0.0,8.0,0,314,7.0,2,1
0,27.0,0,1,0.0,2.0,1.0,18.0,0,130,9.0,0,1
1,24.0,2,0,0.0,0.0,0.0,1.0,0,314,5.0,2,0
0,56.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,27.0,0,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,24.0,2,1,0.0,0.0,0.0,5.0,1,314,6.0,2,0
0,48.0,1,0,0.0,0.0,0.0,2.0,1,31,2.0,1,0
0,32.0,0,0,0.0,0.0,0.0,0.0,0,102,3.0,1,0
0,58.0,1,1,0.0,0.0,0.0,16.0,0,130,9.0,0,0
0,31.0,0,0,0.0,0.0,0.0,11.0,0,120,7.0,2,1
0,31.0,0,1,0.0,0.0,0.0,3.0,0,275,3.0,1,0
1,27.0,0,1,0.0,0.0,0.0,0.0,1,31,8.0,0,1
0,60.0,1,1,0.0,0.0,0.0,9.0,0,228,8.0,0,0
0,44.0,0,1,0.0,0.0,0.0,14.0,0,129,8.0,0,1
0,37.0,0,1,0.0,0.0,0.0,0.0,0,6,2.0,1,0
0,33.0,0,0,0.0,0.0,0.0,3.0,0,314,6.0,2,0
0,37.0,0,1,0.0,0.0,0.0,6.0,0,56,3.0,1,0
0,44.0,0,0,0.0,0.0,0.0,8.0,1,31,5.0,2,1
0,20.0,2,0,0.0,0.0,0.0,0.0,0,20,9.0,0,1
0,24.0,2,1,0.0,0.0,0.0,1.0,0,48,2.0,1,1
0,24.0,2,1,0.0,1.0,0.0,9.0,0,243,10.0,0,1
0,27.0,0,1,0.0,0.0,0.0,0.0,1,31,8.0,0,0
0,23.0,2,1,0.0,0.0,0.0,1.0,0,227,4.0,1,0
0,24.0,2,0,0.0,0.0,0.0,1.0,0,314,10.0,0,1
0,29.0,0,1,0.0,0.0,0.0,0.0,1,76,1.0,1,0
0,35.0,0,1,0.0,0.0,0.0,1.0,1,314,1.0,1,0
0,56.0,1,0,0.0,0.0,0.0,5.0,0,234,2.0,1,0
0,23.0,2,1,1.0,0.0,0.0,1.0,1,31,9.0,0,0
1,26.0,0,1,0.0,0.0,0.0,4.0,0,129,7.0,2,1
0,55.0,1,1,0.0,0.0,0.0,17.0,0,228,10.0,0,1
0,32.0,0,1,0.0,1.0,0.0,14.0,0,18,9.0,0,0
0,26.0,0,0,0.0,0.0,0.0,0.0,1,31,6.0,2,1
0,33.0,0,1,0.0,0.0,0.0,10.0,0,228,9.0,0,1
0,60.0,1,0,0.0,0.0,0.0,3.0,0,243,1.0,1,0
0,53.0,1,0,0.0,0.0,0.0,1.0,0,314,1.0,1,0
0,22.0,2,1,0.0,0.0,0.0,3.0,0,123,6.0,2,1
1,33.0,0,1,0.0,0.0,0.0,1.0,0,172,2.0,1,0
0,27.0,0,1,0.0,0.0,0.0,5.0,1,104,3.0,1,1
0,55.0,1,0,0.0,0.0,0.0,1.0,0,314,2.0,1,1
0,27.0,0,1,0.0,1.0,0.0,10.0,0,102,8.0,0,1
0,27.0,0,0,0.0,0.0,0.0,0.0,0,314,6.0,2,0
0,29.0,0,1,0.0,0.0,0.0,4.0,0,314,7.0,2,1
0,22.0,2,1,0.0,0.0,0.0,5.0,1,314,10.0,0,1
0,26.0,0,1,1.0,1.0,0.0,10.0,0,16,9.0,0,1
0,61.0,1,0,0.0,0.0,0.0,3.0,1,31,2.0,1,1
0,34.0,0,1,3.0,0.0,0.0,8.0,0,314,10.0,0,0
0,24.0,2,1,0.0,0.0,0.0,1.0,0,314,2.0,1,1
1,33.0,0,1,0.0,0.0,0.0,1.0,0,207,2.0,1,0
0,30.0,0,1,0.0,0.0,0.0,0.0,1,31,6.0,2,1
0,36.0,0,0,0.0,0.0,0.0,0.0,1,306,3.0,1,0
0,23.0,2,1,0.0,0.0,0.0,6.0,1,306,7.0,2,1
0,34.0,0,0,0.0,0.0,0.0,0.0,0,15,5.0,2,0
0,26.0,0,1,0.0,0.0,0.0,6.0,0,18,9.0,0,1
0,24.0,2,1,0.0,0.0,0.0,2.0,0,64,7.0,2,0
0,22.0,2,1,0.0,0.0,0.0,0.0,0,304,4.0,1,1
1,23.0,2,0,0.0,0.0,0.0,3.0,0,190,10.0,0,0
0,22.0,2,0,0.0,0.0,0.0,0.0,0,146,8.0,0,0
1,51.0,1,0,0.0,0.0,0.0,0.0,1,36,1.0,1,0
0,26.0,0,1,0.0,0.0,2.0,0.0,0,284,5.0,2,0
0,59.0,1,1,0.0,0.0,0.0,13.0,0,130,2.0,1,1
0,40.0,0,1,1.0,0.0,0.0,15.0,0,314,8.0,0,0
0,40.0,0,0,0.0,0.0,0.0,4.0,1,101,1.0,1,0
0,30.0,0,1,0.0,0.0,0.0,0.0,0,227,2.0,1,0
1,23.0,2,0,0.0,0.0,4.0,5.0,0,314,5.0,2,1
0,54.0,1,1,0.0,0.0,0.0,9.0,1,314,1.0,1,0
0,53.0,1,0,0.0,0.0,0.0,4.0,0,228,1.0,1,0
0,28.0,0,1,0.0,0.0,0.0,5.0,0,64,5.0,2,1
0,27.0,0,1,1.0,1.0,2.0,15.0,0,102,10.0,0,1
0,35.0,0,1,0.0,0.0,1.0,5.0,0,36,8.0,0,0
1,34.0,0,1,0.0,0.0,0.0,5.0,0,165,4.0,1,0
0,37.0,0,1,2.0,3.0,0.0,24.0,0,49,8.0,0,0
1,57.0,1,0,0.0,0.0,0.0,3.0,0,36,1.0,1,0
0,25.0,0,1,0.0,0.0,0.0,4.0,0,228,8.0,0,1
1,33.0,0,0,0.0,0.0,0.0,4.0,1,31,5.0,2,1
1,24.0,2,1,0.0,0.0,0.0,1.0,0,314,9.0,0,0
0,21.0,2,1,0.0,0.0,0.0,1.0,0,227,4.0,1,1
0,26.0,0,0,0.0,0.0,0.0,0.0,0,94,7.0,2,1
0,29.0,0,1,0.0,1.0,0.0,16.0,0,228,10.0,0,0
0,40.0,0,0,0.0,0.0,0.0,0.0,0,228,2.0,1,0
1,48.0,1,1,0.0,0.0,0.0,0.0,0,7,1.0,1,0
0,49.0,1,1,0.0,0.0,0.0,2.0,0,314,1.0,1,0
0,26.0,0,1,0.0,0.0,0.0,2.0,0,7,2.0,1,0
0,37.0,0,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,28.0,0,0,0.0,0.0,0.0,2.0,0,314,1.0,1,0
0,28.0,0,1,0.0,0.0,1.0,3.0,0,125,3.0,1,1
0,21.0,2,1,0.0,0.0,0.0,3.0,0,146,9.0,0,1
0,25.0,0,1,0.0,0.0,0.0,5.0,1,31,5.0,2,1
0,42.0,0,1,0.0,0.0,0.0,0.0,1,100,2.0,1,0
0,36.0,0,1,0.0,0.0,0.0,2.0,0,228,2.0,1,0
0,21.0,2,1,0.0,0.0,0.0,0.0,1,237,6.0,2,0
0,39.0,0,1,0.0,0.0,1.0,6.0,1,96,7.0,2,1
0,30.0,0,1,0.0,0.0,0.0,1.0,0,217,7.0,2,1
0,53.0,1,0,0.0,0.0,0.0,2.0,0,88,1.0,1,0
0,33.0,0,0,0.0,0.0,0.0,5.0,0,314,5.0,2,0
0,27.0,0,1,0.0,0.0,0.0,2.0,0,276,9.0,0,1
0,59.0,1,1,0.0,0.0,0.0,17.0,0,146,5.0,2,1
0,20.0,2,1,1.0,0.0,0.0,1.0,0,146,8.0,0,1
0,23.0,2,0,0.0,0.0,3.0,0.0,1,31,4.0,1,0
0,26.0,0,0,0.0,0.0,0.0,0.0,1,68,5.0,2,0
0,29.0,0,1,0.0,0.0,0.0,12.0,0,228,10.0,0,1
0,27.0,0,1,0.0,0.0,0.0,1.0,0,125,4.0,1,0
0,36.0,0,0,0.0,0.0,0.0,6.0,0,146,7.0,2,0
0,25.0,0,0,0.0,0.0,0.0,0.0,0,314,2.0,1,1
1,33.0,0,0,0.0,0.0,0.0,7.0,1,31,6.0,2,0
0,26.0,0,1,0.0,0.0,0.0,1.0,0,55,2.0,1,0
0,28.0,0,1,0.0,0.0,0.0,10.0,0,102,3.0,1,0
0,21.0,2,1,0.0,0.0,0.0,0.0,1,31,3.0,1,0
0,33.0,0,0,0.0,0.0,0.0,0.0,0,102,3.0,1,0
0,48.0,1,0,0.0,0.0,0.0,9.0,0,140,6.0,2,0
0,39.0,0,0,0.0,0.0,0.0,1.0,0,44,1.0,1,0
0,26.0,0,1,0.0,0.0,0.0,3.0,0,65,3.0,1,1
0,31.0,0,1,0.0,0.0,0.0,8.0,0,314,9.0,0,1
0,27.0,0,1,0.0,0.0,0.0,1.0,0,146,2.0,1,0
0,44.0,0,1,0.0,0.0,0.0,0.0,1,101,1.0,1,0
0,37.0,0,1,0.0,0.0,1.0,26.0,0,102,10.0,0,1
0,24.0,2,1,0.0,1.0,0.0,4.0,0,228,8.0,0,1
0,22.0,2,0,0.0,0.0,0.0,0.0,0,42,4.0,1,1
0,27.0,0,1,0.0,0.0,0.0,2.0,0,3,5.0,2,0
0,37.0,0,0,0.0,0.0,0.0,11.0,0,89,9.0,0,1
0,45.0,1,1,0.0,0.0,0.0,0.0,1,31,3.0,1,0
0,60.0,1,1,0.0,0.0,0.0,1.0,0,13,1.0,1,0
0,49.0,1,0,0.0,0.0,0.0,0.0,0,228,1.0,1,0
1,24.0,2,0,0.0,0.0,0.0,0.0,0,207,5.0,2,0
0,38.0,0,0,0.0,0.0,0.0,2.0,0,207,1.0,1,0
0,67.0,1,0,0.0,0.0,0.0,0.0,0,146,1.0,1,1
0,28.0,0,1,0.0,0.0,0.0,6.0,0,54,9.0,0,1
1,52.0,1,0,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,49.0,1,1,0.0,0.0,0.0,7.0,0,4,3.0,1,1
0,51.0,1,1,0.0,0.0,0.0,1.0,0,214,1.0,1,0
0,29.0,0,1,0.0,0.0,0.0,2.0,0,129,2.0,1,1
0,28.0,0,1,0.0,0.0,1.0,4.0,0,146,4.0,1,0
0,28.0,0,1,0.0,0.0,0.0,5.0,1,125,7.0,2,1
0,56.0,1,1,0.0,0.0,0.0,1.0,0,314,2.0,1,0
0,68.0,1,1,0.0,0.0,0.0,1.0,0,314,2.0,1,0
0,31.0,0,1,0.0,0.0,0.0,0.0,1,179,2.0,1,0
0,20.0,2,0,0.0,0.0,2.0,0.0,0,146,4.0,1,0
0,20.0,2,0,0.0,0.0,2.0,0.0,0,146,4.0,1,0
0,38.0,0,1,0.0,0.0,0.0,1.0,0,54,3.0,1,0
0,53.0,1,1,0.0,0.0,0.0,2.0,0,314,1.0,1,0
0,23.0,2,1,0.0,0.0,1.0,1.0,0,228,7.0,2,0
0,29.0,0,1,0.0,0.0,0.0,8.0,0,314,8.0,0,1
0,38.0,0,0,0.0,0.0,0.0,0.0,1,31,3.0,1,1
1,51.0,1,0,0.0,0.0,0.0,5.0,1,31,7.0,2,1
0,32.0,0,1,0.0,1.0,0.0,5.0,1,31,2.0,1,1
1,64.0,1,1,0.0,0.0,0.0,1.0,1,244,1.0,1,1
0,50.0,1,1,0.0,0.0,2.0,24.0,1,273,8.0,0,1
0,23.0,2,0,0.0,0.0,0.0,6.0,0,89,5.0,2,1
0,22.0,2,1,0.0,0.0,0.0,0.0,0,228,4.0,1,1
0,67.0,1,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,60.0,1,0,0.0,0.0,0.0,18.0,1,101,2.0,1,1
0,26.0,0,1,0.0,0.0,1.0,7.0,1,31,4.0,1,0
0,27.0,0,1,0.0,0.0,0.0,3.0,0,146,8.0,0,1
0,31.0,0,1,0.0,0.0,0.0,5.0,1,31,10.0,0,0
0,24.0,2,1,0.0,0.0,0.0,4.0,1,166,8.0,0,1
0,26.0,0,1,0.0,0.0,0.0,0.0,0,42,4.0,1,1
0,44.0,0,0,0.0,0.0,0.0,0.0,0,228,2.0,1,1
1,20.0,2,1,0.0,0.0,0.0,0.0,0,304,8.0,0,1
0,34.0,0,1,0.0,0.0,0.0,0.0,0,36,2.0,1,1
0,23.0,2,1,0.0,0.0,0.0,5.0,0,314,10.0,0,1
1,46.0,1,1,0.0,0.0,0.0,2.0,0,146,10.0,0,1
1,39.0,0,1,0.0,0.0,0.0,0.0,0,146,5.0,2,1
0,22.0,2,1,1.0,0.0,0.0,2.0,0,304,7.0,2,1
1,49.0,1,0,0.0,0.0,0.0,3.0,0,243,2.0,1,0
0,29.0,0,1,0.0,0.0,0.0,1.0,1,31,3.0,1,0
0,20.0,2,1,0.0,0.0,0.0,1.0,0,314,9.0,0,0
0,32.0,0,1,0.0,0.0,0.0,2.0,0,102,7.0,2,1
1,30.0,0,0,0.0,0.0,0.0,1.0,0,228,3.0,1,0
0,56.0,1,0,0.0,0.0,0.0,4.0,1,97,1.0,1,0
0,40.0,0,1,0.0,0.0,0.0,0.0,1,73,2.0,1,0
0,27.0,0,0,0.0,0.0,0.0,1.0,1,31,2.0,1,0
0,22.0,2,1,0.0,0.0,0.0,1.0,1,31,7.0,2,1
0,43.0,0,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,34.0,0,0,0.0,0.0,0.0,2.0,1,314,2.0,1,0
0,50.0,1,0,0.0,0.0,0.0,1.0,1,306,1.0,1,1
0,30.0,0,1,0.0,0.0,0.0,7.0,0,102,3.0,1,0
0,36.0,0,1,0.0,1.0,0.0,4.0,1,31,5.0,2,0
1,33.0,0,0,0.0,0.0,0.0,2.0,0,232,3.0,1,0
0,19.0,2,1,1.0,0.0,1.0,1.0,0,314,10.0,0,1
0,26.0,0,1,0.0,0.0,0.0,3.0,0,184,10.0,0,1
0,32.0,0,0,0.0,0.0,0.0,0.0,0,223,5.0,2,0
1,35.0,0,1,0.0,0.0,0.0,3.0,1,31,6.0,2,1
0,21.0,2,0,0.0,2.0,1.0,2.0,0,140,9.0,0,1
0,30.0,0,0,0.0,0.0,0.0,0.0,0,117,3.0,1,1
0,54.0,1,1,0.0,0.0,0.0,6.0,0,228,7.0,2,1
1,20.0,2,1,0.0,0.0,0.0,0.0,0,146,8.0,0,0
1,47.0,1,1,0.0,0.0,0.0,2.0,0,314,1.0,1,0
0,28.0,0,0,0.0,0.0,0.0,8.0,0,314,6.0,2,1
1,63.0,1,1,0.0,0.0,0.0,1.0,0,314,1.0,1,0
0,47.0,1,0,0.0,0.0,0.0,3.0,0,99,1.0,1,0
1,26.0,0,1,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,34.0,0,1,0.0,0.0,0.0,16.0,0,135,9.0,0,1
0,60.0,1,1,0.0,0.0,0.0,4.0,0,314,1.0,1,0
0,26.0,0,1,0.0,0.0,0.0,1.0,0,276,7.0,2,0
0,46.0,1,1,0.0,0.0,0.0,2.0,0,220,3.0,1,0
0,54.0,1,1,0.0,0.0,0.0,0.0,1,182,1.0,1,0
0,56.0,1,1,0.0,0.0,0.0,1.0,1,101,1.0,1,0
0,29.0,0,1,0.0,0.0,0.0,13.0,0,102,8.0,0,1
0,21.0,2,1,0.0,0.0,0.0,0.0,0,146,10.0,0,1
0,21.0,2,1,0.0,0.0,0.0,0.0,0,146,6.0,2,1
1,28.0,0,1,0.0,0.0,0.0,3.0,0,16,5.0,2,0
0,21.0,2,1,0.0,0.0,0.0,0.0,0,54,7.0,2,0
0,33.0,0,0,0.0,0.0,0.0,7.0,0,173,9.0,0,1
1,21.0,2,1,1.0,0.0,0.0,4.0,0,314,10.0,0,1
0,32.0,0,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
1,34.0,0,1,0.0,0.0,0.0,14.0,0,64,9.0,0,0
0,24.0,2,1,0.0,0.0,0.0,1.0,1,31,4.0,1,1
1,22.0,2,1,0.0,0.0,0.0,0.0,0,146,8.0,0,0
0,22.0,2,0,0.0,0.0,0.0,0.0,0,184,6.0,2,0
0,61.0,1,0,0.0,0.0,0.0,1.0,0,314,1.0,1,0
0,23.0,2,1,0.0,0.0,0.0,2.0,0,207,8.0,0,1
0,37.0,0,1,0.0,0.0,0.0,0.0,1,31,1.0,1,0
0,42.0,0,1,0.0,0.0,0.0,14.0,0,99,7.0,2,1
0,30.0,0,1,0.0,0.0,0.0,5.0,0,314,3.0,1,1
0,29.0,0,0,0.0,0.0,0.0,2.0,0,146,3.0,1,0
0,24.0,2,1,0.0,0.0,1.0,2.0,0,286,3.0,1,1
0,47.0,1,1,0.0,0.0,0.0,15.0,0,228,7.0,2,0
0,21.0,2,1,0.0,1.0,1.0,1.0,0,23,9.0,0,1
1,24.0,2,1,0.0,0.0,0.0,3.0,0,146,10.0,0,1
1,36.0,0,1,0.0,0.0,0.0,7.0,0,66,3.0,1,1
1,22.0,2,1,0.0,0.0,0.0,2.0,0,228,5.0,2,1
0,25.0,0,1,0.0,0.0,0.0,2.0,0,314,4.0,1,0
0,51.0,1,0,0.0,0.0,0.0,0.0,0,125,1.0,1,0
0,26.0,0,1,0.0,0.0,0.0,4.0,0,15,7.0,2,1
0,37.0,0,1,0.0,0.0,0.0,4.0,0,102,2.0,1,0
0,29.0,0,1,0.0,0.0,0.0,0.0,0,254,1.0,1,0
1,20.0,2,1,0.0,0.0,0.0,0.0,0,146,5.0,2,0
0,26.0,0,1,0.0,0.0,0.0,1.0,1,31,2.0,1,1
0,31.0,0,1,0.0,0.0,0.0,1.0,1,100,2.0,1,0
0,21.0,2,1,0.0,0.0,0.0,0.0,0,146,5.0,2,1
1,21.0,2,0,0.0,0.0,0.0,0.0,1,209,5.0,2,0
0,52.0,1,1,0.0,0.0,0.0,7.0,0,206,9.0,0,1
0,30.0,0,0,0.0,0.0,0.0,3.0,0,65,4.0,1,1
0,24.0,2,1,1.0,1.0,0.0,8.0,0,314,9.0,0,1
0,24.0,2,1,0.0,0.0,0.0,3.0,0,228,6.0,2,1
0,39.0,0,1,0.0,0.0,0.0,1.0,1,314,4.0,1,0
0,49.0,1,1,0.0,0.0,0.0,1.0,1,31,1.0,1,0
0,32.0,0,1,0.0,0.0,0.0,2.0,0,314,3.0,1,0
0,30.0,0,0,0.0,0.0,0.0,4.0,0,117,2.0,1,0
0,29.0,0,1,0.0,0.0,0.0,2.0,1,31,4.0,1,0
1,30.0,0,1,0.0,0.0,0.0,0.0,1,31,2.0,1,0
0,48.0,1,1,0.0,0.0,0.0,12.0,0,15,5.0,2,0
0,34.0,0,1,0.0,0.0,0.0,0.0,0,314,7.0,2,1
0,29.0,0,1,1.0,1.0,1.0,4.0,0,51,10.0,0,1
1,30.0,0,1,0.0,0.0,0.0,4.0,0,36,5.0,2,1
0,40.0,0,0,0.0,0.0,0.0,5.0,0,173,4.0,1,0
0,28.0,0,0,0.0,0.0,0.0,2.0,1,31,1.0,1,0
1,64.0,1,0,0.0,0.0,0.0,7.0,1,104,3.0,1,0
0,54.0,1,0,0.0,0.0,0.0,0.0,1,235,1.0,1,0
0,28.0,0,0,0.0,0.0,0.0,1.0,0,184,5.0,2,0
0,30.0,0,1,0.0,1.0,0.0,7.0,0,42,9.0,0,1
0,28.0,0,1,0.0,0.0,0.0,11.0,1,31,7.0,2,0
0,21.0,2,1,0.0,0.0,0.0,0.0,0,48,9.0,0,1
1,39.0,0,0,0.0,0.0,0.0,4.0,0,12,1.0,1,1
0,21.0,2,1,0.0,0.0,0.0,0.0,0,43,5.0,2,0
1,23.0,2,1,0.0,0.0,0.0,0.0,0,102,5.0,2,1
0,35.0,0,1,0.0,1.0,0.0,12.0,0,12,9.0,0,0
0,35.0,0,1,0.0,0.0,0.0,5.0,0,102,3.0,1,0
0,22.0,2,1,0.0,0.0,1.0,0.0,1,298,9.0,0,1
0,27.0,0,1,0.0,0.0,0.0,0.0,0,249,1.0,1,0
1,30.0,0,0,0.0,0.0,0.0,1.0,0,222,3.0,1,0
0,66.0,1,0,0.0,0.0,0.0,0.0,0,146,1.0,1,0
0,51.0,1,1,0.0,0.0,0.0,8.0,0,314,2.0,1,0
0,28.0,0,1,4.0,0.0,0.0,6.0,1,97,9.0,0,0
0,32.0,0,1,0.0,0.0,0.0,4.0,0,314,5.0,2,0
0,56.0,1,1,0.0,0.0,0.0,9.0,1,314,8.0,0,0
0,20.0,2,1,0.0,1.0,0.0,1.0,0,140,8.0,0,1
1,20.0,2,1,0.0,0.0,0.0,0.0,0,146,6.0,2,0
0,38.0,0,1,0.0,0.0,0.0,1.0,1,101,1.0,1,0
0,35.0,0,1,0.0,0.0,1.0,8.0,0,126,7.0,2,1
1,24.0,2,1,0.0,0.0,0.0,0.0,0,123,3.0,1,0
0,31.0,0,0,0.0,0.0,0.0,1.0,0,146,7.0,2,1
0,57.0,1,0,0.0,0.0,0.0,0.0,0,7,1.0,1,0
0,71.0,1,1,0.0,0.0,0.0,8.0,0,102,1.0,1,0
0,23.0,2,0,0.0,0.0,0.0,0.0,1,306,3.0,1,0
0,42.0,0,1,0.0,0.0,0.0,1.0,0,276,4.0,1,0
0,29.0,0,1,0.0,0.0,0.0,1.0,1,79,2.0,1,1
1,50.0,1,1,0.0,0.0,0.0,5.0,0,314,2.0,1,0
1,20.0,2,0,0.0,0.0,0.0,0.0,0,228,4.0,1,0
0,51.0,1,0,0.0,0.0,0.0,6.0,0,314,1.0,1,1
1,23.0,2,1,0.0,0.0,0.0,0.0,1,31,4.0,1,0
0,35.0,0,1,0.0,0.0,0.0,0.0,0,184,8.0,0,0
0,23.0,2,1,0.0,0.0,0.0,2.0,0,314,6.0,2,0
0,46.0,1,1,0.0,0.0,0.0,17.0,0,314,9.0,0,1
0,21.0,2,0,0.0,0.0,1.0,1.0,1,67,6.0,2,0
0,26.0,0,1,0.0,0.0,1.0,5.0,0,184,7.0,2,1
0,58.0,1,1,0.0,0.0,0.0,38.0,0,130,7.0,2,1
0,26.0,0,0,0.0,0.0,0.0,5.0,0,278,5.0,2,1
1,34.0,0,0,0.0,0.0,0.0,2.0,0,304,3.0,1,1
0,42.0,0,1,0.0,0.0,0.0,0.0,1,158,1.0,1,0
0,36.0,0,1,0.0,0.0,0.0,0.0,0,146,1.0,1,0
0,22.0,2,1,0.0,0.0,0.0,0.0,1,196,3.0,1,1
0,22.0,2,1,0.0,0.0,0.0,5.0,0,314,4.0,1,1
0,38.0,0,1,0.0,0.0,0.0,1.0,1,31,1.0,1,0
0,26.0,0,1,0.0,1.0,0.0,13.0,1,100,10.0,0,1
0,32.0,0,1,0.0,3.0,0.0,10.0,0,260,6.0,2,1
0,30.0,0,1,0.0,0.0,0.0,8.0,1,209,10.0,0,1
0,37.0,0,1,0.0,0.0,0.0,5.0,0,18,1.0,1,1
0,39.0,0,1,0.0,0.0,0.0,2.0,0,227,3.0,1,0
1,21.0,2,0,0.0,0.0,2.0,0.0,0,228,6.0,2,0
0,56.0,1,1,0.0,0.0,0.0,0.0,0,174,1.0,1,0
0,45.0,1,1,0.0,0.0,0.0,16.0,0,314,2.0,1,0
0,52.0,1,0,0.0,0.0,0.0,1.0,0,314,5.0,2,0
0,50.0,1,0,0.0,0.0,0.0,1.0,0,64,1.0,1,0
0,59.0,1,1,0.0,0.0,0.0,1.0,0,228,1.0,1,0
1,45.0,1,1,0.0,0.0,0.0,1.0,1,314,2.0,1,0
0,20.0,2,1,2.0,0.0,0.0,2.0,0,146,9.0,0,1
0,62.0,1,1,0.0,0.0,0.0,15.0,0,314,9.0,0,0
0,31.0,0,1,0.0,0.0,0.0,23.0,0,197,10.0,0,1
0,27.0,0,1,0.0,0.0,1.0,8.0,0,189,7.0,2,1
0,38.0,0,1,0.0,0.0,0.0,15.0,0,99,7.0,2,0
0,22.0,2,1,0.0,0.0,0.0,2.0,0,314,3.0,1,0
0,31.0,0,0,0.0,0.0,1.0,3.0,1,101,4.0,1,1
0,23.0,2,1,0.0,0.0,0.0,0.0,1,31,2.0,1,1
1,31.0,0,0,0.0,0.0,0.0,0.0,1,31,9.0,0,0
0,46.0,1,0,0.0,0.0,0.0,4.0,0,207,4.0,1,0
0,22.0,2,0,0.0,0.0,2.0,0.0,0,217,5.0,2,0
0,37.0,0,0,0.0,0.0,0.0,2.0,0,159,2.0,1,0
0,29.0,0,1,0.0,0.0,0.0,0.0,0,125,2.0,1,1
0,52.0,1,1,0.0,0.0,0.0,7.0,0,130,5.0,2,0
0,29.0,0,0,0.0,0.0,0.0,1.0,1,31,6.0,2,0
0,53.0,1,0,0.0,0.0,0.0,2.0,0,213,1.0,1,0
0,71.0,1,0,0.0,0.0,0.0,1.0,1,77,1.0,1,0
0,33.0,0,1,0.0,0.0,0.0,16.0,1,314,7.0,2,1
0,24.0,2,1,0.0,0.0,0.0,0.0,0,146,6.0,2,1
