sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0,46,1,0,0,0,0,9,1,44,5,2,0
1,24,2,1,0,0,0,0,1,44,4,1,0
0,28,0,1,0,0,0,7,0,14,7,2,1
1,29,0,1,0,0,0,1,1,44,4,1,0
1,49,1,0,0,0,0,8,0,436,2,1,0
1,29,0,1,0,0,3,9,1,248,8,0,1
0,33,0,1,0,0,0,0,0,60,3,1,0
0,24,2,1,0,0,0,0,0,158,3,1,0
0,22,2,1,0,1,0,3,0,436,7,2,1
0,24,2,1,0,0,0,0,0,194,3,1,0
0,28,0,1,0,0,0,2,0,436,2,1,1
0,39,0,0,0,0,0,1,0,250,1,1,0
0,24,2,1,0,0,0,0,1,44,3,1,0
0,27,0,1,0,0,0,5,1,139,5,2,0
1,31,0,0,0,0,1,2,0,64,8,0,1
0,61,1,0,0,0,0,4,0,426,6,2,0
1,48,1,1,0,0,0,0,0,194,1,1,0
0,30,0,1,0,0,0,0,0,5,2,1,0
0,50,1,1,0,0,2,24,1,379,8,0,1
0,29,0,0,0,1,0,8,0,436,5,2,1
0,22,2,1,0,0,0,0,0,171,3,1,0
0,33,0,1,0,0,0,2,1,44,2,1,1
0,24,2,0,0,0,0,0,0,318,9,0,0
0,51,1,0,0,0,0,1,1,106,1,1,0
0,51,1,0,0,0,0,3,0,171,1,1,1
1,37,0,1,0,0,0,1,0,66,1,1,0
0,46,1,0,0,0,0,0,0,13,1,1,0
0,36,0,1,0,0,0,0,0,206,4,1,0
0,46,1,0,0,0,0,1,1,44,1,1,1
0,57,1,1,0,0,0,2,1,436,1,1,0
0,21,2,1,0,0,0,0,0,18,8,0,1
0,48,1,1,0,0,0,4,0,188,1,1,1
1,37,0,0,0,0,0,0,1,44,1,1,0
0,26,0,1,0,0,0,1,0,436,8,0,1
1,38,0,0,0,0,0,0,1,44,1,1,0
0,49,1,1,0,0,0,4,1,44,2,1,0
0,27,0,1,0,0,0,4,1,135,6,2,1
0,25,0,1,0,0,0,3,0,21,3,1,1
0,24,2,1,0,0,0,1,1,44,2,1,0
0,25,0,1,0,0,0,1,0,423,5,2,0
0,39,0,1,0,0,0,1,0,317,4,1,0
0,42,0,0,0,0,0,0,0,383,5,2,0
0,28,0,1,0,0,0,4,0,60,6,2,1
0,20,2,1,1,0,0,1,0,41,4,1,1
0,42,0,1,0,0,0,7,1,139,5,2,0
0,35,0,1,0,0,0,7,0,436,4,1,0
0,39,0,1,0,0,0,1,0,416,8,0,0
0,23,2,0,0,0,0,0,1,342,3,1,1
1,63,1,1,0,0,0,1,0,436,1,1,0
0,29,0,1,0,0,0,3,0,250,2,1,1
0,30,0,1,0,0,0,0,1,44,1,1,1
0,35,0,1,1,0,0,13,0,65,9,0,1
1,48,1,0,0,0,0,0,1,44,1,1,0
0,21,2,0,0,0,0,1,0,436,4,1,0
0,29,0,1,0,0,1,17,0,190,9,0,1
0,37,0,1,0,0,0,0,1,84,3,1,0
1,35,0,1,2,0,0,9,0,436,8,0,0
0,28,0,0,1,1,1,4,1,58,6,2,1
0,23,2,1,0,0,0,0,0,65,9,0,1
0,23,2,1,0,0,0,0,1,287,7,2,0
0,19,2,1,1,0,0,1,0,194,9,0,1
0,19,2,0,0,0,1,1,0,171,10,0,1
0,22,2,0,0,0,0,4,0,300,6,2,1
0,30,0,1,0,0,0,1,1,44,1,1,0
0,25,0,1,0,0,0,1,0,65,4,1,0
0,23,2,1,0,0,0,2,0,250,6,2,1
0,24,2,1,0,0,0,3,1,44,8,0,1
0,25,0,0,0,0,0,1,1,44,3,1,0
1,24,2,1,0,0,0,0,0,125,3,1,0
0,28,0,1,0,0,0,0,1,44,1,1,1
0,49,1,0,0,0,0,1,1,172,1,1,0
0,31,0,1,0,0,0,0,1,44,3,1,0
0,28,0,1,0,0,0,5,1,44,5,2,1
1,31,0,1,0,0,0,0,1,44,2,1,0
0,46,1,0,0,0,0,1,1,430,1,1,0
0,26,0,1,0,0,0,0,1,44,5,2,0
0,27,0,1,0,0,0,6,0,318,4,1,1
1,27,0,1,0,1,0,10,0,436,9,0,1
0,24,2,0,0,0,2,1,0,300,3,1,0
0,21,2,1,0,0,1,1,0,334,8,0,0
1,38,0,0,0,0,0,0,0,74,1,1,0
0,29,0,1,0,0,0,11,0,318,8,0,1
0,39,0,1,0,0,0,6,0,21,3,1,1
0,59,1,0,0,0,0,0,0,300,1,1,0
0,26,0,1,0,0,0,2,1,414,2,1,0
0,24,2,1,0,0,1,1,0,250,2,1,1
0,23,2,1,0,0,0,1,0,436,2,1,1
0,34,0,1,1,0,0,5,0,172,6,2,0
0,39,0,0,0,0,0,2,0,436,3,1,0
1,64,1,0,0,0,0,7,1,144,3,1,0
0,22,2,1,0,0,1,1,0,261,4,1,1
0,21,2,0,0,0,0,0,0,436,3,1,0
1,27,0,1,0,0,0,2,1,243,5,2,0
1,29,0,0,0,0,0,1,0,322,4,1,1
0,48,1,0,0,0,0,2,1,44,3,1,0
1,22,2,1,0,0,0,0,0,9,4,1,0
0,57,1,0,0,0,0,1,0,9,1,1,0
0,42,0,1,0,0,0,0,0,201,5,2,1
1,23,2,0,0,0,4,5,0,436,5,2,1
1,37,0,0,0,0,0,0,1,212,3,1,0
0,39,0,0,0,0,0,1,0,302,1,1,0
0,21,2,1,0,0,0,1,0,436,3,1,0
0,21,2,1,0,0,1,1,0,317,7,2,1
0,25,0,1,0,1,0,10,0,436,9,0,1
1,25,0,1,0,0,0,3,1,436,10,0,0
0,26,0,1,0,0,0,2,0,194,5,2,1
1,43,0,1,0,0,0,0,1,44,1,1,0
0,27,0,1,0,0,0,0,1,44,1,1,0
1,51,1,0,0,0,0,5,1,44,7,2,1
0,25,0,0,0,0,1,6,1,247,5,2,1
0,45,1,1,0,0,0,13,1,429,7,2,1
0,27,0,1,0,0,0,7,0,141,4,1,1
0,25,0,1,0,0,0,0,1,162,6,2,0
0,42,0,0,0,0,0,0,1,44,1,1,0
1,30,0,1,0,0,0,4,0,436,7,2,1
1,26,0,0,0,0,0,1,0,318,6,2,0
0,23,2,1,0,0,0,0,1,44,4,1,0
1,33,0,0,0,0,0,2,0,257,2,1,0
0,30,0,0,0,0,0,0,0,21,2,1,1
0,54,1,0,0,0,0,2,1,44,1,1,0
0,38,0,0,0,0,0,4,1,44,2,1,1
0,28,0,1,0,0,0,1,0,188,6,2,0
0,31,0,1,0,0,0,4,0,436,3,1,1
0,20,2,0,0,0,0,0,1,44,5,2,1
0,20,2,1,0,0,0,1,0,284,3,1,0
0,21,2,1,0,0,0,0,0,50,4,1,0
0,36,0,1,0,0,0,0,0,18,1,1,0
0,24,2,0,0,0,0,8,0,171,4,1,1
1,28,0,1,0,0,0,3,0,18,5,2,0
1,26,0,0,0,0,0,2,1,44,5,2,0
0,58,1,0,0,0,0,1,0,14,1,1,1
0,41,0,1,0,0,0,19,0,177,10,0,1
0,25,0,1,0,1,1,7,1,436,5,2,1
1,54,1,1,0,0,0,6,0,177,4,1,0
0,32,0,1,0,0,1,1,1,140,1,1,1
0,44,0,0,0,0,0,1,0,318,8,0,0
0,21,2,0,0,0,0,0,1,44,7,2,0
0,50,1,1,0,0,0,4,0,141,1,1,1
0,51,1,1,0,0,0,1,0,318,5,2,0
0,28,0,1,0,0,0,2,1,287,5,2,0
0,52,1,1,0,0,0,0,1,44,6,2,1
0,23,2,0,0,0,0,3,1,247,8,0,1
0,22,2,1,0,0,0,0,0,318,3,1,0
0,31,0,1,0,0,0,2,1,30,7,2,0
1,23,2,0,0,0,0,2,1,44,6,2,0
0,35,0,1,0,0,0,5,0,71,2,1,0
0,23,2,1,0,0,0,0,0,15,4,1,0
0,35,0,1,0,0,0,6,0,426,8,0,1
0,27,0,1,0,0,0,0,0,65,5,2,0
1,21,2,0,0,3,1,3,1,44,7,2,1
1,33,0,1,0,0,0,2,0,436,3,1,0
0,27,0,1,0,4,4,9,0,269,7,2,1
0,31,0,0,0,0,0,0,0,326,1,1,0
0,37,0,0,0,0,0,3,0,436,1,1,0
1,50,1,0,0,0,0,30,1,436,6,2,1
0,39,0,1,0,0,0,3,0,436,4,1,0
0,26,0,1,0,0,0,1,1,264,5,2,0
0,46,1,1,0,0,0,2,1,44,7,2,0
0,34,0,1,0,0,1,3,0,318,6,2,1
0,44,0,1,0,0,0,0,0,11,1,1,0
0,33,0,1,0,0,0,7,0,318,7,2,1
0,35,0,1,0,0,0,1,0,161,8,0,0
0,35,0,1,0,0,0,27,0,194,10,0,0
1,51,1,0,0,0,0,1,0,321,1,1,0
0,43,0,1,0,0,0,7,0,436,4,1,0
0,31,0,0,0,0,0,2,0,318,3,1,1
0,67,1,0,0,0,0,2,0,34,1,1,0
0,47,1,0,0,0,0,3,1,44,3,1,1
0,33,0,1,0,0,0,0,0,436,1,1,1
0,27,0,1,0,0,0,11,0,141,7,2,1
0,40,0,1,0,0,0,8,0,318,5,2,1
0,27,0,0,0,0,0,0,0,423,10,0,1
0,48,1,0,0,0,0,0,0,318,3,1,0
0,46,1,1,0,0,0,4,0,436,1,1,0
0,24,2,0,0,1,2,3,1,105,5,2,0
0,28,0,0,0,0,0,1,1,139,2,1,1
0,28,0,0,0,0,0,0,1,136,2,1,1
0,32,0,1,0,0,0,3,1,342,6,2,0
0,45,1,0,0,0,0,2,1,44,4,1,0
0,44,0,0,0,0,0,2,0,177,3,1,1
0,21,2,1,0,1,1,1,0,32,9,0,1
0,27,0,1,0,0,0,8,0,171,7,2,1
0,23,2,1,0,0,0,0,1,44,3,1,0
1,46,1,0,0,0,0,7,0,383,7,2,1
1,20,2,1,0,0,0,1,0,50,6,2,1
0,35,0,1,0,0,0,7,0,341,4,1,1
0,33,0,0,0,0,0,0,0,194,1,1,0
0,41,0,1,0,0,0,3,0,176,4,1,1
1,28,0,1,0,0,0,0,1,44,2,1,0
0,61,1,1,0,0,0,0,1,105,1,1,0
1,29,0,0,0,0,0,6,0,318,7,2,1
0,37,0,1,3,0,0,12,1,436,10,0,0
0,23,2,0,0,0,0,0,1,140,4,1,0
0,31,0,1,0,0,0,0,1,287,4,1,0
0,33,0,1,0,0,0,3,1,139,2,1,0
0,40,0,1,0,0,0,0,1,140,3,1,0
0,50,1,0,0,0,0,0,0,318,1,1,0
1,40,0,0,0,0,0,1,0,318,2,1,0
0,26,0,1,0,0,0,11,0,318,8,0,1
0,28,0,1,0,0,0,4,0,62,7,2,0
0,36,0,0,0,0,0,1,0,436,2,1,1
0,20,2,1,0,0,1,0,0,250,7,2,1
1,20,2,1,0,3,0,3,1,243,5,2,0
1,52,1,1,0,0,0,0,0,58,1,1,0
0,26,0,0,0,0,0,0,0,317,3,1,0
0,37,0,1,0,0,0,12,0,436,3,1,0
0,65,1,0,0,0,0,1,0,309,3,1,1
0,34,0,1,0,0,0,6,0,436,8,0,1
0,24,2,0,0,0,2,3,0,334,5,2,0
0,57,1,0,0,0,0,15,0,436,7,2,0
0,38,0,1,0,0,0,0,1,140,1,1,0
1,27,0,0,0,0,0,1,0,436,5,2,1
0,21,2,1,0,0,0,0,1,14,9,0,1
0,57,1,1,0,0,0,8,0,172,5,2,1
0,51,1,1,0,0,0,1,0,436,1,1,0
0,64,1,1,0,0,0,20,0,141,7,2,0
0,30,0,1,0,0,0,1,0,19,2,1,0
0,35,0,0,0,0,2,3,0,318,4,1,0
0,26,0,1,0,0,0,2,0,188,2,1,1
0,47,1,1,0,0,0,7,0,176,1,1,1
0,23,2,1,0,0,0,4,0,255,10,0,1
0,30,0,1,0,0,0,2,1,139,7,2,0
0,33,0,0,0,0,0,0,1,70,3,1,1
0,33,0,1,0,0,3,18,0,194,9,0,1
0,26,0,1,0,0,0,4,0,17,7,2,1
0,26,0,1,0,0,1,12,1,44,9,0,1
0,27,0,0,0,0,0,2,0,300,6,2,1
0,25,0,0,0,0,0,0,1,136,7,2,0
0,38,0,0,0,0,0,5,0,141,4,1,0
1,21,2,1,0,0,0,0,1,44,7,2,1
1,45,1,0,0,0,0,1,0,311,3,1,1
0,33,0,1,0,0,0,8,0,341,9,0,1
0,31,0,0,0,0,0,9,1,44,8,0,1
0,37,0,0,0,0,0,3,0,141,8,0,0
0,37,0,0,0,0,0,2,1,105,1,1,0
0,47,1,0,0,0,0,2,0,382,4,1,0
0,38,0,1,0,0,0,5,0,317,3,1,0
1,22,2,1,0,0,0,0,1,157,5,2,0
0,31,0,0,0,0,0,3,1,44,3,1,1
0,36,0,0,0,0,0,9,1,436,4,1,1
0,25,0,1,0,0,0,0,1,44,2,1,0
0,23,2,1,0,0,0,3,0,194,6,2,1
0,27,0,1,1,2,0,11,0,125,9,0,0
1,20,2,1,0,0,0,0,0,65,6,2,1
0,26,0,1,0,1,0,3,1,247,6,2,0
0,27,0,1,0,0,0,2,0,436,7,2,1
1,42,0,1,0,0,0,0,0,60,1,1,0
0,23,2,1,0,0,0,1,1,333,10,0,1
0,45,1,1,0,0,0,1,0,90,1,1,0
0,24,2,1,0,0,0,0,1,140,2,1,1
0,25,0,1,0,13,1,21,0,141,9,0,1
1,39,0,0,0,0,0,0,1,44,1,1,0
0,40,0,0,0,0,0,3,1,140,4,1,0
0,24,2,1,0,0,1,3,0,250,8,0,1
0,32,0,1,0,0,0,1,0,213,8,0,1
0,29,0,0,0,0,1,8,1,379,8,0,0
0,45,1,0,0,0,0,1,1,135,1,1,0
0,33,0,1,0,0,0,8,0,14,5,2,0
0,26,0,0,0,0,0,0,1,44,6,2,0
0,20,2,1,2,0,0,2,0,436,8,0,1
1,60,1,0,0,0,0,0,0,50,1,1,1
0,33,0,0,0,0,0,3,1,44,4,1,1
0,45,1,1,0,0,0,1,1,431,8,0,0
0,52,1,1,0,0,0,0,0,318,7,2,1
0,29,0,1,0,0,0,16,0,188,10,0,1
0,52,1,0,0,0,0,4,1,44,3,1,0
0,40,0,0,0,0,0,0,1,140,2,1,0
0,65,1,1,0,0,0,2,1,95,1,1,1
1,60,1,0,0,0,0,2,0,9,1,1,0
1,25,0,1,0,0,0,2,0,436,8,0,1
0,44,0,0,0,0,0,0,0,141,7,2,0
0,30,0,1,0,0,0,14,0,436,6,2,1
0,29,0,0,0,0,0,0,1,44,4,1,1
0,47,1,1,0,0,0,1,1,44,4,1,0
0,62,1,0,0,0,0,0,0,51,1,1,0
1,26,0,1,0,0,0,1,0,14,8,0,0
0,23,2,0,0,0,0,0,0,405,6,2,1
0,36,0,0,0,0,0,1,0,64,2,1,0
1,35,0,1,0,0,0,0,1,51,1,1,1
1,41,0,1,0,0,0,0,0,194,1,1,0
0,34,0,1,0,0,0,4,0,61,1,1,1
0,30,0,1,1,0,2,15,0,65,10,0,1
0,24,2,0,0,0,0,0,0,311,4,1,0
0,50,1,1,0,0,0,13,0,194,1,1,1
0,25,0,1,0,1,0,3,0,250,7,2,0
0,21,2,1,0,0,2,1,0,236,5,2,1
1,49,1,0,0,0,0,0,0,118,2,1,0
0,46,1,0,0,0,0,5,1,436,3,1,0
0,35,0,1,0,0,0,0,0,171,1,1,0
0,29,0,1,0,0,0,0,0,51,1,1,0
0,32,0,1,0,0,0,1,0,250,2,1,1
0,57,1,1,0,0,0,28,0,318,10,0,1
0,74,1,0,0,0,0,0,1,223,1,1,0
0,24,2,0,0,0,0,0,1,437,4,1,1
0,30,0,1,0,0,0,1,1,287,7,2,0
0,24,2,0,0,0,0,2,0,300,6,2,0
0,49,1,1,0,0,0,1,1,44,1,1,0
1,51,1,0,0,0,0,2,0,436,8,0,1
0,55,1,1,0,0,0,0,1,44,8,0,1
0,42,0,1,0,0,0,9,0,317,6,2,1
0,24,2,1,0,0,0,2,1,44,4,1,0
0,24,2,1,0,0,0,1,1,44,2,1,1
0,28,0,1,1,2,0,5,0,9,7,2,1
0,47,1,0,0,0,0,2,0,318,2,1,1
0,29,0,1,0,0,0,1,0,376,8,0,0
1,23,2,0,0,0,0,0,1,436,6,2,0
0,37,0,0,0,0,0,0,1,44,1,1,0
1,33,0,1,0,0,0,5,0,14,7,2,0
0,30,0,0,0,0,0,0,1,102,1,1,0
0,61,1,1,0,0,0,30,0,436,4,1,0
0,30,0,0,0,0,0,0,0,194,3,1,0
1,42,0,0,0,0,0,0,0,257,2,1,1
0,26,0,0,0,0,0,1,1,44,2,1,0
1,31,0,1,0,0,0,0,0,176,5,2,1
0,25,0,0,0,0,0,2,1,342,4,1,1
0,27,0,1,0,0,0,3,1,211,7,2,0
0,35,0,1,0,0,0,10,0,436,6,2,1
1,25,0,1,0,0,0,0,0,284,4,1,0
0,50,1,0,0,0,0,0,1,102,1,1,0
1,42,0,1,0,0,0,2,0,66,2,1,0
0,29,0,0,0,0,0,6,0,436,9,0,1
0,34,0,1,0,0,0,22,0,141,9,0,0
0,21,2,1,0,0,0,0,1,137,4,1,0
0,45,1,1,0,0,0,0,0,188,1,1,0
0,20,2,0,0,0,0,0,0,250,4,1,0
0,25,0,1,0,0,0,0,0,250,4,1,1
0,51,1,1,0,0,0,0,1,44,1,1,0
0,41,0,1,0,0,0,1,1,44,5,2,0
1,28,0,1,0,0,0,0,1,437,8,0,1
0,24,2,0,0,0,2,8,0,177,9,0,1
0,21,2,1,0,0,0,2,0,318,9,0,1
0,26,0,1,0,0,0,8,1,44,4,1,1
0,25,0,1,0,0,0,0,1,44,5,2,1
0,32,0,1,0,0,0,1,0,176,4,1,0
0,30,0,1,0,0,0,1,1,44,8,0,0
0,30,0,1,1,0,0,9,1,431,4,1,1
0,20,2,1,0,0,0,0,0,123,3,1,0
0,41,0,1,0,0,0,0,0,318,3,1,0
0,36,0,1,2,0,0,5,0,272,10,0,0
0,24,2,1,0,0,0,0,0,50,3,1,0
0,29,0,1,0,0,0,6,0,436,6,2,1
0,25,0,1,0,0,0,0,1,436,3,1,0
0,24,2,1,0,1,0,9,1,243,9,0,1
0,38,0,1,0,5,0,37,1,436,7,2,1
0,43,0,0,0,0,0,0,0,194,9,0,1
0,69,1,1,0,0,0,3,0,436,6,2,0
0,49,1,1,0,0,0,1,0,194,1,1,1
1,22,2,1,0,0,0,1,0,231,5,2,0
0,25,0,0,0,0,0,4,0,318,4,1,1
1,22,2,1,0,0,0,0,0,284,7,2,0
0,37,0,1,0,0,0,8,0,436,6,2,0
1,29,0,0,0,0,0,0,1,44,6,2,0
0,22,2,1,0,0,0,1,1,44,7,2,1
0,59,1,1,0,0,0,15,1,436,6,2,1
0,21,2,1,0,0,0,0,0,341,6,2,1
0,56,1,1,0,0,0,0,0,234,1,1,0
0,25,0,1,0,0,0,0,1,44,2,1,0
0,32,0,1,0,0,0,3,0,50,2,1,0
0,37,0,1,0,0,0,0,0,171,1,1,1
0,43,0,1,0,0,0,0,1,44,2,1,1
0,21,2,1,0,0,0,0,0,65,7,2,1
0,58,1,1,0,0,0,38,0,177,7,2,1
0,26,0,1,0,0,2,6,0,256,7,2,0
0,24,2,1,0,0,1,0,0,141,3,1,0
0,23,2,1,0,0,1,5,0,163,6,2,1
0,22,2,1,0,0,0,1,1,105,2,1,0
0,44,0,1,0,0,0,0,1,44,1,1,0
0,43,0,0,0,0,0,1,1,140,1,1,0
1,24,2,0,0,0,0,0,1,44,3,1,0
0,48,1,1,0,0,0,4,0,141,3,1,0
0,22,2,0,0,0,1,1,0,257,6,2,0
1,51,1,0,0,0,0,0,1,50,1,1,0
0,23,2,1,0,0,0,0,1,44,5,2,0
1,23,2,1,0,0,0,0,0,318,6,2,1
0,35,0,1,0,0,0,0,0,382,1,1,0
0,34,0,1,0,0,0,6,0,125,3,1,1
0,28,0,0,0,0,0,0,0,226,3,1,1
0,31,0,1,0,0,0,0,1,431,1,1,0
1,34,0,1,0,0,0,1,1,415,9,0,0
0,47,1,1,0,0,0,20,0,382,9,0,0
0,28,0,0,0,0,0,5,0,141,5,2,0
0,58,1,1,0,0,0,0,0,309,2,1,0
0,25,0,1,0,0,0,0,0,9,3,1,0
0,34,0,1,0,0,0,3,1,436,9,0,0
1,46,1,1,0,0,0,1,0,436,8,0,1
0,27,0,0,0,0,0,5,1,139,4,1,0
0,24,2,1,0,0,0,1,1,44,6,2,0
0,49,1,1,0,0,0,0,1,437,2,1,0
0,41,0,0,0,0,0,1,0,123,1,1,0
1,24,2,0,0,0,4,1,1,105,4,1,0
0,26,0,1,0,0,0,0,0,194,9,0,0
0,20,2,0,0,0,3,1,0,58,8,0,1
0,25,0,1,0,0,0,1,1,44,2,1,1
0,28,0,1,0,0,0,8,1,44,6,2,1
0,22,2,1,0,0,0,1,0,317,7,2,0
0,29,0,1,0,0,0,29,0,257,8,0,1
1,27,0,0,0,0,0,0,1,44,8,0,1
0,30,0,1,0,0,0,1,0,56,7,2,0
0,21,2,1,0,0,0,1,0,65,9,0,0
0,23,2,1,0,0,0,1,0,194,2,1,0
0,36,0,1,0,0,0,1,1,428,5,2,0
0,27,0,0,0,0,0,5,0,318,6,2,1
0,23,2,1,0,0,0,0,0,250,5,2,0
0,23,2,1,1,0,0,2,0,250,9,0,1
0,28,0,0,0,0,0,7,0,170,9,0,1
0,36,0,1,0,0,0,4,0,318,4,1,0
0,27,0,1,0,0,0,3,0,436,1,1,1
0,24,2,1,0,0,1,0,0,65,2,1,0
1,36,0,1,0,0,0,5,0,50,6,2,1
0,30,0,1,0,0,0,0,0,171,1,1,0
0,29,0,1,0,0,0,1,0,194,4,1,0
1,51,1,0,0,0,0,1,1,44,2,1,0
0,24,2,1,1,0,0,2,1,331,10,0,1
1,42,0,0,0,0,0,0,1,44,1,1,0
0,37,0,1,2,3,0,24,0,66,8,0,0
0,26,0,1,0,0,0,9,0,125,9,0,1
0,55,1,0,0,0,0,3,0,318,7,2,1
0,26,0,0,0,0,0,0,1,44,6,2,1
0,25,0,0,4,0,1,13,0,436,4,1,1
0,56,1,1,0,0,0,1,1,140,1,1,0
1,28,0,0,0,0,0,0,0,318,4,1,1
0,29,0,1,0,0,0,4,1,30,5,2,0
0,33,0,1,0,0,0,0,0,317,1,1,1
0,56,1,0,0,0,0,0,0,318,1,1,0
0,43,0,1,0,0,0,2,1,139,2,1,0
0,27,0,1,0,0,1,8,0,256,7,2,1
0,40,0,1,0,0,0,3,0,181,8,0,1
1,27,0,1,0,0,0,0,1,44,3,1,0
0,22,2,1,0,0,0,1,1,31,9,0,1
0,64,1,1,0,0,0,8,1,436,4,1,1
0,56,1,1,0,0,0,6,0,318,2,1,0
0,30,0,0,0,0,0,19,0,318,10,0,1
0,34,0,1,3,1,0,13,0,436,7,2,1
0,56,1,0,0,0,0,1,0,181,2,1,0
0,23,2,1,0,0,0,0,0,213,3,1,0
0,37,0,0,0,0,0,4,1,287,5,2,1
0,46,1,0,0,0,0,5,1,44,4,1,0
0,29,0,0,0,0,0,3,0,161,4,1,1
0,32,0,0,0,0,0,5,0,341,5,2,1
0,27,0,1,0,0,0,2,1,333,5,2,1
0,49,1,1,0,0,0,4,0,318,4,1,0
0,22,2,0,0,0,2,0,0,188,7,2,1
0,27,0,1,0,0,0,2,0,382,7,2,1
0,31,0,1,0,0,0,0,1,243,2,1,0
0,37,0,1,0,0,0,4,0,181,3,1,0
0,33,0,1,0,0,0,14,0,141,8,0,1
0,27,0,1,0,0,2,1,1,106,5,2,0
0,40,0,1,0,0,0,1,0,436,3,1,0
0,66,1,1,0,0,0,5,1,44,2,1,1
0,28,0,1,0,0,0,3,0,284,2,1,0
0,49,1,1,0,0,0,3,0,436,4,1,0
0,21,2,1,0,0,0,0,1,44,4,1,0
0,24,2,1,0,0,0,5,0,284,6,2,0
0,21,2,0,0,0,0,1,0,436,3,1,0
0,49,1,0,0,0,0,3,0,318,8,0,1
0,34,0,1,0,0,0,1,1,139,2,1,1
1,22,2,1,0,0,0,0,1,44,6,2,0
0,26,0,1,0,0,0,0,1,247,5,2,0
0,41,0,1,0,0,0,7,0,436,4,1,0
1,25,0,1,0,0,0,1,1,44,8,0,1
0,30,0,1,0,0,0,1,0,64,4,1,1
0,32,0,0,0,0,0,0,0,311,5,2,0
0,41,0,0,0,0,0,5,1,44,4,1,1
0,28,0,1,0,0,0,3,1,436,6,2,1
0,23,2,0,0,0,1,3,0,436,6,2,1
0,28,0,1,0,0,0,5,0,141,5,2,1
0,55,1,0,0,0,0,11,1,436,7,2,0
0,34,0,1,0,2,0,9,1,379,10,0,1
1,27,0,0,0,0,0,2,0,436,5,2,1
0,24,2,1,0,0,0,1,0,436,1,1,1
1,20,2,1,0,0,0,0,1,14,5,2,1
1,33,0,0,0,0,0,1,1,287,3,1,0
0,27,0,1,0,0,0,2,0,352,6,2,0
0,58,1,0,0,0,0,10,1,139,3,1,0
0,46,1,1,0,0,0,2,0,436,7,2,1
0,26,0,1,0,0,0,0,0,90,2,1,0
0,25,0,1,0,0,0,0,1,342,3,1,1
0,21,2,1,0,0,0,2,0,383,10,0,1
0,21,2,0,0,0,0,0,0,64,4,1,0
0,27,0,1,0,0,0,8,0,172,5,2,1
0,40,0,1,0,0,0,8,0,318,7,2,1
0,32,0,1,0,0,0,3,0,318,7,2,1
0,20,2,1,0,0,0,0,0,71,3,1,0
0,21,2,1,0,0,0,0,0,194,5,2,0
0,53,1,1,0,0,0,8,0,318,6,2,1
0,33,0,0,0,0,0,5,0,141,6,2,1
1,27,0,1,1,0,0,1,0,436,5,2,0
1,26,0,0,0,0,0,4,0,300,3,1,1
0,32,0,1,0,0,0,0,0,348,1,1,0
0,33,0,1,0,0,0,0,0,436,1,1,0
0,55,1,1,0,0,0,1,0,318,4,1,0
0,24,2,1,0,0,0,1,0,319,7,2,0
0,24,2,0,0,2,0,6,0,436,9,0,0
0,32,0,1,0,0,0,2,0,436,8,0,0
0,22,2,1,0,0,0,0,1,44,6,2,1
0,24,2,0,0,0,0,2,1,140,2,1,0
0,31,0,1,0,0,0,2,0,252,7,2,1
0,20,2,1,0,0,0,0,1,44,4,1,1
0,43,0,1,0,0,0,0,1,44,1,1,0
0,36,0,0,0,0,0,6,0,303,4,1,0
0,26,0,0,0,0,0,0,1,188,5,2,0
1,36,0,0,0,0,0,0,1,44,1,1,0
1,49,1,0,0,0,0,1,0,436,1,1,0
0,20,2,1,0,0,0,0,1,44,4,1,1
0,26,0,0,0,0,0,5,1,30,5,2,0
0,49,1,0,0,0,0,0,0,194,1,1,0
0,57,1,0,0,0,0,0,1,153,1,1,1
0,27,0,1,0,0,0,7,0,58,9,0,1
0,53,1,0,0,0,0,3,0,436,1,1,1
0,45,1,1,0,0,0,8,0,177,6,2,0
1,44,0,1,0,0,0,0,1,44,1,1,0
1,34,0,1,0,0,0,5,0,141,2,1,1
0,30,0,1,0,0,0,1,0,154,2,1,0
0,31,0,1,0,0,0,9,0,278,7,2,0
1,43,0,0,0,0,0,0,1,44,2,1,1
0,23,2,1,0,0,0,0,0,171,3,1,1
0,27,0,1,0,0,0,6,0,148,7,2,1
0,38,0,1,0,0,0,1,0,71,3,1,0
0,20,2,1,0,1,0,2,0,318,9,0,1
0,43,0,1,0,0,0,8,0,93,3,1,1
0,50,1,1,0,0,0,5,0,176,1,1,1
0,21,2,1,0,0,0,0,0,55,3,1,0
0,28,0,0,0,0,0,4,0,436,4,1,0
1,31,0,1,0,0,0,0,1,44,6,2,1
1,23,2,0,0,0,0,1,1,44,6,2,0
0,39,0,1,0,0,0,4,0,177,9,0,0
0,29,0,0,0,0,0,0,0,170,1,1,0
0,25,0,1,0,0,0,9,0,436,9,0,1
0,50,1,0,0,0,0,26,0,318,7,2,1
0,26,0,0,0,0,0,0,0,382,6,2,1
0,22,2,1,0,0,0,2,1,44,4,1,1
0,67,1,1,0,0,0,4,1,139,1,1,0
0,40,0,1,0,0,0,20,0,141,7,2,0
1,24,2,1,0,0,0,0,1,146,5,2,0
0,24,2,1,0,0,0,5,1,436,6,2,0
