id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6OM513ONQ3,31,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CTC67WK0A8,31,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
H8S122N3FS,31,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3N8S8TAQ91,31,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
BNVR3GK74R,31,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
80ICYRU2R2,31,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
OYFVA4A3PB,31,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
1J0DWA0I0Z,31,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
QAI7ZFL4IU,31,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
LCHRQK81IP,31,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
HNY4MEEF56,31,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
QBHNHSF0U2,31,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
42588PQ9TI,31,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
ILCTT0JTUG,31,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
TYKAS680MW,31,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
LNBER1YMIV,31,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
WJPZPVPOS6,31,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
85USCSVWI7,31,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
TTNDJKM1IL,31,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
ZTN2CQLO25,31,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
I2OQRLTB73,31,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
MWT5UYMMNF,31,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
OOG755WB4A,31,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
DFGIZIS05J,31,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
I3D4TGDDEB,31,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
Y9YIOIJ435,31,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
0GB5V1AQE2,31,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
T0B7WMHKE9,31,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
74MADVKVLM,31,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
52ADL8LVBB,31,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
0UDF63X1KZ,31,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
QCT6Q9PYN9,31,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
XM86IDPO1R,31,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
MZ7TK88AHC,31,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
MVSKA75G7M,31,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
28ZXJCPZIR,31,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
U33UJ8GVA1,32,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
OQYGMGAFZC,32,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,33,2,8,1,2
7BVL5IQH39,32,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
NJNWCO4OJZ,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
CRN4CYF796,32,0,crossover,0.0,0.0,2,0.0,5,21,5,6,2,4
YVW3TSTO08,32,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,33,2,8,1,2
45XCTK5F19,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3O35QBBYDK,32,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
JZOYZJTVII,32,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
Q77FGYAMUB,32,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
4UF3YL0K2G,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
33R83VUBOM,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XHJKK6SIO6,32,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
K17X1FDMQ7,32,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
2K63E1EZ2H,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
6OM513ONQ3,32,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CTC67WK0A8,32,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
H8S122N3FS,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3N8S8TAQ91,32,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
BNVR3GK74R,32,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
80ICYRU2R2,32,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
OYFVA4A3PB,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
1J0DWA0I0Z,32,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
QAI7ZFL4IU,32,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
LCHRQK81IP,32,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
HNY4MEEF56,32,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
QBHNHSF0U2,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
42588PQ9TI,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
ILCTT0JTUG,32,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
TYKAS680MW,32,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
LNBER1YMIV,32,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
WJPZPVPOS6,32,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
85USCSVWI7,32,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
TTNDJKM1IL,32,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
ZTN2CQLO25,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
I2OQRLTB73,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
MWT5UYMMNF,32,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
OOG755WB4A,32,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
DFGIZIS05J,32,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
I3D4TGDDEB,32,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
Y9YIOIJ435,32,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
0GB5V1AQE2,32,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
T0B7WMHKE9,32,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
74MADVKVLM,32,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
52ADL8LVBB,32,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
0UDF63X1KZ,32,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
QCT6Q9PYN9,32,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
XM86IDPO1R,32,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
MZ7TK88AHC,32,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
MVSKA75G7M,32,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
L3M8FYW91C,33,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
DRD8HJXZKD,33,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,33,2,8,1,2
7BVL5IQH39,33,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
U33UJ8GVA1,33,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
CRN4CYF796,33,0,crossover,0.0,0.0,2,0.0,5,21,5,6,2,4
OQYGMGAFZC,33,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,33,2,8,1,2
NJNWCO4OJZ,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
45XCTK5F19,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3O35QBBYDK,33,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
JZOYZJTVII,33,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
Q77FGYAMUB,33,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
4UF3YL0K2G,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
33R83VUBOM,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XHJKK6SIO6,33,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
K17X1FDMQ7,33,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
2K63E1EZ2H,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
6OM513ONQ3,33,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CTC67WK0A8,33,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
H8S122N3FS,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3N8S8TAQ91,33,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
BNVR3GK74R,33,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
80ICYRU2R2,33,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
OYFVA4A3PB,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
1J0DWA0I0Z,33,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
QAI7ZFL4IU,33,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
LCHRQK81IP,33,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
HNY4MEEF56,33,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
QBHNHSF0U2,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
42588PQ9TI,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
ILCTT0JTUG,33,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
TYKAS680MW,33,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
LNBER1YMIV,33,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
WJPZPVPOS6,33,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
85USCSVWI7,33,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
TTNDJKM1IL,33,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
ZTN2CQLO25,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
I2OQRLTB73,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
MWT5UYMMNF,33,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
OOG755WB4A,33,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
DFGIZIS05J,33,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
I3D4TGDDEB,33,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
Y9YIOIJ435,33,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
0GB5V1AQE2,33,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
T0B7WMHKE9,33,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
74MADVKVLM,33,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
52ADL8LVBB,33,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
0UDF63X1KZ,33,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
QCT6Q9PYN9,33,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
XM86IDPO1R,33,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
MZ7TK88AHC,33,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
3WSDCP9QID,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
8KTRD1XJCV,34,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,34,2,8,1,2
7BVL5IQH39,34,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
L3M8FYW91C,34,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
CRN4CYF796,34,0,crossover,0.0,0.0,2,0.0,5,21,5,6,2,4
DRD8HJXZKD,34,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,33,2,8,1,2
U33UJ8GVA1,34,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
NJNWCO4OJZ,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
45XCTK5F19,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3O35QBBYDK,34,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
JZOYZJTVII,34,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
Q77FGYAMUB,34,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
4UF3YL0K2G,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
33R83VUBOM,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XHJKK6SIO6,34,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
K17X1FDMQ7,34,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
2K63E1EZ2H,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
6OM513ONQ3,34,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CTC67WK0A8,34,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
H8S122N3FS,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3N8S8TAQ91,34,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
BNVR3GK74R,34,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
80ICYRU2R2,34,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
OYFVA4A3PB,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
1J0DWA0I0Z,34,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
QAI7ZFL4IU,34,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
LCHRQK81IP,34,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
HNY4MEEF56,34,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
QBHNHSF0U2,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
42588PQ9TI,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
ILCTT0JTUG,34,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
TYKAS680MW,34,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
LNBER1YMIV,34,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
WJPZPVPOS6,34,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
85USCSVWI7,34,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
TTNDJKM1IL,34,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
ZTN2CQLO25,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
I2OQRLTB73,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
MWT5UYMMNF,34,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
OOG755WB4A,34,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
DFGIZIS05J,34,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
I3D4TGDDEB,34,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
Y9YIOIJ435,34,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
0GB5V1AQE2,34,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
T0B7WMHKE9,34,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
74MADVKVLM,34,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
52ADL8LVBB,34,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
0UDF63X1KZ,34,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
QCT6Q9PYN9,34,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
XM86IDPO1R,34,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
TET3ZW9NS1,35,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
L0OU8D5X5A,35,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,35,2,8,1,2
7BVL5IQH39,35,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
3WSDCP9QID,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
CRN4CYF796,35,0,crossover,0.0,0.0,2,0.0,5,21,5,6,2,4
8KTRD1XJCV,35,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,34,2,8,1,2
L3M8FYW91C,35,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
U33UJ8GVA1,35,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
NJNWCO4OJZ,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
45XCTK5F19,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3O35QBBYDK,35,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
JZOYZJTVII,35,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
Q77FGYAMUB,35,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
4UF3YL0K2G,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
33R83VUBOM,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XHJKK6SIO6,35,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
K17X1FDMQ7,35,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
2K63E1EZ2H,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
6OM513ONQ3,35,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CTC67WK0A8,35,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
H8S122N3FS,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3N8S8TAQ91,35,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
BNVR3GK74R,35,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
80ICYRU2R2,35,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
OYFVA4A3PB,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
1J0DWA0I0Z,35,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
QAI7ZFL4IU,35,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
LCHRQK81IP,35,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
HNY4MEEF56,35,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
QBHNHSF0U2,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
42588PQ9TI,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
ILCTT0JTUG,35,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
TYKAS680MW,35,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
LNBER1YMIV,35,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
WJPZPVPOS6,35,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
85USCSVWI7,35,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
TTNDJKM1IL,35,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
ZTN2CQLO25,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
I2OQRLTB73,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
MWT5UYMMNF,35,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
OOG755WB4A,35,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
DFGIZIS05J,35,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
I3D4TGDDEB,35,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
Y9YIOIJ435,35,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
0GB5V1AQE2,35,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
T0B7WMHKE9,35,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
74MADVKVLM,35,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
52ADL8LVBB,35,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
0UDF63X1KZ,35,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
QCT6Q9PYN9,35,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
IUHDNRXW5W,36,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
EG1B1B623U,36,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,36,2,8,1,2
7BVL5IQH39,36,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
TET3ZW9NS1,36,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CRN4CYF796,36,0,crossover,0.0,0.0,2,0.0,5,21,5,6,2,4
L0OU8D5X5A,36,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,35,2,8,1,2
3WSDCP9QID,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
L3M8FYW91C,36,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
U33UJ8GVA1,36,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
NJNWCO4OJZ,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
45XCTK5F19,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3O35QBBYDK,36,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
JZOYZJTVII,36,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
Q77FGYAMUB,36,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
4UF3YL0K2G,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
33R83VUBOM,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XHJKK6SIO6,36,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
K17X1FDMQ7,36,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
2K63E1EZ2H,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
6OM513ONQ3,36,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CTC67WK0A8,36,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
H8S122N3FS,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3N8S8TAQ91,36,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
BNVR3GK74R,36,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
80ICYRU2R2,36,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
OYFVA4A3PB,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
1J0DWA0I0Z,36,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
QAI7ZFL4IU,36,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
LCHRQK81IP,36,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
HNY4MEEF56,36,0,mutation,0.5,0.0,1,0.0,6,35,2,9,1,2
QBHNHSF0U2,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
42588PQ9TI,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
ILCTT0JTUG,36,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
TYKAS680MW,36,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
LNBER1YMIV,36,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
WJPZPVPOS6,36,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
85USCSVWI7,36,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
TTNDJKM1IL,36,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
ZTN2CQLO25,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
I2OQRLTB73,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
MWT5UYMMNF,36,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
OOG755WB4A,36,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
DFGIZIS05J,36,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
I3D4TGDDEB,36,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
Y9YIOIJ435,36,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
0GB5V1AQE2,36,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
T0B7WMHKE9,36,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
74MADVKVLM,36,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
52ADL8LVBB,36,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
0UDF63X1KZ,36,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
2JYNIB41H8,37,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
QKQS3II6VX,37,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,35,2,8,1,2
7BVL5IQH39,37,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
IUHDNRXW5W,37,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CRN4CYF796,37,0,crossover,0.0,0.0,2,0.0,5,21,5,6,2,4
EG1B1B623U,37,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,36,2,8,1,2
TET3ZW9NS1,37,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
3WSDCP9QID,37,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
L3M8FYW91C,37,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
U33UJ8GVA1,37,0,crossover,0.5,0.0,1,0.0,6,36,2,9,1,2
NJNWCO4OJZ,37,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
45XCTK5F19,37,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3O35QBBYDK,37,0,mutation,0.5,0.0,1,0.0,6,34,2,9,1,2
JZOYZJTVII,37,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
Q77FGYAMUB,37,0,crossover,0.5,0.0,1,0.0,6,37,2,9,1,2
4UF3YL0K2G,37,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
33R83VUBOM,37,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XHJKK6SIO6,37,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
K17X1FDMQ7,37,0,mutation,0.5,0.0,1,0.0,6,36,2,9,1,2
2K63E1EZ2H,37,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
6OM513ONQ3,37,0,crossover,0.5,0.0,1,0.0,6,35,2,9,1,2
CTC67WK0A8,37,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
H8S122N3FS,37,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
3N8S8TAQ91,37,0,mutation,0.5,0.0,1,0.0,6,33,2,9,1,2
