id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3OO00VEK8O,6,0,mutation,0.1339745962155613,0.0,2,0.0,3,19,3,3,2,3
BZJ2JQRN6L,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,3,2,3
B9HZWR09OH,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,28,3,5,2,3
5Z2DSV58SH,6,0,mutation,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
HK5N6NYFTS,6,0,mutation,0.1339745962155613,0.0,2,0.0,3,22,3,5,2,3
0ICFGJL06H,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,23,3,3,2,3
KNUG1JIJMJ,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,27,3,5,2,3
63C4IV52O2,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,19,3,5,2,3
YU5ZXX71HC,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,3,2,3
Z5A2V3GYBP,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,20,3,5,2,3
BMZ7SB0A19,6,0,mutation,0.1339745962155613,0.0,2,0.0,3,23,3,5,2,3
AXZ7RYMPBR,6,0,mutation,0.1339745962155613,0.0,2,0.0,3,22,3,5,2,3
XO4N70BNJE,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,24,3,5,2,3
4E21CE43HE,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,21,3,5,2,3
8C13OC40JD,6,0,mutation,0.1339745962155613,0.0,2,0.0,3,13,3,3,2,3
SO20UBBR3P,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,21,3,5,2,3
RSJEHYG53Z,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,5,2,3
S726QDZ9IG,6,0,crossover,0.1339745962155613,0.0,2,0.0,4,17,3,5,2,3
F62ADMGLX4,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,20,3,5,2,3
X1FXH5D92J,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,26,3,5,2,3
VI3ZICJ8BG,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,2,2,3
C3ORRJ1XIV,6,0,crossover,0.1339745962155613,0.0,2,0.0,4,18,3,5,2,3
YQHKFP8NGP,6,0,mutation,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
QOY8SSPW51,6,0,crossover,0.1339745962155613,0.0,2,0.0,3,21,3,5,2,3
YTIHDRAGQ2,6,0,mutation,0.05131670194948623,0.25,2,1.0,4,19,4,6,2,4
71597570XM,7,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X3AYH5R53L,7,0,crossover,0.05131670194948623,0.25,2,0.0,4,24,4,6,2,4
S0BJJDNUD9,7,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
X0KC3MCVBE,7,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
WLZTMPD2Q2,7,0,mutation,0.0,0.0,4,0.0,4,12,7,3,4,7
AFCPQFO5YA,7,0,mutation,0.05131670194948623,0.25,2,1.0,4,24,4,6,2,4
VLDP2EPZFU,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,12,3,3,2,3
O31CT2ZD3E,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
EBOLMRF15R,7,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,7,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,7,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,7,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,7,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,7,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,7,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,7,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,7,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
0N62V51BK1,7,0,inicialization,0.1339745962155613,0.0,2,0.0,5,32,11,5,2,3
P78FYSPAMV,7,0,inicialization,0.1339745962155613,0.0,2,1.0,4,4,3,1,2,3
1I5GN629WK,7,0,inicialization,0.1339745962155613,0.0,2,0.0,3,36,4,5,2,3
ABZWSLWCJ8,7,0,crossover,0.1339745962155613,0.0,2,0.0,4,31,8,5,2,3
ZPD6HYRB8C,7,0,mutation,0.1339745962155613,0.0,2,0.0,3,33,4,5,2,3
1MMFE338GY,7,0,crossover,0.1339745962155613,0.0,2,0.0,4,30,8,5,2,3
S81FZBR5V5,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,23,3,5,2,3
9UREEV99CW,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,26,3,5,2,3
GMBJDLZ6ZP,7,0,crossover,0.1339745962155613,0.0,2,1.0,4,9,3,2,2,3
PND3NFKPF4,7,0,mutation,0.1339745962155613,0.0,2,0.0,3,28,3,5,2,3
KC0E3487DV,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,7,3,5,2,3
WY3X7ZDP5B,7,0,crossover,0.1339745962155613,0.0,2,0.0,4,6,4,2,2,4
SUEBTZL6OJ,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,3,2,3
BGA7KUBWXR,7,0,mutation,0.1339745962155613,0.0,2,0.0,3,19,3,5,2,3
3OO00VEK8O,7,0,mutation,0.1339745962155613,0.0,2,0.0,3,19,3,3,2,3
BZJ2JQRN6L,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,3,2,3
B9HZWR09OH,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,28,3,5,2,3
5Z2DSV58SH,7,0,mutation,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
HK5N6NYFTS,7,0,mutation,0.1339745962155613,0.0,2,0.0,3,22,3,5,2,3
0ICFGJL06H,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,23,3,3,2,3
KNUG1JIJMJ,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,27,3,5,2,3
63C4IV52O2,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,19,3,5,2,3
YU5ZXX71HC,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,3,2,3
Z5A2V3GYBP,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,20,3,5,2,3
BMZ7SB0A19,7,0,mutation,0.1339745962155613,0.0,2,0.0,3,23,3,5,2,3
AXZ7RYMPBR,7,0,mutation,0.1339745962155613,0.0,2,0.0,3,22,3,5,2,3
XO4N70BNJE,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,24,3,5,2,3
4E21CE43HE,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,21,3,5,2,3
8C13OC40JD,7,0,mutation,0.1339745962155613,0.0,2,0.0,3,13,3,3,2,3
SO20UBBR3P,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,21,3,5,2,3
RSJEHYG53Z,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,5,2,3
S726QDZ9IG,7,0,crossover,0.1339745962155613,0.0,2,0.0,4,17,3,5,2,3
F62ADMGLX4,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,20,3,5,2,3
81HI93EZ9Z,8,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
WZOTO8G7F5,8,0,crossover,0.05131670194948623,0.25,2,0.0,4,21,4,6,2,4
S0BJJDNUD9,8,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
71597570XM,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
WLZTMPD2Q2,8,0,mutation,0.0,0.0,4,0.0,4,12,7,3,4,7
X3AYH5R53L,8,0,crossover,0.05131670194948623,0.25,2,0.0,4,24,4,6,2,4
1G13R684H0,8,0,mutation,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
VLDP2EPZFU,8,0,crossover,0.1339745962155613,0.0,2,0.0,3,12,3,3,2,3
X0KC3MCVBE,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,8,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,8,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,8,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,8,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,8,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,8,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,8,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,8,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,8,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,8,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
O31CT2ZD3E,8,0,crossover,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
0N62V51BK1,8,0,inicialization,0.1339745962155613,0.0,2,0.0,5,32,11,5,2,3
P78FYSPAMV,8,0,inicialization,0.1339745962155613,0.0,2,1.0,4,4,3,1,2,3
1I5GN629WK,8,0,inicialization,0.1339745962155613,0.0,2,0.0,3,36,4,5,2,3
ABZWSLWCJ8,8,0,crossover,0.1339745962155613,0.0,2,0.0,4,31,8,5,2,3
ZPD6HYRB8C,8,0,mutation,0.1339745962155613,0.0,2,0.0,3,33,4,5,2,3
1MMFE338GY,8,0,crossover,0.1339745962155613,0.0,2,0.0,4,30,8,5,2,3
S81FZBR5V5,8,0,crossover,0.1339745962155613,0.0,2,0.0,3,23,3,5,2,3
9UREEV99CW,8,0,crossover,0.1339745962155613,0.0,2,0.0,3,26,3,5,2,3
GMBJDLZ6ZP,8,0,crossover,0.1339745962155613,0.0,2,1.0,4,9,3,2,2,3
PND3NFKPF4,8,0,mutation,0.1339745962155613,0.0,2,0.0,3,28,3,5,2,3
KC0E3487DV,8,0,crossover,0.1339745962155613,0.0,2,0.0,3,7,3,5,2,3
WY3X7ZDP5B,8,0,crossover,0.1339745962155613,0.0,2,0.0,4,6,4,2,2,4
SUEBTZL6OJ,8,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,3,2,3
BGA7KUBWXR,8,0,mutation,0.1339745962155613,0.0,2,0.0,3,19,3,5,2,3
3OO00VEK8O,8,0,mutation,0.1339745962155613,0.0,2,0.0,3,19,3,3,2,3
BZJ2JQRN6L,8,0,crossover,0.1339745962155613,0.0,2,0.0,3,10,3,3,2,3
B9HZWR09OH,8,0,crossover,0.1339745962155613,0.0,2,0.0,3,28,3,5,2,3
5Z2DSV58SH,8,0,mutation,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
HK5N6NYFTS,8,0,mutation,0.1339745962155613,0.0,2,0.0,3,22,3,5,2,3
TGAZ66BZCN,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
03UQEBWPIS,9,0,crossover,0.05131670194948623,0.25,2,0.0,4,26,4,6,2,4
S0BJJDNUD9,9,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
81HI93EZ9Z,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
WLZTMPD2Q2,9,0,mutation,0.0,0.0,4,0.0,4,12,7,3,4,7
WZOTO8G7F5,9,0,crossover,0.05131670194948623,0.25,2,0.0,4,21,4,6,2,4
18X5ZRVBQJ,9,0,crossover,0.1339745962155613,0.0,2,0.0,4,19,3,5,2,3
1G13R684H0,9,0,mutation,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
71597570XM,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,9,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GFOOEJ0OGE,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
5JT0UDJI48,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
C2NS9LP8F6,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JUDPPELK7J,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CBFHZA22JB,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
1WFV97RZAJ,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
4P5B12B8CR,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RDOQJ793C0,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
F4AWIK8HJV,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
4CBAK319PD,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
XINXTMYWRM,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
IQ1I8K0T0U,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
BIX8YV4R93,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,23,2,4,1,2
RBLLVZRHJZ,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,4,1,2
XYGZFM5RZT,9,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
8JPKLJSV3V,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
RVTE7959UK,9,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
VLDP2EPZFU,9,0,crossover,0.1339745962155613,0.0,2,0.0,3,12,3,3,2,3
O31CT2ZD3E,9,0,crossover,0.1339745962155613,0.0,2,0.0,3,17,3,5,2,3
EAPEYG6UF7,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
WZOTO8G7F5,10,0,crossover,0.05131670194948623,0.25,2,0.0,4,21,4,6,2,4
S0BJJDNUD9,10,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
TGAZ66BZCN,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
GKUYWA5FQI,10,0,crossover,0.0,0.0,4,0.0,4,9,5,3,4,5
03UQEBWPIS,10,0,crossover,0.05131670194948623,0.25,2,0.0,4,26,4,6,2,4
PTF9PXUTL7,10,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,3,2,3
18X5ZRVBQJ,10,0,crossover,0.1339745962155613,0.0,2,0.0,4,19,3,5,2,3
81HI93EZ9Z,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,10,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GFOOEJ0OGE,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
5JT0UDJI48,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
C2NS9LP8F6,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JUDPPELK7J,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CBFHZA22JB,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
1WFV97RZAJ,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
4P5B12B8CR,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RDOQJ793C0,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
F4AWIK8HJV,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
4CBAK319PD,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
XINXTMYWRM,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
IQ1I8K0T0U,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
BIX8YV4R93,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,23,2,4,1,2
RBLLVZRHJZ,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,4,1,2
XYGZFM5RZT,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
8JPKLJSV3V,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
RVTE7959UK,10,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
QEB9IR72RN,10,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
2YIF5TGG7G,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
W35IWIN7C6,11,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
S0BJJDNUD9,11,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
EAPEYG6UF7,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
58ULW7OIWL,11,0,crossover,0.0,0.0,4,0.0,4,13,6,3,4,6
WZOTO8G7F5,11,0,crossover,0.05131670194948623,0.25,2,0.0,4,21,4,6,2,4
1QZEENP6TT,11,0,crossover,0.1339745962155613,0.0,2,0.0,3,15,3,3,2,3
PTF9PXUTL7,11,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,3,2,3
TGAZ66BZCN,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
81HI93EZ9Z,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
71597570XM,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
X0KC3MCVBE,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EBOLMRF15R,11,0,inicialization,0.3545027756320972,0.0,1,1.0,4,8,2,4,1,2
XECF980X5V,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
AQS0IOXN4W,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GXD3PJTHWW,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
C4S4CT02DA,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,10,2,2,1,2
S69Z70OUGX,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
4CEWOIX908,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
73ZX0QPEMK,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
MBFTFISI77,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
03WYMNF2OP,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WF4IVYGEX5,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,3,1,2
M9PIZ3PBW6,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
4ZW700X5NM,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
ADYJLU1KUQ,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
OSOXPIEOLP,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
CMPQP10PT4,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,8,2,3,1,2
5WVM6NNOFJ,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
MR9Z8URY1R,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
8SRWWU7K55,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
KDMQCHARQU,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
L9FXYECGI5,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,4,1,2
GFOOEJ0OGE,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
5JT0UDJI48,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
C2NS9LP8F6,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JUDPPELK7J,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CBFHZA22JB,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
1WFV97RZAJ,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
4P5B12B8CR,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RDOQJ793C0,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
F4AWIK8HJV,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
4CBAK319PD,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
XINXTMYWRM,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
IQ1I8K0T0U,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,18,2,4,1,2
BIX8YV4R93,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,23,2,4,1,2
RBLLVZRHJZ,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,19,2,4,1,2
XYGZFM5RZT,11,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
8JPKLJSV3V,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
RVTE7959UK,11,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
D7K1TWW20D,12,0,mutation,0.3545027756320972,0.0,1,0.0,3,17,2,3,1,2
WZOTO8G7F5,12,0,crossover,0.05131670194948623,0.25,2,0.0,4,21,4,6,2,4
S0BJJDNUD9,12,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
2YIF5TGG7G,12,0,mutation,0.3545027756320972,0.0,1,0.0,3,16,2,3,1,2
4PWB1LWYLJ,12,0,crossover,0.0,0.0,4,0.0,4,13,5,3,4,5
W35IWIN7C6,12,0,crossover,0.05131670194948623,0.25,2,0.0,4,20,4,6,2,4
MO6MLGVPA0,12,0,crossover,0.1339745962155613,0.0,2,0.0,3,12,3,3,2,3
