id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7E52ZDGQ4Q,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,34,2,6,1,2
0AG8R19X5H,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
6HU85LAGOY,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,10,2,6,1,2
GTCRFH84AK,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
68UFNJCRZ3,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,15,2,6,1,2
0HZE2CAU31,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,30,2,6,1,2
ZU9A0TYF8B,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
PDXZ6KH6O6,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
YXBTYU4GGB,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,28,2,6,1,2
S5IQVOJUB7,6,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
JGFZ2TEKCK,6,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
874Q6R2UT7,6,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
940X4A7VPF,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,13,2,6,1,2
KIBUPHEYMJ,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
GZD51RCHYR,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
KN7RBU5IWH,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,29,2,6,1,2
GOU1VWFR74,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
CGWD05NBNU,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
ZGKX91H29A,6,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,22,2,6,1,2
FBO3INUDSZ,6,0,crossover,0.04653741075440765,0.0,2,0.0,4,13,4,6,2,4
VUEWNLNUVT,6,0,crossover,0.04653741075440765,0.0,2,0.0,4,15,4,6,2,4
2XBNYJTAI7,6,0,mutation,0.04653741075440765,0.0,2,0.0,4,14,4,6,2,4
BNGRKHZTTX,6,0,crossover,0.04653741075440765,0.0,2,0.0,3,15,4,6,2,4
D4QP0RZ6G3,6,0,mutation,0.04653741075440765,0.0,2,0.0,4,21,4,6,2,4
E6ENK700GO,6,0,mutation,0.04653741075440765,0.0,2,0.0,3,15,4,6,2,4
G27N8WU42S,6,0,mutation,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
AQR8K0SW9D,6,0,crossover,0.04653741075440765,0.0,2,0.0,4,14,4,6,2,4
XW99ZHSZ6B,6,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
M5P9ZECHAL,6,0,crossover,0.04653741075440765,0.0,2,0.0,4,17,4,6,2,4
O0ZH5UVN42,6,0,crossover,0.04653741075440765,0.0,2,0.0,3,16,4,6,2,4
9SEFV4OSI3,6,0,crossover,0.04653741075440765,0.0,2,0.0,4,18,4,6,2,4
22U03SJB0F,6,0,crossover,0.04653741075440765,0.0,2,0.0,3,13,4,6,2,4
PFDX2QK1OZ,6,0,crossover,0.04653741075440765,0.0,2,0.0,3,20,4,6,2,4
TJY4HTVACD,6,0,mutation,0.04653741075440765,0.0,2,0.0,3,20,4,6,2,4
0BUHWUNLLW,6,0,mutation,0.04653741075440765,0.0,2,0.0,3,19,4,6,2,4
QHEEWELKQ6,6,0,mutation,0.04653741075440765,0.0,2,0.0,3,11,4,6,2,4
LY6BXZZB76,6,0,mutation,0.04653741075440765,0.0,2,0.0,4,15,4,6,2,4
YLEZFBJ96E,6,0,crossover,0.04653741075440765,0.0,2,0.0,3,15,4,6,2,4
LMF21NZMX7,6,0,crossover,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
Q2OZR8RSZO,6,0,crossover,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
W4GG8KE40G,6,0,crossover,0.04653741075440765,0.0,2,0.0,4,15,4,6,2,4
VEGMRHAOUT,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
GIMIJQZB0M,7,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
HR2IDHT4JS,7,0,inicialization,0.14719713457755823,0.5,1,0.0,4,39,3,7,1,2
RR5948AXOB,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
KJZW0TQIY8,7,0,mutation,0.0,0.0,4,0.0,4,11,6,7,4,6
42YWGJM3RI,7,0,mutation,0.04653741075440765,0.0,2,0.0,4,19,4,6,2,4
QL3LN9PR1F,7,0,mutation,0.04653741075440765,0.0,2,0.0,4,14,4,6,2,4
SURYECQOOB,7,0,inicialization,0.18688437181825834,0.16666666666666663,1,0.0,3,35,2,6,1,2
0GFJ2FVI58,7,0,inicialization,0.18688437181825834,0.16666666666666663,1,0.0,4,31,2,6,1,2
JYHS90BJC9,7,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,5,2,6,1,2
7E52ZDGQ4Q,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,34,2,6,1,2
0AG8R19X5H,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
6HU85LAGOY,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,10,2,6,1,2
GTCRFH84AK,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
68UFNJCRZ3,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,15,2,6,1,2
0HZE2CAU31,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,30,2,6,1,2
ZU9A0TYF8B,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
PDXZ6KH6O6,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
YXBTYU4GGB,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,28,2,6,1,2
S5IQVOJUB7,7,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
JGFZ2TEKCK,7,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
874Q6R2UT7,7,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
940X4A7VPF,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,13,2,6,1,2
KIBUPHEYMJ,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
GZD51RCHYR,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
KN7RBU5IWH,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,29,2,6,1,2
GOU1VWFR74,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
CGWD05NBNU,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
ZGKX91H29A,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,22,2,6,1,2
VC5T4LYCKU,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
P0K0JRAGLQ,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
LMVFSPPIP7,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
EC7E78QMI8,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
JHH1ICC6NQ,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
D7PVIEFGET,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
3THNR9YABP,7,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
Z6R6KWRF2F,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,21,2,6,1,2
WBO9RQDCUN,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
BR8CDRM1DB,7,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
S9RWAC4KN7,7,0,inicialization,0.04653741075440765,0.0,2,0.0,3,24,4,6,2,4
FBO3INUDSZ,7,0,crossover,0.04653741075440765,0.0,2,0.0,4,13,4,6,2,4
VUEWNLNUVT,7,0,crossover,0.04653741075440765,0.0,2,0.0,4,15,4,6,2,4
2XBNYJTAI7,7,0,mutation,0.04653741075440765,0.0,2,0.0,4,14,4,6,2,4
BNGRKHZTTX,7,0,crossover,0.04653741075440765,0.0,2,0.0,3,15,4,6,2,4
D4QP0RZ6G3,7,0,mutation,0.04653741075440765,0.0,2,0.0,4,21,4,6,2,4
E6ENK700GO,7,0,mutation,0.04653741075440765,0.0,2,0.0,3,15,4,6,2,4
G27N8WU42S,7,0,mutation,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
AQR8K0SW9D,7,0,crossover,0.04653741075440765,0.0,2,0.0,4,14,4,6,2,4
XW99ZHSZ6B,7,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
M5P9ZECHAL,7,0,crossover,0.04653741075440765,0.0,2,0.0,4,17,4,6,2,4
ZGFRJ533XP,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
GIMIJQZB0M,8,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
HR2IDHT4JS,8,0,inicialization,0.14719713457755823,0.5,1,0.0,4,39,3,7,1,2
VEGMRHAOUT,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
KJZW0TQIY8,8,0,mutation,0.0,0.0,4,0.0,4,11,6,7,4,6
HK4CGE3IXP,8,0,crossover,0.04653741075440765,0.0,2,0.0,4,15,4,6,2,4
42YWGJM3RI,8,0,mutation,0.04653741075440765,0.0,2,0.0,4,19,4,6,2,4
RR5948AXOB,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
SURYECQOOB,8,0,inicialization,0.18688437181825834,0.16666666666666663,1,0.0,3,35,2,6,1,2
0GFJ2FVI58,8,0,inicialization,0.18688437181825834,0.16666666666666663,1,0.0,4,31,2,6,1,2
JYHS90BJC9,8,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,5,2,6,1,2
7E52ZDGQ4Q,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,34,2,6,1,2
0AG8R19X5H,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
6HU85LAGOY,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,10,2,6,1,2
GTCRFH84AK,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
68UFNJCRZ3,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,15,2,6,1,2
0HZE2CAU31,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,30,2,6,1,2
ZU9A0TYF8B,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
PDXZ6KH6O6,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
YXBTYU4GGB,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,28,2,6,1,2
S5IQVOJUB7,8,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
JGFZ2TEKCK,8,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
874Q6R2UT7,8,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
940X4A7VPF,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,13,2,6,1,2
KIBUPHEYMJ,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
GZD51RCHYR,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
KN7RBU5IWH,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,29,2,6,1,2
GOU1VWFR74,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
CGWD05NBNU,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
ZGKX91H29A,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,22,2,6,1,2
VC5T4LYCKU,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
P0K0JRAGLQ,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
LMVFSPPIP7,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
EC7E78QMI8,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
JHH1ICC6NQ,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
D7PVIEFGET,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
3THNR9YABP,8,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
Z6R6KWRF2F,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,21,2,6,1,2
WBO9RQDCUN,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
BR8CDRM1DB,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
97Q0B31Q1U,8,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,31,2,6,1,2
BVSSFUZMHY,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
WMO59EC8LP,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
JVTT3PH7JJ,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
SS1ZM50VHG,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
3GF1CHQV7L,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,32,2,6,1,2
WXKHQCQHFZ,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
DNVJ64ETZK,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,28,2,6,1,2
WD2TUVPCMQ,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
BEXRDGL0I5,8,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
AYLVZYKC5I,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,14,2,6,1,2
GIMIJQZB0M,9,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
HR2IDHT4JS,9,0,inicialization,0.14719713457755823,0.5,1,0.0,4,39,3,7,1,2
ZGFRJ533XP,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
900HLHRPIT,9,0,crossover,0.0,0.0,4,0.0,4,8,6,7,4,6
FKE63VQ937,9,0,crossover,0.04653741075440765,0.0,2,0.0,4,16,4,6,2,4
HK4CGE3IXP,9,0,crossover,0.04653741075440765,0.0,2,0.0,4,15,4,6,2,4
VEGMRHAOUT,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
RR5948AXOB,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
SURYECQOOB,9,0,inicialization,0.18688437181825834,0.16666666666666663,1,0.0,3,35,2,6,1,2
0GFJ2FVI58,9,0,inicialization,0.18688437181825834,0.16666666666666663,1,0.0,4,31,2,6,1,2
JYHS90BJC9,9,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,5,2,6,1,2
7E52ZDGQ4Q,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,34,2,6,1,2
0AG8R19X5H,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
6HU85LAGOY,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,10,2,6,1,2
GTCRFH84AK,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
68UFNJCRZ3,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,15,2,6,1,2
0HZE2CAU31,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,30,2,6,1,2
ZU9A0TYF8B,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
PDXZ6KH6O6,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
YXBTYU4GGB,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,28,2,6,1,2
S5IQVOJUB7,9,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
JGFZ2TEKCK,9,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
874Q6R2UT7,9,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
940X4A7VPF,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,13,2,6,1,2
KIBUPHEYMJ,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
GZD51RCHYR,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
KN7RBU5IWH,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,29,2,6,1,2
GOU1VWFR74,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
CGWD05NBNU,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
ZGKX91H29A,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,22,2,6,1,2
VC5T4LYCKU,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
P0K0JRAGLQ,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
LMVFSPPIP7,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
EC7E78QMI8,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
JHH1ICC6NQ,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
D7PVIEFGET,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
3THNR9YABP,9,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
Z6R6KWRF2F,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,21,2,6,1,2
WBO9RQDCUN,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
BR8CDRM1DB,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
97Q0B31Q1U,9,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,31,2,6,1,2
BVSSFUZMHY,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
WMO59EC8LP,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
JVTT3PH7JJ,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
SS1ZM50VHG,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
3GF1CHQV7L,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,32,2,6,1,2
WXKHQCQHFZ,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
DNVJ64ETZK,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,28,2,6,1,2
WD2TUVPCMQ,9,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,27,2,6,1,2
S3SXBVL0EA,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,12,2,6,1,2
GIMIJQZB0M,10,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
HR2IDHT4JS,10,0,inicialization,0.14719713457755823,0.5,1,0.0,4,39,3,7,1,2
AYLVZYKC5I,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,14,2,6,1,2
OCZNCB8S8L,10,0,mutation,0.0,0.0,4,0.0,4,12,6,7,4,6
GIV5GJP483,10,0,mutation,0.04653741075440765,0.0,2,0.0,4,15,4,6,2,4
FKE63VQ937,10,0,crossover,0.04653741075440765,0.0,2,0.0,4,16,4,6,2,4
ZGFRJ533XP,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
VEGMRHAOUT,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
RR5948AXOB,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
SURYECQOOB,10,0,inicialization,0.18688437181825834,0.16666666666666663,1,0.0,3,35,2,6,1,2
0GFJ2FVI58,10,0,inicialization,0.18688437181825834,0.16666666666666663,1,0.0,4,31,2,6,1,2
JYHS90BJC9,10,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,5,2,6,1,2
7E52ZDGQ4Q,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,34,2,6,1,2
0AG8R19X5H,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
6HU85LAGOY,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,10,2,6,1,2
GTCRFH84AK,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
68UFNJCRZ3,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,15,2,6,1,2
0HZE2CAU31,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,30,2,6,1,2
ZU9A0TYF8B,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
PDXZ6KH6O6,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
YXBTYU4GGB,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,28,2,6,1,2
S5IQVOJUB7,10,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
JGFZ2TEKCK,10,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
874Q6R2UT7,10,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
940X4A7VPF,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,13,2,6,1,2
KIBUPHEYMJ,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
GZD51RCHYR,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
KN7RBU5IWH,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,29,2,6,1,2
GOU1VWFR74,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
CGWD05NBNU,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
ZGKX91H29A,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,22,2,6,1,2
VC5T4LYCKU,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
P0K0JRAGLQ,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
LMVFSPPIP7,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
EC7E78QMI8,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,33,2,6,1,2
JHH1ICC6NQ,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
D7PVIEFGET,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
3THNR9YABP,10,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
Z6R6KWRF2F,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,21,2,6,1,2
WBO9RQDCUN,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
BR8CDRM1DB,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
97Q0B31Q1U,10,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,31,2,6,1,2
BVSSFUZMHY,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
WMO59EC8LP,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
JVTT3PH7JJ,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
SS1ZM50VHG,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
3GF1CHQV7L,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,32,2,6,1,2
WXKHQCQHFZ,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
DNVJ64ETZK,10,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,28,2,6,1,2
1MA4ZU7HHH,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,26,2,6,1,2
GIMIJQZB0M,11,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
HR2IDHT4JS,11,0,inicialization,0.14719713457755823,0.5,1,0.0,4,39,3,7,1,2
S3SXBVL0EA,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,12,2,6,1,2
OCZNCB8S8L,11,0,mutation,0.0,0.0,4,0.0,4,12,6,7,4,6
UFIQSKPOPJ,11,0,crossover,0.04653741075440765,0.0,2,0.0,4,15,4,6,2,4
GIV5GJP483,11,0,mutation,0.04653741075440765,0.0,2,0.0,4,15,4,6,2,4
AYLVZYKC5I,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,14,2,6,1,2
ZGFRJ533XP,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
VEGMRHAOUT,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,27,2,6,1,2
RR5948AXOB,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
SURYECQOOB,11,0,inicialization,0.18688437181825834,0.16666666666666663,1,0.0,3,35,2,6,1,2
0GFJ2FVI58,11,0,inicialization,0.18688437181825834,0.16666666666666663,1,0.0,4,31,2,6,1,2
JYHS90BJC9,11,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,5,2,6,1,2
7E52ZDGQ4Q,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,34,2,6,1,2
0AG8R19X5H,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
6HU85LAGOY,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,10,2,6,1,2
GTCRFH84AK,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,24,2,6,1,2
68UFNJCRZ3,11,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,15,2,6,1,2
